open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707524460000,47174.75,47174.75,47165.12,47165.12,0.00655,1707524519999,308.9465054,3,6e-05,2.830485
1707524520000,47165.12,47165.12,47165.12,47165.12,0.0,1707524579999,0.0,0,0.0,0.0
1707524580000,47189.91,47196.38,47189.91,47196.38,0.0207,1707524639999,976.9648369,4,0.0207,976.9648369
1707524640000,47195.72,47195.72,47195.72,47195.72,3e-05,1707524699999,1.4158716,1,3e-05,1.4158716
1707524700000,47175.41,47175.41,47175.41,47175.41,0.00027,1707524759999,12.7373607,1,0.0,0.0
1707524760000,47196.26,47196.26,47196.26,47196.26,0.00033,1707524819999,15.5747658,1,0.00033,15.5747658
1707524820000,47196.26,47196.26,47196.26,47196.26,0.0,1707524879999,0.0,0,0.0,0.0
1707524880000,47186.85,47186.86,47186.85,47186.86,0.03947,1707524939999,1862.4653639,4,0.03947,1862.4653639
1707524940000,47185.78,47185.78,47185.78,47185.78,0.00151,1707524999999,71.2505278,1,0.00151,71.2505278
1707525000000,47159.0,47185.71,47158.15,47185.57,0.01404,1707525059999,662.1207737,6,0.0004,18.8742798
1707525060000,47186.84,47186.84,47123.24,47123.24,0.11675,1707525119999,5505.3315963,13,0.00319,150.4589873
1707525120000,47113.76,47113.76,47095.25,47095.25,0.01029,1707525179999,484.7290223,7,0.00971,457.4103669
1707525180000,47104.31,47104.32,47104.31,47104.32,0.00114,1707525239999,53.6989191,3,0.00114,53.6989191
1707525240000,47120.81,47143.58,47120.81,47143.58,0.03921,1707525299999,1848.259788,13,0.03921,1848.259788
1707525300000,47144.44,47149.84,47098.98,47098.98,0.01057,1707525359999,498.3059824,3,0.01033,487.0022272
1707525360000,47110.36,47110.36,47099.21,47099.21,0.00517,1707525419999,243.5057652,3,0.00517,243.5057652
1707525420000,47088.57,47088.57,47071.78,47071.78,0.00901,1707525479999,424.2002463,10,0.00336,158.1987731
1707525480000,47072.15,47072.15,47068.68,47068.68,0.00445,1707525539999,209.4654223,6,0.00011,5.1779365
1707525540000,47067.53,47072.12,47065.44,47065.44,0.00464,1707525599999,218.3919439,7,0.00036,16.9459632
1707525600000,47070.69,47070.83,47065.44,47070.83,0.01359,1707525659999,639.6893716,3,0.01334,627.9230116
1707525660000,47070.83,47070.83,47070.83,47070.83,0.0,1707525719999,0.0,0,0.0,0.0
1707525720000,47070.85,47070.85,47070.81,47070.81,0.00046,1707525779999,21.6525898,2,0.00046,21.6525898
1707525780000,47070.87,47123.24,47070.87,47123.24,0.05741,1707525839999,2703.294397,5,0.05741,2703.294397
1707525840000,47102.44,47102.45,47102.44,47102.44,0.05933,1707525899999,2794.5878452,3,0.0,0.0
1707525900000,47097.4,47097.4,47097.39,47097.39,0.01329,1707525959999,625.9243931,2,0.0,0.0
1707525960000,47076.08,47076.08,47076.08,47076.08,0.01129,1707526019999,531.4889432,1,0.01129,531.4889432
1707526020000,47076.04,47076.04,47075.62,47075.62,0.00516,1707526079999,242.911329,2,0.00247,116.2767814
1707526080000,47075.62,47089.77,47075.62,47089.13,0.01221,1707526139999,574.9580784,5,0.01218,573.5458098
1707526140000,47065.45,47065.63,47065.45,47065.63,0.00322,1707526199999,151.5513034,2,0.0,0.0
1707526200000,47088.39,47093.02,47065.5,47065.62,0.0192,1707526259999,904.0715809,8,0.01727,813.2349673
1707526260000,47103.64,47103.64,47094.21,47094.21,0.00037,1707526319999,17.4252349,2,0.00037,17.4252349
1707526320000,47080.95,47080.95,47072.03,47072.03,0.00102,1707526379999,48.0150762,2,0.00102,48.0150762
1707526380000,47071.65,47071.65,47071.41,47071.41,0.00783,1707526439999,368.5691784,3,0.00783,368.5691784
1707526440000,47065.44,47065.44,47065.44,47065.44,0.00084,1707526499999,39.5349696,1,0.0,0.0
1707526500000,47071.06,47082.08,47065.46,47065.46,0.00034,1707526559999,16.0051974,3,0.00023,10.8279968
1707526560000,47082.05,47082.05,47082.05,47082.05,4e-05,1707526619999,1.883282,1,4e-05,1.883282
1707526620000,47093.11,47093.11,47093.11,47093.11,0.00037,1707526679999,17.4244507,1,0.00037,17.4244507
1707526680000,47093.11,47093.11,47093.11,47093.11,0.0,1707526739999,0.0,0,0.0,0.0
1707526740000,47090.97,47090.98,47066.28,47066.28,0.01015,1707526799999,477.9706258,5,0.01004,472.793335
1707526800000,47112.95,47112.95,47087.67,47087.67,0.01868,1707526859999,880.0598032,4,0.01868,880.0598032
1707526860000,47094.12,47094.13,47094.12,47094.13,0.00215,1707526919999,101.2523591,2,0.0,0.0
1707526920000,47094.13,47094.13,47094.13,47094.13,0.0006,1707526979999,28.256478,1,0.0,0.0
1707526980000,47094.13,47094.13,47094.13,47094.13,0.0,1707527039999,0.0,0,0.0,0.0
1707527040000,47123.23,47123.23,47093.6,47093.6,0.00205,1707527099999,96.5993622,5,0.00194,91.4190662
1707527100000,47123.23,47123.24,47123.21,47123.21,0.00499,1707527159999,235.1449373,5,0.00499,235.1449373
1707527160000,47093.87,47093.87,47065.44,47065.44,0.00094,1707527219999,44.253126,3,0.00044,20.720406
1707527220000,47065.49,47101.56,47065.48,47101.56,0.02124,1707527279999,999.9187448,3,0.00687,323.5877172
1707527280000,47121.43,47121.43,47080.88,47080.88,0.00177,1707527339999,83.3376181,2,0.00011,5.1833573
1707527340000,47080.88,47080.88,47080.88,47080.88,0.0,1707527399999,0.0,0,0.0,0.0
1707527400000,47068.06,47103.12,47068.05,47103.07,0.02087,1707527459999,982.5748347,9,0.00758,357.0403702
1707527460000,47103.07,47103.07,47103.07,47103.07,0.0,1707527519999,0.0,0,0.0,0.0
1707527520000,47065.46,47065.46,47065.46,47065.46,0.00031,1707527579999,14.5902926,1,0.0,0.0
1707527580000,47065.46,47065.46,47065.46,47065.46,0.0,1707527639999,0.0,0,0.0,0.0
1707527640000,47083.72,47101.08,47083.72,47101.08,0.0049,1707527699999,230.7815776,3,0.0049,230.7815776
1707527700000,47101.05,47105.87,47065.46,47065.46,0.01976,1707527759999,930.7051132,9,0.01965,925.5279126
1707527760000,47096.71,47096.72,47096.66,47096.66,0.00117,1707527819999,55.1031508,3,0.00117,55.1031508
1707527820000,47096.66,47096.66,47096.66,47096.66,0.0,1707527879999,0.0,0,0.0,0.0
1707527880000,47122.39,47123.24,47122.39,47123.24,0.00051,1707527939999,24.0324274,2,0.00051,24.0324274
1707527940000,47123.24,47123.24,47123.24,47123.24,0.0,1707527999999,0.0,0,0.0,0.0
1707528000000,47139.17,47165.4,47134.88,47165.4,0.13717,1707528059999,6465.6301279,10,0.00979,461.5870752
1707528060000,47170.49,47170.49,47170.49,47170.49,0.00028,1707528119999,13.2077372,2,0.00028,13.2077372
1707528120000,47170.49,47186.85,47170.49,47186.85,0.00437,1707528179999,206.1672705,2,0.00437,206.1672705
1707528180000,47186.85,47186.85,47186.85,47186.85,0.0,1707528239999,0.0,0,0.0,0.0
1707528240000,47156.13,47156.13,47156.13,47156.13,0.00011,1707528299999,5.1871743,1,0.0,0.0
1707528300000,47186.85,47196.37,47159.5,47188.21,0.12212,1707528359999,5759.6084041,12,0.0161,759.7571788
1707528360000,47164.31,47196.36,47164.31,47196.36,0.003,1707528419999,141.548697,2,0.00174,82.1216664
1707528420000,47164.87,47164.87,47164.87,47164.87,6e-05,1707528479999,2.8298922,1,0.0,0.0
1707528480000,47196.38,47217.8,47196.38,47217.8,0.08475,1707528539999,4000.01813,5,0.08475,4000.01813
1707528540000,47217.8,47217.8,47217.8,47217.8,0.0,1707528599999,0.0,0,0.0,0.0
1707528600000,47186.61,47186.61,47186.6,47186.6,0.04899,1707528659999,2311.671614,2,0.0,0.0
1707528660000,47186.6,47186.6,47186.6,47186.6,0.0,1707528719999,0.0,0,0.0,0.0
1707528720000,47186.6,47186.6,47186.6,47186.6,0.0,1707528779999,0.0,0,0.0,0.0
1707528780000,47192.87,47192.87,47192.87,47192.87,0.00106,1707528839999,50.0244422,2,0.00106,50.0244422
1707528840000,47217.8,47217.8,47196.76,47196.76,0.00423,1707528899999,199.672382,3,0.00143,67.521454
1707528900000,47222.64,47237.77,47217.8,47217.8,0.00431,1707528959999,203.5385786,5,0.0042,198.3446199
1707528960000,47217.8,47240.54,47187.85,47240.54,0.04776,1707529019999,2253.793822,6,0.00141,66.5739867
1707529020000,47240.54,47247.15,47195.62,47247.15,0.0393,1707529079999,1856.4515858,26,0.03422,1616.6831666
1707529080000,47247.14,47256.12,47247.14,47256.12,0.05129,1707529139999,2423.5412872,10,0.05129,2423.5412872
1707529140000,47227.11,47256.12,47227.11,47256.12,0.02943,1707529199999,1390.6117948,4,0.02475,1169.58892
1707529200000,47256.12,47256.12,47256.12,47256.12,0.0,1707529259999,0.0,0,0.0,0.0
1707529260000,47256.12,47335.17,47256.12,47309.39,0.1642,1707529319999,7767.8029653,20,0.1642,7767.8029653
1707529320000,47267.18,47292.78,47267.18,47292.78,0.00333,1707529379999,157.4765094,2,0.003,141.87834
1707529380000,47301.94,47338.18,47301.94,47315.99,0.0069,1707529439999,326.4797697,6,0.00032,15.1482176
1707529440000,47338.18,47359.44,47315.99,47315.99,0.04706,1707529499999,2228.4024005,9,0.04699,2225.0902812
1707529500000,47329.57,47329.57,47329.57,47329.57,0.00313,1707529559999,148.1415541,1,0.00313,148.1415541
1707529560000,47316.12,47316.12,47313.5,47313.5,0.00201,1707529619999,95.1051916,2,0.0,0.0
1707529620000,47313.09,47313.09,47310.87,47310.88,0.07735,1707529679999,3659.4966143,3,0.07735,3659.4966143
1707529680000,47291.65,47291.65,47291.64,47291.65,0.0676,1707529739999,3196.9149443,3,0.0,0.0
1707529740000,47321.96,47321.96,47321.96,47321.96,0.00256,1707529799999,121.1442176,1,0.00256,121.1442176
1707529800000,47313.46,47313.46,47271.33,47271.33,0.00453,1707529859999,214.1949622,3,0.00042,19.8716532
1707529860000,47267.07,47290.0,47267.07,47290.0,0.00033,1707529919999,15.598821,3,3e-05,1.4187
1707529920000,47290.0,47290.0,47290.0,47290.0,0.0,1707529979999,0.0,0,0.0,0.0
1707529980000,47290.0,47290.0,47290.0,47290.0,0.00043,1707530039999,20.3347,1,0.00043,20.3347
1707530040000,47290.0,47290.0,47290.0,47290.0,0.0,1707530099999,0.0,0,0.0,0.0
1707530100000,47267.53,47267.53,47267.53,47267.53,3e-05,1707530159999,1.4180259,1,0.0,0.0
1707530160000,47267.54,47289.26,47267.54,47288.51,0.16173,1707530219999,7648.0642114,5,0.16074,7601.2693468
1707530220000,47288.51,47288.51,47288.51,47288.51,0.0,1707530279999,0.0,0,0.0,0.0
1707530280000,47290.0,47290.0,47290.0,47290.0,0.01143,1707530339999,540.5247,1,0.01143,540.5247
1707530340000,47290.0,47290.0,47290.0,47290.0,0.0,1707530399999,0.0,0,0.0,0.0
1707530400000,47317.39,47317.4,47317.39,47317.4,0.00091,1707530459999,43.0588259,2,0.00091,43.0588259
1707530460000,47318.49,47318.49,47318.49,47318.49,0.0005,1707530519999,23.659245,1,0.0005,23.659245
1707530520000,47318.47,47318.47,47318.46,47318.46,0.00124,1707530579999,58.6748952,2,0.00124,58.6748952
1707530580000,47284.29,47284.29,47284.29,47284.29,0.0025,1707530639999,118.210725,1,0.0,0.0
1707530640000,47306.22,47313.05,47306.22,47312.92,0.09909,1707530699999,4687.6415997,21,0.07845,3711.2412189
1707530700000,47312.93,47312.93,47312.93,47312.93,0.01915,1707530759999,906.0426095,3,0.01915,906.0426095
1707530760000,47312.93,47312.93,47312.93,47312.93,0.0,1707530819999,0.0,0,0.0,0.0
1707530820000,47312.69,47312.78,47292.19,47312.74,0.05714,1707530879999,2703.4306711,19,0.05623,2660.3947782
1707530880000,47318.46,47334.45,47318.46,47318.75,0.01313,1707530939999,621.3593511,5,0.01313,621.3593511
1707530940000,47324.09,47324.09,47307.93,47307.93,0.07691,1707530999999,3638.4882569,4,0.00218,103.1665162
1707531000000,47307.93,47307.93,47307.93,47307.93,0.0,1707531059999,0.0,0,0.0,0.0
1707531060000,47307.93,47307.93,47307.93,47307.93,0.0,1707531119999,0.0,0,0.0,0.0
1707531120000,47332.71,47332.71,47332.71,47332.71,0.00042,1707531179999,19.8797382,1,0.00042,19.8797382
1707531180000,47332.71,47332.71,47332.71,47332.71,0.0,1707531239999,0.0,0,0.0,0.0
1707531240000,47332.71,47332.71,47332.71,47332.71,0.0,1707531299999,0.0,0,0.0,0.0
1707531300000,47332.71,47332.71,47332.71,47332.71,0.0,1707531359999,0.0,0,0.0,0.0
1707531360000,47285.34,47285.34,47285.34,47285.34,7e-05,1707531419999,3.3099738,1,0.0,0.0
1707531420000,47285.34,47285.34,47285.34,47285.34,0.0,1707531479999,0.0,0,0.0,0.0
1707531480000,47285.34,47285.34,47285.34,47285.34,0.0,1707531539999,0.0,0,0.0,0.0
1707531540000,47310.47,47310.47,47268.73,47285.33,0.0156,1707531599999,737.6305067,6,0.0066,312.2083686
1707531600000,47285.34,47285.34,47285.34,47285.34,0.0745,1707531659999,3522.75783,5,0.0745,3522.75783
1707531660000,47285.34,47285.34,47285.33,47285.34,0.9345,1707531719999,44188.15014,9,0.9345,44188.15014
1707531720000,47285.34,47285.34,47285.34,47285.34,0.0,1707531779999,0.0,0,0.0,0.0
1707531780000,47285.34,47285.34,47285.34,47285.34,0.0,1707531839999,0.0,0,0.0,0.0
1707531840000,47288.3,47323.26,47288.3,47323.26,0.0191,1707531899999,903.3679659,4,0.0041,194.025366
1707531900000,47323.28,47323.28,47323.28,47323.28,0.00393,1707531959999,185.9804904,2,0.00393,185.9804904
1707531960000,47323.28,47323.28,47296.0,47323.28,0.01015,1707532019999,480.3285024,8,0.01005,475.5989024
1707532020000,47323.27,47323.27,47323.27,47323.27,0.01011,1707532079999,478.4382597,2,0.0,0.0
1707532080000,47323.27,47323.27,47323.27,47323.27,4e-05,1707532139999,1.8929308,1,0.0,0.0
1707532140000,47323.29,47323.29,47323.29,47323.29,0.00014,1707532199999,6.6252606,1,0.0,0.0
1707532200000,47323.28,47342.1,47323.27,47339.91,0.02598,1707532259999,1229.7400644,8,0.01598,756.5072844
1707532260000,47323.28,47323.28,47314.91,47314.91,0.05926,1707532319999,2804.3482789,23,0.00343,162.2901413
1707532320000,47314.78,47314.79,47265.14,47289.22,0.01251,1707532379999,591.753549,10,0.01051,497.210089
1707532380000,47280.52,47280.52,47265.14,47265.14,0.00275,1707532439999,130.010848,3,0.00207,97.8705528
1707532440000,47306.52,47311.75,47306.52,47311.58,0.02392,1707532499999,1131.6934965,5,0.02392,1131.6934965
1707532500000,47311.58,47311.58,47311.58,47311.58,0.0,1707532559999,0.0,0,0.0,0.0
1707532560000,47311.58,47311.58,47311.58,47311.58,0.0,1707532619999,0.0,0,0.0,0.0
1707532620000,47311.58,47311.58,47311.58,47311.58,0.0,1707532679999,0.0,0,0.0,0.0
1707532680000,47311.58,47311.58,47311.58,47311.58,0.0,1707532739999,0.0,0,0.0,0.0
1707532740000,47311.58,47311.58,47311.58,47311.58,0.0,1707532799999,0.0,0,0.0,0.0
1707532800000,47311.58,47311.58,47311.58,47311.58,0.0,1707532859999,0.0,0,0.0,0.0
1707532860000,47307.24,47307.24,47277.84,47277.84,0.00012,1707532919999,5.6742228,3,3e-05,1.4192172
1707532920000,47278.04,47278.04,47278.04,47278.04,0.09577,1707532979999,4527.8178908,1,0.0,0.0
1707532980000,47278.04,47278.04,47278.04,47278.04,0.0,1707533039999,0.0,0,0.0,0.0
1707533040000,47278.04,47278.04,47278.04,47278.04,0.0,1707533099999,0.0,0,0.0,0.0
1707533100000,47278.04,47278.04,47278.04,47278.04,0.0,1707533159999,0.0,0,0.0,0.0
1707533160000,47278.04,47278.04,47278.04,47278.04,0.0,1707533219999,0.0,0,0.0,0.0
1707533220000,47315.58,47315.58,47315.58,47315.58,0.00034,1707533279999,16.0872972,1,0.00034,16.0872972
1707533280000,47315.36,47315.36,47315.36,47315.36,0.01314,1707533339999,621.7238304,2,0.01314,621.7238304
1707533340000,47315.36,47315.36,47315.36,47315.36,0.0,1707533399999,0.0,0,0.0,0.0
1707533400000,47315.36,47315.36,47315.36,47315.36,0.0,1707533459999,0.0,0,0.0,0.0
1707533460000,47293.72,47293.72,47293.72,47293.72,6e-05,1707533519999,2.8376232,1,0.0,0.0
1707533520000,47293.72,47293.72,47293.72,47293.72,0.0,1707533579999,0.0,0,0.0,0.0
1707533580000,47293.72,47293.72,47293.72,47293.72,0.0,1707533639999,0.0,0,0.0,0.0
1707533640000,47293.72,47293.72,47293.72,47293.72,0.0,1707533699999,0.0,0,0.0,0.0
1707533700000,47321.86,47321.86,47321.66,47321.66,0.00335,1707533759999,158.527631,2,0.00335,158.527631
1707533760000,47309.0,47309.0,47309.0,47309.0,6e-05,1707533819999,2.83854,1,6e-05,2.83854
1707533820000,47309.0,47309.0,47309.0,47309.0,0.0,1707533879999,0.0,0,0.0,0.0
1707533880000,47309.0,47309.0,47309.0,47309.0,0.0,1707533939999,0.0,0,0.0,0.0
1707533940000,47309.0,47309.0,47309.0,47309.0,0.0,1707533999999,0.0,0,0.0,0.0
1707534000000,47309.0,47309.0,47309.0,47309.0,0.0,1707534059999,0.0,0,0.0,0.0
1707534060000,47309.0,47309.0,47309.0,47309.0,0.01044,1707534119999,493.90596,3,0.01044,493.90596
1707534120000,47309.0,47309.0,47309.0,47309.0,0.0,1707534179999,0.0,0,0.0,0.0
1707534180000,47309.0,47309.0,47309.0,47309.0,0.0121,1707534239999,572.4389,5,0.0121,572.4389
1707534240000,47309.0,47309.0,47309.0,47309.0,0.0,1707534299999,0.0,0,0.0,0.0
1707534300000,47309.0,47309.0,47309.0,47309.0,0.00043,1707534359999,20.34287,1,0.00043,20.34287
1707534360000,47309.0,47309.0,47309.0,47309.0,6e-05,1707534419999,2.83854,1,6e-05,2.83854
1707534420000,47309.0,47323.28,47309.0,47323.28,0.45405,1707534479999,21480.6603036,3,0.45405,21480.6603036
1707534480000,47323.28,47370.0,47323.28,47370.0,0.04759,1707534539999,2253.4517722,11,0.0474,2244.4574227
1707534540000,47370.0,47370.0,47370.0,47370.0,0.0,1707534599999,0.0,0,0.0,0.0
1707534600000,47361.77,47370.0,47361.77,47367.9,0.01004,1707534659999,475.5748678,4,0.00728,344.8536
1707534660000,47381.72,47382.44,47381.72,47382.44,0.00268,1707534719999,126.9840189,8,0.00268,126.9840189
1707534720000,47382.44,47392.99,47382.44,47392.99,0.00969,1707534779999,459.1475599,10,0.00929,440.1945839
1707534780000,47392.98,47392.99,47383.22,47392.99,0.00573,1707534839999,271.5479595,7,0.00361,171.0886817
1707534840000,47392.99,47419.95,47392.99,47417.15,0.01529,1707534899999,724.8849047,18,0.009,426.6999982
1707534900000,47424.35,47443.9,47424.35,47443.9,0.05662,1707534959999,2686.0692127,14,0.05387,2555.6419102
1707534960000,47443.9,47443.91,47411.26,47412.53,0.23471,1707535019999,11135.3862666,20,0.07485,3551.0168158
1707535020000,47412.53,47412.53,47412.53,47412.53,0.0,1707535079999,0.0,0,0.0,0.0
1707535080000,47393.29,47393.34,47393.29,47393.34,0.0169,1707535139999,800.9467635,3,0.0,0.0
1707535140000,47393.34,47393.34,47393.34,47393.34,0.0,1707535199999,0.0,0,0.0,0.0
1707535200000,47411.27,47411.27,47411.27,47411.27,0.00036,1707535259999,17.0680572,1,0.00036,17.0680572
1707535260000,47408.66,47420.2,47408.66,47420.2,0.02232,1707535319999,1058.2093892,7,0.02106,998.461322
1707535320000,47420.2,47420.2,47419.87,47419.87,0.00228,1707535379999,108.1177524,4,0.0,0.0
1707535380000,47419.87,47419.87,47419.87,47419.87,0.0,1707535439999,0.0,0,0.0,0.0
1707535440000,47415.56,47443.92,47415.56,47443.92,0.00125,1707535499999,59.3026214,3,0.00117,55.5093766
1707535500000,47443.92,47445.18,47427.8,47433.99,0.28701,1707535559999,13612.4571373,7,0.00183,86.8225122
1707535560000,47445.18,47472.0,47445.18,47472.0,0.0109,1707535619999,517.2815746,12,0.00987,468.408054
1707535620000,47450.05,47450.05,47450.04,47450.04,0.00146,1707535679999,69.2770627,2,0.0,0.0
1707535680000,47466.83,47466.83,47466.83,47466.83,0.00021,1707535739999,9.9680343,1,0.00021,9.9680343
1707535740000,47466.84,47466.84,47466.84,47466.84,0.00119,1707535799999,56.4855396,1,0.00119,56.4855396
1707535800000,47475.05,47475.05,47454.24,47454.24,0.00123,1707535859999,58.3905657,2,0.00105,49.8488025
1707535860000,47475.08,47492.1,47454.24,47492.1,0.00548,1707535919999,260.1885912,8,0.004,189.9531451
1707535920000,47492.1,47492.43,47481.67,47481.67,0.00951,1707535979999,451.5966028,6,0.00951,451.5966028
1707535980000,47450.51,47450.51,47450.51,47450.51,3e-05,1707536039999,1.4235153,1,0.0,0.0
1707536040000,47450.01,47450.01,47450.01,47450.01,0.00126,1707536099999,59.7870126,3,0.0,0.0
1707536100000,47450.0,47450.0,47407.47,47407.47,0.19774,1707536159999,9382.6279263,20,0.00814,386.1444246
1707536160000,47435.58,47435.58,47407.58,47407.58,0.00353,1707536219999,167.3635974,2,0.00053,25.1408574
1707536220000,47441.64,47441.64,47426.27,47426.27,0.01413,1707536279999,670.1988006,8,0.01413,670.1988006
1707536280000,47420.71,47420.71,47420.71,47420.71,3e-05,1707536339999,1.4226213,1,3e-05,1.4226213
1707536340000,47420.71,47420.71,47420.34,47420.34,0.02172,1707536399999,1029.9751916,21,0.02172,1029.9751916
1707536400000,47420.27,47420.27,47419.94,47419.94,0.04919,1707536459999,2332.6002844,5,0.04919,2332.6002844
1707536460000,47419.24,47419.24,47417.36,47417.36,0.02703,1707536519999,1281.696527,11,0.02703,1281.696527
1707536520000,47417.28,47420.21,47417.28,47420.21,0.00656,1707536579999,311.0613709,6,0.00656,311.0613709
1707536580000,47420.21,47437.31,47420.21,47437.31,0.00335,1707536639999,158.8956655,4,0.00335,158.8956655
1707536640000,47437.31,47437.31,47437.31,47437.31,0.0,1707536699999,0.0,0,0.0,0.0
1707536700000,47438.74,47438.74,47412.78,47412.78,0.00208,1707536759999,98.6248128,2,0.00024,11.3852976
1707536760000,47438.47,47438.47,47438.47,47438.47,0.00034,1707536819999,16.1290798,1,0.00034,16.1290798
1707536820000,47438.47,47438.47,47438.47,47438.47,0.0,1707536879999,0.0,0,0.0,0.0
1707536880000,47422.71,47422.71,47422.71,47422.71,0.01922,1707536939999,911.4644862,1,0.01922,911.4644862
1707536940000,47420.82,47420.82,47420.82,47420.82,0.00054,1707536999999,25.6072428,1,0.00054,25.6072428
1707537000000,47417.09,47417.09,47407.47,47407.47,0.05728,1707537059999,2715.5388257,8,0.00038,18.0184942
1707537060000,47404.13,47404.13,47386.03,47404.1,0.01897,1707537119999,898.9307217,7,7e-05,3.3182879
1707537120000,47408.53,47408.53,47385.61,47385.62,0.01906,1707537179999,903.1747969,7,0.01906,903.1747969
1707537180000,47385.22,47385.22,47379.87,47379.94,0.04187,1707537239999,1983.8162949,14,0.04048,1917.9547033
1707537240000,47379.9,47394.78,47364.57,47394.78,0.05266,1707537299999,2494.7533261,23,0.03464,1641.231505
1707537300000,47394.77,47394.77,47392.04,47392.04,0.0076,1707537359999,360.1943819,6,0.0076,360.1943819
1707537360000,47395.56,47395.56,47364.0,47364.0,0.03498,1707537419999,1657.1639456,7,0.01176,557.3717856
1707537420000,47364.0,47364.0,47364.0,47364.0,0.0,1707537479999,0.0,0,0.0,0.0
1707537480000,47359.98,47378.33,47359.98,47378.33,0.00029,1707537539999,13.7387982,2,0.00024,11.3707992
1707537540000,47359.98,47371.05,47359.98,47370.0,0.02376,1707537599999,1125.4931104,6,0.02194,1039.2979468
1707537600000,47370.0,47386.34,47370.0,47386.34,0.0095,1707537659999,450.0508458,14,0.0095,450.0508458
1707537660000,47386.05,47386.05,47359.98,47359.98,0.00086,1707537719999,40.733754,2,0.00016,7.581768
1707537720000,47359.98,47359.98,47359.98,47359.98,0.0,1707537779999,0.0,0,0.0,0.0
1707537780000,47374.04,47374.04,47360.12,47360.12,0.00152,1707537839999,72.0004627,3,0.00094,44.5315931
1707537840000,47360.12,47360.12,47360.12,47360.12,0.0,1707537899999,0.0,0,0.0,0.0
1707537900000,47360.12,47360.12,47360.12,47360.12,0.0,1707537959999,0.0,0,0.0,0.0
1707537960000,47365.19,47388.02,47365.19,47388.02,0.00036,1707538019999,17.0576325,3,0.00027,12.7947654
1707538020000,47403.99,47404.02,47392.9,47392.9,0.00166,1707538079999,78.6749037,7,0.00166,78.6749037
1707538080000,47398.57,47398.6,47398.57,47398.6,0.00076,1707538139999,36.0229348,2,0.00076,36.0229348
1707538140000,47398.57,47398.57,47398.57,47398.57,0.00037,1707538199999,17.5374709,1,0.00037,17.5374709
1707538200000,47398.57,47398.57,47398.57,47398.57,0.0,1707538259999,0.0,0,0.0,0.0
1707538260000,47371.81,47371.81,47371.81,47371.81,9e-05,1707538319999,4.2634629,1,0.0,0.0
1707538320000,47371.81,47371.81,47371.81,47371.81,0.0,1707538379999,0.0,0,0.0,0.0
1707538380000,47371.81,47371.81,47371.81,47371.81,0.0,1707538439999,0.0,0,0.0,0.0
1707538440000,47398.57,47398.57,47398.57,47398.57,0.00251,1707538499999,118.9704107,2,0.00251,118.9704107
1707538500000,47398.57,47398.57,47398.57,47398.57,0.00676,1707538559999,320.4143332,1,0.00676,320.4143332
