open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712707200000,69173.55,69178.66,69155.22,69170.03,0.70588,1712707259999,48825.3577452,9,0.70588,48825.3577452
1712707260000,69169.99,69169.99,69098.02,69098.02,0.00048,1712707319999,33.1872012,2,0.00028,19.3675972
1712707320000,69098.02,69145.6,69097.98,69145.6,0.03554,1712707379999,2457.4141358,5,0.03511,2427.702004
1712707380000,69098.02,69136.17,69098.02,69136.17,0.00031,1712707439999,21.4310682,2,0.00028,19.3581276
1712707440000,69136.16,69136.16,69092.25,69092.25,0.01672,1712707499999,1155.3008967,8,0.00065,44.9385011
1712707500000,69092.25,69095.79,69092.25,69095.79,0.0089,1712707559999,614.9510295,3,0.0,0.0
1712707560000,69118.33,69118.33,69105.95,69105.97,1.21166,1712707619999,83742.5238277,6,0.0,0.0
1712707620000,69106.31,69106.31,69106.31,69106.31,0.00021,1712707679999,14.5123251,1,0.0,0.0
1712707680000,69157.3,69157.3,69157.3,69157.3,2e-05,1712707739999,1.383146,1,2e-05,1.383146
1712707740000,69225.62,69225.63,69225.62,69225.63,0.00021,1712707799999,14.537382,2,0.00021,14.537382
1712707800000,69225.63,69225.63,69225.63,69225.63,3e-05,1712707859999,2.0767689,1,3e-05,2.0767689
1712707860000,69225.63,69225.63,69225.63,69225.63,0.0,1712707919999,0.0,0,0.0,0.0
1712707920000,69276.07,69276.07,69276.01,69276.01,0.01717,1712707979999,1189.4700043,4,0.01717,1189.4700043
1712707980000,69236.68,69236.68,69236.67,69236.67,0.00568,1712708039999,393.2642882,2,0.0,0.0
1712708040000,69247.4,69247.4,69247.37,69247.37,0.3045,1712708099999,21085.8303114,5,0.0,0.0
1712708100000,69283.77,69308.74,69283.77,69308.74,0.00132,1712708159999,91.4753342,5,0.00132,91.4753342
1712708160000,69308.74,69308.74,69308.74,69308.74,0.0,1712708219999,0.0,0,0.0,0.0
1712708220000,69308.74,69317.01,69287.97,69317.01,0.00311,1712708279999,215.5430274,3,0.00024,16.6360824
1712708280000,69258.05,69258.05,69216.49,69216.49,0.00054,1712708339999,37.380645,2,9e-05,6.2332245
1712708340000,69216.49,69216.49,69216.49,69216.49,0.0,1712708399999,0.0,0,0.0,0.0
1712708400000,69202.75,69202.75,69202.75,69202.75,5e-05,1712708459999,3.4601375,1,0.0,0.0
1712708460000,69203.0,69216.38,69184.2,69216.38,0.00101,1712708519999,69.8863777,5,0.00014,9.6902932
1712708520000,69216.38,69216.38,69216.38,69216.38,2e-05,1712708579999,1.3843276,1,2e-05,1.3843276
1712708580000,69216.38,69216.38,69216.38,69216.38,0.0,1712708639999,0.0,0,0.0,0.0
1712708640000,69216.38,69253.74,69216.38,69253.74,0.00244,1712708699999,168.9772576,2,0.00244,168.9772576
1712708700000,69250.75,69250.75,69250.75,69250.75,0.00033,1712708759999,22.8527475,1,0.00033,22.8527475
1712708760000,69250.75,69250.75,69250.75,69250.75,0.0,1712708819999,0.0,0,0.0,0.0
1712708820000,69227.2,69227.2,69227.2,69227.2,0.03461,1712708879999,2395.953392,1,0.0,0.0
1712708880000,69304.02,69304.02,69302.02,69302.02,0.02373,1712708939999,1644.560842,9,0.02373,1644.560842
1712708940000,69297.26,69297.26,69296.62,69296.62,0.00225,1712708999999,155.918067,2,0.00225,155.918067
1712709000000,69296.62,69296.62,69296.62,69296.62,0.0,1712709059999,0.0,0,0.0,0.0
1712709060000,69229.9,69229.9,69229.9,69229.9,0.00057,1712709119999,39.461043,1,0.0,0.0
1712709120000,69230.0,69230.0,69230.0,69230.0,0.00085,1712709179999,58.8455,1,0.0,0.0
1712709180000,69230.0,69230.0,69044.0,69044.0,0.01825,1712709239999,1261.1443856,8,0.00333,230.0412711
1712709240000,69045.01,69051.43,69045.01,69051.43,0.00146,1712709299999,100.8066776,2,0.0,0.0
1712709300000,69170.55,69170.55,69115.36,69115.36,0.00705,1712709359999,487.3433135,2,0.00145,100.2972975
1712709360000,69145.16,69165.88,69100.0,69165.88,0.00123,1712709419999,85.02857,4,0.00065,44.95057
1712709420000,69129.53,69129.53,69049.4,69049.4,0.02019,1712709479999,1395.709986,2,0.0,0.0
1712709480000,69050.04,69050.04,69050.04,69050.04,0.00615,1712709539999,424.657746,2,0.0,0.0
1712709540000,69044.0,69044.0,69044.0,69044.0,0.00568,1712709599999,392.16992,1,0.0,0.0
1712709600000,69084.83,69084.83,69044.0,69083.91,0.05381,1712709659999,3716.0015683,8,0.01851,1278.7480721
1712709660000,69111.88,69123.33,69111.88,69123.33,0.00681,1712709719999,470.7295338,3,0.00681,470.7295338
1712709720000,69123.33,69123.33,69123.33,69123.33,0.0,1712709779999,0.0,0,0.0,0.0
1712709780000,69214.21,69214.28,69209.11,69209.11,0.00715,1712709839999,494.8470997,3,0.00715,494.8470997
1712709840000,69207.72,69207.72,69207.72,69207.72,0.00675,1712709899999,467.15211,1,0.00675,467.15211
1712709900000,69207.56,69207.56,69184.36,69184.36,0.00677,1712709959999,468.3785812,2,0.00677,468.3785812
1712709960000,69156.08,69227.36,69156.08,69156.09,0.00976,1712710019999,675.4426933,4,0.00673,465.8997695
1712710020000,69199.47,69199.47,69199.47,69199.47,0.00035,1712710079999,24.2198145,1,0.00035,24.2198145
1712710080000,69199.47,69199.47,69199.47,69199.47,0.0,1712710139999,0.0,0,0.0,0.0
1712710140000,69121.93,69121.93,69121.93,69121.93,0.0014,1712710199999,96.770702,1,0.0,0.0
1712710200000,69121.93,69121.93,69121.93,69121.93,2e-05,1712710259999,1.3824386,1,0.0,0.0
1712710260000,69098.02,69098.02,69044.01,69044.01,0.00183,1712710319999,126.3618804,4,0.0,0.0
