open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714953600000,63994.76,64021.14,63994.76,64021.14,0.00018,1714953659999,11.5209034,2,0.0,0.0
1714953660000,64021.14,64021.14,64021.14,64021.14,0.0,1714953719999,0.0,0,0.0,0.0
1714953720000,64059.25,64059.25,64039.95,64059.25,0.05618,1714953779999,3598.713372,5,0.04917,3149.7933225
1714953780000,64059.25,64059.25,64059.25,64059.25,0.02436,1714953839999,1560.48333,1,0.02436,1560.48333
1714953840000,64081.95,64081.95,64081.95,64081.95,4e-05,1714953899999,2.563278,1,4e-05,2.563278
1714953900000,64095.71,64108.6,64095.71,64108.6,0.00503,1714953959999,322.4215297,2,0.00503,322.4215297
1714953960000,64108.6,64108.6,64096.0,64096.0,0.00108,1714954019999,69.233256,2,0.00076,48.722536
1714954020000,64096.0,64096.0,64096.0,64096.0,0.0,1714954079999,0.0,0,0.0,0.0
1714954080000,64055.42,64100.37,64055.42,64100.37,0.00046,1714954139999,29.4781112,4,0.00028,17.9481036
1714954140000,64100.37,64104.3,64072.52,64090.34,0.01178,1714954199999,755.1075124,10,0.0113,724.349026
1714954200000,64093.58,64117.09,64093.58,64117.09,0.00167,1714954259999,107.0736795,4,0.00159,101.9461731
1714954260000,64117.09,64117.09,64117.09,64117.09,0.0,1714954319999,0.0,0,0.0,0.0
1714954320000,64108.9,64108.9,64073.36,64076.36,0.00248,1714954379999,158.927397,4,0.00071,45.517319
1714954380000,64076.62,64076.85,64076.62,64076.85,0.00128,1714954439999,82.0180828,2,0.0,0.0
1714954440000,64076.09,64108.88,64076.09,64108.88,9e-05,1714954499999,5.7684876,2,5e-05,3.205444
1714954500000,64076.27,64076.46,64042.7,64042.7,0.00085,1714954559999,54.4535179,5,0.0,0.0
1714954560000,64042.7,64045.4,64040.52,64045.4,0.00589,1714954619999,377.2252276,4,0.0,0.0
1714954620000,64087.25,64087.25,64087.25,64087.25,0.00782,1714954679999,501.162295,4,0.00782,501.162295
1714954680000,64117.09,64134.92,64117.09,64134.92,0.02319,1714954739999,1486.9732369,10,0.02319,1486.9732369
1714954740000,64134.92,64138.66,64127.53,64138.66,0.02379,1714954799999,1525.6984601,4,0.01046,670.8784852
1714954800000,64138.66,64219.83,64138.66,64219.83,0.02105,1714954859999,1350.6478227,10,0.01598,1025.094254
1714954860000,64237.12,64280.45,64237.12,64280.45,0.05997,1714954919999,3853.2771732,23,0.03865,2483.1395647
1714954920000,64285.36,64311.34,64285.36,64288.98,0.02273,1714954979999,1461.4171836,13,0.01,642.8617049
1714954980000,64254.58,64254.71,64252.21,64252.95,0.01076,1714955039999,691.3673189,5,0.0,0.0
1714955040000,64274.49,64288.96,64253.69,64258.4,0.25978,1714955099999,16698.0994506,10,0.25477,16376.165055
1714955100000,64229.2,64229.2,64187.46,64221.16,0.00874,1714955159999,561.223862,14,0.00222,142.5709828
1714955160000,64187.97,64205.69,64187.97,64205.69,0.00033,1714955219999,21.1868225,3,0.00027,17.3355363
1714955220000,64205.69,64205.69,64205.69,64205.69,0.0,1714955279999,0.0,0,0.0,0.0
1714955280000,64184.3,64184.3,64184.3,64184.3,3e-05,1714955339999,1.925529,1,0.0,0.0
1714955340000,64184.3,64184.3,64184.3,64184.3,0.0,1714955399999,0.0,0,0.0,0.0
1714955400000,64199.41,64210.5,64178.58,64178.58,0.33346,1714955459999,21409.7702257,39,0.33326,21396.9345097
1714955460000,64220.49,64220.49,64220.46,64220.48,0.00195,1714955519999,125.2299507,5,0.00195,125.2299507
1714955520000,64220.48,64220.48,64220.48,64220.48,0.0,1714955579999,0.0,0,0.0,0.0
1714955580000,64219.54,64219.6,64219.54,64219.6,0.11281,1714955639999,7244.610676,2,0.11281,7244.610676
1714955640000,64182.21,64182.21,64182.21,64182.21,0.004,1714955699999,256.72884,1,0.0,0.0
1714955700000,64220.5,64220.5,64220.5,64220.5,3e-05,1714955759999,1.926615,1,3e-05,1.926615
1714955760000,64219.84,64219.84,64191.58,64191.58,0.00085,1714955819999,54.5834728,2,0.00073,46.8804832
1714955820000,64229.63,64232.16,64229.63,64232.16,0.00235,1714955879999,150.9401536,7,0.00235,150.9401536
1714955880000,64232.16,64232.16,64232.16,64232.16,0.0,1714955939999,0.0,0,0.0,0.0
1714955940000,64232.16,64232.16,64232.16,64232.16,0.00137,1714955999999,87.9980592,3,0.00137,87.9980592
1714956000000,64232.16,64232.16,64229.63,64231.22,0.18723,1714956059999,12025.7263012,23,0.00757,486.2309754
1714956060000,64231.0,64231.0,64164.21,64164.21,0.09503,1714956119999,6103.7257709,5,2e-05,1.28462
1714956120000,64198.84,64198.84,64164.21,64164.21,0.00052,1714956179999,33.3764708,4,0.0002,12.832842
1714956180000,64159.04,64208.07,64159.04,64208.07,0.09989,1714956239999,6409.5435762,7,0.03388,2173.8890212
1714956240000,64208.07,64208.07,64208.07,64208.07,0.0,1714956299999,0.0,0,0.0,0.0
1714956300000,64208.07,64208.07,64208.07,64208.07,0.0,1714956359999,0.0,0,0.0,0.0
1714956360000,64178.24,64178.24,64149.1,64149.1,0.00034,1714956419999,21.8163736,3,0.00014,8.9849536
1714956420000,64149.1,64149.1,64149.1,64149.1,0.0,1714956479999,0.0,0,0.0,0.0
1714956480000,64185.94,64185.94,64185.94,64185.94,0.00551,1714956539999,353.6645294,2,0.00551,353.6645294
1714956540000,64188.42,64195.72,64188.42,64195.72,0.00011,1714956599999,7.0608722,2,0.00011,7.0608722
1714956600000,64195.67,64195.69,64177.78,64177.78,0.00112,1714956659999,71.8986214,4,0.00109,69.973288
1714956660000,64177.84,64231.06,64177.84,64231.06,0.00048,1714956719999,30.8298444,3,0.00046,29.5462876
1714956720000,64230.92,64230.92,64230.92,64230.92,0.00143,1714956779999,91.8502156,1,0.00143,91.8502156
1714956780000,64230.92,64230.92,64230.92,64230.92,0.0,1714956839999,0.0,0,0.0,0.0
1714956840000,64197.88,64197.88,64197.88,64197.88,2e-05,1714956899999,1.2839576,1,0.0,0.0
1714956900000,64198.25,64198.25,64198.25,64198.25,3e-05,1714956959999,1.9259475,1,0.0,0.0
1714956960000,64178.1,64206.1,64166.7,64173.54,0.01964,1714957019999,1260.389011,5,0.00389,249.761729
1714957020000,64173.54,64173.54,64173.54,64173.54,0.0,1714957079999,0.0,0,0.0,0.0
1714957080000,64173.54,64173.54,64173.54,64173.54,0.0,1714957139999,0.0,0,0.0,0.0
1714957140000,64189.64,64189.64,64189.64,64189.64,2e-05,1714957199999,1.2837928,1,0.0,0.0
1714957200000,64225.9,64225.9,64225.9,64225.9,0.00446,1714957259999,286.447514,4,0.00446,286.447514
1714957260000,64200.57,64232.82,64200.57,64232.82,0.00602,1714957319999,386.6751228,4,0.00586,376.4030316
1714957320000,64242.11,64242.11,64242.11,64242.11,0.0039,1714957379999,250.544229,1,0.0039,250.544229
1714957380000,64230.44,64288.98,64230.44,64288.98,0.00507,1714957439999,325.8331932,4,0.00505,324.5485844
1714957440000,64288.98,64288.98,64288.98,64288.98,0.0,1714957499999,0.0,0,0.0,0.0
1714957500000,64263.39,64360.8,64246.82,64360.8,0.2359,1714957559999,15168.5068847,34,0.23289,14974.9120365
1714957560000,64349.9,64360.82,64335.72,64360.82,0.02404,1714957619999,1547.2181954,9,0.02326,1497.0323634
1714957620000,64365.03,64376.45,64360.95,64360.96,0.00955,1714957679999,614.6500255,11,0.00033,21.2420587
1714957680000,64378.71,64378.71,64350.13,64350.78,0.0006,1714957739999,38.6124388,4,8e-05,5.1502968
1714957740000,64350.78,64378.71,64339.1,64378.71,0.00103,1714957799999,66.3073647,5,0.00095,61.1597695
1714957800000,64339.89,64339.89,64339.89,64339.89,0.00026,1714957859999,16.7283714,1,0.0,0.0
1714957860000,64338.07,64338.07,64267.27,64274.39,0.00542,1714957919999,348.4709476,29,0.00074,47.6101718
1714957920000,64299.55,64302.81,64299.55,64302.81,8e-05,1714957979999,5.1440944,2,0.0,0.0
1714957980000,64302.81,64302.81,64302.81,64302.81,0.0,1714958039999,0.0,0,0.0,0.0
1714958040000,64300.64,64300.64,64300.64,64300.64,4e-05,1714958099999,2.5720256,1,0.0,0.0
1714958100000,64344.29,64360.59,64315.43,64360.59,0.00117,1714958159999,75.2987386,9,0.00113,72.7261214
1714958160000,64360.59,64360.59,64360.59,64360.59,0.0,1714958219999,0.0,0,0.0,0.0
1714958220000,64365.21,64365.21,64346.63,64346.63,0.00291,1714958279999,187.2925421,3,0.0,0.0
1714958280000,64387.89,64399.42,64387.89,64399.42,0.00531,1714958339999,341.9290979,6,0.00531,341.9290979
1714958340000,64399.42,64399.42,64399.42,64399.42,0.0,1714958399999,0.0,0,0.0,0.0
1714958400000,64399.42,64400.0,64399.42,64400.0,0.03103,1714958459999,1998.3245327,4,0.03103,1998.3245327
1714958460000,64402.21,64439.3,64384.12,64439.3,0.38973,1714958519999,25094.335453,15,0.04743,3055.644457
1714958520000,64397.91,64408.61,64397.91,64408.61,0.00482,1714958579999,310.4456172,3,0.0,0.0
1714958580000,64408.61,64408.61,64408.61,64408.61,0.0,1714958639999,0.0,0,0.0,0.0
1714958640000,64401.68,64401.68,64248.84,64257.14,0.05006,1714958699999,3217.3801631,10,0.0,0.0
1714958700000,64257.14,64257.14,64257.14,64257.14,0.0,1714958759999,0.0,0,0.0,0.0
1714958760000,64234.19,64255.89,64234.17,64255.89,0.01337,1714958819999,858.8840939,5,0.0,0.0
1714958820000,64255.89,64256.02,64255.89,64256.02,0.00261,1714958879999,167.708179,6,0.0,0.0
1714958880000,64256.02,64256.02,64256.02,64256.02,0.0,1714958939999,0.0,0,0.0,0.0
1714958940000,64271.58,64271.58,64271.58,64271.58,0.00071,1714958999999,45.6328218,1,0.0,0.0
1714959000000,64271.62,64315.22,64271.56,64271.56,0.00081,1714959059999,52.0778546,4,0.00041,26.3692288
1714959060000,64262.04,64288.39,64262.0,64288.37,0.00127,1714959119999,81.6230294,5,0.00127,81.6230294
1714959120000,64255.9,64273.29,64255.89,64273.29,0.00083,1714959179999,53.3332626,3,5e-05,3.2136645
1714959180000,64255.88,64273.22,64160.24,64191.07,0.02443,1714959239999,1567.6486684,9,0.003,192.6851612
1714959240000,64171.25,64171.25,64138.57,64138.57,0.00997,1714959299999,639.684408,4,0.0092,590.2977091
1714959300000,64170.4,64172.29,64129.1,64130.55,0.00834,1714959359999,534.8924316,11,0.00472,302.737073
1714959360000,64130.55,64130.55,64130.55,64130.55,0.0,1714959419999,0.0,0,0.0,0.0
1714959420000,64121.23,64123.15,64085.17,64106.18,0.00194,1714959479999,124.3703258,7,0.00171,109.6256883
1714959480000,64102.36,64102.36,64085.17,64085.17,0.00041,1714959539999,26.2809362,2,0.00035,22.435826
1714959540000,64085.17,64085.17,64085.17,64085.17,0.0,1714959599999,0.0,0,0.0,0.0
1714959600000,64149.28,64149.28,64149.28,64149.28,2e-05,1714959659999,1.2829856,1,2e-05,1.2829856
1714959660000,64168.38,64168.38,64168.38,64168.38,0.00372,1714959719999,238.7063736,1,0.00372,238.7063736
1714959720000,64195.17,64195.17,64195.17,64195.17,3e-05,1714959779999,1.9258551,1,3e-05,1.9258551
1714959780000,64189.88,64189.89,64152.77,64189.89,0.02172,1714959839999,1393.8056339,8,0.01098,704.8048841
1714959840000,64173.49,64173.5,64173.49,64173.5,0.05428,1714959899999,3483.3375,2,0.05428,3483.3375
