open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729036800000,67073.42,67075.7,67000.11,67000.11,0.0027,1729036859999,181.0609617,3,0.00213,142.870899
1729036860000,67000.18,67000.18,67000.18,67000.18,0.00071,1729036919999,47.5701278,1,0.0,0.0
1729036920000,67000.18,67000.18,67000.18,67000.18,0.0,1729036979999,0.0,0,0.0,0.0
1729036980000,67079.05,67079.05,67079.05,67079.05,4e-05,1729037039999,2.683162,1,4e-05,2.683162
1729037040000,67079.05,67079.05,67079.05,67079.05,0.0,1729037099999,0.0,0,0.0,0.0
1729037100000,67079.05,67079.05,67079.05,67079.05,0.0,1729037159999,0.0,0,0.0,0.0
1729037160000,67079.05,67079.05,67079.05,67079.05,7e-05,1729037219999,4.6955335,1,7e-05,4.6955335
1729037220000,67079.05,67079.05,67079.05,67079.05,0.0,1729037279999,0.0,0,0.0,0.0
1729037280000,67079.05,67079.05,67079.05,67079.05,0.0,1729037339999,0.0,0,0.0,0.0
1729037340000,67079.05,67079.05,67079.05,67079.05,0.0,1729037399999,0.0,0,0.0,0.0
1729037400000,66930.43,66930.43,66928.65,66928.65,3e-05,1729037459999,2.0078951,2,0.0,0.0
1729037460000,66928.65,66928.65,66916.96,66916.96,0.00017,1729037519999,11.3770522,2,0.0,0.0
1729037520000,66916.96,66916.96,66916.96,66916.96,0.0,1729037579999,0.0,0,0.0,0.0
1729037580000,66976.11,66976.11,66799.7,66935.37,0.06486,1729037639999,4333.2809338,11,0.00223,149.3420589
1729037640000,66935.21,66957.45,66935.21,66957.45,0.00258,1729037699999,172.7475522,2,0.00258,172.7475522
1729037700000,66957.45,66957.45,66957.45,66957.45,0.0,1729037759999,0.0,0,0.0,0.0
1729037760000,66957.45,66957.45,66957.45,66957.45,0.0,1729037819999,0.0,0,0.0,0.0
1729037820000,66927.69,66927.72,66927.69,66927.72,0.0009,1729037879999,60.2349246,2,0.0009,60.2349246
1729037880000,66927.72,66927.72,66927.72,66927.72,0.0,1729037939999,0.0,0,0.0,0.0
1729037940000,66927.72,66927.72,66927.72,66927.72,0.0,1729037999999,0.0,0,0.0,0.0
1729038000000,67000.38,67000.38,66838.38,66838.38,0.00637,1729038059999,425.8236169,4,0.00039,26.1301045
1729038060000,66935.48,66935.48,66935.48,66935.48,0.00497,1729038119999,332.6693356,1,0.00497,332.6693356
1729038120000,66934.77,66934.77,66934.77,66934.77,5e-05,1729038179999,3.3467385,2,5e-05,3.3467385
1729038180000,66934.75,66934.75,66934.22,66934.22,0.00047,1729038239999,31.4591239,5,0.00047,31.4591239
1729038240000,66934.22,66934.22,66934.22,66934.22,0.0,1729038299999,0.0,0,0.0,0.0
1729038300000,66934.22,66934.22,66934.22,66934.22,0.0,1729038359999,0.0,0,0.0,0.0
1729038360000,66838.37,66838.37,66838.37,66838.37,0.00151,1729038419999,100.9259387,1,0.0,0.0
1729038420000,66880.75,66880.75,66880.75,66880.75,0.00029,1729038479999,19.3954175,1,0.00029,19.3954175
1729038480000,66880.75,66880.75,66880.75,66880.75,0.0,1729038539999,0.0,0,0.0,0.0
1729038540000,66880.75,66880.75,66880.75,66880.75,0.0,1729038599999,0.0,0,0.0,0.0
1729038600000,66880.75,66880.75,66880.75,66880.75,0.0,1729038659999,0.0,0,0.0,0.0
1729038660000,66783.11,66783.11,66783.11,66783.11,0.00016,1729038719999,10.6852976,1,0.0,0.0
1729038720000,66867.08,66867.08,66867.08,66867.08,3e-05,1729038779999,2.0060124,1,3e-05,2.0060124
1729038780000,66867.08,66867.08,66867.08,66867.08,0.0,1729038839999,0.0,0,0.0,0.0
1729038840000,66867.08,66867.08,66867.08,66867.08,0.0,1729038899999,0.0,0,0.0,0.0
