open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704593520000,44036.31,44061.94,44036.31,44061.94,0.00189,1704593579999,83.2401594,5,0.00045,19.827873
1704593580000,44061.94,44061.94,44061.93,44061.93,0.00016,1704593639999,7.0499095,2,0.00016,7.0499095
1704593640000,44061.92,44061.92,44061.92,44061.92,0.00027,1704593699999,11.8967184,1,0.00027,11.8967184
1704593700000,44036.32,44066.34,44034.48,44066.34,0.01279,1704593759999,563.4799554,7,0.00873,384.6925817
1704593760000,44066.34,44066.34,44066.34,44066.34,0.0,1704593819999,0.0,0,0.0,0.0
1704593820000,44065.02,44092.63,44056.34,44092.63,0.01413,1704593879999,622.7486978,17,0.01223,539.0413914
1704593880000,44090.43,44092.61,44070.82,44092.61,0.05743,1704593939999,2531.5936366,13,0.00289,127.4276429
1704593940000,44080.83,44092.6,44080.83,44092.6,0.00073,1704593999999,32.181713,3,0.00023,10.141298
1704594000000,44080.84,44080.84,44080.84,44080.84,0.001,1704594059999,44.08084,1,0.0,0.0
1704594060000,44070.83,44087.6,44070.82,44087.6,0.00861,1704594119999,379.4502736,3,3e-05,1.322628
1704594120000,44087.6,44087.6,44087.53,44087.53,0.00066,1704594179999,29.0978118,2,0.00066,29.0978118
1704594180000,44087.53,44087.53,44087.53,44087.53,0.0,1704594239999,0.0,0,0.0,0.0
1704594240000,44087.45,44100.01,44087.45,44100.0,0.14998,1704594299999,6614.0370938,18,0.01847,814.4460838
1704594300000,44071.51,44071.51,44071.11,44071.11,0.0078,1704594359999,343.757378,2,0.0,0.0
1704594360000,44063.75,44076.89,44041.97,44041.97,0.02567,1704594419999,1131.1871321,9,0.01505,663.3570465
1704594420000,44076.85,44076.85,44046.37,44076.79,0.01115,1704594479999,491.2258085,7,0.01115,491.2258085
1704594480000,44076.79,44076.79,44076.79,44076.79,0.0,1704594539999,0.0,0,0.0,0.0
1704594540000,44053.78,44073.64,44053.76,44073.64,0.01137,1704594599999,500.936336,4,0.0,0.0
1704594600000,44073.64,44073.64,44073.64,44073.64,0.00263,1704594659999,115.9136732,1,0.0,0.0
1704594660000,44076.57,44076.57,44047.61,44047.61,0.00324,1704594719999,142.7171624,3,0.0001,4.407657
1704594720000,44063.93,44063.93,44031.23,44031.23,0.0064,1704594779999,281.9186115,6,0.00336,148.0548048
1704594780000,44063.28,44063.28,44025.0,44025.0,0.02385,1704594839999,1050.0258841,13,0.00089,39.2083165
1704594840000,44032.94,44032.94,44032.94,44032.94,0.02416,1704594899999,1063.8358304,8,0.02416,1063.8358304
1704594900000,44017.07,44017.07,44017.07,44017.07,0.01027,1704594959999,452.0553089,4,0.0004,17.606828
1704594960000,44017.07,44017.07,43961.22,43978.48,0.3134,1704595019999,13781.6828122,40,0.00788,346.7449759
1704595020000,43978.48,43978.48,43956.77,43956.77,0.02992,1704595079999,1315.4757133,25,0.01033,454.2913742
1704595080000,43957.53,43966.66,43936.99,43966.66,0.11844,1704595139999,5204.981593,30,0.0828,3638.5715283
1704595140000,43933.1,43956.87,43900.0,43900.0,0.72318,1704595199999,31752.5340615,126,0.00451,198.0861496
1704595200000,43900.0,43952.01,43899.0,43922.08,0.64633,1704595259999,28374.1830469,34,0.05474,2403.2772175
1704595260000,43922.16,43964.17,43909.21,43964.17,0.01334,1704595319999,586.2884098,17,0.01094,480.8925051
1704595320000,43939.58,43965.38,43939.58,43942.3,0.03241,1704595379999,1424.794719,8,0.00931,409.3176878
1704595380000,43942.44,43965.39,43942.44,43945.54,0.00294,1704595439999,129.2074686,5,0.00046,20.2240794
1704595440000,43945.56,43945.56,43942.3,43942.3,0.0148,1704595499999,650.369512,5,0.0,0.0
1704595500000,43945.54,43949.54,43916.91,43916.91,0.34445,1704595559999,15136.981732,21,0.32643,14345.140888
1704595560000,43939.99,43939.99,43893.68,43893.69,0.06925,1704595619999,3040.6229761,29,0.00255,112.0028582
1704595620000,43918.63,43918.63,43875.0,43875.0,0.23581,1704595679999,10347.3921525,38,0.01074,471.5701043
1704595680000,43901.17,43905.55,43881.57,43881.75,0.05713,1704595739999,2508.0494068,10,0.05646,2478.6443476
1704595740000,43889.77,43905.56,43889.77,43901.71,0.0092,1704595799999,403.9094443,5,0.0092,403.9094443
1704595800000,43905.55,43905.56,43905.55,43905.56,0.00028,1704595859999,12.2935545,2,0.00028,12.2935545
1704595860000,43911.71,43925.0,43901.12,43901.12,0.01125,1704595919999,494.0656176,8,0.00926,406.7023888
1704595920000,43931.68,43939.67,43931.68,43939.67,0.0014,1704595979999,61.508267,5,0.0014,61.508267
1704595980000,43902.15,43943.08,43902.15,43943.08,0.01342,1704596039999,589.6798053,9,0.01169,513.6679282
1704596040000,43907.71,43956.0,43907.71,43956.0,0.04693,1704596099999,2062.7416262,19,0.04603,2023.2246872
1704596100000,43920.61,43956.0,43920.61,43956.0,0.01526,1704596159999,670.6875444,5,0.01326,582.8463244
1704596160000,43920.13,43955.95,43920.13,43955.92,0.07888,1704596219999,3467.2443206,13,0.07886,3466.365918
1704596220000,43921.75,43953.88,43921.75,43953.87,0.04233,1704596279999,1860.5609027,5,0.04213,1851.7765527
1704596280000,43953.87,43953.87,43953.87,43953.87,0.0,1704596339999,0.0,0,0.0,0.0
1704596340000,43953.79,43953.79,43953.79,43953.79,0.091,1704596399999,3999.79489,1,0.091,3999.79489
1704596400000,43954.45,43956.0,43954.45,43955.99,0.85961,1704596459999,37784.5848993,62,0.85961,37784.5848993
1704596460000,43925.71,43926.97,43925.71,43926.97,0.00117,1704596519999,51.3937989,2,0.0,0.0
1704596520000,43927.12,43956.0,43927.12,43956.0,0.02452,1704596579999,1077.795339,7,0.02432,1069.009915
1704596580000,43927.79,43959.0,43927.79,43959.0,2.41366,1704596639999,106097.2948711,9,2.41357,106093.34137
1704596640000,43932.1,43959.0,43932.1,43958.99,0.02046,1704596699999,899.2020798,10,0.01271,558.7188578
1704596700000,43933.6,43959.0,43933.6,43959.0,0.78803,1704596759999,34641.005894,5,0.78784,34632.65851
1704596760000,43939.49,43990.7,43939.49,43982.07,0.09241,1704596819999,4064.1778225,20,0.09141,4020.2383325
1704596820000,43955.0,43990.71,43944.81,43990.71,0.0237,1704596879999,1042.4704981,11,0.0213,936.9984705
1704596880000,43959.63,43990.71,43959.63,43990.71,0.05268,1704596939999,2317.3036685,7,0.00042,18.4760982
1704596940000,43990.47,43995.7,43988.88,43995.7,0.01836,1704596999999,807.6865381,13,0.01327,583.7773484
1704597000000,43988.89,43995.48,43988.89,43995.45,0.00677,1704597059999,297.8114224,4,0.00101,44.435416
1704597060000,43995.42,43995.66,43995.41,43995.43,0.00651,1704597119999,286.4109672,7,0.00651,286.4109672
1704597120000,43995.7,43995.7,43995.7,43995.7,0.00043,1704597179999,18.918151,2,0.00043,18.918151
1704597180000,43995.7,43995.7,43995.68,43995.7,0.01563,1704597239999,687.652747,3,0.01563,687.652747
1704597240000,43977.4,43977.4,43977.4,43977.4,0.00012,1704597299999,5.277288,1,0.0,0.0
1704597300000,43988.88,43988.88,43988.88,43988.88,0.00013,1704597359999,5.7185544,2,0.00013,5.7185544
1704597360000,43976.0,43980.0,43976.0,43980.0,0.0066,1704597419999,290.2456,3,0.001,43.98
1704597420000,43988.88,44000.0,43980.38,44000.0,0.02705,1704597479999,1190.0860456,11,0.02701,1188.3268304
1704597480000,43997.09,44042.53,43997.09,44030.0,0.23208,1704597539999,10219.392576,31,0.12148,5349.714068
1704597540000,44030.0,44030.0,44030.0,44030.0,0.19346,1704597599999,8518.0438,6,0.0,0.0
1704597600000,44041.89,44041.89,44011.29,44022.22,1.01959,1704597659999,44884.5713465,7,0.00091,40.0781199
1704597660000,44003.96,44003.96,43988.51,44000.0,0.18305,1704597719999,8054.1824025,6,0.16815,7398.6
1704597720000,44001.4,44001.68,43982.21,43982.21,0.15152,1704597779999,6665.2186697,6,0.0068,299.2074791
1704597780000,43999.92,43999.92,43999.92,43999.92,0.0002,1704597839999,8.799984,1,0.0002,8.799984
1704597840000,43998.34,43999.52,43998.34,43999.52,0.01481,1704597899999,651.6325372,3,0.01481,651.6325372
1704597900000,43979.72,43979.72,43975.36,43975.36,0.0298,1704597959999,1310.585628,3,0.0,0.0
1704597960000,43981.9,43981.9,43968.75,43977.35,0.04735,1704598019999,2082.2423043,10,0.04202,1847.8794023
1704598020000,43977.32,43977.37,43965.4,43977.37,0.03141,1704598079999,1381.316579,9,0.0287,1262.1504748
1704598080000,43977.37,43977.37,43977.37,43977.37,0.0,1704598139999,0.0,0,0.0,0.0
1704598140000,43965.41,43965.41,43960.1,43962.51,0.04095,1704598199999,1800.2926515,7,0.0,0.0
1704598200000,43964.7,43977.39,43953.0,43954.39,0.09868,1704598259999,4338.9398663,15,0.08216,3612.8091677
1704598260000,43953.0,43955.2,43942.75,43942.75,0.05402,1704598319999,2374.384088,5,0.02049,900.642048
1704598320000,43955.2,43955.2,43955.11,43955.2,0.02899,1704598379999,1274.2589158,5,0.02899,1274.2589158
1704598380000,43942.53,43942.53,43916.92,43916.92,0.0157,1704598439999,689.5763098,12,0.0,0.0
1704598440000,43947.05,43947.05,43912.9,43912.9,0.03613,1704598499999,1586.7302473,11,0.00631,277.1923566
1704598500000,43915.28,43945.04,43915.28,43942.82,0.06223,1704598559999,2733.2768257,8,0.06213,2728.8825437
1704598560000,43942.82,43942.82,43942.82,43942.82,0.0,1704598619999,0.0,0,0.0,0.0
1704598620000,43942.82,43942.82,43942.82,43942.82,0.0,1704598679999,0.0,0,0.0,0.0
1704598680000,43923.72,43948.52,43923.72,43946.32,0.01548,1704598739999,680.2904914,5,0.01408,618.7950234
1704598740000,43951.31,43951.32,43949.12,43949.12,0.00137,1704598799999,60.213078,4,0.00127,55.818166
1704598800000,43924.36,43965.39,43924.36,43965.39,0.1038,1704598859999,4562.6454422,15,0.06714,2951.28976
1704598860000,43937.56,43937.56,43937.56,43937.56,0.0021,1704598919999,92.268876,1,0.0,0.0
1704598920000,43965.3,43965.3,43965.3,43965.3,9e-05,1704598979999,3.956877,1,9e-05,3.956877
1704598980000,43939.74,43959.35,43939.74,43959.35,0.0008,1704599039999,35.161597,2,0.0005,21.979675
1704599040000,43925.12,43956.25,43925.12,43956.25,0.00828,1704599099999,363.733614,2,0.00108,47.47275
1704599100000,43956.25,43956.25,43956.25,43956.25,0.0,1704599159999,0.0,0,0.0,0.0
1704599160000,43965.19,43965.19,43965.19,43965.19,0.00781,1704599219999,343.3681339,5,0.00781,343.3681339
1704599220000,43960.63,43960.64,43928.49,43960.64,0.03383,1704599279999,1487.1820497,10,0.03369,1481.0320611
1704599280000,43960.64,43963.02,43929.36,43962.87,0.01664,1704599339999,731.2631318,12,0.00755,331.914082
1704599340000,43962.87,43962.87,43962.78,43962.78,0.00889,1704599399999,390.8295156,9,0.00889,390.8295156
1704599400000,43965.24,43977.39,43965.24,43977.39,0.00748,1704599459999,328.8947991,14,0.00748,328.8947991
1704599460000,43947.44,43968.19,43925.02,43925.02,0.00971,1704599519999,426.7235621,5,4e-05,1.7587276
1704599520000,43966.26,43966.26,43962.98,43962.98,0.00313,1704599579999,137.6138034,3,0.00313,137.6138034
1704599580000,43977.03,43977.03,43977.03,43977.03,0.00023,1704599639999,10.1147169,1,0.00023,10.1147169
1704599640000,43977.4,43977.4,43977.4,43977.4,0.00068,1704599699999,29.904632,2,0.00068,29.904632
1704599700000,43949.96,43949.96,43949.96,43949.96,0.0004,1704599759999,17.579984,1,0.0,0.0
1704599760000,43951.34,43977.38,43951.34,43977.38,0.00064,1704599819999,28.1377112,2,0.00034,14.9523092
1704599820000,43950.05,43950.05,43950.02,43950.02,0.05607,1704599879999,2464.2780919,11,0.0,0.0
1704599880000,43950.02,43950.02,43950.01,43950.01,0.00991,1704599939999,435.5446489,2,0.0,0.0
1704599940000,43950.01,43968.17,43949.96,43949.96,0.08548,1704599999999,3756.8468362,10,6e-05,2.6380902
1704600000000,43960.48,43960.48,43930.28,43930.28,0.00151,1704600059999,66.3730768,3,0.00127,55.8298096
1704600060000,43930.29,43955.52,43930.29,43954.83,0.00069,1704600119999,30.3214599,3,0.00038,16.70307
1704600120000,43930.0,43953.57,43930.0,43953.5,0.00853,1704600179999,374.9062243,8,0.0078,342.837321
1704600180000,43953.5,43968.8,43953.5,43968.42,0.01911,1704600239999,840.0216428,18,0.01911,840.0216428
1704600240000,43968.39,43969.5,43968.39,43969.5,0.01649,1704600299999,725.0414673,8,0.01649,725.0414673
1704600300000,43969.5,43969.5,43969.45,43969.45,0.00837,1704600359999,368.0244095,3,0.00837,368.0244095
1704600360000,43945.75,43969.48,43945.75,43969.48,0.00244,1704600419999,107.2288165,2,5e-05,2.198474
1704600420000,43940.02,43940.02,43910.01,43910.34,0.65636,1704600479999,28838.4430652,32,0.02981,1308.9778914
1704600480000,43939.9,43949.86,43910.06,43942.09,0.02609,1704600539999,1146.0488854,13,0.02589,1137.2668734
