open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689984000000,29899.99,29899.99,29888.52,29899.99,0.00646,1689984059999,193.14499,7,0.00568,169.8319432
1689984060000,29899.99,29900.0,29890.02,29890.02,0.2724,1689984119999,8144.734048,4,0.0715,2137.849985
1689984120000,29895.0,29895.0,29895.0,29895.0,0.0001,1689984179999,2.9895,1,0.0,0.0
1689984180000,29904.52,29913.55,29904.52,29913.54,0.01512,1689984239999,452.2717297,8,0.01512,452.2717297
1689984240000,29895.01,29895.01,29895.01,29895.01,0.00034,1689984299999,10.1643034,2,0.0,0.0
1689984300000,29895.01,29895.01,29895.01,29895.01,0.0,1689984359999,0.0,0,0.0,0.0
1689984360000,29895.01,29895.01,29895.0,29895.0,0.06013,1689984419999,1797.5865975,7,0.0,0.0
1689984420000,29895.0,29895.0,29895.0,29895.0,0.0,1689984479999,0.0,0,0.0,0.0
1689984480000,29895.03,29895.03,29895.03,29895.03,0.00035,1689984539999,10.4632605,1,0.0,0.0
1689984540000,29894.47,29894.47,29894.47,29894.47,0.001,1689984599999,29.89447,1,0.0,0.0
1689984600000,29899.0,29914.97,29899.0,29914.97,0.00279,1689984659999,83.4573234,6,0.00279,83.4573234
1689984660000,29912.58,29912.58,29904.52,29907.74,0.00334,1689984719999,99.8900194,4,0.00115,34.3991206
1689984720000,29914.44,29924.61,29895.03,29924.61,0.4248,1689984779999,12709.9200165,18,0.42438,12697.3641039
1689984780000,29924.61,29924.61,29924.61,29924.61,0.0,1689984839999,0.0,0,0.0,0.0
1689984840000,29922.21,29922.21,29905.12,29922.01,0.04256,1689984899999,1272.8066625,6,0.00253,75.7031073
1689984900000,29924.6,29924.61,29920.6,29924.42,0.00784,1689984959999,234.5929557,5,0.00394,117.9026157
1689984960000,29924.62,29924.93,29924.62,29924.93,0.0025,1689985019999,74.8116461,2,0.0025,74.8116461
1689985020000,29924.93,29924.93,29924.93,29924.93,0.0,1689985079999,0.0,0,0.0,0.0
1689985080000,29928.15,29928.95,29927.54,29928.95,0.00127,1689985139999,38.0085087,4,0.00127,38.0085087
1689985140000,29924.94,29924.94,29924.94,29924.94,0.01452,1689985199999,434.5101288,1,0.0,0.0
1689985200000,29929.92,29932.93,29924.94,29932.93,0.01299,1689985259999,388.7447362,10,0.00299,89.4953362
1689985260000,29934.67,29934.67,29929.92,29929.92,0.00852,1689985319999,255.0059005,3,0.00484,144.8637949
1689985320000,29934.67,29936.79,29934.67,29934.67,0.58445,1689985379999,17495.3800818,170,0.08861,2652.573309
1689985380000,29934.67,29934.67,29934.67,29934.67,0.0,1689985439999,0.0,0,0.0,0.0
1689985440000,29936.7,29936.78,29926.03,29926.03,0.01493,1689985499999,446.9391306,4,0.01337,400.2545238
1689985500000,29926.03,29926.03,29926.03,29926.03,0.0,1689985559999,0.0,0,0.0,0.0
1689985560000,29926.08,29936.78,29926.08,29936.78,0.01067,1689985619999,319.418248,4,0.01,299.3677744
1689985620000,29936.7,29936.7,29924.62,29924.62,0.00382,1689985679999,114.3283599,6,0.00119,35.624673
1689985680000,29925.0,29925.0,29925.0,29925.0,0.00051,1689985739999,15.26175,1,0.0,0.0
1689985740000,29925.0,29925.0,29925.0,29925.0,0.0,1689985799999,0.0,0,0.0,0.0
1689985800000,29926.0,29937.47,29926.0,29937.47,0.00274,1689985859999,82.0271597,3,0.00263,78.7352997
1689985860000,29937.47,29937.47,29937.47,29937.47,0.0,1689985919999,0.0,0,0.0,0.0
1689985920000,29937.46,29942.98,29937.46,29942.98,0.01863,1689985979999,557.7440651,9,0.01863,557.7440651
1689985980000,29937.46,29942.98,29936.45,29942.98,0.00303,1689986039999,90.7122695,3,0.00034,10.1806132
1689986040000,29942.98,29942.98,29942.98,29942.98,0.0,1689986099999,0.0,0,0.0,0.0
1689986100000,29942.98,29944.94,29942.98,29944.94,0.0284,1689986159999,850.4300746,4,0.0284,850.4300746
1689986160000,29944.94,29944.94,29944.94,29944.94,0.0,1689986219999,0.0,0,0.0,0.0
1689986220000,29947.16,29948.95,29947.16,29948.95,0.03386,1689986279999,1014.0242268,8,0.03386,1014.0242268
1689986280000,29948.95,29948.95,29948.95,29948.95,0.0,1689986339999,0.0,0,0.0,0.0
1689986340000,29948.95,29958.48,29948.95,29958.47,2.62099,1689986399999,78520.6106403,20,2.62099,78520.6106403
1689986400000,29958.47,29958.47,29954.47,29954.47,0.00134,1689986459999,40.1432698,6,0.00107,32.0555629
1689986460000,29958.47,29958.47,29954.47,29954.47,0.00105,1689986519999,31.4527535,3,0.00014,4.1941858
1689986520000,29958.47,29960.95,29958.47,29960.94,0.02193,1689986579999,656.9912279,6,0.02193,656.9912279
1689986580000,29960.95,29960.95,29960.95,29960.95,0.00021,1689986639999,6.2917995,1,0.00021,6.2917995
1689986640000,29960.95,29962.09,29945.01,29945.04,0.0727,1689986699999,2177.4536902,12,0.00195,58.4258769
1689986700000,29945.75,29945.75,29945.75,29945.75,0.00024,1689986759999,7.18698,1,0.0,0.0
1689986760000,29946.68,29946.68,29946.68,29946.68,0.00236,1689986819999,70.6741648,1,0.0,0.0
1689986820000,29962.0,29962.96,29945.62,29960.74,0.03485,1689986879999,1043.6227454,6,0.00102,30.5611932
1689986880000,29960.26,29960.26,29940.03,29940.03,0.00403,1689986939999,120.682753,4,0.0007,20.972182
1689986940000,29948.53,29948.53,29940.48,29940.89,0.00532,1689986999999,159.2856785,3,0.00019,5.6902207
1689987000000,29954.4,29962.96,29954.4,29962.94,0.00543,1689987059999,162.6654291,9,0.00543,162.6654291
1689987060000,29962.85,29962.85,29962.85,29962.85,0.00042,1689987119999,12.584397,1,0.00042,12.584397
1689987120000,29962.96,29966.94,29962.96,29966.94,0.0107,1689987179999,320.6233094,12,0.0107,320.6233094
1689987180000,29966.99,29979.35,29966.99,29979.35,0.05836,1689987239999,1749.1579615,26,0.05557,1665.5445246
1689987240000,29975.35,29975.35,29975.35,29975.35,0.025,1689987299999,749.38375,1,0.0,0.0
1689987300000,29965.12,29965.12,29965.12,29965.12,0.01936,1689987359999,580.1247232,2,0.0,0.0
