open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715126400000,62300.0,62325.41,62288.58,62325.41,0.01027,1715126459999,639.7155449,4,7e-05,4.3627787
1715126460000,62394.09,62394.15,62393.67,62394.15,0.01514,1715126519999,944.640426,3,0.01514,944.640426
1715126520000,62367.85,62394.16,62367.84,62394.16,0.01027,1715126579999,640.6967128,3,0.0068,424.280288
1715126580000,62394.15,62394.15,62394.15,62394.15,0.00074,1715126639999,46.171671,1,0.00074,46.171671
1715126640000,62393.54,62393.54,62393.54,62393.54,3e-05,1715126699999,1.8718062,1,3e-05,1.8718062
1715126700000,62392.58,62392.58,62387.64,62387.64,6e-05,1715126759999,3.743456,2,6e-05,3.743456
1715126760000,62360.06,62360.06,62360.06,62360.06,2e-05,1715126819999,1.2472012,1,0.0,0.0
1715126820000,62394.16,62414.51,62394.16,62414.51,0.19887,1715126879999,12408.5347797,6,0.19887,12408.5347797
1715126880000,62438.64,62450.5,62433.0,62450.5,0.0002,1715126939999,12.4884628,3,0.0001,6.24505
1715126940000,62485.09,62485.09,62485.09,62485.09,0.05917,1715126999999,3697.2427753,1,0.05917,3697.2427753
1715127000000,62463.43,62463.43,62463.43,62463.43,0.0017,1715127059999,106.187831,1,0.0,0.0
1715127060000,62463.43,62463.43,62463.43,62463.43,0.0,1715127119999,0.0,0,0.0,0.0
1715127120000,62456.39,62456.39,62456.39,62456.39,2e-05,1715127179999,1.2491278,1,0.0,0.0
1715127180000,62456.39,62456.39,62456.39,62456.39,0.0,1715127239999,0.0,0,0.0,0.0
1715127240000,62458.89,62458.89,62458.89,62458.89,7e-05,1715127299999,4.3721223,1,0.0,0.0
1715127300000,62456.66,62456.66,62447.29,62447.29,0.08037,1715127359999,5019.582383,17,0.00432,269.7747822
1715127360000,62446.67,62446.67,62423.08,62423.08,0.01402,1715127419999,875.2613734,3,0.01102,687.9921334
1715127420000,62423.08,62423.08,62423.08,62423.08,0.0,1715127479999,0.0,0,0.0,0.0
1715127480000,62522.68,62522.68,62522.68,62522.68,0.00263,1715127539999,164.4346484,1,0.0,0.0
1715127540000,62524.05,62564.51,62524.05,62564.51,0.00021,1715127599999,13.1317246,3,0.00016,10.003848
1715127600000,62534.33,62534.33,62534.33,62534.33,4e-05,1715127659999,2.5013732,1,0.0,0.0
1715127660000,62553.6,62553.6,62516.88,62516.88,0.00571,1715127719999,356.9724993,4,3e-05,1.876608
1715127720000,62498.1,62498.1,62498.1,62498.1,0.00568,1715127779999,354.989208,1,0.0,0.0
