open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729644180000,67185.5,67185.5,67185.5,67185.5,0.00023,1729644239999,15.452665,1,0.0,0.0
1729644240000,67247.64,67248.43,67247.64,67248.43,0.01066,1729644299999,716.8646538,4,0.01066,716.8646538
1729644300000,67248.43,67248.43,67248.43,67248.43,0.0,1729644359999,0.0,0,0.0,0.0
1729644360000,67248.43,67248.43,67248.43,67248.43,0.0,1729644419999,0.0,0,0.0,0.0
1729644420000,67185.5,67185.5,67185.5,67185.5,0.0094,1729644479999,631.5437,1,0.0,0.0
1729644480000,67145.78,67145.78,67145.78,67145.78,0.00065,1729644539999,43.644757,1,0.0,0.0
1729644540000,67227.77,67227.77,67200.0,67200.0,0.00137,1729644599999,92.0762188,3,0.00137,92.0762188
1729644600000,67200.0,67200.0,67200.0,67200.0,0.00104,1729644659999,69.888,2,0.00104,69.888
1729644660000,67200.0,67200.0,67200.0,67200.0,0.0,1729644719999,0.0,0,0.0,0.0
1729644720000,67145.27,67145.39,67145.27,67145.39,0.00032,1729644779999,21.4865044,2,0.0,0.0
1729644780000,67199.68,67199.68,67144.81,67144.81,0.00042,1729644839999,28.2036729,3,5e-05,3.359984
1729644840000,67195.84,67195.85,67195.84,67195.85,0.00094,1729644899999,63.1640905,2,0.00094,63.1640905
1729644900000,67195.83,67195.83,67195.83,67195.83,0.00014,1729644959999,9.4074162,1,0.00014,9.4074162
1729644960000,67140.52,67199.24,67140.52,67199.24,0.00222,1729645019999,149.1278358,4,0.00129,86.6870048
1729645020000,67199.24,67199.24,67199.24,67199.24,0.0,1729645079999,0.0,0,0.0,0.0
1729645080000,67141.78,67230.47,67141.78,67141.93,0.00134,1729645139999,89.971786,3,2e-05,1.3446094
1729645140000,67142.0,67142.0,67141.33,67141.33,0.00113,1729645199999,75.8698838,2,0.0,0.0
1729645200000,67141.58,67141.58,67141.58,67141.58,0.00168,1729645259999,112.7978544,1,0.0,0.0
1729645260000,67230.25,67230.25,67230.25,67230.25,4e-05,1729645319999,2.68921,1,4e-05,2.68921
1729645320000,67230.54,67230.54,67230.54,67230.54,7e-05,1729645379999,4.7061378,1,7e-05,4.7061378
1729645380000,67230.54,67230.54,67230.54,67230.54,2e-05,1729645439999,1.3446108,1,2e-05,1.3446108
1729645440000,67250.13,67250.96,67250.13,67250.96,0.0013,1729645499999,87.4260073,2,0.0013,87.4260073
1729645500000,67264.6,67280.35,67230.71,67280.35,0.00345,1729645559999,232.0599919,6,0.00304,204.4954008
1729645560000,67230.6,67280.32,67230.6,67280.32,0.00075,1729645619999,50.4239444,2,2e-05,1.3456064
1729645620000,67280.32,67280.32,67280.32,67280.32,2e-05,1729645679999,1.3456064,1,2e-05,1.3456064
1729645680000,67230.54,67230.54,67230.54,67230.54,3e-05,1729645739999,2.0169162,1,0.0,0.0
1729645740000,67230.54,67230.54,67230.54,67230.54,0.0,1729645799999,0.0,0,0.0,0.0
1729645800000,67230.54,67230.54,67230.54,67230.54,0.0,1729645859999,0.0,0,0.0,0.0
1729645860000,67230.54,67230.54,67230.54,67230.54,0.0,1729645919999,0.0,0,0.0,0.0
1729645920000,67230.54,67230.54,67230.54,67230.54,0.00078,1729645979999,52.4398212,1,0.0,0.0
1729645980000,67230.54,67230.54,67230.54,67230.54,0.0,1729646039999,0.0,0,0.0,0.0
1729646040000,67251.33,67251.34,67251.33,67251.34,0.01079,1729646099999,725.6419411,2,0.01079,725.6419411
1729646100000,67251.34,67251.34,67251.34,67251.34,0.0,1729646159999,0.0,0,0.0,0.0
1729646160000,67251.34,67251.34,67251.34,67251.34,0.0,1729646219999,0.0,0,0.0,0.0
1729646220000,67251.34,67251.34,67251.34,67251.34,0.0,1729646279999,0.0,0,0.0,0.0
1729646280000,67251.34,67251.34,67251.34,67251.34,0.0,1729646339999,0.0,0,0.0,0.0
1729646340000,67251.34,67251.34,67251.34,67251.34,0.0,1729646399999,0.0,0,0.0,0.0
1729646400000,67280.35,67280.35,67280.35,67280.35,0.00139,1729646459999,93.5196865,1,0.00139,93.5196865
1729646460000,67280.36,67291.43,67280.36,67291.43,0.00544,1729646519999,366.0300659,4,0.00544,366.0300659
1729646520000,67291.43,67291.43,67291.43,67291.43,0.0,1729646579999,0.0,0,0.0,0.0
1729646580000,67291.43,67291.43,67291.43,67291.43,0.0,1729646639999,0.0,0,0.0,0.0
1729646640000,67291.43,67291.43,67291.43,67291.43,0.0,1729646699999,0.0,0,0.0,0.0
1729646700000,67343.97,67343.97,67343.97,67343.97,8e-05,1729646759999,5.3875176,1,8e-05,5.3875176
1729646760000,67348.11,67348.11,67348.11,67348.11,2e-05,1729646819999,1.3469622,1,2e-05,1.3469622
1729646820000,67348.11,67348.11,67348.11,67348.11,0.0,1729646879999,0.0,0,0.0,0.0
1729646880000,67348.11,67348.11,67348.11,67348.11,0.0,1729646939999,0.0,0,0.0,0.0
1729646940000,67348.11,67348.11,67348.11,67348.11,0.0,1729646999999,0.0,0,0.0,0.0
1729647000000,67348.11,67348.11,67348.11,67348.11,0.0,1729647059999,0.0,0,0.0,0.0
1729647060000,67241.47,67241.47,67241.47,67241.47,0.00075,1729647119999,50.4311025,1,0.0,0.0
1729647120000,67241.47,67241.47,67241.47,67241.47,0.0,1729647179999,0.0,0,0.0,0.0
1729647180000,67241.47,67241.47,67241.47,67241.47,0.0,1729647239999,0.0,0,0.0,0.0
1729647240000,67241.47,67241.47,67241.47,67241.47,0.0,1729647299999,0.0,0,0.0,0.0
1729647300000,67241.47,67241.47,67241.47,67241.47,0.0,1729647359999,0.0,0,0.0,0.0
1729647360000,67241.47,67241.47,67241.47,67241.47,0.0,1729647419999,0.0,0,0.0,0.0
1729647420000,67241.47,67241.47,67241.47,67241.47,0.0,1729647479999,0.0,0,0.0,0.0
1729647480000,67368.51,67379.27,67368.51,67379.27,0.0175,1729647539999,1179.0862226,3,0.0175,1179.0862226
1729647540000,67379.27,67379.27,67379.27,67379.27,0.0,1729647599999,0.0,0,0.0,0.0
1729647600000,67379.27,67379.27,67379.27,67379.27,0.0,1729647659999,0.0,0,0.0,0.0
1729647660000,67379.27,67379.27,67379.27,67379.27,0.0,1729647719999,0.0,0,0.0,0.0
1729647720000,67271.01,67271.01,67271.01,67271.01,0.00148,1729647779999,99.5610948,1,0.0,0.0
1729647780000,67271.01,67271.01,67271.01,67271.01,0.0,1729647839999,0.0,0,0.0,0.0
1729647840000,67271.01,67271.01,67271.01,67271.01,0.0,1729647899999,0.0,0,0.0,0.0
1729647900000,67271.01,67271.01,67271.01,67271.01,0.0,1729647959999,0.0,0,0.0,0.0
1729647960000,67271.01,67271.01,67271.01,67271.01,0.0,1729648019999,0.0,0,0.0,0.0
1729648020000,67271.01,67271.01,67271.01,67271.01,0.0,1729648079999,0.0,0,0.0,0.0
1729648080000,67271.01,67271.01,67271.01,67271.01,0.0,1729648139999,0.0,0,0.0,0.0
1729648140000,67280.16,67280.16,67280.16,67280.16,0.01186,1729648199999,797.9426976,1,0.0,0.0
1729648200000,67281.13,67281.13,67281.13,67281.13,0.00082,1729648259999,55.1705266,1,0.0,0.0
1729648260000,67281.13,67281.13,67281.13,67281.13,0.0,1729648319999,0.0,0,0.0,0.0
1729648320000,67281.13,67281.13,67281.13,67281.13,0.0,1729648379999,0.0,0,0.0,0.0
1729648380000,67271.93,67271.93,67271.93,67271.93,2e-05,1729648439999,1.3454386,1,0.0,0.0
1729648440000,67271.93,67271.93,67271.93,67271.93,0.0,1729648499999,0.0,0,0.0,0.0
1729648500000,67273.25,67273.92,67273.25,67273.92,0.01851,1729648559999,1245.2402458,2,0.0,0.0
1729648560000,67289.51,67389.91,67289.51,67389.91,0.0035,1729648619999,235.645813,2,0.00132,88.9546812
1729648620000,67389.91,67389.91,67389.91,67389.91,0.0,1729648679999,0.0,0,0.0,0.0
1729648680000,67389.91,67389.91,67389.91,67389.91,0.0,1729648739999,0.0,0,0.0,0.0
1729648740000,67389.91,67389.91,67389.91,67389.91,0.0,1729648799999,0.0,0,0.0,0.0
1729648800000,67389.91,67389.91,67389.91,67389.91,0.0,1729648859999,0.0,0,0.0,0.0
1729648860000,67389.91,67389.91,67389.91,67389.91,0.0,1729648919999,0.0,0,0.0,0.0
1729648920000,67389.91,67389.91,67389.91,67389.91,0.0,1729648979999,0.0,0,0.0,0.0
1729648980000,67389.91,67389.91,67389.91,67389.91,0.0,1729649039999,0.0,0,0.0,0.0
1729649040000,67389.91,67389.91,67389.91,67389.91,0.0,1729649099999,0.0,0,0.0,0.0
1729649100000,67389.91,67389.91,67389.91,67389.91,0.0,1729649159999,0.0,0,0.0,0.0
1729649160000,67389.91,67389.91,67389.91,67389.91,0.0,1729649219999,0.0,0,0.0,0.0
1729649220000,67389.91,67389.91,67389.91,67389.91,0.0,1729649279999,0.0,0,0.0,0.0
1729649280000,67389.91,67389.91,67389.91,67389.91,0.0,1729649339999,0.0,0,0.0,0.0
1729649340000,67389.91,67389.91,67389.91,67389.91,0.0,1729649399999,0.0,0,0.0,0.0
1729649400000,67389.91,67389.91,67389.91,67389.91,0.0,1729649459999,0.0,0,0.0,0.0
1729649460000,67277.08,67277.08,67277.08,67277.08,0.00023,1729649519999,15.4737284,1,0.0,0.0
1729649520000,67277.08,67277.08,67277.08,67277.08,0.0,1729649579999,0.0,0,0.0,0.0
1729649580000,67277.08,67277.08,67277.08,67277.08,0.0,1729649639999,0.0,0,0.0,0.0
1729649640000,67277.08,67277.08,67277.08,67277.08,0.0,1729649699999,0.0,0,0.0,0.0
1729649700000,67277.08,67277.08,67277.08,67277.08,0.0,1729649759999,0.0,0,0.0,0.0
1729649760000,67289.92,67289.92,67289.92,67289.92,5e-05,1729649819999,3.364496,1,0.0,0.0
1729649820000,67363.1,67363.1,67363.1,67363.1,5e-05,1729649879999,3.368155,2,5e-05,3.368155
1729649880000,67363.1,67363.1,67363.1,67363.1,0.0,1729649939999,0.0,0,0.0,0.0
1729649940000,67363.1,67363.1,67363.1,67363.1,0.0,1729649999999,0.0,0,0.0,0.0
1729650000000,67363.1,67363.1,67363.1,67363.1,0.0,1729650059999,0.0,0,0.0,0.0
1729650060000,67193.83,67193.83,67193.83,67193.83,0.0007,1729650119999,47.035681,1,0.0,0.0
1729650120000,67269.14,67269.14,67269.14,67269.14,5e-05,1729650179999,3.363457,1,5e-05,3.363457
1729650180000,67269.14,67269.14,67269.14,67269.14,4e-05,1729650239999,2.6907656,1,4e-05,2.6907656
1729650240000,67194.2,67194.2,67159.01,67159.01,0.01526,1729650299999,1024.855642,2,0.0,0.0
1729650300000,67159.01,67159.01,67159.01,67159.01,0.0,1729650359999,0.0,0,0.0,0.0
1729650360000,67159.01,67159.01,67159.01,67159.01,0.0,1729650419999,0.0,0,0.0,0.0
1729650420000,67160.74,67160.95,67155.29,67155.29,0.00371,1729650479999,249.1602918,7,0.0,0.0
1729650480000,67139.82,67161.41,67139.82,67161.41,0.00056,1729650539999,37.6090942,3,0.0005,33.580705
1729650540000,67161.35,67161.35,67161.33,67161.33,0.00495,1729650599999,332.4486093,3,0.00495,332.4486093
1729650600000,67161.02,67161.02,67161.02,67161.02,0.00606,1729650659999,406.9957812,2,0.00606,406.9957812
1729650660000,67161.0,67161.0,67161.0,67161.0,0.00013,1729650719999,8.73093,2,0.00013,8.73093
1729650720000,67161.0,67161.0,67161.0,67161.0,4e-05,1729650779999,2.68644,1,4e-05,2.68644
1729650780000,67102.19,67102.19,67102.19,67102.19,0.00223,1729650839999,149.6378837,1,0.0,0.0
1729650840000,67103.63,67103.63,67103.63,67103.63,0.00187,1729650899999,125.4837881,1,0.0,0.0
1729650900000,67103.63,67103.63,67103.63,67103.63,0.0,1729650959999,0.0,0,0.0,0.0
1729650960000,67216.36,67216.36,67216.33,67216.33,0.00041,1729651019999,27.5586959,2,0.00041,27.5586959
1729651020000,67216.33,67216.33,67216.33,67216.33,0.0,1729651079999,0.0,0,0.0,0.0
1729651080000,67210.67,67210.67,67208.32,67208.32,5e-05,1729651139999,3.3604865,2,5e-05,3.3604865
1729651140000,67203.5,67203.5,67203.5,67203.5,0.00081,1729651199999,54.434835,1,0.00081,54.434835
1729651200000,67203.5,67203.5,67203.5,67203.5,0.0,1729651259999,0.0,0,0.0,0.0
1729651260000,67203.5,67203.5,67203.5,67203.5,0.0,1729651319999,0.0,0,0.0,0.0
1729651320000,67203.5,67203.5,67203.5,67203.5,0.0,1729651379999,0.0,0,0.0,0.0
1729651380000,67203.5,67203.5,67203.5,67203.5,0.0,1729651439999,0.0,0,0.0,0.0
1729651440000,67203.5,67203.5,67203.5,67203.5,0.0,1729651499999,0.0,0,0.0,0.0
1729651500000,67179.66,67179.66,67179.66,67179.66,3e-05,1729651559999,2.0153898,1,3e-05,2.0153898
1729651560000,67179.66,67179.66,67179.66,67179.66,0.0,1729651619999,0.0,0,0.0,0.0
1729651620000,67179.66,67179.66,67179.66,67179.66,0.0,1729651679999,0.0,0,0.0,0.0
1729651680000,67179.66,67179.66,67179.66,67179.66,0.0,1729651739999,0.0,0,0.0,0.0
1729651740000,67179.66,67179.66,67179.66,67179.66,0.0,1729651799999,0.0,0,0.0,0.0
1729651800000,67214.17,67214.18,67214.17,67214.18,0.00256,1729651859999,172.0682933,2,0.00256,172.0682933
1729651860000,67214.18,67214.18,67214.18,67214.18,0.0,1729651919999,0.0,0,0.0,0.0
1729651920000,67214.18,67214.18,67214.18,67214.18,0.0,1729651979999,0.0,0,0.0,0.0
1729651980000,67214.18,67214.18,67214.18,67214.18,0.0,1729652039999,0.0,0,0.0,0.0
1729652040000,67184.32,67184.32,67184.32,67184.32,3e-05,1729652099999,2.0155296,1,3e-05,2.0155296
1729652100000,67184.32,67184.32,67184.32,67184.32,0.0,1729652159999,0.0,0,0.0,0.0
1729652160000,67184.32,67184.32,67184.32,67184.32,0.0,1729652219999,0.0,0,0.0,0.0
1729652220000,67184.32,67184.32,67184.32,67184.32,0.0,1729652279999,0.0,0,0.0,0.0
1729652280000,67100.62,67175.49,67081.61,67175.49,0.02336,1729652339999,1567.1045301,8,0.00039,26.1984411
1729652340000,67175.49,67175.49,67175.49,67175.49,0.0,1729652399999,0.0,0,0.0,0.0
1729652400000,67175.49,67175.49,67175.49,67175.49,0.0,1729652459999,0.0,0,0.0,0.0
1729652460000,67153.55,67153.55,67153.55,67153.55,0.00254,1729652519999,170.570017,1,0.00254,170.570017
1729652520000,67153.47,67153.47,67153.47,67153.47,0.00149,1729652579999,100.0586703,1,0.00149,100.0586703
1729652580000,67153.47,67153.47,67153.47,67153.47,0.0,1729652639999,0.0,0,0.0,0.0
1729652640000,67163.05,67163.05,67163.05,67163.05,8e-05,1729652699999,5.373044,1,8e-05,5.373044
1729652700000,67163.05,67163.05,67163.05,67163.05,0.0,1729652759999,0.0,0,0.0,0.0
1729652760000,67162.96,67162.96,67162.96,67162.96,2e-05,1729652819999,1.3432592,1,2e-05,1.3432592
1729652820000,67162.82,67162.82,67162.82,67162.82,0.00031,1729652879999,20.8204742,9,0.00031,20.8204742
1729652880000,67162.94,67162.94,67162.94,67162.94,0.00527,1729652939999,353.9486938,1,0.00527,353.9486938
1729652940000,67162.94,67162.94,67162.94,67162.94,0.0,1729652999999,0.0,0,0.0,0.0
1729653000000,67186.1,67186.1,67186.1,67186.1,2e-05,1729653059999,1.343722,1,2e-05,1.343722
1729653060000,67186.1,67186.1,67186.05,67186.05,4e-05,1729653119999,2.687443,2,4e-05,2.687443
1729653120000,67186.05,67186.05,67186.05,67186.05,0.0,1729653179999,0.0,0,0.0,0.0
1729653180000,67186.05,67186.05,67186.05,67186.05,0.0,1729653239999,0.0,0,0.0,0.0
1729653240000,67186.05,67186.05,67186.05,67186.05,0.0,1729653299999,0.0,0,0.0,0.0
1729653300000,67186.05,67186.05,67186.05,67186.05,0.0,1729653359999,0.0,0,0.0,0.0
1729653360000,67186.05,67186.05,67186.05,67186.05,0.0,1729653419999,0.0,0,0.0,0.0
1729653420000,67186.05,67186.05,67186.05,67186.05,0.0,1729653479999,0.0,0,0.0,0.0
1729653480000,67135.27,67135.27,67026.11,67085.01,0.02979,1729653539999,1998.1454914,16,0.02154,1445.1243611
1729653540000,67085.01,67085.01,67085.01,67085.01,0.0,1729653599999,0.0,0,0.0,0.0
1729653600000,67081.02,67081.02,67006.83,67072.24,0.00446,1729653659999,299.0008077,10,0.00227,152.25585
1729653660000,67075.13,67075.14,66994.0,66994.0,0.08741,1729653719999,5856.7155201,14,0.00374,250.8223155
1729653720000,67054.56,67054.56,67053.87,67053.87,0.00175,1729653779999,117.3446244,2,0.00175,117.3446244
1729653780000,67047.69,67047.69,66984.1,67038.04,0.00862,1729653839999,577.730895,8,0.00602,403.572235
1729653840000,67038.04,67038.04,67038.04,67038.04,0.0,1729653899999,0.0,0,0.0,0.0
1729653900000,66930.45,67025.31,66930.45,67025.31,0.00457,1729653959999,306.1263813,2,0.00268,179.6278308
1729653960000,67025.27,67025.27,66925.26,67025.25,0.00193,1729654019999,129.2191284,4,0.00053,35.5233915
1729654020000,67023.17,67023.17,67017.41,67017.41,0.00159,1729654079999,106.5585346,3,0.00159,106.5585346
1729654080000,67012.49,67012.49,67012.48,67012.48,0.0031,1729654139999,207.7387163,4,0.0031,207.7387163
1729654140000,66993.84,66993.84,66989.7,66989.7,0.02038,1729654199999,1365.3217331,6,0.02038,1365.3217331
1729654200000,66990.05,66990.05,66990.05,66990.05,0.00031,1729654259999,20.7669155,1,0.0,0.0
1729654260000,66990.05,66990.05,66990.05,66990.05,0.0,1729654319999,0.0,0,0.0,0.0
1729654320000,66990.05,66990.05,66990.05,66990.05,0.0,1729654379999,0.0,0,0.0,0.0
1729654380000,66990.05,66990.05,66990.05,66990.05,0.0,1729654439999,0.0,0,0.0,0.0
1729654440000,66917.33,66917.33,66917.33,66917.33,0.00148,1729654499999,99.0376484,1,0.0,0.0
1729654500000,66999.12,66999.12,66918.66,66918.66,0.00047,1729654559999,31.454184,2,3e-05,2.0099736
1729654560000,66999.11,66999.11,66999.11,66999.11,2e-05,1729654619999,1.3399822,1,2e-05,1.3399822
1729654620000,66999.11,66999.11,66999.11,66999.11,0.00022,1729654679999,14.7398042,1,0.00022,14.7398042
1729654680000,66999.11,66999.11,66999.11,66999.11,0.0,1729654739999,0.0,0,0.0,0.0
1729654740000,66999.11,66999.11,66999.11,66999.11,2e-05,1729654799999,1.3399822,1,2e-05,1.3399822
1729654800000,66999.11,66999.12,66999.11,66999.12,0.0286,1729654859999,1916.1747385,3,0.0286,1916.1747385
1729654860000,66999.12,66999.12,66999.12,66999.12,0.0,1729654919999,0.0,0,0.0,0.0
1729654920000,66999.12,66999.12,66999.12,66999.12,0.0,1729654979999,0.0,0,0.0,0.0
1729654980000,66952.47,66952.47,66952.47,66952.47,0.00079,1729655039999,52.8924513,1,0.0,0.0
1729655040000,66952.47,66952.47,66952.47,66952.47,0.0,1729655099999,0.0,0,0.0,0.0
1729655100000,66952.47,66952.47,66952.47,66952.47,0.0,1729655159999,0.0,0,0.0,0.0
1729655160000,67048.09,67048.09,67048.07,67048.07,0.0005,1729655219999,33.5240354,4,0.0005,33.5240354
1729655220000,67048.07,67048.07,67048.07,67048.07,0.0,1729655279999,0.0,0,0.0,0.0
1729655280000,67048.07,67048.07,67048.07,67048.07,0.0,1729655339999,0.0,0,0.0,0.0
1729655340000,67048.07,67048.07,67048.07,67048.07,0.0,1729655399999,0.0,0,0.0,0.0
1729655400000,67048.09,67048.09,67048.09,67048.09,5e-05,1729655459999,3.3524045,2,5e-05,3.3524045
1729655460000,67048.09,67048.09,67048.09,67048.09,0.0,1729655519999,0.0,0,0.0,0.0
1729655520000,67048.09,67048.09,67048.09,67048.09,0.0,1729655579999,0.0,0,0.0,0.0
1729655580000,67048.09,67048.09,67048.09,67048.09,0.0,1729655639999,0.0,0,0.0,0.0
1729655640000,67048.09,67048.09,67048.09,67048.09,0.0,1729655699999,0.0,0,0.0,0.0
1729655700000,67048.09,67048.09,67048.09,67048.09,0.0,1729655759999,0.0,0,0.0,0.0
1729655760000,67115.32,67121.89,67115.32,67121.89,0.00259,1729655819999,173.8425415,5,0.00259,173.8425415
1729655820000,67121.88,67121.88,67121.88,67121.88,0.00015,1729655879999,10.068282,1,0.00015,10.068282
1729655880000,67121.88,67121.88,67121.88,67121.88,0.0,1729655939999,0.0,0,0.0,0.0
1729655940000,67121.88,67121.88,67121.88,67121.88,0.0,1729655999999,0.0,0,0.0,0.0
1729656000000,67121.82,67121.82,67121.82,67121.82,0.00016,1729656059999,10.7394912,1,0.00016,10.7394912
1729656060000,67116.71,67116.71,67014.21,67014.21,0.01878,1729656119999,1258.6037388,2,0.00075,50.3375325
1729656120000,67014.21,67014.21,67014.21,67014.21,0.0,1729656179999,0.0,0,0.0,0.0
1729656180000,67014.21,67014.21,67014.21,67014.21,0.0,1729656239999,0.0,0,0.0,0.0
1729656240000,67014.21,67014.21,67014.21,67014.21,0.0,1729656299999,0.0,0,0.0,0.0
1729656300000,67014.21,67014.21,67014.21,67014.21,0.0,1729656359999,0.0,0,0.0,0.0
1729656360000,67058.12,67058.12,67058.12,67058.12,0.00054,1729656419999,36.2113848,3,0.0,0.0
1729656420000,67058.12,67058.12,67058.12,67058.12,0.0,1729656479999,0.0,0,0.0,0.0
1729656480000,67049.77,67049.77,67049.77,67049.77,0.00012,1729656539999,8.0459724,1,0.0,0.0
1729656540000,67049.77,67049.77,67049.77,67049.77,0.0,1729656599999,0.0,0,0.0,0.0
1729656600000,67050.94,67050.94,67050.94,67050.94,0.00019,1729656659999,12.7396786,1,0.0,0.0
1729656660000,67050.94,67050.94,67050.94,67050.94,0.0,1729656719999,0.0,0,0.0,0.0
1729656720000,67050.94,67050.94,67050.94,67050.94,0.0,1729656779999,0.0,0,0.0,0.0
1729656780000,67148.8,67148.8,67148.8,67148.8,0.00129,1729656839999,86.621952,1,0.00129,86.621952
1729656840000,67148.8,67148.8,67148.8,67148.8,0.0,1729656899999,0.0,0,0.0,0.0
1729656900000,67055.0,67055.0,67055.0,67055.0,3e-05,1729656959999,2.01165,1,0.0,0.0
1729656960000,67056.51,67056.51,67056.51,67056.51,0.00024,1729657019999,16.0935624,1,0.0,0.0
1729657020000,67148.85,67148.85,67148.85,67148.85,0.00012,1729657079999,8.057862,2,0.00012,8.057862
1729657080000,67148.85,67148.85,67148.85,67148.85,0.0,1729657139999,0.0,0,0.0,0.0
1729657140000,67148.85,67148.85,67148.85,67148.85,0.0,1729657199999,0.0,0,0.0,0.0
1729657200000,67148.85,67148.85,67148.85,67148.85,0.0,1729657259999,0.0,0,0.0,0.0
1729657260000,67148.85,67148.85,67148.85,67148.85,0.0,1729657319999,0.0,0,0.0,0.0
1729657320000,67148.85,67148.85,67148.85,67148.85,0.0,1729657379999,0.0,0,0.0,0.0
1729657380000,67148.85,67148.85,67148.85,67148.85,0.0,1729657439999,0.0,0,0.0,0.0
1729657440000,67148.85,67148.85,67148.85,67148.85,0.0,1729657499999,0.0,0,0.0,0.0
