open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703205480000,43908.47,43908.47,43908.27,43908.35,0.00435,1703205539999,191.0013086,11,0.00435,191.0013086
1703205540000,43872.31,43909.37,43872.31,43909.37,0.0026,1703205599999,114.1457878,6,0.00215,94.4032483
1703205600000,43908.74,43908.74,43889.26,43906.22,0.01331,1703205659999,584.380495,10,0.01331,584.380495
1703205660000,43906.21,43909.38,43873.13,43898.44,0.01394,1703205719999,612.0280885,17,0.01357,595.7942711
1703205720000,43909.36,43909.37,43868.97,43868.97,0.0281,1703205779999,1233.4592506,17,0.0179,785.9706225
1703205780000,43883.26,43883.26,43840.85,43868.82,0.30234,1703205839999,13263.3055518,13,0.00707,310.163873
1703205840000,43868.46,43868.46,43868.32,43868.41,0.00103,1703205899999,45.1844287,3,0.00103,45.1844287
1703205900000,43868.4,43868.96,43831.16,43868.96,0.88381,1703205959999,38771.2744803,11,0.88265,38720.4261812
1703205960000,43868.88,43868.96,43831.22,43868.96,0.00578,1703206019999,253.3826888,5,0.00102,44.7460816
1703206020000,43868.97,43895.18,43861.99,43894.89,0.0654,1703206079999,2869.7770986,14,0.05281,2317.5521722
1703206080000,43894.71,43895.17,43877.0,43882.58,0.00506,1703206139999,222.0761291,13,0.00329,144.4138391
1703206140000,43882.58,43882.58,43870.0,43870.0,0.00701,1703206199999,307.5298322,3,9e-05,3.9494322
1703206200000,43871.92,43871.92,43846.0,43848.0,0.00086,1703206259999,37.7163178,6,0.00059,25.8775378
1703206260000,43857.77,43857.77,43809.93,43809.93,0.05263,1703206319999,2306.0989384,52,0.02035,891.6414645
1703206320000,43837.16,43837.16,43837.01,43837.01,0.00566,1703206379999,248.1181528,3,0.00566,248.1181528
1703206380000,43816.33,43845.3,43816.33,43820.59,0.01925,1703206439999,843.5699955,6,0.00084,36.830052
1703206440000,43819.91,43865.75,43819.91,43865.75,0.01398,1703206499999,613.1361202,10,0.01344,589.4687681
1703206500000,43862.33,43885.2,43862.33,43885.2,0.01814,1703206559999,796.0171919,15,0.01744,765.3135609
1703206560000,43874.27,43885.2,43855.85,43855.85,0.00596,1703206619999,261.4900195,12,0.00274,120.2450877
1703206620000,43850.3,43866.38,43836.66,43836.66,0.00203,1703206679999,89.041287,5,0.00171,75.0115098
1703206680000,43866.38,43866.38,43836.68,43836.68,0.00504,1703206739999,220.9395402,2,9e-05,3.9479742
1703206740000,43855.37,43855.37,43855.37,43855.37,0.0004,1703206799999,17.542148,1,0.0004,17.542148
1703206800000,43852.29,43866.95,43824.12,43866.95,0.01521,1703206859999,667.123766,12,0.00099,43.4243178
1703206860000,43866.64,43866.64,43852.0,43852.0,0.15201,1703206919999,6665.9598434,6,0.00116,50.8853024
1703206920000,43863.56,43863.56,43863.56,43863.56,0.00092,1703206979999,40.3544752,2,0.00092,40.3544752
1703206980000,43863.56,43863.78,43846.01,43846.01,0.80585,1703207039999,35347.5874251,7,0.80407,35269.5415273
1703207040000,43866.97,43922.88,43863.61,43922.88,0.01596,1703207099999,700.7980786,27,0.01596,700.7980786
1703207100000,43914.84,43934.73,43914.84,43922.78,0.01583,1703207159999,695.3412569,13,0.01383,607.5115769
1703207160000,43922.78,43922.78,43889.0,43889.0,0.02359,1703207219999,1035.4462156,5,0.00484,212.5272975
1703207220000,43907.38,43909.35,43907.38,43909.35,0.0041,1703207279999,180.0225432,5,0.0041,180.0225432
1703207280000,43918.18,43945.03,43918.18,43945.03,0.00613,1703207339999,269.2593378,7,0.00497,218.311233
1703207340000,43920.9,43954.05,43920.9,43954.05,0.52651,1703207399999,23141.6326279,16,0.52466,23060.3551974
1703207400000,43951.85,43954.05,43937.67,43937.71,0.00872,1703207459999,383.1424704,9,0.00023,10.1094315
1703207460000,43930.32,43930.32,43930.32,43930.32,4e-05,1703207519999,1.7572128,1,0.0,0.0
1703207520000,43941.72,43941.72,43918.18,43941.45,1.02308,1703207579999,44931.8456171,7,0.00144,63.275743
1703207580000,43941.44,43941.44,43941.43,43941.43,0.00013,1703207639999,5.7123869,2,0.00013,5.7123869
1703207640000,43916.68,43916.68,43916.68,43916.68,0.00116,1703207699999,50.9433488,1,0.0,0.0
1703207700000,43931.52,43941.64,43931.52,43938.38,0.00339,1703207759999,148.9555448,8,0.00339,148.9555448
1703207760000,43934.76,43941.63,43917.57,43917.57,0.01403,1703207819999,616.3372619,8,0.01287,565.3928807
1703207820000,43935.31,43935.31,43901.03,43926.38,0.09469,1703207879999,4158.6013761,6,0.00355,155.9621509
1703207880000,43926.27,43926.27,43890.57,43923.84,0.0228,1703207939999,1001.4230108,19,0.01805,792.8245661
1703207940000,43923.84,43962.64,43900.62,43962.64,0.19048,1703207999999,8367.2584765,86,0.17871,7850.4701869
1703208000000,43962.4,43994.19,43960.62,43989.98,0.47133,1703208059999,20723.6472858,107,0.11386,5007.4378007
1703208060000,43965.16,43989.95,43953.03,43953.03,0.33732,1703208119999,14838.076332,24,0.31464,13840.9705586
1703208120000,43941.54,43965.89,43941.54,43965.89,0.01631,1703208179999,716.8979404,16,0.00995,437.3963055
1703208180000,43965.89,43978.39,43937.63,43978.39,0.27888,1703208239999,12262.9209114,13,0.23571,10364.9269955
1703208240000,43972.47,43990.0,43972.47,43987.33,0.01187,1703208299999,522.1209944,10,0.0088,387.0910363
1703208300000,43970.0,43984.55,43965.05,43984.55,0.00983,1703208359999,432.1834593,9,0.00025,10.9949298
1703208360000,43977.57,43990.0,43966.05,43990.0,0.00451,1703208419999,198.3512567,14,0.00383,168.451468
1703208420000,43990.0,44001.41,43989.64,44001.41,0.50122,1703208479999,22053.5918452,40,0.49985,21993.3232072
1703208480000,44001.82,44005.53,43985.03,44005.53,0.01393,1703208539999,612.8751395,20,0.00683,300.5377354
1703208540000,44005.53,44012.96,44005.53,44011.98,0.30016,1703208599999,13209.9978261,32,0.29708,13074.4411062
1703208600000,44011.98,44011.98,43986.03,43989.36,0.06824,1703208659999,3003.110003,10,8e-05,3.5202096
1703208660000,44002.53,44029.98,43976.58,44029.98,0.23793,1703208719999,10475.111257,42,0.05581,2456.5622639
1703208720000,44024.79,44039.99,44009.38,44039.98,0.20991,1703208779999,9242.0354877,36,0.10872,4787.5865174
1703208780000,44017.54,44077.22,44017.54,44077.22,0.37286,1703208839999,16423.3790257,70,0.3415,15042.0389534
1703208840000,44078.07,44091.75,44050.57,44091.75,0.90123,1703208899999,39718.0330529,58,0.24586,10838.6740619
1703208900000,44089.56,44121.9,44089.56,44121.9,0.14573,1703208959999,6427.8034039,45,0.08518,3757.05408
1703208960000,44121.9,44181.48,44121.9,44180.89,4.23851,1703209019999,187109.5724908,154,3.28889,145205.0600877
1703209020000,44180.88,44196.73,44149.14,44196.73,0.33234,1703209079999,14683.3501417,58,0.17881,7900.188529
1703209080000,44183.11,44197.48,44177.33,44197.48,0.29816,1703209139999,13173.2907353,15,0.04443,1963.3982255
1703209140000,44196.41,44218.68,44173.68,44218.56,2.86374,1703209199999,126577.5780112,71,2.86314,126551.0703216
1703209200000,44201.72,44201.72,44155.79,44168.43,0.16725,1703209259999,7386.3243013,58,0.0,0.0
1703209260000,44194.39,44194.39,44145.39,44145.39,0.0421,1703209319999,1858.9465256,27,0.00439,193.9694728
1703209320000,44166.14,44166.14,44122.32,44145.39,0.8145,1703209379999,35937.8690383,16,0.00395,174.3885481
1703209380000,44149.98,44196.86,44136.55,44159.48,1.04366,1703209439999,46087.7062736,25,1.03982,45918.156287
1703209440000,44166.45,44174.99,44145.39,44145.39,0.00325,1703209499999,143.5552348,6,0.00239,105.5775634
1703209500000,44153.66,44196.86,44142.42,44170.46,0.32095,1703209559999,14177.7467687,27,0.3047,13460.2755972
1703209560000,44170.46,44170.46,44145.39,44170.3,0.00489,1703209619999,215.9465908,6,0.00233,102.9168434
1703209620000,44170.2,44191.15,44121.42,44179.85,1.48123,1703209679999,65387.8275521,102,0.35012,15465.1170824
1703209680000,44146.7,44182.47,44144.54,44182.47,0.56877,1703209739999,25108.8873258,25,0.00896,395.871399
1703209740000,44188.74,44220.4,44170.45,44220.4,2.10647,1703209799999,93110.1459147,78,1.75628,77636.7563824
1703209800000,44194.27,44223.13,44186.56,44222.74,0.16606,1703209859999,7342.1736004,93,0.0623,2754.8519164
1703209860000,44192.8,44222.74,44192.8,44192.8,0.06785,1703209919999,2999.9522225,12,0.05237,2315.8475429
1703209920000,44184.86,44184.86,44060.46,44060.46,0.84967,1703209979999,37497.7395411,84,0.4021,17749.2614021
1703209980000,44085.82,44085.82,44054.06,44063.17,0.35882,1703210039999,15807.8365826,19,0.0087,383.5328676
1703210040000,44064.51,44125.0,44056.85,44102.15,0.10392,1703210099999,4580.8323963,32,0.03663,1615.5481637
1703210100000,44102.15,44132.88,44081.34,44132.88,0.01386,1703210159999,611.2642808,16,0.00534,235.6091647
1703210160000,44113.61,44162.33,44113.6,44162.33,0.02283,1703210219999,1007.7932033,26,0.01574,694.8952394
1703210220000,44133.99,44133.99,44065.46,44078.51,0.50268,1703210279999,22156.6530756,15,3e-05,1.323588
1703210280000,44116.91,44116.91,44086.56,44086.56,0.00872,1703210339999,384.5715751,9,0.00435,191.9084415
1703210340000,44128.31,44135.25,44099.72,44113.37,0.10742,1703210399999,4737.8495715,26,0.00581,256.3907319
1703210400000,44112.28,44133.5,44111.0,44111.0,0.03048,1703210459999,1344.5590613,11,0.01627,717.7417343
1703210460000,44114.2,44114.2,44091.52,44091.52,0.11591,1703210519999,5111.6307516,4,9e-05,3.970278
1703210520000,44088.6,44093.2,44044.81,44093.18,0.24813,1703210579999,10930.5694225,21,0.24059,10598.3672268
1703210580000,44064.19,44120.0,44064.19,44120.0,0.08609,1703210639999,3794.5196201,21,0.02275,1003.3627131
1703210640000,44101.39,44127.0,44101.39,44127.0,0.00685,1703210699999,302.22776,9,0.0052,229.45459
1703210700000,44106.5,44135.79,44106.5,44135.79,0.00828,1703210759999,365.3069002,13,0.00194,85.6163688
1703210760000,44117.41,44137.11,44115.41,44115.41,0.02742,1703210819999,1209.8048655,13,0.00529,233.4846569
1703210820000,44114.14,44114.14,44071.01,44103.35,0.01435,1703210879999,632.7500864,15,0.01074,473.5625428
1703210880000,44103.31,44103.32,44057.7,44057.7,0.08846,1703210939999,3899.0296898,68,0.03433,1513.7744268
1703210940000,44076.66,44086.97,44057.71,44077.75,0.00847,1703210999999,373.3684881,9,0.00721,317.8437531
1703211000000,44084.55,44113.86,44084.55,44113.86,0.15449,1703211059999,6815.0288275,20,0.14947,6593.6903087
1703211060000,44107.5,44134.86,44107.5,44111.5,0.00539,1703211119999,237.7857236,7,0.00373,164.5650336
1703211120000,44111.5,44141.25,44111.5,44135.81,0.00716,1703211179999,315.9786061,15,0.00507,223.7832251
1703211180000,44134.87,44134.87,44090.41,44090.41,0.02488,1703211239999,1097.5336347,10,0.01745,769.9360589
1703211240000,44092.59,44092.59,44092.58,44092.59,0.26818,1703211299999,11824.75052,12,0.26818,11824.75052
1703211300000,44114.4,44114.4,44085.0,44093.29,0.03944,1703211359999,1739.4143355,15,0.02685,1184.3841855
1703211360000,44100.35,44107.27,44100.35,44107.27,0.0031,1703211419999,136.7242361,5,0.0031,136.7242361
1703211420000,44120.04,44133.24,44116.1,44133.24,0.03387,1703211479999,1494.5740461,19,0.02788,1230.3186071
1703211480000,44110.68,44133.24,44106.4,44106.4,0.01459,1703211539999,643.6050028,10,0.00087,38.3959188
1703211540000,44106.16,44106.16,44066.63,44067.37,0.08479,1703211599999,3736.9275404,15,0.07267,3202.7967182
1703211600000,44096.49,44096.49,44067.37,44090.4,0.03638,1703211659999,1603.9834963,6,0.03516,1550.2213049
1703211660000,44090.38,44090.38,44035.94,44035.94,0.01872,1703211719999,824.652954,17,0.00075,33.067785
1703211720000,44055.45,44069.3,44033.0,44063.7,0.14908,1703211779999,6565.8882966,30,0.04094,1803.3641661
1703211780000,44032.4,44053.41,44000.55,44024.62,0.37129,1703211839999,16340.3599065,46,0.00318,140.0696289
1703211840000,44000.57,44036.73,44000.57,44024.56,0.13611,1703211899999,5992.1120707,12,0.12524,5513.6365308
1703211900000,44024.57,44054.65,44024.57,44034.71,0.00777,1703211959999,342.1300572,15,0.00766,337.2869079
1703211960000,44030.13,44050.65,44000.55,44000.55,0.0872,1703212019999,3837.7018037,25,0.01408,620.1340838
1703212020000,44000.02,44019.81,43962.23,43962.23,0.96707,1703212079999,42528.3409324,64,0.02707,1190.7353274
1703212080000,43962.15,43962.15,43924.29,43924.29,0.45739,1703212139999,20094.5905732,63,0.00357,156.9210854
1703212140000,43955.53,43955.53,43948.91,43948.91,0.00302,1703212199999,132.7353714,7,0.00302,132.7353714
1703212200000,43923.73,43960.21,43920.56,43960.21,0.31402,1703212259999,13791.9923023,15,0.00086,37.8049162
1703212260000,43947.02,43988.14,43947.02,43988.0,0.03412,1703212319999,1500.4817803,27,0.01491,655.5277189
1703212320000,43971.26,43981.57,43938.0,43969.92,0.18748,1703212379999,8243.5787989,32,0.12541,5515.0768761
1703212380000,43969.99,44001.03,43969.99,44001.03,0.16036,1703212439999,7051.4681675,23,0.15915,6998.2637784
1703212440000,43988.23,44038.0,43988.23,44038.0,0.01387,1703212499999,610.4649971,19,0.01317,579.6732361
1703212500000,44021.05,44034.69,43994.07,43994.07,0.00695,1703212559999,305.9060817,6,3e-05,1.3210407
1703212560000,44016.89,44033.43,43988.05,44033.43,0.11646,1703212619999,5124.6609882,39,0.00935,411.6181402
1703212620000,44033.43,44033.43,44009.28,44009.28,0.00221,1703212679999,97.2687198,2,0.00034,14.9713662
1703212680000,44009.28,44046.39,44008.07,44019.0,0.07868,1703212739999,3463.5857287,20,0.01206,531.0468821
1703212740000,44028.63,44065.44,44026.33,44065.44,0.01509,1703212799999,664.6913267,16,0.01316,579.710059
1703212800000,44044.23,44061.1,44044.23,44061.1,0.00188,1703212859999,82.8229282,4,0.00118,51.9919672
1703212860000,44053.87,44053.87,44033.22,44033.22,0.001,1703212919999,44.0519121,4,0.0,0.0
1703212920000,44053.0,44058.02,44027.92,44045.63,0.00193,1703212979999,85.0144546,10,0.0017,74.886759
1703212980000,44035.62,44035.62,44001.03,44017.43,0.0812,1703213039999,3573.8786629,25,0.0417,1835.5715604
1703213040000,44017.28,44025.49,44017.28,44025.49,0.00074,1703213099999,32.5731156,2,0.00074,32.5731156
1703213100000,43999.0,44007.07,43991.93,44007.07,0.00049,1703213159999,21.5571462,3,4e-05,1.7602828
1703213160000,43993.4,44030.48,43993.4,44030.48,0.00322,1703213219999,141.7517362,4,0.00277,121.9547062
1703213220000,44022.94,44022.94,43993.05,43993.05,0.00664,1703213279999,292.1246124,2,0.00036,15.8482584
1703213280000,44016.82,44028.1,44016.8,44028.1,0.00166,1703213339999,73.0732508,4,0.00166,73.0732508
1703213340000,44028.59,44037.32,43992.88,43992.88,0.03764,1703213399999,1656.1308192,15,0.00526,231.6346801
1703213400000,44027.65,44035.74,43995.83,43995.83,0.02517,1703213459999,1107.6985751,10,0.00217,95.5469392
1703213460000,43991.92,43991.92,43991.92,43991.92,4e-05,1703213519999,1.7596768,1,0.0,0.0
1703213520000,44012.04,44027.68,43991.92,44004.79,0.02961,1703213579999,1302.8911385,18,0.00904,397.8882421
1703213580000,44004.76,44012.49,43988.0,43988.0,0.01521,1703213639999,669.357461,12,0.01291,568.185061
1703213640000,43988.0,44016.78,43988.0,44007.44,0.01677,1703213699999,737.8317146,8,0.01632,718.0371146
1703213700000,43988.01,43997.71,43982.87,43982.87,0.04626,1703213759999,2034.8898096,16,0.00391,172.0310461
1703213760000,43999.1,43999.1,43959.99,43967.94,0.01154,1703213819999,507.4643115,25,0.00552,242.7957258
1703213820000,43967.92,43978.74,43941.8,43977.28,0.01618,1703213879999,711.3086872,10,0.00935,411.1759481
1703213880000,43977.28,43978.8,43949.68,43949.68,0.27567,1703213939999,12123.2830576,14,0.25788,11341.2427144
1703213940000,43962.73,43978.1,43949.7,43960.12,0.0137,1703213999999,602.1364198,9,0.00099,43.5357328
1703214000000,43960.3,43980.0,43909.1,43977.48,0.92631,1703214059999,40690.5032275,49,0.03996,1756.6625012
1703214060000,43942.51,43985.43,43942.51,43963.78,0.00823,1703214119999,361.902124,9,0.00815,358.3850216
1703214120000,43963.78,43985.44,43948.1,43970.31,0.01325,1703214179999,582.5830815,11,0.00575,252.9153267
1703214180000,43970.31,44007.35,43954.68,44007.35,0.00676,1703214239999,297.3511921,9,0.00673,296.0325517
1703214240000,43979.76,44017.07,43979.76,44017.07,0.00511,1703214299999,224.8594005,7,0.00451,198.4715445
1703214300000,44006.9,44036.96,43989.8,44017.07,0.02628,1703214359999,1156.9716811,32,0.00814,358.3651385
1703214360000,44017.07,44037.7,44017.07,44026.44,0.0127,1703214419999,559.1949812,10,0.01116,491.3980116
1703214420000,44026.44,44034.75,43994.71,44018.74,0.04212,1703214479999,1853.7491128,17,0.00012,5.2822472
1703214480000,44016.17,44016.17,43981.2,44015.76,0.00291,1703214539999,128.0849634,5,0.00288,126.7655274
1703214540000,44015.35,44015.35,43968.75,43968.75,0.00175,1703214599999,76.980213,6,0.00081,35.649588
1703214600000,44013.7,44013.7,43968.76,44000.49,0.01194,1703214659999,525.2292397,11,0.00676,297.4667108
1703214660000,44007.06,44007.06,43962.15,43962.15,0.00352,1703214719999,154.7817583,16,0.00041,18.0428902
1703214720000,43976.06,43976.06,43950.0,43950.03,0.30212,1703214779999,13279.4265165,20,0.00202,88.8316412
1703214780000,43974.97,43974.97,43950.0,43963.08,0.56888,1703214839999,25002.297859,7,0.00156,68.5838316
1703214840000,43962.8,43962.8,43936.28,43962.57,0.07573,1703214899999,3329.1747403,16,0.07184,3158.2575769
1703214900000,43933.44,43945.27,43920.49,43920.5,0.13129,1703214959999,5767.6797628,14,0.0118,518.5225861
1703214960000,43944.87,43961.79,43920.58,43961.79,0.01097,1703215019999,481.9713176,11,0.00268,117.8009588
1703215020000,43962.07,43964.19,43957.26,43957.26,0.71389,1703215079999,31384.5262646,15,0.71382,31381.4492564
1703215080000,43960.72,43977.0,43953.82,43977.0,0.00067,1703215139999,29.451234,3,7e-05,3.07839
1703215140000,43976.99,43980.14,43976.99,43977.0,0.04848,1703215199999,2132.0071408,4,0.04734,2081.8733608
1703215200000,43977.0,43988.0,43977.0,43988.0,0.0721,1703215259999,3170.8558212,13,0.01146,504.0905412
1703215260000,43991.92,43998.6,43965.98,43967.73,0.00511,1703215319999,224.7911707,9,0.00416,183.0218797
1703215320000,43995.96,43999.65,43989.85,43999.65,0.01191,1703215379999,523.9860448,5,0.01067,469.4386308
1703215380000,43989.85,43989.85,43965.02,43988.17,0.01879,1703215439999,826.3099638,12,0.00649,285.4838096
1703215440000,43988.17,43988.72,43965.02,43988.72,0.01138,1703215499999,500.4895276,18,0.00723,318.0346946
1703215500000,43988.72,43988.73,43942.18,43980.03,0.18035,1703215559999,7932.8759813,10,0.16403,7215.4710142
1703215560000,43972.44,43972.47,43938.0,43938.0,0.02397,1703215619999,1053.8413657,36,0.02139,940.4719533
1703215620000,43961.54,43961.54,43938.0,43938.21,0.00231,1703215679999,101.5062632,3,0.0004,17.584616
1703215680000,43970.71,43970.71,43938.1,43938.1,0.01538,1703215739999,675.9357419,7,0.00439,193.0314169
1703215740000,43942.12,43970.7,43942.12,43942.58,0.00793,1703215799999,348.5251636,5,0.00216,94.976712
1703215800000,43970.62,43974.17,43943.65,43961.51,4.65412,1703215859999,204642.9507524,121,4.54999,200066.3967985
1703215860000,43964.5,43964.5,43938.0,43938.0,0.09439,1703215919999,4147.4353049,19,0.00435,191.2455636
1703215920000,43947.98,43947.98,43916.37,43916.37,0.84748,1703215979999,37225.6401254,35,0.03633,1596.5287596
1703215980000,43925.0,43937.98,43910.31,43910.31,0.03546,1703216039999,1557.3493766,19,0.00278,122.1401831
1703216040000,43909.48,43932.27,43905.96,43929.98,0.0402,1703216099999,1765.198303,15,0.03077,1351.1439802
1703216100000,43929.98,43930.01,43920.23,43930.01,0.12538,1703216159999,5507.942808,9,0.12088,5310.2581656
1703216160000,43932.23,43945.28,43930.08,43941.0,0.10602,1703216219999,4658.7737642,30,0.05539,2434.0848332
1703216220000,43941.0,43945.31,43935.13,43945.31,0.0012,1703216279999,52.7253065,4,0.0012,52.7253065
1703216280000,43944.67,43945.33,43929.96,43929.96,0.03333,1703216339999,1464.4352925,45,0.0182,799.7539217
1703216340000,43941.58,43941.58,43920.23,43920.25,0.02408,1703216399999,1057.7182982,16,0.00534,234.6348746
1703216400000,43930.04,43930.04,43905.95,43905.95,0.03519,1703216459999,1545.5159869,16,0.02677,1175.7832067
1703216460000,43919.64,43919.64,43900.0,43911.26,0.17893,1703216519999,7856.1798445,47,0.02518,1105.7663586
1703216520000,43913.82,43919.56,43911.62,43913.52,0.03003,1703216579999,1318.6886082,17,0.00606,266.1103818
1703216580000,43898.75,43924.46,43898.75,43921.58,0.03933,1703216639999,1727.42161,22,0.03749,1646.631929
1703216640000,43921.58,43921.58,43899.91,43921.58,0.01559,1703216699999,684.6804771,12,0.00114,50.0706012
1703216700000,43921.58,43929.7,43906.71,43929.7,0.0049,1703216759999,215.2266482,8,0.00486,213.4703798
1703216760000,43919.64,43932.58,43919.64,43932.58,0.01042,1703216819999,457.7495808,17,0.00896,393.6269064
1703216820000,43929.57,43945.2,43929.57,43943.78,0.07645,1703216879999,3359.5910434,9,0.00962,422.7415664
1703216880000,43945.27,43960.0,43945.0,43960.0,0.24928,1703216939999,10957.4949195,36,0.24928,10957.4949195
1703216940000,43945.29,43959.98,43945.29,43952.47,0.06376,1703216999999,2802.4050892,7,0.06197,2723.7430201
1703217000000,43959.99,43964.43,43945.35,43964.43,0.507,1703217059999,22287.7050242,6,0.50586,22237.6073252
1703217060000,43955.44,43968.75,43953.75,43968.75,0.00153,1703217119999,67.2653466,5,0.00103,45.2878125
1703217120000,43968.75,43972.87,43968.75,43972.87,0.00209,1703217179999,91.8948935,2,0.00209,91.8948935
1703217180000,43958.18,43978.76,43958.18,43978.76,0.00097,1703217239999,42.6533635,5,0.00087,38.2575455
1703217240000,43958.95,43981.99,43958.95,43981.99,0.01765,1703217299999,776.2652122,5,0.0171,752.0877897
1703217300000,43964.37,43964.96,43964.37,43964.95,0.0128,1703217359999,562.751324,3,0.0,0.0
1703217360000,43965.17,43965.19,43964.96,43965.19,0.01844,1703217419999,810.7162893,7,0.0,0.0
1703217420000,43965.19,43999.65,43964.95,43978.45,0.12794,1703217479999,5625.5962441,22,0.03533,1553.9989904
1703217480000,43978.49,43999.62,43970.05,43999.62,0.00322,1703217539999,141.6539334,3,0.00224,98.5591488
1703217540000,43981.23,44010.83,43981.23,44010.83,0.0215,1703217599999,945.8016962,11,0.00324,142.5798238
1703217600000,43992.92,44037.83,43992.92,44032.79,0.03161,1703217659999,1391.6312798,19,0.03111,1369.6348198
1703217660000,44003.76,44003.76,43997.81,43997.81,0.00349,1703217719999,153.5630452,3,0.00349,153.5630452
1703217720000,43996.88,43997.36,43968.75,43968.75,0.0067,1703217779999,294.7106453,9,0.00544,239.3090578
1703217780000,43983.22,43983.39,43968.75,43983.39,0.07973,1703217839999,3506.6702538,12,0.06643,2921.8148163
1703217840000,43983.38,43983.38,43969.0,43981.0,0.00854,1703217899999,375.5352368,9,0.00236,103.8007768
1703217900000,43981.0,43983.38,43960.1,43977.0,0.00893,1703217959999,392.7325174,8,0.00461,202.7633818
