open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721521980000,67204.4,67204.4,67204.4,67204.4,0.0,1721522039999,0.0,0,0.0,0.0
1721522040000,67204.4,67204.4,67204.4,67204.4,0.0,1721522099999,0.0,0,0.0,0.0
1721522100000,67204.4,67204.4,67204.4,67204.4,7e-05,1721522159999,4.704308,1,0.0,0.0
1721522160000,67204.4,67204.4,67164.99,67164.99,0.00083,1721522219999,55.7733464,2,0.00016,10.7463984
1721522220000,67164.99,67164.99,67164.99,67164.99,0.0,1721522279999,0.0,0,0.0,0.0
1721522280000,67101.52,67101.52,67088.11,67088.11,0.00067,1721522339999,44.9529226,2,0.0,0.0
1721522340000,67088.11,67088.11,67088.11,67088.11,0.0,1721522399999,0.0,0,0.0,0.0
1721522400000,67088.11,67088.11,67088.11,67088.11,0.0,1721522459999,0.0,0,0.0,0.0
1721522460000,67128.88,67128.88,67088.99,67090.49,0.01036,1721522519999,695.1451403,17,0.01036,695.1451403
1721522520000,67090.49,67090.49,67090.49,67090.49,0.0,1721522579999,0.0,0,0.0,0.0
1721522580000,67089.04,67089.04,67088.93,67088.93,0.00013,1721522639999,8.7215686,2,0.00013,8.7215686
1721522640000,67084.6,67084.6,67084.6,67084.6,0.00089,1721522699999,59.705294,1,0.0,0.0
1721522700000,67084.6,67084.6,67084.6,67084.6,0.0,1721522759999,0.0,0,0.0,0.0
1721522760000,67084.6,67084.6,67084.6,67084.6,0.0,1721522819999,0.0,0,0.0,0.0
1721522820000,67152.19,67152.19,67091.4,67152.07,0.00148,1721522879999,99.3797326,9,0.00139,93.3415066
1721522880000,67152.05,67152.05,67152.05,67152.05,0.00052,1721522939999,34.919066,21,0.00052,34.919066
1721522940000,67152.05,67152.05,67152.05,67152.05,0.0,1721522999999,0.0,0,0.0,0.0
1721523000000,67084.59,67125.97,67084.59,67125.97,0.00025,1721523059999,16.7761113,3,0.00012,8.0551146
1721523060000,67110.02,67110.02,67110.02,67110.02,0.00038,1721523119999,25.5018076,1,0.00038,25.5018076
1721523120000,67084.59,67084.59,67084.59,67084.59,2e-05,1721523179999,1.3416918,1,0.0,0.0
1721523180000,67084.59,67084.59,67084.59,67084.59,0.0,1721523239999,0.0,0,0.0,0.0
1721523240000,67120.22,67120.22,67120.22,67120.22,0.00051,1721523299999,34.2313122,1,0.00051,34.2313122
1721523300000,67120.22,67120.22,67120.09,67120.09,0.00149,1721523359999,100.0091122,3,0.00149,100.0091122
1721523360000,67120.08,67135.29,67118.96,67130.09,0.00351,1721523419999,235.5907962,45,0.00351,235.5907962
1721523420000,67130.07,67130.07,67130.07,67130.07,0.00053,1721523479999,35.5789371,1,0.00053,35.5789371
1721523480000,67130.07,67130.07,67130.07,67130.07,0.0,1721523539999,0.0,0,0.0,0.0
1721523540000,67139.69,67139.69,67139.63,67139.63,0.00027,1721523599999,18.1277045,7,0.00027,18.1277045
1721523600000,67091.23,67091.23,67091.23,67091.23,2e-05,1721523659999,1.3418246,1,0.0,0.0
1721523660000,67134.18,67134.18,67134.13,67134.13,0.00029,1721523719999,19.4688992,7,0.00029,19.4688992
1721523720000,67134.13,67134.13,67134.13,67134.13,0.0,1721523779999,0.0,0,0.0,0.0
1721523780000,67143.55,67143.55,67143.55,67143.55,2e-05,1721523839999,1.342871,1,2e-05,1.342871
1721523840000,67084.73,67138.19,67084.73,67138.19,0.00077,1721523899999,51.6825067,2,0.00051,34.2404769
1721523900000,67084.59,67084.59,67084.59,67084.59,0.00299,1721523959999,200.5829241,1,0.0,0.0
1721523960000,67084.59,67084.59,67084.59,67084.59,0.0,1721524019999,0.0,0,0.0,0.0
1721524020000,67084.59,67084.59,67084.59,67084.59,0.0,1721524079999,0.0,0,0.0,0.0
1721524080000,67173.99,67173.99,67102.34,67102.34,0.00017,1721524139999,11.4131298,2,8e-05,5.3739192
1721524140000,67173.53,67173.53,67173.53,67173.53,0.00167,1721524199999,112.1797951,1,0.00167,112.1797951
1721524200000,67173.53,67173.53,67173.53,67173.53,0.0,1721524259999,0.0,0,0.0,0.0
1721524260000,67106.79,67106.79,67106.79,67106.79,7e-05,1721524319999,4.6974753,1,0.0,0.0
1721524320000,67106.79,67106.79,67106.79,67106.79,0.0,1721524379999,0.0,0,0.0,0.0
1721524380000,67106.79,67106.79,67106.79,67106.79,0.0,1721524439999,0.0,0,0.0,0.0
1721524440000,67174.57,67174.57,67174.57,67174.57,2e-05,1721524499999,1.3434914,1,2e-05,1.3434914
1721524500000,67174.47,67174.47,67174.47,67174.47,5e-05,1721524559999,3.3587235,1,5e-05,3.3587235
1721524560000,67107.66,67107.66,67107.66,67107.66,0.00149,1721524619999,99.9904134,1,0.0,0.0
1721524620000,67107.66,67107.66,67107.66,67107.66,0.0,1721524679999,0.0,0,0.0,0.0
1721524680000,67107.66,67107.66,67107.66,67107.66,0.0,1721524739999,0.0,0,0.0,0.0
1721524740000,67222.32,67222.59,67222.32,67222.59,0.04213,1721524799999,2832.0796869,3,0.04213,2832.0796869
1721524800000,67222.59,67222.59,67222.59,67222.59,0.0,1721524859999,0.0,0,0.0,0.0
1721524860000,67202.99,67202.99,67159.85,67159.85,0.00016,1721524919999,10.7464388,2,2e-05,1.3440598
1721524920000,67239.29,67239.29,67239.29,67239.29,0.00091,1721524979999,61.1877539,1,0.00091,61.1877539
1721524980000,67237.0,67299.84,67237.0,67299.84,0.00148,1721525039999,99.5572616,2,0.00148,99.5572616
1721525040000,67299.84,67299.84,67299.84,67299.84,0.0,1721525099999,0.0,0,0.0,0.0
1721525100000,67221.53,67221.53,67205.2,67205.2,0.00646,1721525159999,434.1791924,5,0.0,0.0
1721525160000,67294.07,67294.07,67227.11,67256.29,0.00752,1721525219999,505.9077226,3,0.00749,503.8909093
1721525220000,67256.29,67277.97,67256.29,67277.97,0.00377,1721525279999,253.5566469,2,0.00377,253.5566469
1721525280000,67277.97,67277.97,67277.97,67277.97,0.0,1721525339999,0.0,0,0.0,0.0
1721525340000,67277.97,67277.97,67277.97,67277.97,0.0,1721525399999,0.0,0,0.0,0.0
1721525400000,67227.11,67227.11,67211.2,67211.2,0.00053,1721525459999,35.6236861,3,0.0,0.0
1721525460000,67211.2,67211.2,67211.2,67211.2,0.0,1721525519999,0.0,0,0.0,0.0
1721525520000,67211.2,67211.2,67211.2,67211.2,0.0,1721525579999,0.0,0,0.0,0.0
1721525580000,67211.55,67211.55,67211.55,67211.55,6e-05,1721525639999,4.032693,1,0.0,0.0
1721525640000,67211.55,67211.55,67205.11,67205.11,0.00199,1721525699999,133.7386841,2,0.0,0.0
1721525700000,67205.11,67205.11,67205.11,67205.11,0.0,1721525759999,0.0,0,0.0,0.0
1721525760000,67205.11,67205.11,67205.11,67205.11,0.0,1721525819999,0.0,0,0.0,0.0
1721525820000,67226.31,67226.31,67226.31,67226.31,0.00033,1721525879999,22.1846823,1,0.0,0.0
1721525880000,67226.31,67226.31,67226.31,67226.31,0.0,1721525939999,0.0,0,0.0,0.0
1721525940000,67226.31,67226.31,67226.31,67226.31,0.0,1721525999999,0.0,0,0.0,0.0
1721526000000,67283.27,67283.27,67283.21,67283.21,0.00043,1721526059999,28.9317827,2,0.00043,28.9317827
1721526060000,67283.21,67283.21,67283.21,67283.21,0.0,1721526119999,0.0,0,0.0,0.0
1721526120000,67246.69,67246.69,67246.69,67246.69,0.00018,1721526179999,12.1044042,1,0.0,0.0
1721526180000,67299.99,67299.99,67299.99,67299.99,0.00339,1721526239999,228.1469661,1,0.00339,228.1469661
1721526240000,67299.99,67299.99,67299.99,67299.99,0.0,1721526299999,0.0,0,0.0,0.0
1721526300000,67299.72,67299.72,67299.68,67299.68,0.00519,1721526359999,349.2854896,2,0.00519,349.2854896
1721526360000,67299.68,67299.68,67299.68,67299.68,0.0,1721526419999,0.0,0,0.0,0.0
1721526420000,67299.97,67299.97,67299.97,67299.97,0.00871,1721526479999,586.1827387,2,0.00871,586.1827387
1721526480000,67269.89,67269.89,67269.89,67269.89,7e-05,1721526539999,4.7088923,1,0.0,0.0
1721526540000,67288.34,67408.15,67288.34,67377.68,0.05157,1721526599999,3471.8709522,15,0.04204,2830.2725408
1721526600000,67350.98,67350.98,67350.98,67350.98,5e-05,1721526659999,3.367549,1,0.0,0.0
1721526660000,67356.2,67356.2,67338.76,67338.76,5e-05,1721526719999,3.3672868,2,0.0,0.0
1721526720000,67338.76,67338.76,67338.76,67338.76,0.0,1721526779999,0.0,0,0.0,0.0
1721526780000,67332.03,67332.03,67320.69,67320.69,0.00037,1721526839999,24.9088821,2,0.0,0.0
1721526840000,67320.69,67320.69,67320.69,67320.69,0.0,1721526899999,0.0,0,0.0,0.0
1721526900000,67324.73,67324.73,67324.73,67324.73,3e-05,1721526959999,2.0197419,1,0.0,0.0
1721526960000,67324.73,67324.73,67324.73,67324.73,0.0,1721527019999,0.0,0,0.0,0.0
1721527020000,67382.41,67382.41,67382.41,67382.41,0.00039,1721527079999,26.2791399,1,0.00039,26.2791399
1721527080000,67382.41,67382.41,67382.41,67382.41,0.0,1721527139999,0.0,0,0.0,0.0
1721527140000,67284.5,67284.5,67284.5,67284.5,0.00142,1721527199999,95.54399,7,0.0,0.0
1721527200000,67364.6,67364.6,67364.6,67364.6,0.00037,1721527259999,24.924902,1,0.00037,24.924902
1721527260000,67284.5,67364.46,67284.5,67284.5,0.02577,1721527319999,1734.0606954,30,0.00174,117.2141604
1721527320000,67364.35,67364.35,67364.35,67364.35,0.01614,1721527379999,1087.260609,1,0.01614,1087.260609
1721527380000,67300.82,67300.82,67300.82,67300.82,3e-05,1721527439999,2.0190246,1,0.0,0.0
1721527440000,67300.82,67300.82,67300.82,67300.82,0.0,1721527499999,0.0,0,0.0,0.0
1721527500000,67300.82,67300.82,67300.82,67300.82,0.0,1721527559999,0.0,0,0.0,0.0
1721527560000,67300.81,67300.81,67300.8,67300.8,0.0201,1721527619999,1352.7461487,5,0.0,0.0
1721527620000,67362.72,67362.72,67362.66,67362.66,0.00103,1721527679999,69.3835902,2,0.00103,69.3835902
1721527680000,67362.39,67362.39,67309.96,67309.96,0.001,1721527739999,67.3220189,2,0.00023,15.4933497
1721527740000,67362.3,67362.3,67300.8,67300.8,0.00235,1721527799999,158.2857422,4,0.00207,139.439961
1721527800000,67300.8,67300.8,67300.8,67300.8,0.0,1721527859999,0.0,0,0.0,0.0
1721527860000,67362.22,67362.22,67362.16,67362.16,0.00077,1721527919999,51.868865,2,0.00077,51.868865
1721527920000,67361.77,67361.77,67361.77,67361.77,0.00029,1721527979999,19.5349133,1,0.00029,19.5349133
1721527980000,67361.77,67361.77,67361.77,67361.77,0.0,1721528039999,0.0,0,0.0,0.0
1721528040000,67361.77,67361.77,67361.77,67361.77,0.0,1721528099999,0.0,0,0.0,0.0
1721528100000,67361.77,67361.77,67361.77,67361.77,0.0,1721528159999,0.0,0,0.0,0.0
1721528160000,67361.77,67361.77,67361.77,67361.77,0.0,1721528219999,0.0,0,0.0,0.0
1721528220000,67292.59,67292.68,67292.59,67292.68,0.03551,1721528279999,2389.5625088,3,0.0,0.0
1721528280000,67292.68,67292.68,67292.68,67292.68,0.0,1721528339999,0.0,0,0.0,0.0
1721528340000,67292.68,67292.68,67292.68,67292.68,0.0,1721528399999,0.0,0,0.0,0.0
1721528400000,67292.68,67292.68,67292.68,67292.68,0.0,1721528459999,0.0,0,0.0,0.0
1721528460000,67361.27,67361.27,67361.27,67361.27,0.0004,1721528519999,26.944508,1,0.0004,26.944508
1721528520000,67361.27,67361.27,67361.27,67361.27,0.0,1721528579999,0.0,0,0.0,0.0
1721528580000,67370.0,67370.0,67370.0,67370.0,0.00207,1721528639999,139.4559,2,0.0,0.0
1721528640000,67370.0,67370.0,67370.0,67370.0,0.0,1721528699999,0.0,0,0.0,0.0
1721528700000,67406.6,67406.6,67406.6,67406.6,6e-05,1721528759999,4.044396,1,6e-05,4.044396
1721528760000,67406.6,67406.6,67406.6,67406.6,0.0,1721528819999,0.0,0,0.0,0.0
1721528820000,67406.6,67406.6,67406.6,67406.6,0.0,1721528879999,0.0,0,0.0,0.0
1721528880000,67406.6,67406.6,67406.6,67406.6,0.0,1721528939999,0.0,0,0.0,0.0
1721528940000,67406.6,67406.6,67406.6,67406.6,0.0,1721528999999,0.0,0,0.0,0.0
1721529000000,67306.71,67306.71,67306.71,67306.71,0.04205,1721529059999,2830.2471555,1,0.0,0.0
1721529060000,67295.71,67295.71,67295.71,67295.71,0.00114,1721529119999,76.7171094,1,0.0,0.0
1721529120000,67295.71,67295.71,67295.71,67295.71,0.0,1721529179999,0.0,0,0.0,0.0
1721529180000,67371.8,67371.8,67295.73,67295.73,0.00112,1721529239999,75.4016456,2,0.0004,26.94872
1721529240000,67295.73,67295.73,67295.73,67295.73,0.0,1721529299999,0.0,0,0.0,0.0
1721529300000,67295.7,67295.7,67295.7,67295.7,0.00065,1721529359999,43.742205,1,0.0,0.0
1721529360000,67295.73,67305.29,67295.73,67305.29,0.00072,1721529419999,48.4596176,2,0.0,0.0
1721529420000,67305.4,67305.4,67305.4,67305.4,8e-05,1721529479999,5.384432,1,0.0,0.0
1721529480000,67305.4,67305.4,67305.4,67305.4,0.0,1721529539999,0.0,0,0.0,0.0
1721529540000,67305.4,67305.4,67305.4,67305.4,0.0,1721529599999,0.0,0,0.0,0.0
1721529600000,67305.4,67305.4,67305.4,67305.4,0.0,1721529659999,0.0,0,0.0,0.0
1721529660000,67372.43,67372.43,67372.43,67372.43,0.0008,1721529719999,53.897944,1,0.0008,53.897944
1721529720000,67331.98,67408.13,67331.97,67336.38,0.0113,1721529779999,761.0673934,4,0.0024,161.779512
1721529780000,67336.38,67336.38,67336.38,67336.38,0.0,1721529839999,0.0,0,0.0,0.0
1721529840000,67407.91,67407.91,67407.83,67407.83,0.01243,1721529899999,837.8794045,5,0.01243,837.8794045
1721529900000,67408.15,67417.82,67408.15,67417.82,0.00194,1721529959999,130.7846191,3,0.00194,130.7846191
1721529960000,67417.63,67417.63,67417.63,67417.63,0.00038,1721530019999,25.6186994,1,0.00038,25.6186994
1721530020000,67344.55,67344.55,67344.55,67344.55,0.00204,1721530079999,137.382882,2,0.0,0.0
1721530080000,67380.96,67380.96,67380.96,67380.96,0.00341,1721530139999,229.7690736,1,0.00341,229.7690736
1721530140000,67380.96,67380.96,67380.96,67380.96,0.0,1721530199999,0.0,0,0.0,0.0
1721530200000,67302.26,67302.48,67302.26,67302.47,0.00065,1721530259999,43.7465844,3,0.0,0.0
1721530260000,67381.27,67381.27,67381.27,67381.27,0.00036,1721530319999,24.2572572,1,0.00036,24.2572572
1721530320000,67300.47,67300.47,67300.47,67300.47,2e-05,1721530379999,1.3460094,1,0.0,0.0
1721530380000,67382.05,67382.05,67382.05,67382.05,0.0026,1721530439999,175.19333,1,0.0026,175.19333
1721530440000,67382.05,67382.05,67382.05,67382.05,0.0,1721530499999,0.0,0,0.0,0.0
1721530500000,67301.22,67301.22,67301.22,67301.22,5e-05,1721530559999,3.365061,1,0.0,0.0
1721530560000,67317.81,67317.81,67317.81,67317.81,2e-05,1721530619999,1.3463562,1,0.0,0.0
1721530620000,67317.81,67317.81,67317.81,67317.81,0.0,1721530679999,0.0,0,0.0,0.0
1721530680000,67317.81,67317.81,67317.81,67317.81,0.0,1721530739999,0.0,0,0.0,0.0
1721530740000,67317.81,67317.81,67317.81,67317.81,0.0,1721530799999,0.0,0,0.0,0.0
1721530800000,67363.57,67363.57,67281.31,67281.31,0.00043,1721530859999,28.9622221,2,0.00038,25.5981566
1721530860000,67259.4,67312.21,67259.4,67312.21,0.01207,1721530919999,811.8220142,2,2e-05,1.3462442
1721530920000,67312.21,67312.21,67312.21,67312.21,0.0,1721530979999,0.0,0,0.0,0.0
1721530980000,67298.82,67298.82,67298.82,67298.82,2e-05,1721531039999,1.3459764,1,0.0,0.0
1721531040000,67298.87,67298.87,67298.87,67298.87,0.00112,1721531099999,75.3747344,1,0.0,0.0
1721531100000,67298.87,67298.87,67298.87,67298.87,0.00042,1721531159999,28.2655254,2,0.00026,17.4977062
1721531160000,67304.21,67304.21,67304.21,67304.21,0.00134,1721531219999,90.1876414,2,0.0,0.0
1721531220000,67304.21,67304.21,67304.21,67304.21,0.0,1721531279999,0.0,0,0.0,0.0
1721531280000,67333.81,67333.81,67333.81,67333.81,0.0001,1721531339999,6.733381,1,0.0,0.0
1721531340000,67333.81,67333.81,67333.81,67333.81,0.0,1721531399999,0.0,0,0.0,0.0
1721531400000,67322.79,67322.79,67322.79,67322.79,4e-05,1721531459999,2.6929116,1,0.0,0.0
1721531460000,67322.79,67322.79,67322.79,67322.79,0.0,1721531519999,0.0,0,0.0,0.0
1721531520000,67322.79,67322.79,67322.79,67322.79,0.0,1721531579999,0.0,0,0.0,0.0
1721531580000,67322.79,67322.79,67322.79,67322.79,0.0,1721531639999,0.0,0,0.0,0.0
1721531640000,67322.61,67322.61,67322.61,67322.61,0.00048,1721531699999,32.3148528,1,0.0,0.0
1721531700000,67401.1,67401.1,67401.1,67401.1,0.00039,1721531759999,26.286429,1,0.00039,26.286429
1721531760000,67401.1,67401.1,67401.1,67401.1,0.0,1721531819999,0.0,0,0.0,0.0
1721531820000,67399.57,67399.57,67399.57,67399.57,0.00269,1721531879999,181.3048433,1,0.00269,181.3048433
1721531880000,67399.57,67399.57,67399.57,67399.57,0.0,1721531939999,0.0,0,0.0,0.0
1721531940000,67399.57,67399.57,67399.57,67399.57,0.0,1721531999999,0.0,0,0.0,0.0
1721532000000,67399.57,67399.57,67399.57,67399.57,0.00234,1721532059999,157.7149938,1,0.00234,157.7149938
1721532060000,67399.57,67399.57,67399.57,67399.57,0.0,1721532119999,0.0,0,0.0,0.0
1721532120000,67399.57,67399.57,67399.57,67399.57,0.0,1721532179999,0.0,0,0.0,0.0
1721532180000,67399.57,67399.57,67399.57,67399.57,0.0,1721532239999,0.0,0,0.0,0.0
1721532240000,67399.57,67399.57,67399.57,67399.57,0.0,1721532299999,0.0,0,0.0,0.0
1721532300000,67314.26,67314.26,67295.05,67295.05,0.00104,1721532359999,69.9874283,2,0.0,0.0
1721532360000,67295.18,67295.19,67295.18,67295.19,0.00342,1721532419999,230.149535,2,0.0,0.0
1721532420000,67248.0,67248.0,67248.0,67248.0,0.00049,1721532479999,32.95152,1,0.0,0.0
1721532480000,67248.0,67248.0,67248.0,67248.0,0.0,1721532539999,0.0,0,0.0,0.0
1721532540000,67248.0,67248.0,67248.0,67248.0,0.0,1721532599999,0.0,0,0.0,0.0
1721532600000,67248.0,67248.0,67248.0,67248.0,0.0,1721532659999,0.0,0,0.0,0.0
1721532660000,67305.83,67305.83,67248.11,67248.11,0.01699,1721532719999,1142.5742489,3,0.0005,33.652915
1721532720000,67248.11,67248.11,67248.11,67248.11,0.0,1721532779999,0.0,0,0.0,0.0
1721532780000,67249.23,67249.23,67249.23,67249.23,2e-05,1721532839999,1.3449846,1,0.0,0.0
1721532840000,67249.23,67249.23,67249.23,67249.23,0.0,1721532899999,0.0,0,0.0,0.0
1721532900000,67254.82,67254.83,67222.0,67222.0,0.00412,1721532959999,276.9923885,3,0.0,0.0
1721532960000,67285.78,67285.78,67285.47,67285.47,0.00826,1721533019999,555.7795807,20,0.00826,555.7795807
1721533020000,67285.38,67285.38,67285.32,67285.32,0.00038,1721533079999,25.5684378,8,0.00038,25.5684378
1721533080000,67285.32,67285.32,67285.32,67285.32,4e-05,1721533139999,2.6914128,2,4e-05,2.6914128
1721533140000,67285.32,67285.32,67285.32,67285.32,0.0,1721533199999,0.0,0,0.0,0.0
1721533200000,67285.32,67285.32,67285.32,67285.32,0.0002,1721533259999,13.457064,3,0.0002,13.457064
1721533260000,67285.32,67285.32,67285.28,67285.28,0.00022,1721533319999,14.8027636,3,0.00022,14.8027636
1721533320000,67285.28,67285.28,67285.28,67285.28,0.0,1721533379999,0.0,0,0.0,0.0
1721533380000,67285.28,67285.28,67285.28,67285.28,0.0,1721533439999,0.0,0,0.0,0.0
1721533440000,67285.28,67285.28,67285.28,67285.28,0.0,1721533499999,0.0,0,0.0,0.0
1721533500000,67284.94,67284.94,67284.94,67284.94,0.01155,1721533559999,777.141057,1,0.01155,777.141057
1721533560000,67285.25,67285.29,67285.25,67285.29,0.01656,1721533619999,1114.2443792,3,0.01656,1114.2443792
1721533620000,67285.29,67285.29,67285.29,67285.29,0.0,1721533679999,0.0,0,0.0,0.0
1721533680000,67285.29,67285.29,67285.29,67285.29,0.0,1721533739999,0.0,0,0.0,0.0
1721533740000,67285.29,67285.29,67285.29,67285.29,0.0,1721533799999,0.0,0,0.0,0.0
1721533800000,67285.29,67285.29,67285.29,67285.29,0.0,1721533859999,0.0,0,0.0,0.0
1721533860000,67232.4,67283.35,67232.4,67232.41,0.00543,1721533919999,365.0913287,4,0.00038,25.567673
1721533920000,67263.35,67263.35,67263.35,67263.35,2e-05,1721533979999,1.345267,1,2e-05,1.345267
1721533980000,67262.22,67262.22,67201.3,67261.55,0.01742,1721534039999,1170.7410989,9,0.00146,98.2024693
1721534040000,67214.02,67254.44,67214.02,67254.44,0.01008,1721534099999,677.9170754,2,0.00989,665.1464116
1721534100000,67243.35,67243.35,67243.35,67243.35,0.07435,1721534159999,4999.5430725,1,0.07435,4999.5430725
1721534160000,67243.35,67243.35,67243.35,67243.35,0.0,1721534219999,0.0,0,0.0,0.0
1721534220000,67183.93,67227.41,67178.8,67227.41,0.00502,1721534279999,337.2468059,5,2e-05,1.3445482
1721534280000,67178.85,67178.93,67178.82,67178.92,0.01,1721534339999,671.7887129,4,0.0,0.0
1721534340000,67178.93,67178.93,67178.8,67178.8,0.0008,1721534399999,53.7430998,2,0.0,0.0
1721534400000,67224.77,67224.77,67178.8,67178.8,0.00593,1721534459999,398.3721216,6,4e-05,2.688981
1721534460000,67223.97,67264.76,67223.97,67264.72,0.00472,1721534519999,317.3759744,9,0.00472,317.3759744
1721534520000,67264.72,67264.72,67264.72,67264.72,0.0,1721534579999,0.0,0,0.0,0.0
1721534580000,67264.0,67264.0,67264.0,67264.0,4e-05,1721534639999,2.69056,1,0.0,0.0
1721534640000,67264.0,67264.0,67264.0,67264.0,0.00011,1721534699999,7.39904,1,0.0,0.0
1721534700000,67264.67,67264.71,67264.0,67264.68,0.01074,1721534759999,722.4218801,36,0.01072,721.0766001
1721534760000,67264.68,67264.68,67264.68,67264.68,0.0,1721534819999,0.0,0,0.0,0.0
1721534820000,67264.68,67264.68,67264.68,67264.68,0.0,1721534879999,0.0,0,0.0,0.0
1721534880000,67264.1,67264.1,67264.1,67264.1,0.00015,1721534939999,10.089615,1,0.00015,10.089615
1721534940000,67252.29,67252.29,67252.29,67252.29,4e-05,1721534999999,2.6900916,1,4e-05,2.6900916
1721535000000,67184.0,67252.29,67184.0,67252.29,0.00493,1721535059999,331.2184858,2,2e-05,1.3450458
1721535060000,67252.29,67252.29,67252.29,67252.29,0.0,1721535119999,0.0,0,0.0,0.0
1721535120000,67159.01,67220.43,67159.01,67220.41,0.0004,1721535179999,26.8703598,3,0.00011,7.3942469
1721535180000,67220.29,67220.29,67220.29,67220.29,2e-05,1721535239999,1.3444058,1,2e-05,1.3444058
1721535240000,67220.29,67220.29,67220.29,67220.29,0.0,1721535299999,0.0,0,0.0,0.0
1721535300000,67220.29,67220.29,67220.29,67220.29,0.0,1721535359999,0.0,0,0.0,0.0
1721535360000,67237.16,67237.16,67159.07,67159.07,0.00038,1721535419999,25.5220084,2,2e-05,1.3447432
1721535420000,67159.07,67159.07,67159.07,67159.07,0.0,1721535479999,0.0,0,0.0,0.0
1721535480000,67237.88,67237.88,67237.88,67237.88,4e-05,1721535539999,2.6895152,1,4e-05,2.6895152
1721535540000,67237.88,67237.88,67237.88,67237.88,0.0,1721535599999,0.0,0,0.0,0.0
1721535600000,67265.88,67265.88,67265.88,67265.88,3e-05,1721535659999,2.0179764,1,3e-05,2.0179764
1721535660000,67265.72,67265.72,67265.72,67265.72,0.00215,1721535719999,144.621298,1,0.00215,144.621298
1721535720000,67265.72,67265.72,67265.72,67265.72,0.0,1721535779999,0.0,0,0.0,0.0
1721535780000,67265.72,67265.72,67265.72,67265.72,0.0,1721535839999,0.0,0,0.0,0.0
