open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727654400000,65571.02,65645.89,65571.02,65571.04,0.00115,1727654459999,75.4216632,6,0.0002,13.1291778
1727654460000,65558.02,65558.02,65558.02,65558.02,0.00042,1727654519999,27.5343684,2,0.00022,14.4227644
1727654520000,65558.02,65558.02,65558.02,65558.02,0.04826,1727654579999,3163.8300452,7,0.04826,3163.8300452
1727654580000,65558.02,65558.02,65500.0,65557.99,0.46016,1727654639999,30145.344862,11,0.00536,351.3909398
1727654640000,65500.0,65557.99,65500.0,65557.97,0.02164,1727654699999,1418.5996965,6,0.02035,1334.1046965
1727654700000,65557.97,65557.97,65495.87,65557.89,0.02456,1727654759999,1608.7786403,8,0.00174,114.0707456
1727654760000,65557.71,65557.89,65492.93,65551.5,0.00057,1727654819999,37.3539136,4,0.00037,24.2553276
1727654820000,65557.88,65557.89,65477.92,65477.92,0.0043,1727654879999,281.8243981,7,0.00403,264.1450595
1727654880000,65543.95,65543.97,65477.92,65543.97,0.00077,1727654939999,50.4556429,4,0.00057,37.3600589
1727654940000,65482.77,65558.02,65482.77,65558.02,0.00024,1727654999999,15.7184533,4,4e-05,2.6218993
1727655000000,65558.01,65558.01,65504.35,65557.99,0.00048,1727655059999,31.4571112,4,0.00028,18.3562412
1727655060000,65505.04,65558.02,65505.03,65558.02,0.00121,1727655119999,79.2753942,6,0.00027,17.7006651
1727655120000,65507.23,65643.74,65507.23,65643.74,0.14904,1727655179999,9770.7614268,10,0.14884,9757.6599808
1727655180000,65626.22,65626.23,65556.84,65588.17,0.01655,1727655239999,1084.979893,5,0.00021,13.7811274
1727655240000,65564.88,65564.88,65489.73,65489.73,0.0004,1727655299999,26.210922,2,0.0002,13.112976
1727655300000,65477.91,65546.95,65474.2,65546.95,0.00024,1727655359999,15.7173856,4,4e-05,2.6218778
1727655360000,65546.95,65546.95,65477.24,65546.93,0.00043,1727655419999,28.1712459,3,0.00023,15.0757979
1727655420000,65546.93,65546.93,65546.93,65546.93,0.0,1727655479999,0.0,0,0.0,0.0
1727655480000,65545.77,65545.77,65474.5,65474.51,0.00122,1727655539999,79.8952894,4,0.00023,15.0755265
1727655540000,65545.2,65545.2,65474.52,65474.52,0.0004,1727655599999,26.203944,2,0.0002,13.10904
1727655600000,65544.22,65544.22,65469.99,65530.26,0.02487,1727655659999,1628.5557823,7,0.02293,1501.5358343
1727655660000,65530.32,65530.32,65466.61,65466.61,0.00543,1727655719999,355.5392916,3,0.00087,57.0113784
1727655720000,65530.29,65530.29,65459.29,65459.29,0.00014,1727655779999,9.1657206,2,2e-05,1.3106058
1727655780000,65459.27,65459.28,65459.27,65459.27,0.00026,1727655839999,17.0194106,4,0.0,0.0
1727655840000,65529.93,65530.21,65459.28,65466.81,0.00085,1727655899999,55.6590735,6,0.00022,14.4166398
1727655900000,65530.15,65530.15,65459.27,65529.99,0.00127,1727655959999,83.171299,14,0.00052,34.0756325
1727655960000,65529.91,65529.92,65430.7,65430.7,0.00383,1727656019999,250.6577189,12,0.00061,39.9646197
1727656020000,65508.81,65508.82,65200.0,65299.78,0.23523,1727656079999,15355.5660666,63,0.05288,3453.1057282
1727656080000,65299.78,65299.79,65227.41,65239.05,0.00918,1727656139999,599.4156076,5,0.00862,562.884184
1727656140000,65299.45,65299.45,65200.0,65266.11,0.01515,1727656199999,988.9129803,13,0.01469,958.9139516
1727656200000,65265.87,65265.87,65186.1,65186.1,0.10757,1727656259999,7013.614017,17,0.001,65.2622466
1727656260000,65258.49,65258.49,65179.4,65183.67,0.00128,1727656319999,83.5084152,11,0.00097,63.3006274
1727656320000,65258.0,65258.0,65171.17,65171.17,0.01023,1727656379999,667.3153923,23,0.00799,521.3119766
1727656380000,65238.5,65238.51,65111.12,65147.8,0.02899,1727656439999,1889.1330733,27,0.00716,466.9091479
1727656440000,65220.52,65220.52,65125.19,65197.33,0.02752,1727656499999,1794.1322581,16,0.02281,1487.3000259
1727656500000,65179.91,65179.91,65111.12,65166.61,0.01786,1727656559999,1163.9657775,14,0.01747,1138.5681
1727656560000,65111.95,65166.61,65111.95,65166.6,0.05801,1727656619999,3779.0411562,12,0.00327,213.0947733
1727656620000,65143.13,65203.87,65143.13,65203.87,0.00448,1727656679999,292.01372,5,0.00284,185.1789868
1727656680000,65203.87,65205.55,65145.27,65205.5,0.00134,1727656739999,87.3612778,12,0.00113,73.6807711
1727656740000,65205.4,65235.08,65168.81,65235.08,0.0055,1727656799999,358.7015707,11,0.00529,345.0161206
1727656800000,65272.89,65299.96,65217.91,65299.96,0.00215,1727656859999,140.3249383,6,0.00192,125.3244902
1727656860000,65299.87,65299.87,65234.94,65292.22,0.00043,1727656919999,28.0652323,3,0.00022,14.3658949
1727656920000,65292.19,65292.19,65234.92,65292.15,0.00059,1727656979999,38.5012306,4,0.00022,14.3642814
1727656980000,65289.49,65299.97,65289.49,65299.97,0.0004,1727657039999,26.1197784,2,0.0004,26.1197784
1727657040000,65297.89,65300.0,65297.89,65300.0,0.04584,1727657099999,2993.3318706,5,0.04584,2993.3318706
1727657100000,65365.63,65365.63,65274.35,65274.35,0.00118,1727657159999,77.1122746,3,0.00097,63.4046611
1727657160000,65346.42,65346.42,65274.58,65336.45,0.0006,1727657219999,39.1804553,5,0.00022,14.3761127
1727657220000,65361.59,65400.49,65336.83,65400.49,0.0014,1727657279999,91.472941,4,3e-05,1.9614839
1727657280000,65400.49,65400.49,65400.49,65400.49,0.0,1727657339999,0.0,0,0.0,0.0
1727657340000,65395.97,65395.97,65395.97,65395.97,0.0002,1727657399999,13.079194,1,0.0002,13.079194
1727657400000,65326.35,65385.39,65326.35,65326.37,0.00266,1727657459999,173.9151012,3,0.00249,162.8096211
1727657460000,65326.37,65326.37,65326.37,65326.37,0.0,1727657519999,0.0,0,0.0,0.0
1727657520000,65326.37,65326.37,65326.37,65326.37,0.0,1727657579999,0.0,0,0.0,0.0
1727657580000,65326.37,65326.37,65326.37,65326.37,0.0,1727657639999,0.0,0,0.0,0.0
1727657640000,65404.7,65404.71,65404.7,65404.71,0.00197,1727657699999,128.8472664,2,0.00197,128.8472664
1727657700000,65404.71,65404.71,65404.71,65404.71,0.0,1727657759999,0.0,0,0.0,0.0
1727657760000,65404.71,65404.71,65404.71,65404.71,0.0,1727657819999,0.0,0,0.0,0.0
1727657820000,65403.97,65403.97,65403.97,65403.97,0.00026,1727657879999,17.0050322,1,0.00026,17.0050322
1727657880000,65376.27,65392.13,65376.27,65392.13,0.00505,1727657939999,330.2299393,3,0.0,0.0
1727657940000,65392.13,65392.13,65392.13,65392.13,0.0,1727657999999,0.0,0,0.0,0.0
1727658000000,65389.21,65464.03,65389.21,65464.03,0.00049,1727658059999,32.0414611,3,1e-05,0.6546403
1727658060000,65463.88,65463.88,65389.21,65389.21,0.00319,1727658119999,208.6020337,2,0.00319,208.6020337
1727658120000,65461.18,65461.18,65461.18,65461.18,1e-05,1727658179999,0.6546118,1,1e-05,0.6546118
1727658180000,65481.49,65481.49,65410.76,65471.87,8e-05,1727658239999,5.2341797,4,2e-05,1.3095336
1727658240000,65471.87,65471.87,65471.87,65471.87,0.0,1727658299999,0.0,0,0.0,0.0
1727658300000,65426.12,65488.69,65426.12,65462.5,0.01726,1727658359999,1130.1071217,4,0.01208,791.1033752
1727658360000,65458.51,65471.58,65458.51,65471.58,4e-05,1727658419999,2.6186018,2,0.0,0.0
1727658420000,65471.58,65471.58,65471.58,65471.58,0.0,1727658479999,0.0,0,0.0,0.0
1727658480000,65495.87,65495.87,65495.87,65495.87,1e-05,1727658539999,0.6549587,1,1e-05,0.6549587
1727658540000,65438.58,65493.2,65438.58,65493.2,0.12314,1727658599999,8064.8037952,6,0.12262,8030.7757316
1727658600000,65473.81,65473.82,65473.81,65473.82,0.41376,1727658659999,27090.4477543,2,0.41376,27090.4477543
1727658660000,65339.75,65392.88,65281.62,65392.08,0.06285,1727658719999,4109.8859073,8,0.06219,4066.7831752
1727658720000,65321.91,65321.93,65321.91,65321.93,0.04776,1727658779999,3119.7753533,4,0.04776,3119.7753533
1727658780000,65307.92,65307.93,65297.31,65297.31,0.02593,1727658839999,1693.321759,3,0.02593,1693.321759
1727658840000,65314.18,65314.18,65314.18,65314.18,0.01132,1727658899999,739.3565176,1,0.01132,739.3565176
1727658900000,65264.69,65320.6,65253.57,65253.57,0.01994,1727658959999,1301.3278848,3,2e-05,1.306412
1727658960000,65320.53,65320.53,65234.92,65234.92,0.00287,1727659019999,187.2798932,6,0.00059,38.5391127
1727659020000,65234.93,65287.77,65213.06,65258.67,0.01856,1727659079999,1210.710679,9,0.00266,173.6258837
1727659080000,65258.57,65258.65,65258.57,65258.65,0.08807,1727659139999,5747.3267757,4,0.08807,5747.3267757
1727659140000,65258.64,65258.64,65258.64,65258.64,0.04325,1727659199999,2822.43618,2,0.04325,2822.43618
1727659200000,65262.18,65262.18,65262.18,65262.18,0.04268,1727659259999,2785.3898424,3,0.04268,2785.3898424
1727659260000,65252.32,65252.33,65252.32,65252.33,0.08698,1727659319999,5675.6476622,2,0.08698,5675.6476622
1727659320000,65252.33,65252.33,65190.82,65190.82,0.00033,1727659379999,21.5148159,3,3e-05,1.9575699
1727659380000,65238.06,65238.07,65238.04,65238.04,0.07941,1727659439999,5180.553562,8,0.00096,62.6285395
1727659440000,65251.39,65251.39,65251.39,65251.39,0.03761,1727659499999,2454.1047779,3,0.03761,2454.1047779
1727659500000,65251.39,65251.39,65251.39,65251.39,0.00018,1727659559999,11.7452502,2,0.00018,11.7452502
1727659560000,65200.91,65242.77,65200.91,65242.74,0.00899,1727659619999,586.1578547,3,4e-05,2.6097102
1727659620000,65242.73,65279.99,65242.73,65279.99,0.00438,1727659679999,285.7641554,5,0.00438,285.7641554
1727659680000,65280.0,65295.8,65280.0,65295.8,0.03733,1727659739999,2437.4914084,4,0.03733,2437.4914084
1727659740000,65299.99,65299.99,65295.8,65295.8,0.07542,1727659799999,4924.7633023,5,0.03674,2399.1216326
1727659800000,65300.0,65300.0,65300.0,65300.0,0.13788,1727659859999,9003.564,3,0.13788,9003.564
1727659860000,65260.15,65317.88,65245.46,65313.16,0.05688,1727659919999,3711.7441406,8,0.00016,10.4507192
1727659920000,65313.15,65329.8,65313.15,65329.79,0.0186,1727659979999,1214.8260878,4,0.0186,1214.8260878
1727659980000,65329.79,65329.79,65329.79,65329.79,0.00296,1727660039999,193.3761784,1,0.00296,193.3761784
1727660040000,65330.08,65332.32,65330.08,65332.32,4e-05,1727660099999,2.613248,2,4e-05,2.613248
1727660100000,65332.3,65332.31,65189.58,65189.58,0.09325,1727660159999,6087.939152,8,0.04568,2984.3794653
1727660160000,65235.55,65235.56,65235.55,65235.56,0.01956,1727660219999,1276.0073582,3,0.01956,1276.0073582
1727660220000,65235.56,65235.56,65180.6,65180.6,0.00158,1727660279999,102.9864472,2,2e-05,1.3047112
1727660280000,65235.53,65235.53,65235.53,65235.53,0.00649,1727660339999,423.3785897,1,0.00649,423.3785897
1727660340000,65235.52,65235.52,65235.52,65235.52,3e-05,1727660399999,1.9570656,1,3e-05,1.9570656
1727660400000,65180.0,65180.0,65180.0,65180.0,0.03581,1727660459999,2334.0958,1,0.0,0.0
1727660460000,65179.92,65235.48,65179.9,65190.72,0.03683,1727660519999,2400.5938094,4,2e-05,1.3047096
1727660520000,65190.72,65190.72,65190.72,65190.72,0.0,1727660579999,0.0,0,0.0,0.0
1727660580000,65190.72,65190.72,65190.72,65190.72,0.0,1727660639999,0.0,0,0.0,0.0
1727660640000,65161.37,65161.37,65161.37,65161.37,0.00143,1727660699999,93.1807591,1,0.0,0.0
1727660700000,65233.75,65233.75,65118.9,65118.9,0.00191,1727660759999,124.4356725,2,0.00051,33.2692125
1727660760000,65129.87,65184.69,65100.0,65168.16,0.06281,1727660819999,4089.9859258,12,0.00914,595.7077276
1727660820000,65118.9,65153.58,64919.0,64998.85,0.58465,1727660879999,38035.4068396,65,0.07611,4953.6115921
1727660880000,64998.85,64998.85,64881.04,64881.04,0.42461,1727660939999,27569.6778971,33,0.03215,2089.4353308
1727660940000,64886.6,64951.78,64866.07,64866.07,0.15757,1727660999999,10225.8387011,15,0.02654,1723.5517469
1727661000000,64865.15,64940.56,64768.77,64867.3,0.10592,1727661059999,6867.6136284,37,0.02628,1705.1627191
1727661060000,64867.31,64867.31,64867.3,64867.3,0.03348,1727661119999,2171.7572125,4,0.0331,2147.1076385
1727661120000,64866.68,64866.68,64862.3,64862.3,0.01568,1727661179999,1017.0920087,5,0.01568,1017.0920087
1727661180000,64862.28,64862.28,64862.28,64862.28,0.00228,1727661239999,147.8859984,2,0.00228,147.8859984
1727661240000,64918.79,64960.75,64866.68,64911.57,0.12424,1727661299999,8066.4444601,11,0.05472,3554.0181155
1727661300000,64877.09,64877.09,64877.09,64877.09,7e-05,1727661359999,4.5413963,1,7e-05,4.5413963
1727661360000,64877.09,64877.09,64877.09,64877.09,0.0,1727661419999,0.0,0,0.0,0.0
1727661420000,64883.19,64883.19,64827.94,64827.94,0.03547,1727661479999,2300.8708243,4,0.02577,1672.0398063
1727661480000,64847.99,64847.99,64783.1,64799.98,0.03481,1727661539999,2255.9281151,9,0.02551,1653.3744379
1727661540000,64799.98,64799.98,64799.98,64799.98,0.0526,1727661599999,3408.478948,2,0.0526,3408.478948
