open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705365420000,42661.2,42661.2,42661.2,42661.2,0.00224,1705365479999,95.561088,3,0.00224,95.561088
1705365480000,42661.19,42661.19,42661.19,42661.19,0.00228,1705365539999,97.2675132,1,0.00228,97.2675132
1705365540000,42633.88,42661.19,42633.88,42661.19,0.00102,1705365599999,43.5062337,3,0.00072,30.7160568
1705365600000,42661.04,42661.04,42634.31,42634.52,0.00398,1705365659999,169.7056597,4,0.00077,32.8489996
1705365660000,42632.39,42640.39,42613.06,42640.39,0.00691,1705365719999,294.4909834,5,3e-05,1.2792117
1705365720000,42638.58,42647.88,42614.41,42647.88,0.00349,1705365779999,148.8116505,5,0.00143,60.9852472
1705365780000,42631.64,42661.19,42631.64,42661.19,0.00899,1705365839999,383.5229304,3,0.00896,382.2439812
1705365840000,42653.69,42660.79,42624.89,42660.79,0.00256,1705365899999,109.1779116,4,0.00185,78.9142397
1705365900000,42661.19,42661.19,42661.19,42661.19,0.0047,1705365959999,200.507593,2,0.0047,200.507593
1705365960000,42653.88,42653.9,42609.24,42609.82,0.03535,1705366019999,1507.5447537,11,0.0271,1155.9203499
1705366020000,42609.91,42633.0,42609.91,42630.87,0.00103,1705366079999,43.9049901,4,0.0007,29.843091
1705366080000,42630.87,42630.87,42630.87,42630.87,0.0,1705366139999,0.0,0,0.0,0.0
1705366140000,42630.87,42630.87,42630.87,42630.87,0.3,1705366199999,12789.261,2,0.3,12789.261
1705366200000,42638.87,42646.75,42638.87,42646.73,0.00375,1705366259999,159.9249713,5,0.00372,158.645633
1705366260000,42639.84,42641.79,42609.2,42609.2,0.01236,1705366319999,527.0473648,6,0.01225,522.359888
1705366320000,42618.03,42618.03,42587.37,42587.37,0.02661,1705366379999,1133.3975256,10,9e-05,3.8356227
1705366380000,42587.37,42587.37,42587.37,42587.37,0.0,1705366439999,0.0,0,0.0,0.0
1705366440000,42611.16,42611.16,42570.85,42571.26,0.01292,1705366499999,550.2016672,15,0.00212,90.3191622
1705366500000,42599.72,42608.09,42571.38,42572.92,0.04325,1705366559999,1842.4371591,20,0.03896,1659.8031184
1705366560000,42572.97,42601.8,42563.23,42596.4,0.0853,1705366619999,3631.1809576,16,0.00756,322.0538759
1705366620000,42596.4,42596.4,42596.4,42596.4,0.0,1705366679999,0.0,0,0.0,0.0
1705366680000,42603.06,42614.39,42603.06,42614.38,0.00659,1705366739999,280.8206301,4,0.00659,280.8206301
1705366740000,42593.68,42621.83,42593.68,42616.59,1.22952,1705366799999,52394.1162984,10,1.22613,52249.7237232
1705366800000,42632.27,42632.3,42600.77,42600.94,0.01881,1705366859999,801.7650125,7,0.01408,600.2625731
1705366860000,42624.28,42661.21,42624.28,42661.21,0.13067,1705366919999,5572.496061,13,0.12977,5534.134209
1705366920000,42637.26,42768.1,42637.26,42768.1,3.83852,1705366979999,164034.0105447,79,3.83717,163976.4204767
1705366980000,42703.3,42764.52,42680.16,42713.94,0.81152,1705367039999,34675.8450686,59,0.45434,19422.4749454
1705367040000,42709.67,42709.67,42709.67,42709.67,4e-05,1705367099999,1.7083868,1,4e-05,1.7083868
1705367100000,42713.7,42713.7,42713.7,42713.7,0.00279,1705367159999,119.171223,2,0.00279,119.171223
1705367160000,42711.19,42711.58,42680.16,42708.83,0.01547,1705367219999,660.5233324,7,0.00842,359.6274322
1705367220000,42713.93,42738.87,42706.14,42738.85,0.13475,1705367279999,5755.7064066,14,0.12666,5410.213665
1705367280000,42706.26,42738.62,42674.18,42683.26,0.04831,1705367339999,2062.8443599,18,0.02863,1222.8690678
1705367340000,42683.26,42685.36,42681.99,42681.99,0.01454,1705367399999,620.6286224,7,0.01414,603.5555764
1705367400000,42714.88,42714.88,42714.68,42714.69,0.0096,1705367459999,410.0610626,4,0.0096,410.0610626
1705367460000,42714.55,42714.55,42663.44,42691.64,0.03454,1705367519999,1473.8099375,7,0.00322,137.5241286
1705367520000,42671.43,42683.25,42663.22,42663.22,0.11667,1705367579999,4979.0654999,13,0.09424,4022.0181033
1705367580000,42683.24,42691.87,42663.22,42691.87,0.20487,1705367639999,8740.6950082,5,0.00883,376.9052676
1705367640000,42689.75,42689.75,42687.62,42687.62,0.00013,1705367699999,5.5496036,2,0.0,0.0
1705367700000,42687.62,42695.28,42650.0,42650.0,0.32033,1705367759999,13673.8844145,16,0.002,85.387904
1705367760000,42675.61,42675.61,42648.24,42664.12,0.00341,1705367819999,145.5065619,6,0.00291,124.1776779
1705367820000,42674.75,42674.75,42648.24,42674.74,0.00104,1705367879999,44.3764308,3,0.00084,35.8467828
1705367880000,42648.24,42648.24,42625.0,42625.0,0.00105,1705367939999,44.7645198,5,0.0,0.0
1705367940000,42657.81,42663.32,42618.59,42663.32,0.00553,1705367999999,235.7681689,8,0.00153,65.2704237
1705368000000,42663.32,42663.32,42663.32,42663.32,0.0,1705368059999,0.0,0,0.0,0.0
1705368060000,42659.58,42659.58,42659.58,42659.58,6e-05,1705368119999,2.5595748,1,6e-05,2.5595748
1705368120000,42653.74,42653.74,42653.74,42653.74,9e-05,1705368179999,3.8388366,1,9e-05,3.8388366
1705368180000,42644.53,42645.08,42616.69,42645.08,0.1421,1705368239999,6059.8101385,11,0.1404,5987.3617655
1705368240000,42645.06,42645.06,42645.06,42645.06,0.00076,1705368299999,32.4102456,1,0.00076,32.4102456
1705368300000,42645.07,42656.94,42609.2,42609.2,0.018,1705368359999,767.4039258,11,0.01019,434.5810364
1705368360000,42638.37,42638.37,42601.26,42601.26,0.00434,1705368419999,185.0114734,5,0.00398,169.6746814
1705368420000,42631.45,42641.09,42631.45,42641.09,0.01,1705368479999,426.345332,3,0.01,426.345332
1705368480000,42642.96,42642.96,42642.9,42642.9,0.00538,1705368539999,229.4190246,3,0.00538,229.4190246
1705368540000,42645.08,42645.08,42644.92,42644.92,0.00144,1705368599999,61.4087328,2,0.00144,61.4087328
1705368600000,42644.91,42644.92,42581.6,42581.6,0.17915,1705368659999,7633.9054055,35,0.06143,2619.4636561
1705368660000,42618.87,42618.87,42596.3,42611.96,0.04347,1705368719999,1852.6068111,11,0.04319,1840.6798471
1705368720000,42580.57,42603.26,42546.06,42546.06,1.47141,1705368779999,62607.5590941,18,0.00023,9.7923238
1705368780000,42589.65,42620.96,42589.52,42610.93,0.00883,1705368839999,376.1148482,9,0.00865,368.4448808
1705368840000,42620.2,42620.99,42598.9,42598.9,0.19713,1705368899999,8401.7713581,14,0.19243,8201.5565281
1705368900000,42620.98,42620.99,42599.51,42599.51,0.08233,1705368959999,3508.9776308,6,0.08194,3492.3638219
1705368960000,42598.15,42602.99,42578.88,42602.99,0.00401,1705369019999,170.7736833,6,4e-05,1.7041196
1705369020000,42592.07,42592.08,42592.07,42592.08,0.00197,1705369079999,83.9063926,2,0.00197,83.9063926
1705369080000,42603.09,42603.09,42603.09,42603.09,0.00072,1705369139999,30.6742248,1,0.00072,30.6742248
1705369140000,42598.42,42598.42,42598.42,42598.42,0.00445,1705369199999,189.562969,1,0.00445,189.562969
1705369200000,42603.15,42620.94,42603.15,42620.94,0.00017,1705369259999,7.2450261,2,0.00017,7.2450261
1705369260000,42620.84,42620.84,42603.11,42603.11,0.00479,1705369319999,204.1506322,2,0.00479,204.1506322
1705369320000,42599.0,42599.0,42599.0,42599.0,0.00652,1705369379999,277.74548,2,0.0,0.0
1705369380000,42602.86,42602.86,42602.86,42602.86,0.01234,1705369439999,525.7192924,5,0.00704,299.9241344
1705369440000,42565.81,42565.81,42565.81,42565.81,0.00235,1705369499999,100.0296535,1,0.0,0.0
1705369500000,42578.55,42620.99,42578.55,42620.98,0.06465,1705369559999,2753.8939621,11,0.05446,2319.9011551
1705369560000,42590.3,42620.37,42590.21,42620.29,0.0102,1705369619999,434.4566246,6,0.00128,54.5515932
1705369620000,42603.18,42630.12,42603.18,42630.12,0.10253,1705369679999,4370.4715678,5,0.10244,4366.6372816
1705369680000,42630.12,42630.12,42630.12,42630.12,0.00478,1705369739999,203.7719736,3,0.00026,11.0838312
1705369740000,42632.2,42638.72,42630.0,42630.0,0.0726,1705369799999,3095.0017518,11,0.00724,308.6631802
1705369800000,42609.91,42609.91,42599.94,42599.94,0.00245,1705369859999,104.37085,2,0.0,0.0
1705369860000,42622.36,42622.36,42590.58,42615.34,0.00236,1705369919999,100.51977,4,0.00018,7.6711824
1705369920000,42573.79,42601.71,42573.79,42601.71,0.00606,1705369979999,258.0351386,3,0.00136,57.9383256
1705369980000,42598.18,42598.18,42598.14,42598.14,0.0282,1705370039999,1201.267552,2,0.0282,1201.267552
1705370040000,42600.04,42600.31,42600.04,42600.31,0.05813,1705370099999,2476.3481077,9,0.03704,1577.9132641
1705370100000,42600.31,42600.31,42573.36,42600.16,0.01889,1705370159999,804.4794079,7,0.00998,425.1506903
1705370160000,42599.95,42599.95,42572.41,42599.81,0.00613,1705370219999,260.9901485,5,0.00073,31.0978655
1705370220000,42563.22,42563.22,42563.19,42563.19,0.00042,1705370279999,17.8765407,2,0.0,0.0
1705370280000,42589.38,42589.38,42589.35,42589.35,0.0282,1705370339999,1201.019673,2,0.0282,1201.019673
1705370340000,42589.35,42589.35,42589.35,42589.35,0.0,1705370399999,0.0,0,0.0,0.0
1705370400000,42589.71,42589.71,42556.28,42556.28,0.03644,1705370459999,1551.1009948,10,0.00016,6.814346
1705370460000,42570.59,42590.0,42570.59,42590.0,0.02104,1705370519999,895.8792336,6,0.02104,895.8792336
1705370520000,42589.99,42590.0,42589.98,42590.0,0.04656,1705370579999,1982.989813,12,0.02646,1126.931014
1705370580000,42589.78,42589.78,42589.78,42589.78,0.02813,1705370639999,1198.0505114,3,0.00704,299.8320512
1705370640000,42585.72,42589.99,42585.33,42589.99,0.00757,1705370699999,322.3985147,7,0.00757,322.3985147
1705370700000,42585.33,42585.33,42563.5,42567.67,0.02057,1705370759999,875.9037124,7,0.0,0.0
1705370760000,42590.0,42590.0,42590.0,42590.0,0.0006,1705370819999,25.554,2,0.0006,25.554
1705370820000,42590.0,42638.16,42590.0,42638.16,0.15313,1705370879999,6523.7493529,15,0.15313,6523.7493529
1705370880000,42608.17,42646.33,42608.17,42646.32,0.00507,1705370939999,216.1985805,7,0.00488,208.1030282
1705370940000,42613.93,42646.32,42613.93,42628.15,0.0426,1705370999999,1816.7085462,6,0.04223,1800.9413624
1705371000000,42646.36,42658.15,42646.36,42658.15,0.12209,1705371059999,5206.7068806,10,0.12209,5206.7068806
1705371060000,42640.12,42667.09,42640.12,42667.09,0.00107,1705371119999,45.6441923,7,0.00077,32.8521563
1705371120000,42667.09,42667.09,42646.21,42646.23,0.00117,1705371179999,49.9002557,3,0.0002,8.533418
1705371180000,42667.08,42694.61,42667.08,42694.61,0.11133,1705371239999,4750.364016,15,0.11133,4750.364016
1705371240000,42657.24,42699.99,42657.24,42699.99,0.00315,1705371299999,134.4696709,6,0.00235,100.3436759
1705371300000,42666.61,42696.69,42666.61,42696.69,0.06171,1705371359999,2634.8097319,4,0.06161,2630.5430709
1705371360000,42697.1,42703.52,42677.71,42677.71,0.10312,1705371419999,4403.0894191,11,0.0959,4094.9302529
1705371420000,42677.71,42703.5,42677.71,42677.71,0.00488,1705371479999,208.2960046,5,0.00112,47.827815
1705371480000,42670.0,42686.98,42646.36,42646.38,0.02695,1705371539999,1149.7020333,12,0.00011,4.6955678
1705371540000,42671.33,42671.33,42630.22,42630.22,0.04739,1705371599999,2021.0521878,6,0.00721,307.5218576
1705371600000,42632.76,42638.54,42632.76,42638.54,0.01013,1705371659999,431.8859012,3,0.0,0.0
1705371660000,42639.62,42685.73,42639.62,42685.73,0.01039,1705371719999,443.3934503,3,0.01035,441.6878655
1705371720000,42651.78,42685.62,42651.78,42685.62,0.00982,1705371779999,418.8716124,4,0.00092,39.2707704
1705371780000,42685.51,42686.21,42685.51,42686.21,0.00986,1705371839999,420.8796326,3,0.00986,420.8796326
1705371840000,42690.29,42690.29,42657.56,42657.56,0.00688,1705371899999,293.5553642,3,0.00218,93.0648322
1705371900000,42685.41,42685.41,42684.99,42685.0,0.01076,1705371959999,459.2912708,4,0.01076,459.2912708
1705371960000,42684.94,42684.94,42684.94,42684.94,0.00042,1705372019999,17.9276748,1,0.00042,17.9276748
1705372020000,42670.63,42670.63,42670.63,42670.63,0.0006,1705372079999,25.602378,1,0.0,0.0
1705372080000,42687.06,42687.07,42687.06,42687.07,0.00908,1705372139999,387.5985502,3,0.00908,387.5985502
1705372140000,42687.07,42687.07,42687.07,42687.07,0.0,1705372199999,0.0,0,0.0,0.0
1705372200000,42691.64,42708.47,42672.39,42672.39,0.00488,1705372259999,208.3951039,7,0.0047,200.7140737
1705372260000,42699.99,42714.9,42699.99,42714.9,0.0868,1705372319999,3706.3795545,5,0.0868,3706.3795545
1705372320000,42690.75,42714.91,42686.72,42714.91,0.01324,1705372379999,565.5328989,7,0.01277,545.4693345
1705372380000,42714.9,42714.91,42714.9,42714.91,0.01992,1705372439999,850.8810034,2,0.01992,850.8810034
1705372440000,42700.0,42700.0,42700.0,42700.0,0.0064,1705372499999,273.28,1,0.0064,273.28
1705372500000,42717.23,42717.59,42717.23,42717.59,0.00041,1705372559999,17.5141291,2,0.00041,17.5141291
1705372560000,42717.59,42718.26,42693.07,42693.32,0.03586,1705372619999,1531.4949429,8,0.02071,884.6947622
1705372620000,42693.32,42693.32,42693.32,42693.32,0.0,1705372679999,0.0,0,0.0,0.0
1705372680000,42681.15,42698.37,42677.41,42698.37,0.0041,1705372739999,175.0012908,4,0.0007,29.888859
1705372740000,42686.13,42686.13,42650.01,42678.52,0.00878,1705372799999,374.609133,5,0.00408,174.1539312
1705372800000,42650.01,42650.01,42626.27,42626.77,0.03006,1705372859999,1282.0368374,8,0.0,0.0
1705372860000,42664.69,42664.69,42642.43,42642.43,0.00028,1705372919999,11.9443324,2,0.0002,8.532938
1705372920000,42642.43,42666.93,42642.43,42666.87,0.05449,1705372979999,2324.8374684,13,0.05429,2316.3089824
1705372980000,42638.07,42638.09,42638.07,42638.09,0.0096,1705373039999,409.325486,3,0.0,0.0
1705373040000,42638.09,42638.09,42638.09,42638.09,0.0,1705373099999,0.0,0,0.0,0.0
1705373100000,42638.09,42664.44,42638.09,42661.54,0.10026,1705373159999,4277.2287996,21,0.07149,3049.8767823
1705373160000,42636.25,42663.42,42636.25,42663.39,0.00923,1705373219999,393.6776527,5,0.00142,60.5820348
1705373220000,42650.0,42650.0,42630.13,42630.13,0.00579,1705373279999,246.900731,3,0.0,0.0
1705373280000,42629.56,42629.56,42626.11,42626.11,0.0005,1705373339999,21.31409,2,0.0,0.0
1705373340000,42626.11,42626.11,42626.11,42626.11,0.0,1705373399999,0.0,0,0.0,0.0
1705373400000,42660.13,42663.49,42660.13,42663.49,0.10134,1705373459999,4323.508131,4,0.10134,4323.508131
1705373460000,42638.62,42663.43,42611.92,42611.92,0.01463,1705373519999,624.0115638,12,0.01147,489.3391476
1705373520000,42654.65,42654.65,42611.92,42645.53,0.00121,1705373579999,51.5884681,4,0.00101,43.0660841
1705373580000,42645.49,42645.49,42611.73,42611.73,0.00149,1705373639999,63.5181481,3,0.00079,33.6899371
1705373640000,42645.17,42645.17,42645.17,42645.17,0.00255,1705373699999,108.7451835,2,0.00235,100.2161495
1705373700000,42625.18,42625.18,42625.18,42625.18,0.00026,1705373759999,11.0825468,1,0.00026,11.0825468
1705373760000,42663.48,42663.49,42663.48,42663.49,0.0047,1705373819999,200.518383,3,0.0047,200.518383
1705373820000,42662.88,42662.88,42662.88,42662.88,0.0007,1705373879999,29.864016,1,0.0007,29.864016
1705373880000,42663.5,42716.01,42649.28,42716.01,0.37375,1705373939999,15955.4343428,16,0.37305,15925.5798468
1705373940000,42696.87,42721.25,42696.87,42716.01,0.02418,1705373999999,1032.885605,9,0.00512,218.7311152
1705374000000,42703.21,42721.15,42703.21,42703.59,0.00505,1705374059999,215.6565883,5,0.0002,8.54423
1705374060000,42703.66,42721.25,42703.66,42721.25,0.13758,1705374119999,5877.577203,5,0.13688,5847.684641
1705374120000,42724.77,42750.0,42724.77,42750.0,1.6944,1705374179999,72429.3156035,33,1.6944,72429.3156035
1705374180000,42714.19,42749.94,42705.71,42745.07,0.77575,1705374239999,33153.9732276,15,0.77236,33009.1936121
1705374240000,42713.88,42713.88,42713.88,42713.88,0.00222,1705374299999,94.8248136,1,0.0,0.0
1705374300000,42709.4,42709.4,42709.4,42709.4,0.00069,1705374359999,29.469486,1,0.0,0.0
1705374360000,42710.18,42710.82,42710.18,42710.82,0.01245,1705374419999,531.7434141,8,0.0,0.0
1705374420000,42710.93,42710.93,42710.93,42710.93,0.00157,1705374479999,67.0561601,1,0.0,0.0
1705374480000,42710.93,42710.93,42708.8,42708.8,0.00042,1705374539999,17.9377812,2,4e-05,1.7084372
1705374540000,42709.89,42710.38,42709.89,42710.38,0.00487,1705374599999,207.9973019,3,0.0,0.0
1705374600000,42710.38,42710.38,42709.61,42709.61,0.00561,1705374659999,239.6013356,2,0.00055,23.490709
1705374660000,42729.98,42729.98,42704.77,42704.77,0.01268,1705374719999,541.5330033,9,0.0003,12.818994
1705374720000,42715.47,42716.91,42715.47,42716.91,0.01822,1705374779999,778.3019068,5,0.01822,778.3019068
1705374780000,42716.91,42716.91,42716.91,42716.91,0.0,1705374839999,0.0,0,0.0,0.0
1705374840000,42729.77,42729.77,42721.08,42721.08,0.07124,1705374899999,3044.0661056,7,0.01057,451.6535723
1705374900000,42721.07,42730.0,42707.45,42730.0,0.17409,1705374959999,7436.6670333,12,0.10386,4437.3228198
1705374960000,42721.45,42722.46,42721.45,42722.46,0.00263,1705375019999,112.3598072,2,0.0,0.0
1705375020000,42722.46,42750.0,42722.46,42723.39,0.02638,1705375079999,1127.5380257,14,0.02184,933.5749596
1705375080000,42724.63,42770.61,42724.63,42752.97,0.051,1705375139999,2180.7446779,25,0.0369,1577.9341147
1705375140000,42753.97,42775.15,42753.01,42774.89,0.00147,1705375199999,62.8726971,5,0.00117,50.0467461
1705375200000,42753.89,42793.4,42753.89,42793.4,0.03948,1705375259999,1689.2546221,15,0.03701,1583.629282
1705375260000,42776.72,42803.66,42770.83,42780.0,0.02379,1705375319999,1018.0135808,21,0.01423,609.0690321
1705375320000,42771.44,42771.44,42770.67,42770.67,0.00271,1705375379999,115.9087467,9,0.0009,38.493603
1705375380000,42770.7,42770.7,42770.7,42770.7,0.00074,1705375439999,31.650318,2,0.0,0.0
1705375440000,42799.91,42891.01,42799.91,42891.01,0.86227,1705375499999,36938.7454132,101,0.8474,36301.9167232
1705375500000,42844.22,42886.99,42825.35,42866.08,0.04602,1705375559999,1972.7225088,18,0.02706,1160.4267164
1705375560000,42849.98,42849.98,42816.78,42816.78,0.35421,1705375619999,15170.6271182,12,0.00069,29.5664862
1705375620000,42814.07,42829.63,42802.02,42824.99,0.01178,1705375679999,504.4460647,13,0.00856,366.6168087
1705375680000,42824.98,42849.64,42824.98,42830.0,1.71314,1705375739999,73368.0152053,31,1.15727,49560.1024522
1705375740000,42849.39,42849.39,42802.02,42802.02,5.14639,1705375799999,220419.7648903,22,0.00042,17.9967438
1705375800000,42802.02,42817.35,42787.82,42787.82,0.01927,1705375859999,824.7883511,7,0.00584,250.053324
1705375860000,42817.13,42817.13,42785.68,42794.42,0.02303,1705375919999,985.3626848,6,0.0001,4.281713
1705375920000,42793.53,42817.08,42793.52,42817.08,0.05049,1705375979999,2161.5353202,6,0.05049,2161.5353202
1705375980000,42800.93,42839.08,42800.93,42839.08,0.0028,1705376039999,119.94188,4,0.00264,113.0937312
1705376040000,42809.04,42845.0,42809.04,42845.0,0.00864,1705376099999,370.146159,4,0.00832,356.4472662
1705376100000,42828.97,42860.0,42828.97,42860.0,0.02012,1705376159999,862.0836934,6,0.01992,853.5178994
1705376160000,42832.18,42876.19,42832.18,42835.32,0.00385,1705376219999,165.0190436,6,0.00302,129.4660526
1705376220000,42845.0,42866.44,42821.03,42821.03,0.00819,1705376279999,350.7945463,8,0.00024,10.2879456
1705376280000,42821.03,42821.03,42821.03,42821.03,0.0,1705376339999,0.0,0,0.0,0.0
1705376340000,42855.28,42855.28,42855.28,42855.28,0.00041,1705376399999,17.5706648,1,0.00041,17.5706648
1705376400000,42850.53,42855.31,42850.53,42855.28,0.66965,1705376459999,28697.8637,7,0.03681,1577.328216
1705376460000,42858.0,42874.57,42836.96,42836.96,0.02823,1705376519999,1209.9777778,7,0.02818,1207.8359298
1705376520000,42845.0,42845.0,42837.18,42837.18,0.23395,1705376579999,10021.773996,15,0.0,0.0
1705376580000,42837.18,42837.18,42837.18,42837.18,0.43999,1705376639999,18847.9308282,4,0.0,0.0
1705376640000,42814.07,42837.49,42801.91,42837.49,1.86338,1705376699999,79758.3429034,12,0.00512,219.3093515
1705376700000,42818.24,42818.24,42818.22,42818.22,0.00889,1705376759999,380.6540529,3,0.0,0.0
1705376760000,42815.59,42815.59,42813.44,42813.44,0.00475,1705376819999,203.3739558,5,0.0,0.0
1705376820000,42804.88,42821.23,42804.88,42821.23,0.00076,1705376879999,32.5392298,2,0.00046,19.6977658
1705376880000,42820.49,42820.49,42787.06,42787.06,0.27833,1705376939999,11909.1867112,9,8e-05,3.4256392
1705376940000,42814.7,42814.7,42794.47,42794.47,0.00066,1705376999999,28.2544488,3,0.0005,21.4073336
1705377000000,42817.72,42839.08,42810.95,42814.87,0.09756,1705377059999,4177.5716549,17,0.00342,146.4490131
1705377060000,42814.87,42814.87,42814.87,42814.87,0.0,1705377119999,0.0,0,0.0,0.0
1705377120000,42812.89,42841.21,42812.89,42841.21,0.02365,1705377179999,1013.0937237,9,0.02362,1011.8089125
1705377180000,42841.2,42869.0,42833.1,42869.0,2.00127,1705377239999,85786.3773456,31,1.99884,85682.2929126
1705377240000,42840.61,42869.0,42840.61,42843.07,0.01539,1705377299999,659.5307762,12,0.00731,313.3722944
1705377300000,42843.96,42893.54,42843.96,42869.4,0.61255,1705377359999,26265.0224748,22,0.6107,26185.7584857
1705377360000,42870.4,42916.13,42869.52,42916.13,0.03655,1705377419999,1568.0515113,29,0.03135,1344.9802633
1705377420000,42899.56,42920.0,42899.56,42919.0,0.07677,1705377479999,3294.6427901,18,0.0727,3120.0167313
1705377480000,42901.0,42927.87,42901.0,42917.02,0.12881,1705377539999,5528.468632,19,0.12846,5513.4508289
1705377540000,42917.02,42955.14,42907.13,42916.63,0.44411,1705377599999,19070.9206442,36,0.43304,18595.9100168
1705377600000,42943.56,42943.56,42915.43,42915.43,0.01676,1705377659999,719.2772674,5,0.0004,17.177424
1705377660000,42915.43,42915.43,42879.0,42879.08,0.16794,1705377719999,7204.0873497,24,0.0,0.0
1705377720000,42873.84,42914.36,42873.84,42914.36,0.07037,1705377779999,3019.8641411,5,0.06991,3000.1421747
1705377780000,42875.4,42907.18,42873.0,42873.0,0.01901,1705377839999,815.1148553,7,0.00188,80.6625032
1705377840000,42897.57,42902.64,42869.35,42902.59,0.00209,1705377899999,89.6534086,4,0.00171,73.3630556
1705377900000,42902.92,42932.04,42887.6,42900.62,0.05413,1705377959999,2322.7510399,10,0.05144,2207.3534499
1705377960000,42931.74,42931.74,42928.0,42928.0,0.00631,1705378019999,270.8850302,4,0.00631,270.8850302
1705378020000,42939.81,42939.81,42911.08,42911.08,0.01527,1705378079999,655.4363509,8,0.00641,275.2441821
1705378080000,42911.67,42954.85,42911.67,42954.84,0.18531,1705378139999,7957.7015829,22,0.18132,7786.4544668
