open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725753600000,54171.5,54179.83,54171.5,54178.13,0.00931,1725753659999,504.4115177,3,0.00929,503.3279551
1725753660000,54178.13,54178.13,54178.13,54178.13,0.0,1725753719999,0.0,0,0.0,0.0
1725753720000,54178.13,54178.13,54178.13,54178.13,0.0,1725753779999,0.0,0,0.0,0.0
1725753780000,54116.72,54116.72,54116.72,54116.72,2e-05,1725753839999,1.0823344,1,0.0,0.0
1725753840000,54100.9,54100.9,54100.9,54100.9,0.00173,1725753899999,93.594557,1,0.0,0.0
1725753900000,54091.49,54091.49,54091.49,54091.49,4e-05,1725753959999,2.1636596,1,0.0,0.0
1725753960000,54091.49,54091.49,54091.49,54091.49,0.0,1725754019999,0.0,0,0.0,0.0
1725754020000,54112.06,54112.06,54042.94,54042.94,0.00134,1725754079999,72.4251428,2,0.00011,5.9523266
1725754080000,54057.7,54057.7,54057.7,54057.7,3e-05,1725754139999,1.621731,1,0.0,0.0
1725754140000,54057.7,54057.7,54057.7,54057.7,0.0,1725754199999,0.0,0,0.0,0.0
1725754200000,54078.25,54116.77,54078.25,54116.77,0.00955,1725754259999,516.8140289,3,0.00955,516.8140289
1725754260000,54116.77,54116.77,54116.77,54116.77,0.0,1725754319999,0.0,0,0.0,0.0
1725754320000,54064.39,54064.39,54064.39,54064.39,0.00736,1725754379999,397.9139104,1,0.0,0.0
1725754380000,54064.39,54064.39,54064.39,54064.39,0.0,1725754439999,0.0,0,0.0,0.0
1725754440000,54064.39,54064.39,54064.39,54064.39,0.0,1725754499999,0.0,0,0.0,0.0
1725754500000,54116.77,54116.77,54116.77,54116.77,2e-05,1725754559999,1.0823354,1,2e-05,1.0823354
1725754560000,54116.76,54116.77,54116.76,54116.77,0.0008,1725754619999,43.2934158,2,0.0008,43.2934158
1725754620000,54116.77,54116.77,54116.77,54116.77,0.02893,1725754679999,1565.5981561,3,0.02893,1565.5981561
1725754680000,54099.84,54099.84,54099.84,54099.84,0.00056,1725754739999,30.2959104,1,0.0,0.0
1725754740000,54147.61,54147.62,54097.87,54097.87,0.08031,1725754799999,4348.1999472,3,0.07237,3918.6628594
1725754800000,54097.87,54097.87,54097.87,54097.87,0.0,1725754859999,0.0,0,0.0,0.0
1725754860000,54099.58,54099.58,54099.58,54099.58,0.00153,1725754919999,82.7723574,2,0.0,0.0
1725754920000,54107.23,54107.23,54107.23,54107.23,0.00196,1725754979999,106.0501708,3,0.0,0.0
1725754980000,54140.88,54140.88,54113.37,54113.37,0.00114,1725755039999,61.6947438,2,0.0002,10.828176
1725755040000,54113.37,54113.37,54113.37,54113.37,0.0,1725755099999,0.0,0,0.0,0.0
1725755100000,54129.26,54129.26,54129.26,54129.26,0.01162,1725755159999,628.9820012,1,0.0,0.0
1725755160000,54160.44,54160.44,54091.82,54091.82,0.01106,1725755219999,598.3157964,6,0.0003,16.248122
1725755220000,54130.76,54131.47,54130.76,54131.36,0.01083,1725755279999,586.2438015,4,0.01083,586.2438015
1725755280000,54119.12,54119.12,54118.7,54118.7,0.00754,1725755339999,408.0569934,22,0.00754,408.0569934
1725755340000,54118.7,54118.7,54118.7,54118.7,0.0,1725755399999,0.0,0,0.0,0.0
1725755400000,54081.81,54105.37,54081.81,54105.36,0.03647,1725755459999,1973.2210277,27,0.03645,1972.1393915
1725755460000,54105.35,54105.35,54093.16,54093.16,0.00173,1725755519999,93.5855706,31,0.00173,93.5855706
1725755520000,54067.29,54067.29,54067.29,54067.29,0.00496,1725755579999,268.1737584,13,0.00496,268.1737584
1725755580000,54065.7,54065.7,54065.7,54065.7,6e-05,1725755639999,3.243942,1,0.0,0.0
1725755640000,54065.7,54065.7,54065.7,54065.7,0.0,1725755699999,0.0,0,0.0,0.0
1725755700000,54093.19,54093.19,54093.19,54093.19,5e-05,1725755759999,2.7046595,1,5e-05,2.7046595
1725755760000,54083.01,54083.01,54083.01,54083.01,2e-05,1725755819999,1.0816602,1,0.0,0.0
1725755820000,54086.33,54086.33,54086.33,54086.33,0.00245,1725755879999,132.5115085,1,0.0,0.0
1725755880000,54086.52,54093.19,54086.52,54093.19,3e-05,1725755939999,1.6226623,2,3e-05,1.6226623
1725755940000,54093.19,54093.19,54093.19,54093.19,0.0,1725755999999,0.0,0,0.0,0.0
1725756000000,54070.21,54119.8,54070.21,54119.8,0.00091,1725756059999,49.2458974,4,0.00089,48.1644932
1725756060000,54119.8,54119.8,54119.8,54119.8,0.0,1725756119999,0.0,0,0.0,0.0
1725756120000,54110.35,54110.35,54110.35,54110.35,2e-05,1725756179999,1.082207,1,0.0,0.0
1725756180000,54093.2,54093.2,54051.69,54051.69,0.03287,1725756239999,1778.0253146,4,0.00069,37.3064598
1725756240000,54010.25,54051.6,54010.25,54051.31,0.00309,1725756299999,166.9362174,3,0.00108,58.3756149
1725756300000,54051.31,54051.31,54051.31,54051.31,0.0,1725756359999,0.0,0,0.0,0.0
1725756360000,54014.22,54014.22,53996.74,53996.74,0.01052,1725756419999,568.0460544,2,0.0,0.0
1725756420000,54008.28,54008.28,54008.28,54008.28,2e-05,1725756479999,1.0801656,1,2e-05,1.0801656
1725756480000,54008.28,54008.28,54008.28,54008.28,0.0,1725756539999,0.0,0,0.0,0.0
