open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712537220000,69274.68,69274.68,69274.68,69274.68,0.00011,1712537279999,7.6202148,1,0.0,0.0
1712537280000,69274.98,69309.76,69274.93,69309.76,0.09002,1712537339999,6236.4368071,6,0.0088,609.925888
1712537340000,69277.37,69277.37,69277.37,69277.37,0.00623,1712537399999,431.5980151,1,0.0,0.0
1712537400000,69277.37,69277.49,69277.21,69277.21,0.26625,1712537459999,18445.1056004,13,0.0,0.0
1712537460000,69277.23,69277.23,69220.51,69220.56,0.38605,1712537519999,26740.5188151,22,0.0,0.0
1712537520000,69220.58,69220.58,69220.58,69220.58,0.00021,1712537579999,14.5363218,1,0.0,0.0
1712537580000,69279.93,69281.3,69233.64,69233.67,0.03501,1712537639999,2424.5444048,10,0.01444,1000.408409
1712537640000,69281.21,69281.21,69281.21,69281.21,0.01963,1712537699999,1359.9901523,1,0.01963,1359.9901523
1712537700000,69233.93,69279.2,69233.93,69234.34,0.00524,1712537759999,362.8030905,6,0.00038,26.326096
1712537760000,69286.19,69286.2,69245.28,69245.28,0.07262,1712537819999,5031.52489,5,0.07167,4965.741874
1712537820000,69254.53,69254.53,69254.53,69254.53,0.00239,1712537879999,165.5183267,1,0.0,0.0
1712537880000,69254.57,69309.99,69254.57,69309.99,0.00802,1712537939999,555.8650114,2,0.008,554.47992
1712537940000,69310.0,69310.0,69310.0,69310.0,0.00425,1712537999999,294.5675,2,0.00425,294.5675
1712538000000,69296.09,69309.99,69296.09,69309.99,9e-05,1712538059999,6.2376211,2,7e-05,4.8516993
1712538060000,69296.07,69296.07,69296.07,69296.07,0.0014,1712538119999,97.014498,2,0.0,0.0
1712538120000,69296.07,69310.0,69282.77,69290.98,1.14148,1712538179999,79115.7431832,21,1.13176,78442.2856
1712538180000,69271.89,69271.89,69271.89,69271.89,0.00097,1712538239999,67.1937333,3,0.0,0.0
1712538240000,69271.9,69310.0,69271.9,69310.0,0.04102,1712538299999,2843.077832,3,0.04054,2809.82732
1712538300000,69301.34,69310.0,69301.34,69310.0,0.02247,1712538359999,1557.3944942,4,0.02234,1548.38532
1712538360000,69309.89,69309.89,69309.89,69309.89,0.00017,1712538419999,11.7826813,1,0.00017,11.7826813
1712538420000,69290.98,69290.98,69290.98,69290.98,0.0016,1712538479999,110.865568,1,0.0,0.0
1712538480000,69290.98,69310.0,69290.98,69310.0,0.12304,1712538539999,8527.6987325,6,0.123,8524.9270933
1712538540000,69310.0,69343.1,69310.0,69343.1,1.03954,1712538599999,72051.4892656,32,1.03954,72051.4892656
1712538600000,69352.29,69352.29,69352.0,69352.03,0.03492,1712538659999,2421.7810096,5,0.03147,2182.5165663
1712538660000,69352.29,69388.12,69352.28,69353.11,0.04685,1712538719999,3249.2670296,16,0.04545,3152.1732981
1712538720000,69388.12,69427.59,69386.92,69408.19,0.00427,1712538779999,296.3279584,9,0.00229,158.9075957
1712538780000,69427.59,69499.92,69427.59,69499.92,0.01361,1712538839999,945.2397931,14,0.00623,432.6529368
1712538840000,69499.99,69507.2,69499.92,69502.04,0.0089,1712538899999,618.5543425,8,0.00673,467.736944
1712538900000,69502.04,69624.67,69502.04,69569.18,0.68302,1712538959999,47506.0502926,42,0.07027,4890.6382918
1712538960000,69635.04,69676.05,69623.09,69652.37,0.12203,1712539019999,8496.868529,24,0.10834,7543.4133672
1712539020000,69652.35,69682.85,69619.4,69630.0,0.01647,1712539079999,1146.8275635,7,0.01496,1041.69651
1712539080000,69619.45,69735.3,69619.45,69735.3,0.02301,1712539139999,1603.5906552,43,0.01527,1064.455187
1712539140000,69735.3,69735.3,69665.9,69665.9,0.0038,1712539199999,264.9210817,3,0.0,0.0
1712539200000,69673.83,69782.8,69673.82,69712.77,0.04253,1712539259999,2965.7267721,31,0.02687,1874.1539563
1712539260000,69752.89,69752.89,69675.66,69752.66,0.00422,1712539319999,294.1052461,8,0.00096,66.9625764
1712539320000,69676.01,69676.01,69676.01,69676.01,0.00116,1712539379999,80.8241716,1,0.0,0.0
1712539380000,69682.01,69743.43,69676.0,69676.0,0.00191,1712539439999,133.2008991,4,0.00187,130.4137389
1712539440000,69675.7,69675.7,69675.7,69675.7,0.00022,1712539499999,15.328654,1,0.0,0.0
1712539500000,69675.72,69711.49,69675.72,69675.72,0.00523,1712539559999,364.5860849,3,0.00509,354.8314841
1712539560000,69717.79,69717.79,69715.85,69715.85,0.00112,1712539619999,78.0818296,2,0.00112,78.0818296
1712539620000,69675.76,69681.87,69626.97,69628.2,0.02233,1712539679999,1555.7376351,14,0.01676,1167.8680574
1712539680000,69649.2,69726.2,69649.2,69653.0,0.07061,1712539739999,4922.6748318,5,0.06985,4869.7386278
1712539740000,69653.0,69653.0,69653.0,69653.0,0.0,1712539799999,0.0,0,0.0,0.0
1712539800000,69653.56,69653.56,69628.17,69628.17,0.05742,1712539859999,3999.4582672,6,0.0,0.0
1712539860000,69650.32,69650.32,69622.03,69622.03,0.00155,1712539919999,107.9574302,3,0.00153,106.5649896
1712539920000,69640.63,69640.63,69640.63,69640.63,0.00027,1712539979999,18.8029701,1,0.00027,18.8029701
1712539980000,69622.03,69639.92,69622.03,69639.91,0.00896,1712540039999,623.9732807,3,0.00894,622.5808401
1712540040000,69639.91,69639.91,69639.91,69639.91,0.0,1712540099999,0.0,0,0.0,0.0
1712540100000,69639.91,69639.91,69639.91,69639.91,0.0,1712540159999,0.0,0,0.0,0.0
1712540160000,69622.68,69622.68,69622.68,69622.68,0.12175,1712540219999,8476.56129,8,0.0,0.0
1712540220000,69659.44,69659.44,69659.44,69659.44,0.00036,1712540279999,25.0773984,1,0.00036,25.0773984
1712540280000,69659.44,69659.44,69659.44,69659.44,0.0,1712540339999,0.0,0,0.0,0.0
1712540340000,69659.44,69659.44,69659.44,69659.44,0.0,1712540399999,0.0,0,0.0,0.0
1712540400000,69642.08,69670.0,69602.37,69608.46,0.0015,1712540459999,104.4493813,7,0.00113,78.6963078
1712540460000,69670.0,69670.0,69670.0,69670.0,0.00022,1712540519999,15.3274,1,0.00022,15.3274
1712540520000,69670.0,69670.0,69670.0,69670.0,0.0,1712540579999,0.0,0,0.0,0.0
1712540580000,69670.0,69670.0,69670.0,69670.0,0.0,1712540639999,0.0,0,0.0,0.0
1712540640000,69704.99,69704.99,69704.99,69704.99,7e-05,1712540699999,4.8793493,1,7e-05,4.8793493
1712540700000,69670.0,69704.99,69650.52,69650.52,0.0056,1712540759999,390.2395657,6,0.00277,193.0828223
1712540760000,69564.88,69564.88,69564.88,69564.88,2e-05,1712540819999,1.3912976,1,0.0,0.0
1712540820000,69540.19,69540.19,69458.2,69458.2,0.00174,1712540879999,120.9179218,8,0.00047,32.6559948
1712540880000,69480.83,69480.83,69480.83,69480.83,0.00187,1712540939999,129.9291521,1,0.00187,129.9291521
1712540940000,69440.95,69453.49,69386.14,69453.49,0.02439,1712540999999,1692.5705543,6,0.02293,1591.2349957
1712541000000,69453.49,69453.49,69453.49,69453.49,0.0,1712541059999,0.0,0,0.0,0.0
1712541060000,69440.29,69440.29,69374.56,69438.18,0.00279,1712541119999,193.6727795,3,0.00184,127.7669475
1712541120000,69417.49,69417.49,69396.07,69396.07,0.0017,1712541179999,117.9752446,4,0.0017,117.9752446
1712541180000,69395.47,69407.39,69395.47,69407.39,0.0017,1712541239999,117.987199,2,0.0017,117.987199
1712541240000,69422.72,69422.73,69422.59,69422.59,0.00542,1712541299999,376.2711396,3,0.00542,376.2711396
1712541300000,69422.59,69422.59,69422.59,69422.59,0.0,1712541359999,0.0,0,0.0,0.0
1712541360000,69371.29,69447.5,69371.29,69447.5,0.00028,1712541419999,19.4254854,2,2e-05,1.38895
1712541420000,69378.75,69378.79,69378.75,69378.79,0.00452,1712541479999,313.5921,4,0.0,0.0
1712541480000,69378.84,69378.84,69378.84,69378.84,0.00026,1712541539999,18.0384984,1,0.0,0.0
1712541540000,69378.84,69378.84,69378.84,69378.84,0.00037,1712541599999,25.6701708,1,0.0,0.0
1712541600000,69378.84,69406.4,69378.84,69399.44,0.17062,1712541659999,11841.62189,6,0.15245,10581.0052772
1712541660000,69403.71,69403.71,69355.0,69355.0,0.00852,1712541719999,590.9630135,7,0.00512,355.1165969
1712541720000,69353.24,69355.0,69352.0,69352.0,0.00204,1712541779999,141.4784604,4,4e-05,2.7742
1712541780000,69355.0,69355.0,69355.0,69355.0,2e-05,1712541839999,1.3871,1,2e-05,1.3871
1712541840000,69355.0,69355.0,69355.0,69355.0,0.0,1712541899999,0.0,0,0.0,0.0
1712541900000,69355.0,69402.49,69355.0,69402.49,0.01633,1712541959999,1132.8048676,6,0.01633,1132.8048676
1712541960000,69402.5,69402.5,69402.5,69402.5,2e-05,1712542019999,1.38805,1,2e-05,1.38805
1712542020000,69402.5,69402.5,69402.5,69402.5,0.0,1712542079999,0.0,0,0.0,0.0
1712542080000,69383.29,69383.3,69289.72,69289.72,0.07207,1712542139999,4997.6631222,14,0.03759,2608.1178869
1712542140000,69282.89,69282.89,69278.7,69278.7,0.00223,1712542199999,154.5003972,4,0.0,0.0
1712542200000,69278.7,69278.7,69278.7,69278.7,0.0,1712542259999,0.0,0,0.0,0.0
1712542260000,69333.27,69333.27,69333.27,69333.27,2e-05,1712542319999,1.3866654,1,2e-05,1.3866654
1712542320000,69333.27,69333.27,69333.27,69333.27,0.0,1712542379999,0.0,0,0.0,0.0
1712542380000,69331.99,69331.99,69331.99,69331.99,2e-05,1712542439999,1.3866398,1,2e-05,1.3866398
1712542440000,69331.99,69331.99,69331.99,69331.99,0.0,1712542499999,0.0,0,0.0,0.0
1712542500000,69331.99,69331.99,69331.99,69331.99,0.0,1712542559999,0.0,0,0.0,0.0
1712542560000,69361.87,69361.87,69361.29,69361.29,0.0004,1712542619999,27.7447364,2,0.0004,27.7447364
1712542620000,69316.23,69316.23,69262.06,69301.86,0.00096,1712542679999,66.5378146,6,0.00088,60.996265
1712542680000,69301.86,69301.86,69301.86,69301.86,0.0,1712542739999,0.0,0,0.0,0.0
1712542740000,69342.98,69379.83,69342.98,69379.83,0.00016,1712542799999,11.0978248,2,8e-05,5.5503864
1712542800000,69379.83,69383.66,69379.83,69383.66,0.02026,1712542859999,1405.6354324,2,2e-05,1.3876732
1712542860000,69278.94,69327.46,69278.94,69278.94,0.00024,1712542919999,16.6308272,3,8e-05,5.5461968
1712542920000,69327.14,69332.98,69327.09,69332.98,0.00108,1712542979999,74.8762272,3,0.00108,74.8762272
1712542980000,69332.93,69350.61,69332.93,69350.61,4e-05,1712543039999,2.7736708,2,4e-05,2.7736708
1712543040000,69348.02,69348.02,69348.02,69348.02,0.0005,1712543099999,34.67401,1,0.0005,34.67401
1712543100000,69348.02,69348.02,69295.87,69295.87,0.00379,1712543159999,262.6521647,7,0.0001,6.9347916
1712543160000,69347.1,69349.49,69347.1,69349.49,6e-05,1712543219999,4.1609216,2,6e-05,4.1609216
1712543220000,69349.49,69349.49,69349.49,69349.49,0.0,1712543279999,0.0,0,0.0,0.0
1712543280000,69347.57,69347.57,69347.57,69347.57,3e-05,1712543339999,2.0804271,1,3e-05,2.0804271
1712543340000,69347.57,69347.57,69347.57,69347.57,0.0,1712543399999,0.0,0,0.0,0.0
1712543400000,69344.47,69344.47,69295.87,69295.87,0.00112,1712543459999,77.6303284,3,0.00062,42.9823934
1712543460000,69295.87,69295.87,69295.87,69295.87,8e-05,1712543519999,5.5436696,1,0.0,0.0
1712543520000,69322.84,69322.84,69256.8,69283.05,0.05118,1712543579999,3546.5172144,7,0.00356,246.6509432
1712543580000,69282.88,69282.88,69241.85,69255.22,0.00326,1712543639999,225.7537701,10,0.00042,29.0888584
1712543640000,69255.24,69255.24,69217.58,69235.99,0.00298,1712543699999,206.3136827,10,0.00177,122.5561159
1712543700000,69235.59,69235.59,69235.59,69235.59,4e-05,1712543759999,2.7694236,1,4e-05,2.7694236
1712543760000,69235.59,69235.59,69235.59,69235.59,0.0,1712543819999,0.0,0,0.0,0.0
1712543820000,69256.84,69312.86,69256.84,69312.86,0.00122,1712543879999,84.4980764,6,8e-05,5.5450288
1712543880000,69258.48,69352.88,69258.48,69352.88,0.00031,1712543939999,21.4918408,5,0.00023,15.9511624
1712543940000,69352.88,69352.88,69352.88,69352.88,0.0,1712543999999,0.0,0,0.0,0.0
1712544000000,69325.15,69353.24,69325.15,69353.22,0.00121,1712544059999,83.9162824,4,0.00117,81.1432764
1712544060000,69325.2,69374.56,69325.2,69325.2,0.00178,1712544119999,123.4390383,5,0.00148,102.6414768
1712544120000,69341.63,69341.63,69341.63,69341.63,0.00807,1712544179999,559.5869541,1,0.00807,559.5869541
1712544180000,69325.79,69325.8,69325.79,69325.8,0.00075,1712544239999,51.9943462,2,0.00075,51.9943462
1712544240000,69325.8,69325.8,69325.8,69325.8,0.0,1712544299999,0.0,0,0.0,0.0
1712544300000,69325.8,69325.8,69325.8,69325.8,0.0,1712544359999,0.0,0,0.0,0.0
1712544360000,69325.8,69325.8,69325.8,69325.8,0.0,1712544419999,0.0,0,0.0,0.0
1712544420000,69274.39,69280.92,69239.73,69280.92,0.00016,1712544479999,11.0823452,3,8e-05,5.5424736
1712544480000,69209.44,69209.44,69209.43,69209.43,0.0002,1712544539999,13.8418868,2,0.0,0.0
1712544540000,69209.43,69209.43,69209.43,69209.43,0.00016,1712544599999,11.0735088,1,0.0,0.0
1712544600000,69227.05,69227.05,69205.41,69224.68,0.00475,1712544659999,328.8157154,8,0.00421,291.4428644
1712544660000,69205.41,69208.56,69150.0,69150.33,0.06039,1712544719999,4177.1414802,29,0.00106,73.3604605
1712544720000,69207.13,69207.13,69207.11,69207.12,0.01738,1712544779999,1202.8196964,3,0.01738,1202.8196964
1712544780000,69150.01,69150.01,69150.01,69150.01,0.00059,1712544839999,40.7985059,2,0.0,0.0
1712544840000,69150.01,69150.01,69150.01,69150.01,0.0,1712544899999,0.0,0,0.0,0.0
1712544900000,69205.61,69205.61,69201.46,69201.5,0.00264,1712544959999,182.6934054,7,0.00264,182.6934054
1712544960000,69218.48,69218.48,69218.48,69218.48,2e-05,1712545019999,1.3843696,1,2e-05,1.3843696
1712545020000,69218.48,69218.48,69218.48,69218.48,0.0,1712545079999,0.0,0,0.0,0.0
1712545080000,69211.67,69211.67,69211.67,69211.67,2e-05,1712545139999,1.3842334,1,2e-05,1.3842334
1712545140000,69211.67,69211.67,69211.67,69211.67,0.0,1712545199999,0.0,0,0.0,0.0
1712545200000,69288.04,69288.04,69252.99,69252.99,0.10782,1712545259999,7466.8861228,2,0.10782,7466.8861228
1712545260000,69190.7,69236.48,69190.7,69236.48,0.00157,1712545319999,108.6421541,5,0.00023,15.9243889
1712545320000,69194.9,69194.9,69194.9,69194.9,0.00924,1712545379999,639.360876,2,0.0,0.0
1712545380000,69203.4,69203.4,69203.4,69203.4,0.0136,1712545439999,941.16624,1,0.0,0.0
1712545440000,69185.9,69255.02,69185.9,69255.02,0.00481,1712545499999,332.7897086,5,8e-05,5.5404016
1712545500000,69218.15,69273.93,69208.15,69273.85,0.02516,1712545559999,1742.0818472,5,0.0219,1516.4632782
1712545560000,69259.83,69259.83,69209.09,69209.09,0.01294,1712545619999,896.1139481,4,0.01081,748.6985864
1712545620000,69259.58,69259.58,69209.12,69209.12,0.0128,1712545679999,886.4567686,12,0.01157,801.329551
1712545680000,69259.36,69283.43,69209.12,69283.43,0.0127,1712545739999,879.6503134,4,0.01093,757.136227
1712545740000,69280.33,69280.33,69186.4,69187.18,0.06593,1712545799999,4564.2170604,17,0.01645,1139.335996
1712545800000,69238.58,69238.58,69150.0,69150.0,0.02445,1712545859999,1691.893149,7,0.01029,712.3708998
1712545860000,69217.99,69217.99,69150.0,69168.27,0.047,1712545919999,3250.6018259,19,0.00782,541.167409
1712545920000,69150.0,69195.18,69150.0,69195.18,0.00514,1712545979999,355.5216392,4,0.00253,175.0401384
1712545980000,69154.29,69206.25,69151.65,69206.25,0.01541,1712546039999,1066.0700767,7,0.00404,279.5485012
1712546040000,69280.77,69280.77,69231.79,69231.79,0.00418,1712546099999,289.5627612,3,0.00355,245.9467335
1712546100000,69280.66,69280.67,69236.84,69267.58,0.01189,1712546159999,823.7425327,4,0.01181,818.2035855
1712546160000,69206.23,69289.3,69206.23,69232.62,0.00241,1712546219999,166.8335905,4,2e-05,1.385786
1712546220000,69247.45,69306.79,69247.45,69306.79,0.00016,1712546279999,11.0843392,2,8e-05,5.5445432
1712546280000,69306.79,69306.79,69306.79,69306.79,0.0,1712546339999,0.0,0,0.0,0.0
1712546340000,69306.49,69306.49,69306.32,69306.32,0.0004,1712546399999,27.7225926,2,0.0004,27.7225926
1712546400000,69285.32,69285.32,69247.9,69247.9,0.00564,1712546459999,390.560027,3,5e-05,3.464266
1712546460000,69247.9,69284.85,69247.9,69284.85,0.00014,1712546519999,9.6972925,2,7e-05,4.8499395
1712546520000,69212.93,69212.93,69212.93,69212.93,0.00035,1712546579999,24.2245255,1,0.0,0.0
1712546580000,69225.65,69266.32,69212.94,69212.94,0.10014,1712546639999,6931.6032206,5,7e-05,4.8486424
1712546640000,69213.04,69265.52,69207.08,69265.52,0.20014,1712546699999,13852.2926304,7,7e-05,4.8485864
1712546700000,69196.65,69263.49,69196.65,69263.46,0.00023,1712546759999,15.9259212,3,0.00016,11.0821557
1712546760000,69263.46,69263.46,69263.46,69263.46,0.0,1712546819999,0.0,0,0.0,0.0
1712546820000,69263.46,69263.46,69263.46,69263.46,0.0,1712546879999,0.0,0,0.0,0.0
1712546880000,69304.82,69304.82,69234.23,69271.75,0.00016,1712546939999,11.081515,3,9e-05,6.2351189
1712546940000,69271.75,69271.75,69271.75,69271.75,0.0,1712546999999,0.0,0,0.0,0.0
1712547000000,69271.75,69271.75,69271.75,69271.75,0.0,1712547059999,0.0,0,0.0,0.0
1712547060000,69289.6,69289.6,69238.23,69238.23,0.00056,1712547119999,38.7929294,3,0.00038,26.330048
1712547120000,69305.27,69305.27,69305.27,69305.27,0.00057,1712547179999,39.5040039,1,0.00057,39.5040039
1712547180000,69305.27,69305.27,69281.87,69281.87,0.00252,1712547239999,174.6020124,2,0.0,0.0
1712547240000,69281.87,69281.87,69281.87,69281.87,0.001,1712547299999,69.28187,1,0.0,0.0
1712547300000,69281.87,69326.39,69281.87,69326.39,0.00017,1712547359999,11.7810343,3,7e-05,4.8528473
1712547360000,69326.39,69326.39,69326.39,69326.39,0.0,1712547419999,0.0,0,0.0,0.0
1712547420000,69326.39,69326.39,69326.39,69326.39,0.0,1712547479999,0.0,0,0.0,0.0
1712547480000,69326.39,69326.39,69326.39,69326.39,0.0,1712547539999,0.0,0,0.0,0.0
1712547540000,69348.77,69348.78,69345.1,69345.1,0.02303,1712547599999,1597.1015874,3,0.02303,1597.1015874
1712547600000,69348.99,69353.24,69348.99,69353.24,0.17158,1712547659999,11898.9602641,9,0.17158,11898.9602641
1712547660000,69341.61,69341.62,69341.61,69341.62,0.00047,1712547719999,32.5905577,2,0.0,0.0
1712547720000,69402.49,69402.5,69402.48,69402.48,0.01815,1712547779999,1259.6552886,3,0.01815,1259.6552886
1712547780000,69363.28,69440.56,69363.28,69367.73,0.00155,1712547839999,107.6239942,7,0.00143,99.3000008
1712547840000,69367.73,69422.11,69367.73,69367.78,0.00084,1712547899999,58.2895662,24,0.00038,26.3804018
1712547900000,69367.79,69421.62,69367.79,69367.85,0.0011,1712547959999,76.3336696,4,0.00054,37.4876748
1712547960000,69397.0,69397.0,69397.0,69397.0,0.00016,1712548019999,11.10352,1,0.00016,11.10352
1712548020000,69397.0,69397.0,69397.0,69397.0,0.0,1712548079999,0.0,0,0.0,0.0
1712548080000,69367.89,69367.89,69367.89,69367.89,0.00036,1712548139999,24.9724404,2,0.0,0.0
1712548140000,69367.89,69367.89,69367.89,69367.89,0.0,1712548199999,0.0,0,0.0,0.0
1712548200000,69367.9,69367.9,69367.9,69367.9,4e-05,1712548259999,2.774716,1,0.0,0.0
1712548260000,69367.9,69367.9,69367.9,69367.9,0.00243,1712548319999,168.563997,5,0.0,0.0
1712548320000,69367.9,69367.9,69367.9,69367.9,0.02523,1712548379999,1750.152117,2,0.0,0.0
1712548380000,69409.29,69409.29,69409.29,69409.29,0.00335,1712548439999,232.5211215,1,0.00335,232.5211215
1712548440000,69443.19,69464.0,69443.17,69443.17,0.00618,1712548499999,429.1750479,4,0.00618,429.1750479
1712548500000,69410.09,69410.09,69410.09,69410.09,0.00084,1712548559999,58.3044756,2,0.0,0.0
1712548560000,69471.28,69471.28,69410.17,69410.17,0.00134,1712548619999,93.0316274,2,0.00036,25.0096608
1712548620000,69470.64,69470.64,69470.64,69470.64,0.0001,1712548679999,6.947064,1,0.0001,6.947064
1712548680000,69410.4,69410.4,69410.4,69410.4,0.00252,1712548739999,174.914208,1,0.0,0.0
1712548740000,69410.4,69410.48,69410.4,69410.48,0.0007,1712548799999,48.5873124,15,0.0,0.0
1712548800000,69410.48,69452.17,69410.48,69410.5,0.00256,1712548859999,177.7116792,45,0.0005,34.726085
1712548860000,69410.5,69452.16,69410.5,69410.53,0.0058,1712548919999,402.655484,39,0.00179,124.3193664
1712548920000,69479.7,69479.7,69479.7,69479.7,0.00102,1712548979999,70.869294,5,0.0,0.0
1712548980000,69479.7,69479.7,69479.7,69479.7,0.01773,1712549039999,1231.875081,8,0.0,0.0
1712549040000,69479.7,69479.7,69461.77,69461.78,0.01643,1712549099999,1141.4353695,15,0.0,0.0
1712549100000,69463.39,69463.39,69458.95,69458.95,0.04059,1712549159999,2819.3408163,28,0.00023,15.9765755
1712549160000,69461.58,69461.58,69461.58,69461.58,0.00017,1712549219999,11.8084686,1,0.00017,11.8084686
1712549220000,69461.58,69461.58,69461.58,69461.58,0.0,1712549279999,0.0,0,0.0,0.0
1712549280000,69429.5,69429.5,69373.73,69373.73,0.00079,1712549339999,54.8326024,4,0.00049,34.020443
1712549340000,69373.73,69373.73,69373.73,69373.73,0.0,1712549399999,0.0,0,0.0,0.0
1712549400000,69373.73,69373.73,69373.73,69373.73,0.0,1712549459999,0.0,0,0.0,0.0
1712549460000,69407.66,69407.66,69407.66,69407.66,0.00013,1712549519999,9.0229958,1,0.00013,9.0229958
1712549520000,69407.66,69407.66,69407.66,69407.66,0.0,1712549579999,0.0,0,0.0,0.0
1712549580000,69407.66,69407.66,69407.66,69407.66,0.0,1712549639999,0.0,0,0.0,0.0
1712549640000,69366.85,69366.85,69366.76,69366.76,6e-05,1712549699999,4.1620083,2,6e-05,4.1620083
