open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680134400000,28341.68,28349.8,28341.68,28349.8,0.17677,1680134459999,5010.1698936,2,0.026,737.0948
1680134460000,28349.8,28361.58,28349.05,28359.31,0.52178,1680134519999,14795.3950633,18,0.27676,7849.0869672
1680134520000,28364.06,28367.56,28350.41,28367.56,0.16769,1680134579999,4755.5330667,10,0.08694,2466.2299604
1680134580000,28371.12,28371.12,28342.36,28345.21,1.37862,1680134639999,39092.960274,34,0.09572,2713.1858008
1680134640000,28336.16,28336.16,28320.95,28323.84,1.06165,1680134699999,30076.2360962,30,0.80002,22663.9069569
1680134700000,28321.0,28344.66,28315.41,28344.66,3.1591,1680134759999,89505.7809793,58,3.00564,85159.399494
1680134760000,28345.14,28348.01,28338.17,28341.29,1.28481,1680134819999,36418.1158036,26,1.00933,28610.7755344
1680134820000,28341.29,28343.28,28335.73,28343.28,0.31169,1680134879999,8832.6361529,11,0.09368,2655.0426004
1680134880000,28343.35,28351.12,28343.35,28346.58,0.27943,1680134939999,7921.5162964,16,0.10344,2932.1860992
1680134940000,28365.65,28371.0,28353.13,28362.78,1.19238,1680134999999,33814.5173651,23,0.38595,10946.6142826
1680135000000,28362.78,28377.77,28362.78,28363.24,1.40917,1680135059999,39977.4541379,23,0.59256,16813.9623986
1680135060000,28368.28,28376.21,28368.28,28376.21,0.30475,1680135119999,8647.4210675,8,0.30475,8647.4210675
1680135120000,28377.78,28378.76,28377.78,28378.46,0.53901,1680135179999,15296.1049944,11,0.53901,15296.1049944
1680135180000,28378.46,28379.3,28347.03,28354.24,2.22453,1680135239999,63083.4830027,45,0.25806,7317.9203518
1680135240000,28352.69,28371.29,28352.69,28371.29,0.89693,1680135299999,25437.0646906,23,0.89693,25437.0646906
1680135300000,28363.95,28371.88,28363.39,28371.73,0.59422,1680135359999,16857.9733977,20,0.0,0.0
1680135360000,28371.73,28397.11,28371.53,28397.11,4.02487,1680135419999,114247.8611681,70,3.12342,88659.9796852
1680135420000,28399.2,28417.3,28398.01,28417.3,3.10226,1680135479999,88127.3557782,68,2.37762,67546.0521351
1680135480000,28407.9,28422.17,28404.69,28416.8,0.53884,1680135539999,15309.7052414,43,0.24523,6968.818845
1680135540000,28416.8,28428.48,28404.68,28404.68,2.51533,1680135599999,71465.8355411,58,0.1536,4365.9337198
