open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718841600000,65012.33,65012.33,65012.33,65012.33,0.00026,1718841659999,16.9032058,1,0.00026,16.9032058
1718841660000,64943.29,64964.87,64943.29,64964.87,0.00296,1718841719999,192.2897177,3,0.00267,173.4561636
1718841720000,64944.39,64944.39,64925.15,64925.15,0.00267,1718841779999,173.3505353,2,0.00267,173.3505353
1718841780000,64925.15,64925.15,64925.15,64925.15,0.0,1718841839999,0.0,0,0.0,0.0
1718841840000,64899.86,64899.86,64899.86,64899.86,0.00012,1718841899999,7.7879832,2,0.00012,7.7879832
1718841900000,64858.05,64858.05,64858.05,64858.05,0.00015,1718841959999,9.7287075,1,0.0,0.0
1718841960000,64857.63,64899.97,64857.5,64899.97,0.00067,1718842019999,43.4553952,4,2e-05,1.2979994
1718842020000,64846.44,64846.44,64846.44,64846.44,0.00031,1718842079999,20.1023964,1,0.0,0.0
1718842080000,64846.44,64846.44,64846.44,64846.44,0.0,1718842139999,0.0,0,0.0,0.0
1718842140000,64825.46,64825.46,64825.46,64825.46,0.00016,1718842199999,10.3720736,1,0.0,0.0
1718842200000,64825.46,64825.46,64825.46,64825.46,0.0,1718842259999,0.0,0,0.0,0.0
1718842260000,64816.82,64816.82,64816.0,64816.0,0.40605,1718842319999,26318.6721974,10,0.24071,15601.85936
1718842320000,64816.0,64825.0,64816.0,64825.0,0.04051,1718842379999,2625.71515,4,0.04051,2625.71515
1718842380000,64942.2,64942.2,64942.2,64942.2,0.00025,1718842439999,16.23555,1,0.00025,16.23555
1718842440000,64942.2,64942.2,64942.2,64942.2,0.0,1718842499999,0.0,0,0.0,0.0
1718842500000,65012.64,65012.64,65012.64,65012.64,2e-05,1718842559999,1.3002528,1,2e-05,1.3002528
1718842560000,65010.77,65010.77,64883.61,64883.61,0.03795,1718842619999,2465.6893468,5,0.01158,752.8164511
1718842620000,64930.09,64930.09,64930.09,64930.09,0.00146,1718842679999,94.7979314,1,0.00146,94.7979314
1718842680000,64930.09,64930.09,64930.09,64930.09,0.0,1718842739999,0.0,0,0.0,0.0
1718842740000,64849.77,64849.81,64849.77,64849.81,0.00043,1718842799999,27.8854139,2,0.0,0.0
1718842800000,64860.31,64860.31,64860.31,64860.31,7e-05,1718842859999,4.5402217,1,0.0,0.0
