open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678665600000,21996.88,22096.15,21982.62,22066.21,19.37282,1678665659999,427124.4524337,267,10.24888,225904.6545069
1678665660000,22062.26,22096.15,21994.92,22014.6,17.03829,1678665719999,375533.471939,180,8.44063,185986.8218661
1678665720000,22009.04,22050.56,22002.22,22013.21,7.948,1678665779999,174991.090711,104,6.40707,141074.568997
1678665780000,22027.92,22050.56,22002.21,22010.71,7.70188,1678665839999,169603.1873865,102,4.07952,89853.3374428
1678665840000,22012.02,22012.12,21975.18,21977.44,5.04377,1678665899999,110939.4381128,88,2.05528,45214.7893805
1678665900000,21970.21,21976.88,21933.81,21937.71,5.27653,1678665959999,115817.0935299,78,1.03175,22653.8777774
1678665960000,21939.73,21954.29,21898.11,21903.5,9.81661,1678666019999,215160.3466722,121,4.33143,94937.4446093
1678666020000,21907.7,21923.7,21883.69,21907.47,14.96611,1678666079999,327809.0717701,146,8.14018,178363.7124942
1678666080000,21912.94,21914.14,21865.87,21908.46,11.09125,1678666139999,242778.3531948,113,8.17703,179003.3052075
1678666140000,21903.46,21951.37,21903.46,21932.15,5.32115,1678666199999,116690.2860987,88,3.46576,76009.4989803
1678666200000,21925.81,21963.47,21925.81,21955.31,6.46289,1678666259999,141859.8758833,92,2.04726,44939.8635646
1678666260000,21955.31,21962.84,21926.5,21934.68,6.18268,1678666319999,135656.4939818,73,1.79698,39432.2004713
1678666320000,21939.36,21941.86,21926.09,21939.53,2.65503,1678666379999,58232.3262043,40,1.61828,35496.1461968
1678666380000,21939.53,21952.05,21930.41,21938.76,3.73672,1678666439999,81990.171799,54,1.4721,32305.5932701
1678666440000,21943.17,21947.13,21920.73,21931.94,5.15593,1678666499999,113092.7537653,89,0.7859,17238.6389379
1678666500000,21925.39,21949.9,21910.16,21942.07,9.16956,1678666559999,201107.3020462,152,5.2685,115562.7787213
1678666560000,21933.69,21946.22,21925.74,21937.54,3.18416,1678666619999,69842.2402756,69,2.23734,49075.1572437
1678666620000,21932.15,21976.67,21927.09,21976.66,7.81885,1678666679999,171645.5733905,164,4.63727,101821.5183207
1678666680000,21976.66,22005.28,21963.07,21995.08,9.97187,1678666739999,219279.0420916,153,4.87306,107168.4558101
1678666740000,22008.23,22077.14,22008.23,22060.21,9.71247,1678666799999,214067.473589,202,6.31837,139225.5707655
1678666800000,22060.65,22069.73,22005.23,22060.54,14.16179,1678666859999,312032.5736055,168,6.07951,133978.1201928
1678666860000,22055.4,22217.67,22048.84,22136.42,18.70351,1678666919999,413679.6267923,268,13.80997,305404.9409463
1678666920000,22134.12,22190.97,22100.46,22169.31,5.14038,1678666979999,113793.3796753,101,2.11385,46838.3917917
1678666980000,22162.78,22171.37,22107.16,22111.8,7.49159,1678667039999,165777.4033144,76,1.09487,24228.1926721
1678667040000,22120.23,22121.74,22070.91,22070.91,9.12528,1678667099999,201542.8688893,98,2.24404,49573.6717723
1678667100000,22071.92,22119.66,22054.06,22098.65,5.51826,1678667159999,121793.1374743,75,1.98502,43816.7100274
1678667160000,22098.66,22098.66,22064.01,22090.73,0.03082,1678667219999,680.1300858,5,0.02901,640.1318955
1678667220000,22089.96,22138.56,22080.21,22138.56,0.68642,1678667279999,15173.1073725,27,0.67891,15007.0707392
1678667280000,22138.01,22149.18,22123.32,22123.32,0.92357,1678667339999,20443.7807248,34,0.57129,12647.359016
1678667340000,22127.17,22154.23,22111.5,22112.65,4.7594,1678667399999,105291.7012662,53,1.24269,27497.3507976
1678667400000,22118.67,22155.79,22099.96,22144.15,9.48297,1678667459999,209871.9407066,73,7.08458,156806.9249602
1678667460000,22142.88,22151.98,22105.52,22122.55,3.90623,1678667519999,86432.2684427,37,1.28535,28441.785998
1678667520000,22110.51,22110.51,22083.65,22093.82,5.96998,1678667579999,131918.4964709,75,2.17133,47978.4809886
1678667580000,22083.45,22110.9,22076.62,22109.48,10.13453,1678667639999,223952.1514248,82,6.07622,134285.0132578
1678667640000,22112.69,22139.29,22112.69,22133.36,3.18712,1678667699999,70511.6025014,28,1.83893,40687.4077112
1678667700000,22133.28,22149.18,22097.92,22146.2,9.11273,1678667759999,201606.8946427,76,5.52487,122241.7540995
1678667760000,22144.43,22152.41,22115.11,22132.09,7.71276,1678667819999,170704.9101621,91,3.42728,75853.3134658
1678667820000,22128.89,22140.33,22090.17,22124.75,13.52527,1678667879999,299077.5989304,251,8.24096,182222.4095933
1678667880000,22117.6,22147.79,22106.11,22114.88,8.94677,1678667939999,197915.4196456,109,3.26333,72208.7464806
1678667940000,22116.58,22121.12,22095.48,22117.67,6.08277,1678667999999,134474.5124138,79,3.01459,66655.749258
1678668000000,22125.98,22232.97,22112.49,22221.99,23.65721,1678668059999,524147.09997,303,15.58857,345283.0318552
1678668060000,22228.13,22406.04,22187.33,22379.44,29.66181,1678668119999,660405.7764665,405,14.19717,316147.0541364
1678668120000,22376.04,22476.5,22338.44,22402.1,8.37943,1678668179999,187702.1510554,205,3.07922,69031.3102857
1678668180000,22402.1,22452.13,22382.16,22426.87,13.20187,1678668239999,295905.5964471,125,5.68373,127424.3071786
1678668240000,22428.79,22533.83,22405.15,22468.62,15.24872,1678668299999,342700.1184926,230,9.02471,202828.9303549
1678668300000,22470.24,22596.63,22470.24,22499.38,14.07331,1678668359999,317007.2790188,248,7.09408,159861.5291758
1678668360000,22503.56,22507.28,22421.0,22422.49,11.99845,1678668419999,269569.953824,123,6.05106,136038.2045579
1678668420000,22422.49,22490.69,22414.68,22448.51,10.61371,1678668479999,238348.6185854,124,4.74159,106504.8893983
