open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687483020000,30008.98,30008.98,30008.98,30008.98,0.00859,1687483079999,257.7771382,4,0.00859,257.7771382
1687483080000,30008.98,30008.98,30008.98,30008.98,0.02555,1687483139999,766.729439,7,0.02555,766.729439
1687483140000,30008.98,30008.98,30008.98,30008.98,0.0,1687483199999,0.0,0,0.0,0.0
1687483200000,30008.98,30008.98,30008.98,30008.98,0.00199,1687483259999,59.7178702,2,0.00199,59.7178702
1687483260000,30008.98,30019.0,30008.98,30019.0,0.47884,1687483319999,14369.5212502,5,0.47884,14369.5212502
1687483320000,30019.05,30019.05,30009.83,30009.83,0.00073,1687483379999,21.9116937,2,0.00049,14.7093345
1687483380000,30009.85,30009.85,30009.85,30009.85,0.00406,1687483439999,121.839991,1,0.0,0.0
1687483440000,30019.05,30030.05,30019.05,30030.05,0.05661,1687483499999,1699.7929161,16,0.05661,1699.7929161
1687483500000,30033.18,30040.18,30023.08,30023.08,0.01281,1687483559999,384.7219651,11,0.00948,284.7451087
1687483560000,30036.16,30036.16,30023.03,30036.16,0.06466,1687483619999,1942.0777294,6,0.0591,1775.137056
1687483620000,30036.16,30050.0,30030.0,30030.0,0.06924,1687483679999,2080.0575748,12,0.06591,1980.0576748
1687483680000,30030.0,30030.0,30030.0,30030.0,0.0,1687483739999,0.0,0,0.0,0.0
1687483740000,30030.0,30030.0,30030.0,30030.0,0.0,1687483799999,0.0,0,0.0,0.0
1687483800000,30046.03,30049.17,30023.57,30030.05,0.04547,1687483859999,1365.3446193,8,0.0038,114.182607
1687483860000,30030.05,30030.05,30030.05,30030.05,0.0,1687483919999,0.0,0,0.0,0.0
1687483920000,30043.2,30043.2,30023.12,30023.12,0.03939,1687483979999,1182.6436472,5,0.0005,15.0216
1687483980000,30042.26,30043.18,30011.02,30037.0,0.17551,1687484039999,5270.7988569,41,0.13598,4084.2794091
1687484040000,30037.0,30037.0,30030.0,30036.53,0.02401,1687484099999,721.0702643,8,0.02401,721.0702643
1687484100000,30036.52,30042.75,30016.2,30023.01,0.02747,1687484159999,825.0587469,16,0.01931,580.0985587
1687484160000,30016.0,30036.91,30016.0,30032.86,0.0626,1687484219999,1880.0212254,11,0.06074,1824.1914654
1687484220000,30016.15,30038.8,30016.02,30038.8,0.02347,1687484279999,704.8493194,6,0.0189,567.6758896
1687484280000,30016.04,30016.04,29989.57,30013.33,0.05753,1687484339999,1726.4835757,13,0.00132,39.6175956
1687484340000,30009.0,30009.0,29995.0,29995.0,0.0017,1687484399999,51.0034008,4,0.00085,25.50765
1687484400000,30008.97,30008.98,30008.97,30008.98,0.01191,1687484459999,357.4068718,5,0.01191,357.4068718
1687484460000,30008.99,30008.99,30008.98,30008.98,0.00999,1687484519999,299.7897768,3,0.00999,299.7897768
1687484520000,30008.98,30008.98,30008.98,30008.98,0.0,1687484579999,0.0,0,0.0,0.0
1687484580000,30008.98,30008.98,30008.98,30008.98,0.0,1687484639999,0.0,0,0.0,0.0
1687484640000,30008.98,30008.98,30008.98,30008.98,0.0,1687484699999,0.0,0,0.0,0.0
1687484700000,30008.99,30008.99,30008.99,30008.99,0.00406,1687484759999,121.8364994,1,0.00406,121.8364994
1687484760000,30008.99,30008.99,30008.99,30008.99,0.0,1687484819999,0.0,0,0.0,0.0
1687484820000,29999.0,29999.0,29977.26,29977.26,0.00603,1687484879999,180.7987261,9,0.0,0.0
1687484880000,29995.0,29995.0,29995.0,29995.0,0.01414,1687484939999,424.1293,1,0.01414,424.1293
1687484940000,29995.0,29995.0,29995.0,29995.0,0.00251,1687484999999,75.28745,2,0.00251,75.28745
1687485000000,30000.5,30000.51,29983.09,29983.09,0.07345,1687485059999,2203.5260785,7,0.0728,2184.03707
1687485060000,29983.09,29983.09,29983.09,29983.09,0.0,1687485119999,0.0,0,0.0,0.0
1687485120000,30005.76,30005.76,30005.76,30005.76,0.00027,1687485179999,8.1015552,1,0.00027,8.1015552
1687485180000,30002.0,30002.15,29972.19,29994.99,0.25593,1687485239999,7673.8251125,23,0.02771,831.20459
1687485240000,29974.0,29993.0,29974.0,29974.0,0.07415,1687485299999,2222.69845,6,0.00665,199.45345
1687485300000,29974.0,29974.0,29974.0,29974.0,0.0,1687485359999,0.0,0,0.0,0.0
1687485360000,29988.0,29988.0,29970.33,29981.0,0.03309,1687485419999,991.7409225,8,0.00084,25.18495
1687485420000,29981.3,29981.3,29981.3,29981.3,0.01203,1687485479999,360.675039,2,0.01203,360.675039
1687485480000,29970.0,29974.0,29960.12,29967.0,0.05591,1687485539999,1675.6675917,15,0.04173,1250.8142799
1687485540000,29960.12,29960.12,29949.01,29949.94,0.05242,1687485599999,1570.1764502,30,0.00993,297.4087691
1687485600000,29952.44,29952.44,29932.0,29936.08,0.03684,1687485659999,1103.0143075,21,0.01389,415.9396759
1687485660000,29928.86,29928.86,29925.93,29925.93,0.02227,1687485719999,666.4816509,10,0.01389,415.6779355
1687485720000,29925.02,29925.02,29925.02,29925.02,0.00334,1687485779999,99.9495668,2,0.0,0.0
1687485780000,29925.0,29925.0,29885.5,29897.0,0.45556,1687485839999,13623.5359088,70,0.09778,2923.1939722
1687485840000,29887.0,29912.57,29887.0,29904.0,0.16545,1687485899999,4944.846211,4,0.00098,29.3113191
1687485900000,29910.98,29918.0,29897.22,29918.0,2.27661,1687485959999,68109.1851323,14,0.11107,3322.5530895
1687485960000,29923.55,29923.55,29923.0,29923.0,0.0076,1687486019999,227.4162245,3,0.00259,77.5019945
1687486020000,29919.0,29923.57,29852.14,29882.96,0.17329,1687486079999,5176.7537456,49,0.00376,112.3558176
1687486080000,29862.14,29862.14,29862.14,29862.14,0.0003,1687486139999,8.958642,1,0.0,0.0
1687486140000,29875.92,29875.92,29875.89,29875.89,0.00641,1687486199999,191.5045978,4,0.00641,191.5045978
1687486200000,29868.99,29870.27,29853.0,29868.99,0.10286,1687486259999,3072.297574,9,0.1015,3031.696702
1687486260000,29859.01,29859.01,29850.0,29850.0,0.58202,1687486319999,17376.9406247,21,5e-05,1.4926845
1687486320000,29850.0,29850.0,29850.0,29850.0,0.0,1687486379999,0.0,0,0.0,0.0
1687486380000,29882.8,29889.99,29882.8,29889.99,0.01808,1687486439999,540.3586373,9,0.01808,540.3586373
1687486440000,29883.0,29890.0,29882.0,29882.0,0.00722,1687486499999,215.77077,8,0.00642,191.86517
1687486500000,29890.29,29890.3,29890.29,29890.3,0.00519,1687486559999,155.1306523,7,0.00519,155.1306523
1687486560000,29890.3,29890.3,29890.3,29890.3,0.36207,1687486619999,10822.380921,7,0.36207,10822.380921
1687486620000,29890.0,29904.64,29882.0,29882.02,0.18938,1687486679999,5661.0345227,16,0.18013,5384.6228103
1687486680000,29903.88,29903.95,29876.07,29876.08,0.01562,1687486739999,466.7560863,9,0.00071,21.2317722
1687486740000,29883.0,29883.0,29883.0,29883.0,0.00619,1687486799999,184.97577,4,0.00619,184.97577
1687486800000,29889.96,29889.97,29876.0,29883.0,0.00915,1687486859999,273.4706418,4,0.00815,243.5946418
1687486860000,29862.05,29893.54,29862.04,29893.54,0.01019,1687486919999,304.3984619,10,0.00613,183.1585515
1687486920000,29890.0,29893.5,29883.0,29883.0,0.02503,1687486979999,748.10792,5,0.02503,748.10792
1687486980000,29876.02,29890.0,29876.01,29890.0,0.0298,1687487039999,890.3159623,7,0.00077,23.0153
1687487040000,29898.54,29898.54,29898.54,29898.54,0.00014,1687487099999,4.1857956,1,0.00014,4.1857956
1687487100000,29898.54,29898.54,29898.54,29898.54,0.0,1687487159999,0.0,0,0.0,0.0
1687487160000,29899.92,29903.99,29883.71,29883.71,0.00082,1687487219999,24.5135605,3,0.00051,15.2496104
1687487220000,29883.71,29883.71,29883.71,29883.71,0.0,1687487279999,0.0,0,0.0,0.0
1687487280000,29893.28,29893.28,29893.28,29893.28,0.00406,1687487339999,121.3667168,1,0.0,0.0
1687487340000,29904.64,29905.91,29904.64,29905.91,0.01696,1687487399999,507.1830373,3,0.01696,507.1830373
1687487400000,29905.92,29932.71,29905.91,29932.66,0.21198,1687487459999,6344.2966426,33,0.09055,2709.948584
1687487460000,29932.66,29932.66,29932.66,29932.66,0.0,1687487519999,0.0,0,0.0,0.0
1687487520000,29934.73,29934.73,29918.1,29918.11,0.13371,1687487579999,4001.568878,19,0.07316,2190.0248468
1687487580000,29932.31,29932.31,29932.31,29932.31,0.00057,1687487639999,17.0614167,1,0.0,0.0
1687487640000,29934.73,29941.5,29928.51,29941.48,0.07991,1687487699999,2392.1404119,11,0.07386,2211.0729264
1687487700000,29941.57,29948.96,29941.54,29948.96,0.04514,1687487759999,1351.6167615,8,0.02723,815.3637801
1687487760000,29949.01,29952.8,29949.01,29952.8,0.00576,1687487819999,172.5254113,3,0.00576,172.5254113
1687487820000,29939.01,29939.02,29933.09,29939.0,0.30849,1687487879999,9234.5294175,15,0.0,0.0
1687487880000,29952.09,29952.09,29933.29,29933.29,0.01715,1687487939999,513.3643835,4,0.00045,13.4784405
1687487940000,29933.29,29952.8,29933.29,29952.8,0.00605,1687487999999,181.17442,3,0.00405,121.30784
1687488000000,29952.8,29952.8,29952.8,29952.8,0.0,1687488059999,0.0,0,0.0,0.0
1687488060000,29945.99,29947.36,29935.97,29947.36,0.13339,1687488119999,3994.296661,14,0.1057,3165.2929788
1687488120000,29952.79,29952.8,29952.79,29952.8,0.00364,1687488179999,109.0281803,2,0.00364,109.0281803
1687488180000,29953.7,29953.7,29953.7,29953.7,0.00052,1687488239999,15.575924,1,0.00052,15.575924
1687488240000,29953.7,29953.7,29953.7,29953.7,0.00191,1687488299999,57.211567,2,0.00191,57.211567
1687488300000,29953.7,29963.51,29939.03,29939.17,0.14066,1687488359999,4211.7778583,20,0.00608,182.1750016
1687488360000,29939.23,29966.87,29937.59,29966.87,0.02524,1687488419999,755.9281344,11,0.00124,37.1544892
1687488420000,29937.92,29937.92,29937.92,29937.92,0.00102,1687488479999,30.5366784,1,0.0,0.0
1687488480000,29960.0,29976.9,29953.01,29960.0,0.12017,1687488539999,3601.1892825,18,0.10016,3001.7129592
1687488540000,29976.62,29976.62,29960.01,29960.01,0.00181,1687488599999,54.2487336,4,0.00147,44.0623302
1687488600000,29973.99,29973.99,29973.99,29973.99,0.00053,1687488659999,15.8862147,1,0.00053,15.8862147
1687488660000,29974.0,29974.0,29960.01,29974.0,0.01047,1687488719999,313.7660473,5,0.00608,182.2416
1687488720000,29960.01,29960.01,29960.01,29960.01,0.00597,1687488779999,178.8612597,1,0.0,0.0
1687488780000,29960.05,29960.05,29960.05,29960.05,0.00664,1687488839999,198.934732,2,0.0,0.0
1687488840000,29960.01,29974.0,29955.39,29974.0,0.0641,1687488899999,1920.3200626,20,0.00269,80.63006
1687488900000,29973.99,29973.99,29973.99,29973.99,0.00181,1687488959999,54.2529219,1,0.00181,54.2529219
1687488960000,29955.34,29955.35,29946.23,29946.23,0.03279,1687489019999,982.1427808,12,0.0,0.0
1687489020000,29946.23,29946.23,29946.23,29946.23,0.0,1687489079999,0.0,0,0.0,0.0
1687489080000,29967.0,29967.0,29967.0,29967.0,0.03338,1687489139999,1000.29846,4,0.01669,500.14923
1687489140000,29973.99,29974.0,29973.99,29974.0,0.00405,1687489199999,121.3946934,2,0.00405,121.3946934
1687489200000,29976.95,29976.96,29960.96,29960.96,0.00272,1687489259999,81.5337912,5,0.0025,74.94238
1687489260000,29973.99,29973.99,29962.21,29962.3,0.02897,1687489319999,868.02902,8,0.00192,57.5500608
1687489320000,29962.56,29962.56,29962.56,29962.56,0.00027,1687489379999,8.0898912,1,0.0,0.0
1687489380000,29976.96,29976.96,29976.96,29976.96,0.00405,1687489439999,121.406688,1,0.00405,121.406688
1687489440000,29976.96,29976.96,29976.96,29976.96,0.00068,1687489499999,20.3843328,2,0.00068,20.3843328
1687489500000,29963.87,29963.87,29963.87,29963.87,0.00218,1687489559999,65.3212366,1,0.0,0.0
1687489560000,29976.96,29977.67,29976.96,29977.67,0.00485,1687489619999,145.3882895,4,0.00485,145.3882895
1687489620000,29977.67,29979.35,29977.67,29979.35,0.00377,1687489679999,113.0163871,5,0.00377,113.0163871
1687489680000,29980.0,29980.0,29980.0,29980.0,0.00255,1687489739999,76.449,1,0.0,0.0
1687489740000,29981.46,29981.46,29981.46,29981.46,0.00046,1687489799999,13.7914716,1,0.00046,13.7914716
1687489800000,29981.46,29981.46,29981.46,29981.46,0.0,1687489859999,0.0,0,0.0,0.0
1687489860000,29980.0,29981.46,29980.0,29981.46,0.09099,1687489919999,2727.9090322,8,0.01954,585.8377284
1687489920000,29985.39,29985.39,29985.39,29985.39,0.00485,1687489979999,145.4291415,1,0.00485,145.4291415
1687489980000,29985.45,29988.0,29981.48,29981.48,0.01903,1687490039999,570.6533806,7,0.01656,496.599125
1687490040000,29996.16,30000.0,29982.71,30000.0,0.03239,1687490099999,971.6740913,8,0.03204,961.1801428
1687490100000,29983.14,29983.14,29983.14,29983.14,0.00405,1687490159999,121.431717,1,0.0,0.0
1687490160000,29988.0,29988.0,29988.0,29988.0,0.00011,1687490219999,3.29868,1,0.0,0.0
1687490220000,29988.0,29998.72,29988.0,29998.72,0.00366,1687490279999,109.7656208,6,0.00089,26.6988608
1687490280000,29998.44,30000.0,29998.44,30000.0,0.00414,1687490339999,124.193682,2,0.00414,124.193682
1687490340000,30000.0,30000.0,30000.0,30000.0,0.00045,1687490399999,13.5,1,0.00045,13.5
1687490400000,30000.0,30000.0,30000.0,30000.0,0.0,1687490459999,0.0,0,0.0,0.0
1687490460000,29988.48,29988.48,29980.13,29980.15,0.02606,1687490519999,781.4623686,5,0.0,0.0
1687490520000,29980.01,29996.01,29973.47,29973.58,1.23196,1687490579999,36930.3173503,23,0.01,299.9601
1687490580000,29973.61,29981.0,29970.18,29974.02,0.13146,1687490639999,3940.4480595,30,0.0,0.0
1687490640000,29994.97,29994.99,29981.19,29981.19,0.00111,1687490699999,33.2924977,4,0.00097,29.0951311
1687490700000,29981.51,30000.0,29981.51,30000.0,0.02346,1687490759999,703.7144565,8,0.02339,701.6157508
1687490760000,29999.99,30003.23,29999.99,30003.23,0.0322,1687490819999,966.0386533,8,0.0322,966.0386533
1687490820000,29985.5,30003.23,29985.5,29999.01,0.09792,1687490879999,2937.5699109,18,0.01746,523.8563758
1687490880000,29995.01,29999.1,29991.1,29991.1,0.01929,1687490939999,578.5827481,6,0.0,0.0
1687490940000,30004.98,30007.08,29988.03,29988.03,0.00449,1687490999999,134.6546802,3,0.00045,13.503039
1687491000000,30012.0,30012.0,30012.0,30012.0,0.01063,1687491059999,319.02756,3,0.01063,319.02756
1687491060000,30012.0,30012.0,30012.0,30012.0,0.0,1687491119999,0.0,0,0.0,0.0
1687491120000,30012.0,30012.0,30012.0,30012.0,0.0,1687491179999,0.0,0,0.0,0.0
1687491180000,30012.11,30012.11,30012.11,30012.11,0.00404,1687491239999,121.2489244,2,0.00404,121.2489244
1687491240000,30012.11,30049.2,30003.24,30016.0,1.0049,1687491299999,30177.9434173,50,0.98345,29534.1531713
1687491300000,30028.13,30028.13,30016.0,30024.07,0.0385,1687491359999,1155.7895499,24,0.02008,602.8948299
1687491360000,30024.89,30024.89,30003.23,30016.96,0.02997,1687491419999,899.4076826,12,0.00987,296.3293812
1687491420000,30016.96,30016.96,30016.96,30016.96,0.0,1687491479999,0.0,0,0.0,0.0
1687491480000,30009.0,30009.0,30009.0,30009.0,0.02077,1687491539999,623.28693,3,0.0,0.0
1687491540000,30022.33,30022.33,30003.37,30022.23,0.01766,1687491599999,530.082233,4,0.01731,519.5810535
1687491600000,30022.23,30022.23,30009.01,30009.01,0.02099,1687491659999,629.9364475,2,0.0,0.0
1687491660000,30028.2,30028.22,30028.19,30028.19,0.00243,1687491719999,72.9685389,3,0.00243,72.9685389
1687491720000,30027.99,30027.99,30027.97,30027.98,0.01038,1687491779999,311.6904496,4,0.01038,311.6904496
1687491780000,30027.98,30027.98,30027.98,30027.98,0.0,1687491839999,0.0,0,0.0,0.0
1687491840000,30033.02,30036.99,30016.23,30023.0,0.01715,1687491899999,514.8694351,7,0.00044,13.2150449
1687491900000,30016.35,30016.35,30016.35,30016.35,0.002,1687491959999,60.0327,1,0.0,0.0
1687491960000,30030.0,30030.0,30030.0,30030.0,0.01166,1687492019999,350.1498,2,0.01166,350.1498
1687492020000,30030.0,30030.0,30030.0,30030.0,0.00316,1687492079999,94.8948,1,0.00316,94.8948
1687492080000,30030.0,30030.0,30030.0,30030.0,0.0,1687492139999,0.0,0,0.0,0.0
1687492140000,30029.8,30029.8,30029.8,30029.8,0.00044,1687492199999,13.213112,1,0.00044,13.213112
1687492200000,30016.67,30024.85,30009.01,30009.76,0.1749,1687492259999,5249.2917947,30,0.07278,2184.45936
1687492260000,30024.85,30024.85,30024.85,30024.85,0.01192,1687492319999,357.896212,3,0.01192,357.896212
1687492320000,30023.0,30023.0,30009.01,30009.01,0.02082,1687492379999,624.999747,4,0.01498,449.74454
1687492380000,30022.99,30022.99,30009.0,30009.01,0.01947,1687492439999,584.2808461,4,0.00039,11.7089661
1687492440000,30009.01,30009.01,30009.01,30009.01,0.0,1687492499999,0.0,0,0.0,0.0
1687492500000,30022.5,30022.99,30009.01,30009.01,0.00631,1687492559999,189.3872145,5,0.00219,65.7500933
1687492560000,30009.01,30022.62,30009.01,30022.62,0.0069,1687492619999,207.1553975,2,0.00685,205.654947
1687492620000,30022.62,30022.62,30022.62,30022.62,0.0,1687492679999,0.0,0,0.0,0.0
1687492680000,30009.02,30009.02,30003.61,30009.0,0.03382,1687492739999,1014.9002578,7,0.0,0.0
1687492740000,30003.56,30015.0,30002.91,30002.91,0.04965,1687492799999,1489.7156266,8,0.00513,153.97695
1687492800000,30014.99,30014.99,30000.01,30000.01,0.01703,1687492859999,510.9550867,17,0.00171,51.3256329
1687492860000,30014.99,30015.0,30000.01,30000.01,0.00502,1687492919999,150.6076922,4,0.00051,15.3076471
1687492920000,30015.0,30026.88,30000.0,30000.0,0.03968,1687492979999,1191.055932,40,0.036,1080.655902
1687492980000,30022.96,30023.0,30000.01,30000.01,0.01418,1687493039999,425.4930214,4,0.00404,121.29284
1687493040000,30022.95,30034.6,30022.95,30034.6,0.10559,1687493099999,3171.1074655,14,0.10559,3171.1074655
1687493100000,30034.6,30034.6,30034.6,30034.6,0.0,1687493159999,0.0,0,0.0,0.0
1687493160000,30023.1,30023.1,30023.1,30023.1,5e-05,1687493219999,1.501155,1,0.0,0.0
1687493220000,30023.1,30023.1,30023.1,30023.1,0.0,1687493279999,0.0,0,0.0,0.0
1687493280000,30023.1,30023.1,30023.1,30023.1,0.0,1687493339999,0.0,0,0.0,0.0
1687493340000,30023.1,30023.1,30023.1,30023.1,0.0,1687493399999,0.0,0,0.0,0.0
1687493400000,30023.37,30035.96,30023.01,30035.96,0.00604,1687493459999,181.3657136,4,0.002,60.07192
1687493460000,30023.02,30023.02,30023.02,30023.02,0.00022,1687493519999,6.6050644,1,0.0,0.0
