open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675472400000,23405.68,23409.26,23403.92,23407.68,0.199393,1675472459999,4667.17447943,24,0.09981,2336.37133125
1675472460000,23412.19,23420.61,23412.19,23419.35,0.108219,1675472519999,2534.41333493,10,0.107136,2509.05494408
1675472520000,23417.78,23417.78,23411.86,23411.86,0.085115,1675472579999,1993.01688753,15,0.0,0.0
1675472580000,23411.86,23414.45,23404.43,23413.75,0.282258,1675472639999,6608.21916539,13,0.145767,3412.97322364
1675472640000,23411.41,23415.66,23411.09,23411.97,0.345793,1675472699999,8096.39659691,32,0.084252,1972.77367099
1675472700000,23414.62,23421.97,23413.76,23418.07,0.308005,1675472759999,7213.63136857,18,0.21655,5072.0274051
1675472760000,23418.98,23421.99,23416.18,23417.67,1.253629,1675472819999,29357.22372266,78,0.008794,205.97047216
1675472820000,23420.9,23425.28,23416.92,23425.28,0.232103,1675472879999,5436.17460271,17,0.17828,4175.77211245
1675472880000,23426.44,23430.94,23426.44,23430.94,0.259522,1675472939999,6079.93313706,9,0.259522,6079.93313706
1675472940000,23432.68,23436.06,23424.15,23424.15,0.578973,1675472999999,13564.11428517,27,0.024787,580.82665212
1675473000000,23428.68,23428.68,23424.4,23424.4,0.370594,1675473059999,8681.43769968,16,0.044597,1044.79712169
1675473060000,23424.35,23430.48,23418.13,23430.48,2.201584,1675473119999,51568.10695799,86,0.223119,5226.94709161
1675473120000,23426.98,23429.81,23426.98,23429.81,0.066906,1675473179999,1567.49050705,13,0.02535,593.9456835
1675473180000,23425.76,23430.59,23424.98,23424.98,0.170088,1675473239999,3984.92423072,5,0.105778,2478.41259902
1675473240000,23423.51,23423.85,23418.44,23422.49,0.215328,1675473299999,5043.23792751,16,0.041396,969.47189054
1675473300000,23426.15,23426.15,23412.62,23412.62,0.44596,1675473359999,10443.11247535,25,0.000986,23.0981839
1675473360000,23414.48,23414.48,23410.52,23414.35,0.0786,1675473419999,1840.13696009,6,0.000429,10.04475615
1675473420000,23403.08,23403.08,23397.75,23397.75,0.259777,1675473479999,6079.53446753,6,0.0,0.0
1675473480000,23398.58,23407.65,23396.35,23407.65,0.139323,1675473539999,3260.43035374,14,0.10601,2480.99738486
1675473540000,23410.19,23410.73,23405.2,23410.73,0.502697,1675473599999,11767.94251059,18,0.483207,11311.75509587
1675473600000,23410.21,23413.94,23408.63,23413.42,0.082217,1675473659999,1924.97173048,6,0.0,0.0
1675473660000,23416.22,23418.43,23410.99,23418.43,0.202869,1675473719999,4750.25930833,12,0.146164,3422.61081569
1675473720000,23415.26,23415.26,23409.92,23414.99,0.481388,1675473779999,11270.80696705,25,0.26371,6174.5486984
1675473780000,23416.14,23416.14,23408.76,23409.64,0.01878,1675473839999,439.63186341,5,0.00099,23.1819786
1675473840000,23410.89,23410.89,23410.89,23410.89,0.000475,1675473899999,11.12017275,1,0.0,0.0
1675473900000,23411.91,23411.91,23404.08,23405.34,0.368085,1675473959999,8615.62005783,24,0.057398,1343.61175404
1675473960000,23401.74,23404.98,23400.49,23400.49,0.013374,1675474019999,312.97219777,3,0.013374,312.97219777
1675474020000,23397.92,23400.34,23392.38,23394.85,0.319712,1675474079999,7480.65433908,16,0.1462,3421.1093635
1675474080000,23395.85,23398.83,23387.13,23387.13,0.462981,1675474139999,10829.17085008,43,0.07908,1850.0527073
1675474140000,23392.74,23393.99,23388.87,23390.58,0.305756,1675474199999,7152.43821068,8,0.190507,4456.47883998
1675474200000,23394.68,23406.25,23389.41,23403.32,0.494838,1675474259999,11578.00085823,23,0.458929,10737.94271983
1675474260000,23407.43,23416.8,23407.43,23416.8,0.075077,1675474319999,1757.63336974,10,0.075077,1757.63336974
1675474320000,23420.84,23424.24,23419.97,23423.09,0.364812,1675474379999,8544.47288924,11,0.357342,8369.52571334
1675474380000,23428.64,23432.58,23427.67,23430.17,1.532281,1675474439999,35901.34121018,26,1.187149,27815.22507732
1675474440000,23435.43,23435.6,23429.9,23431.71,0.14263,1675474499999,3341.94068713,23,0.029077,681.33726673
1675474500000,23431.17,23431.17,23424.82,23424.82,0.071209,1675474559999,1668.46763658,4,0.065152,1526.58350184
1675474560000,23419.73,23422.21,23418.46,23422.21,0.049861,1675474619999,1167.77400356,8,0.026,608.97746
1675474620000,23421.23,23428.0,23421.23,23425.87,0.194789,1675474679999,4563.02605158,24,0.07469,1749.6606416
1675474680000,23425.84,23425.84,23420.91,23420.91,0.129783,1675474739999,3039.95284412,16,0.033874,793.46432031
1675474740000,23423.92,23423.92,23423.41,23423.41,0.011977,1675474799999,280.54523239,4,0.0,0.0
1675474800000,23423.08,23423.08,23422.56,23422.56,0.03593,1675474859999,841.58024871,11,0.0,0.0
1675474860000,23420.96,23424.43,23418.04,23418.04,0.192126,1675474919999,4500.06751109,18,0.00387,90.6435915
1675474920000,23420.3,23420.3,23413.2,23413.23,0.01902,1675474979999,445.35540289,6,0.000971,22.7411113
1675474980000,23412.41,23412.41,23408.56,23408.72,0.13397,1675475039999,3136.35141566,13,0.049555,1160.015926
1675475040000,23407.33,23413.43,23407.33,23413.43,0.026916,1675475099999,630.0762107,8,0.008916,208.7408949
1675475100000,23412.56,23412.56,23409.29,23409.29,0.02388,1675475159999,559.04676046,5,0.0,0.0
1675475160000,23409.87,23409.87,23403.61,23405.66,0.251893,1675475219999,5895.22016377,6,0.002823,66.07821136
1675475220000,23399.53,23403.42,23399.23,23400.19,0.171591,1675475279999,4015.60138502,13,0.140241,3282.00707124
1675475280000,23399.24,23402.76,23398.28,23401.58,0.1737,1675475339999,4064.7877946,17,0.125591,2939.03540344
1675475340000,23401.86,23403.45,23400.69,23400.69,0.163959,1675475399999,3836.92459162,12,0.026219,613.61505555
1675475400000,23402.24,23405.61,23401.86,23401.86,0.124949,1675475459999,2924.22481585,14,0.106989,2503.91383805
1675475460000,23405.59,23406.65,23402.73,23402.73,0.316541,1675475519999,7408.73878776,23,0.242277,5670.68140507
1675475520000,23405.38,23406.39,23404.83,23404.83,0.150287,1675475579999,3517.64459012,6,0.138297,3237.02007372
1675475580000,23405.09,23405.09,23397.16,23397.16,0.085807,1675475639999,2008.02918988,21,0.0,0.0
1675475640000,23399.7,23399.7,23393.54,23393.54,0.058232,1675475699999,1362.4070805,10,0.040171,939.8621001
1675475700000,23391.2,23396.9,23388.86,23388.86,0.06627,1675475759999,1550.16593923,10,0.01758,411.2744065
1675475760000,23390.82,23390.82,23375.34,23377.0,0.678445,1675475819999,15862.71513702,22,0.042394,991.16948202
1675475820000,23369.13,23377.94,23366.6,23377.27,0.685371,1675475879999,16020.26621471,13,0.276883,6472.27318175
1675475880000,23381.76,23381.89,23379.82,23381.89,0.412926,1675475939999,9654.50076644,8,0.412926,9654.50076644
1675475940000,23386.47,23388.25,23371.39,23371.39,0.192434,1675475999999,4499.34248464,7,0.109387,2558.18361521
1675476000000,23364.57,23379.13,23364.56,23379.13,1.635322,1675476059999,38219.47623217,39,1.398221,32679.67012387
1675476060000,23386.0,23386.0,23386.0,23386.0,0.01039,1675476119999,242.98054,3,0.0,0.0
1675476120000,23388.11,23388.11,23379.6,23379.94,0.30773,1675476179999,7194.84664055,19,0.003217,75.23954987
1675476180000,23383.95,23383.95,23379.0,23379.0,0.010828,1675476239999,253.16383266,3,0.007611,177.95349315
1675476240000,23383.59,23383.59,23364.5,23371.28,0.912545,1675476299999,21327.74226295,27,0.024395,570.22396875
1675476300000,23372.4,23379.95,23372.4,23376.32,0.661742,1675476359999,15469.3441112,18,0.655742,15329.0861912
1675476360000,23379.73,23380.05,23375.19,23376.56,0.088868,1675476419999,2077.64574285,12,0.046142,1078.79023366
1675476420000,23382.87,23382.87,23376.56,23380.92,0.346539,1675476479999,8101.69803286,16,0.099894,2335.61868628
1675476480000,23381.3,23381.3,23374.2,23376.1,0.465199,1675476539999,10875.01362625,13,0.231033,5401.11348257
1675476540000,23380.5,23380.5,23373.74,23375.11,0.078641,1675476599999,1838.27278577,10,0.003215,75.1683075
1675476600000,23378.87,23378.87,23369.62,23371.75,0.173598,1675476659999,4057.55161623,13,0.003214,75.13968818
1675476660000,23376.7,23380.25,23376.69,23376.69,0.24476,1675476719999,5722.0576444,6,0.24476,5722.0576444
1675476720000,23384.02,23384.02,23375.42,23375.42,0.032406,1675476779999,757.53513246,4,0.003213,75.13285626
1675476780000,23382.44,23382.44,23378.74,23379.0,0.093276,1675476839999,2180.70543716,8,0.003212,75.10439728
1675476840000,23381.83,23381.83,23374.27,23376.09,4.284478,1675476899999,100153.34438929,29,0.029212,682.88077796
1675476900000,23383.25,23383.25,23378.95,23378.95,0.006422,1675476959999,150.1534242,2,0.003211,75.08361575
1675476960000,23381.71,23381.71,23376.42,23377.21,0.028541,1675477019999,667.22002376,4,0.003211,75.07867081
1675477020000,23380.6,23380.6,23374.93,23374.93,0.18818,1675477079999,4398.78667157,13,0.00321,75.051726
1675477080000,23377.46,23377.46,23369.38,23370.44,0.01104,1675477139999,258.0287892,3,0.00321,75.0416466
1675477140000,23372.63,23372.63,23357.94,23363.31,3.893571,1675477199999,90946.27478738,28,3.561592,83191.69386056
1675477200000,23362.02,23365.83,23362.02,23365.01,0.120113,1675477259999,2806.40897099,11,0.060251,1407.72671922
1675477260000,23364.02,23371.54,23364.02,23371.54,0.075772,1675477319999,1770.70806445,4,0.055662,1300.85762225
1675477320000,23372.88,23374.57,23369.66,23370.06,0.384125,1675477379999,8977.47749805,23,0.240355,5617.57664722
1675477380000,23372.24,23372.24,23363.52,23365.0,0.29728,1675477439999,6945.92029105,15,0.221709,5180.20409531
1675477440000,23367.05,23367.05,23360.67,23360.67,0.027092,1675477499999,632.8942386,2,0.027092,632.8942386
1675477500000,23358.67,23360.16,23358.49,23358.49,0.14846,1675477559999,3467.8472753,5,0.02556,597.0856323
1675477560000,23363.24,23363.24,23355.22,23357.1,0.191074,1675477619999,4462.86066522,11,0.022841,533.63401454
1675477620000,23360.74,23361.72,23359.84,23359.84,0.180032,1675477679999,4205.71884823,11,0.17897,4180.91069815
1675477680000,23353.99,23359.15,23353.07,23359.15,0.058299,1675477739999,1361.50764963,9,0.000962,22.4715023
1675477740000,23359.43,23359.43,23350.12,23350.12,0.332078,1675477799999,7754.32068884,13,0.210757,4921.28701754
1675477800000,23359.22,23362.18,23357.69,23362.18,0.02232,1675477859999,521.37667078,4,0.02047,478.16494428
1675477860000,23367.35,23380.63,23367.35,23380.63,0.283542,1675477919999,6627.29925057,11,0.280333,6552.30750795
1675477920000,23384.99,23386.47,23376.72,23385.97,0.07184,1675477979999,1679.93300514,7,0.047888,1119.9243785
1675477980000,23388.27,23388.27,23380.17,23384.89,0.10345,1675478039999,2419.13421578,7,0.055563,1299.34547935
1675478040000,23388.25,23388.25,23380.6,23381.17,0.266564,1675478099999,6233.6088915,7,0.237359,5550.6669285
1675478100000,23381.18,23386.1,23375.68,23380.56,0.186501,1675478159999,4360.23188935,8,0.022238,519.95180522
1675478160000,23380.45,23380.45,23375.68,23375.68,0.0427,1675478219999,998.1642841,5,0.003205,74.93434225
1675478220000,23379.95,23379.95,23373.05,23373.06,0.238342,1675478279999,5570.81738206,5,0.223835,5231.73075961
1675478280000,23371.86,23375.38,23371.43,23375.38,0.027095,1675478339999,633.33197975,4,0.02389,558.4265466
1675478340000,23380.51,23380.51,23372.44,23372.44,0.400229,1675478399999,9354.89161885,16,0.004223,98.73588353
1675478400000,23371.55,23371.55,23366.56,23367.22,0.024238,1675478459999,566.38643704,3,0.003204,74.8824462
1675478460000,23370.27,23370.27,23366.79,23366.79,0.018884,1675478519999,441.32158956,2,0.0,0.0
1675478520000,23366.79,23366.79,23366.79,23366.79,0.0,1675478579999,0.0,0,0.0,0.0
1675478580000,23367.48,23369.46,23367.48,23369.45,0.097234,1675478639999,2272.20736168,9,0.060706,1418.56791198
1675478640000,23369.94,23369.94,23365.57,23365.7,0.08216,1675478699999,1919.75316264,5,0.003204,74.87728776
1675478700000,23362.55,23362.55,23362.55,23362.55,0.0199,1675478759999,464.914745,1,0.0199,464.914745
1675478760000,23362.55,23362.55,23362.55,23362.55,0.0,1675478819999,0.0,0,0.0,0.0
1675478820000,23367.61,23369.35,23367.61,23369.33,0.04869,1675478879999,1137.8378041,3,0.04869,1137.8378041
1675478880000,23371.34,23384.68,23368.42,23383.66,0.072253,1675478939999,1689.34539912,6,0.05105,1193.59046986
1675478940000,23386.56,23387.67,23384.45,23387.67,0.028745,1675478999999,672.25251815,4,0.025545,597.42227815
1675479000000,23387.67,23388.44,23382.51,23382.51,0.219395,1675479059999,5130.27970192,7,0.007565,176.91200779
1675479060000,23382.22,23384.56,23376.92,23377.3,0.108717,1675479119999,2541.9593481,9,0.084378,1972.948973
1675479120000,23383.01,23383.01,23379.67,23379.67,0.006398,1675479179999,149.59381332,2,0.003199,74.80224899
1675479180000,23384.36,23385.97,23380.92,23385.97,0.026398,1675479239999,617.32153072,3,0.023199,542.52596764
1675479240000,23388.86,23399.5,23383.91,23396.48,0.440573,1675479299999,10306.94468056,11,0.437375,10232.16293638
1675479300000,23400.0,23400.0,23391.72,23396.48,0.01877,1675479359999,439.10211076,6,0.003196,74.7864
1675479360000,23395.48,23395.48,23389.89,23391.43,0.02882,1675479419999,674.1529646,4,0.004166,97.46556968
1675479420000,23398.07,23398.07,23394.3,23394.3,0.006388,1675479479999,149.45482978,2,0.003194,74.73343558
1675479480000,23396.58,23396.58,23388.08,23388.08,0.024495,1675479539999,572.92621748,3,0.003194,74.72867652
1675479540000,23389.82,23389.82,23385.74,23385.74,0.006388,1675479599999,149.40113864,2,0.003194,74.70708508
1675479600000,23394.21,23394.24,23387.48,23387.48,0.061509,1675479659999,1438.94492909,4,0.059973,1403.02175981
1675479660000,23388.64,23388.64,23388.64,23388.64,0.002737,1675479719999,64.01470768,1,0.0,0.0
1675479720000,23388.19,23388.19,23379.02,23379.02,0.205352,1675479779999,4801.65839652,8,0.077738,1818.15111422
1675479780000,23379.02,23379.02,23374.31,23374.31,0.15467,1675479839999,3615.41021633,5,0.0,0.0
1675479840000,23374.06,23374.06,23371.59,23371.59,0.008292,1675479899999,193.80313993,2,0.008292,193.80313993
1675479900000,23372.06,23372.06,23372.06,23372.06,0.011174,1675479959999,261.15939844,1,0.011174,261.15939844
1675479960000,23375.39,23380.3,23375.39,23380.3,0.2325,1675480019999,5434.8904176,5,0.2325,5434.8904176
1675480020000,23380.3,23380.3,23380.3,23380.3,0.0,1675480079999,0.0,0,0.0,0.0
1675480080000,23371.48,23373.85,23371.48,23373.85,0.026628,1675480139999,622.3560756,2,0.008568,200.2671468
1675480140000,23374.99,23374.99,23374.99,23374.99,0.004026,1675480199999,94.10770974,1,0.004026,94.10770974
1675480200000,23364.82,23364.82,23364.82,23364.82,0.002961,1675480259999,69.18323202,1,0.0,0.0
1675480260000,23372.46,23373.48,23372.46,23373.48,0.049533,1675480319999,1157.71303073,6,0.049533,1157.71303073
1675480320000,23373.48,23373.48,23373.48,23373.48,0.0,1675480379999,0.0,0,0.0,0.0
1675480380000,23366.02,23371.35,23366.02,23369.63,0.256148,1675480439999,5986.17341815,14,0.200184,4678.36471373
1675480440000,23371.66,23371.66,23371.66,23371.66,0.05,1675480499999,1168.583,1,0.0,0.0
1675480500000,23371.66,23371.66,23371.66,23371.66,0.0,1675480559999,0.0,0,0.0,0.0
1675480560000,23372.23,23372.27,23367.1,23367.1,0.422017,1675480619999,9863.03548349,9,0.290445,6788.35420429
1675480620000,23368.01,23368.96,23366.83,23366.83,0.206587,1675480679999,4827.51083272,5,0.043452,1015.42804992
1675480680000,23370.87,23370.87,23365.68,23365.68,0.099502,1675480739999,2324.94531194,3,0.001692,39.54351204
1675480740000,23369.88,23374.34,23369.45,23374.34,0.348261,1675480799999,8139.01112942,8,0.253321,5920.22421722
1675480800000,23380.46,23380.46,23374.76,23374.76,0.161448,1675480859999,3773.96812894,5,0.003194,74.67718924
1675480860000,23379.49,23381.84,23376.57,23381.84,0.046388,1675480919999,1084.58245564,4,0.043194,1009.91769106
1675480920000,23383.55,23390.96,23382.89,23387.09,0.437208,1675480979999,10225.59454893,15,0.168334,3937.19245483
1675480980000,23389.33,23389.33,23382.35,23387.13,0.19817,1675481039999,4634.06382842,13,0.044042,1030.02369886
1675481040000,23388.52,23388.52,23379.49,23379.51,0.100057,1675481099999,2339.42794783,8,0.003191,74.63276732
1675481100000,23378.54,23378.54,23375.49,23375.49,0.006384,1675481159999,149.23886376,2,0.003192,74.62429968
1675481160000,23378.33,23378.33,23375.41,23375.41,0.106241,1675481219999,2483.48740993,6,0.020711,484.18859263
1675481220000,23373.93,23374.38,23373.34,23373.34,0.227661,1675481279999,5321.33395818,9,0.0,0.0
1675481280000,23375.31,23380.88,23371.55,23371.55,0.404602,1675481339999,9457.60505825,12,0.021129,493.96339968
1675481340000,23362.25,23367.84,23362.25,23366.04,0.285383,1675481399999,6667.96597889,7,0.075383,1761.49552889
1675481400000,23366.13,23366.75,23366.13,23366.13,0.258299,1675481459999,6035.46179747,9,0.211329,4937.95373937
1675481460000,23365.49,23365.49,23362.8,23362.8,4.157611,1675481519999,97133.59488122,79,0.0,0.0
1675481520000,23362.8,23362.8,23362.8,23362.8,0.0,1675481579999,0.0,0,0.0,0.0
1675481580000,23356.32,23357.0,23355.58,23357.0,1.155751,1675481639999,26994.78539969,9,0.01997,466.4370933
1675481640000,23352.1,23352.1,23347.96,23347.96,0.05561,1675481699999,1298.5027284,5,0.0,0.0
1675481700000,23351.27,23351.27,23351.27,23351.27,0.000579,1675481759999,13.52038533,1,0.000579,13.52038533
1675481760000,23351.32,23351.32,23348.94,23349.72,0.056588,1675481819999,1321.35852036,7,0.000868,20.26755696
1675481820000,23345.0,23347.44,23343.57,23347.44,0.137438,1675481879999,3208.48025024,8,0.050201,1171.94256674
1675481880000,23341.9,23341.9,23338.01,23338.01,0.244431,1675481939999,5704.87488808,54,0.0,0.0
1675481940000,23338.01,23348.93,23335.76,23348.93,0.083159,1675481999999,1941.30938403,7,0.075179,1755.082537
1675482000000,23350.49,23350.49,23344.84,23346.26,0.05817,1675482059999,1358.10942146,4,0.030116,703.18695684
1675482060000,23347.53,23352.43,23346.73,23346.73,0.2687,1675482119999,6273.7572403,10,0.044763,1045.26534619
1675482120000,23346.35,23346.35,23344.84,23344.84,0.02361,1675482179999,551.1792224,3,0.0,0.0
1675482180000,23348.22,23352.6,23348.22,23352.6,0.119998,1675482239999,2801.94030597,10,0.119998,2801.94030597
1675482240000,23349.77,23349.77,23349.77,23349.77,0.000579,1675482299999,13.51951683,2,0.0,0.0
1675482300000,23342.08,23342.08,23337.97,23337.97,0.030865,1675482359999,720.45091951,3,0.030286,706.93823488
1675482360000,23335.25,23335.39,23335.25,23335.39,0.06808,1675482419999,1588.6663512,2,0.0,0.0
1675482420000,23342.06,23343.74,23342.06,23343.74,0.03896,1675482479999,909.4378552,4,0.02039,475.9446034
1675482480000,23343.74,23347.62,23343.74,23347.62,0.026929,1675482539999,628.6994197,4,0.02044,477.1967368
1675482540000,23347.65,23347.65,23347.65,23347.65,0.18694,1675482599999,4364.609691,3,0.0,0.0
1675482600000,23346.82,23346.82,23345.88,23345.88,0.195716,1675482659999,4569.19979352,8,0.0,0.0
1675482660000,23344.49,23349.13,23344.49,23349.13,0.106688,1675482719999,2490.95283608,10,0.088528,2067.01689768
1675482720000,23347.82,23350.51,23347.82,23350.51,0.029916,1675482779999,698.50005716,3,0.009916,231.54365716
1675482780000,23355.63,23357.38,23354.14,23354.14,0.224194,1675482839999,5236.24270172,7,0.202134,4721.05037332
1675482840000,23349.85,23349.85,23345.62,23345.62,0.169803,1675482899999,3964.59638107,8,0.0,0.0
1675482900000,23349.6,23352.65,23349.25,23349.26,0.079036,1675482959999,1845.4424429,7,0.021126,493.2871754
1675482960000,23349.91,23351.48,23348.95,23348.95,0.021267,1675483019999,496.5676807,4,0.002867,66.9470007
1675483020000,23347.8,23348.95,23333.99,23333.99,1.470931,1675483079999,34341.70578343,17,0.105,2451.519
1675483080000,23337.48,23341.93,23337.48,23341.93,0.441921,1675483139999,10314.76341069,9,0.423101,9875.55166069
1675483140000,23343.52,23345.2,23341.78,23345.2,0.041583,1675483199999,970.66774584,5,0.023643,551.91621264
1675483200000,23340.32,23340.32,23340.24,23340.24,0.03655,1675483259999,853.087216,3,0.0,0.0
1675483260000,23340.24,23340.24,23340.24,23340.24,0.0,1675483319999,0.0,0,0.0,0.0
1675483320000,23334.21,23336.3,23334.21,23336.3,0.001545,1675483379999,36.0529046,3,0.0,0.0
1675483380000,23338.59,23338.7,23334.02,23338.7,0.048191,1675483439999,1124.63066927,5,0.027165,633.99565735
1675483440000,23336.95,23336.95,23336.95,23336.95,0.01869,1675483499999,436.1675955,2,0.0,0.0
1675483500000,23334.61,23343.33,23334.61,23343.33,0.232451,1675483559999,5425.781836,8,0.231246,5397.66363095
