open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689120000000,30619.88,30626.01,30610.01,30626.01,0.12942,1689120059999,3963.5875122,12,0.12696,3888.2760162
1689120060000,30626.01,30630.0,30624.97,30624.98,0.02196,1689120119999,672.5467368,7,0.02196,672.5467368
1689120120000,30620.37,30620.37,30620.37,30620.37,0.00131,1689120179999,40.1126847,1,0.00131,40.1126847
1689120180000,30619.88,30625.0,30601.6,30624.99,0.04972,1689120239999,1522.43871,14,0.0394,1206.5996396
1689120240000,30624.99,30624.99,30624.99,30624.99,0.0,1689120299999,0.0,0,0.0,0.0
1689120300000,30621.0,30624.99,30620.0,30624.99,0.05901,1689120359999,1806.9850433,15,0.05901,1806.9850433
1689120360000,30619.0,30639.54,30619.0,30625.0,0.10082,1689120419999,3087.5987149,14,0.02321,710.7157333
1689120420000,30630.0,30639.54,30624.99,30629.97,1.14066,1689120479999,34946.6259666,42,1.05169,32221.6748666
1689120480000,30629.97,30629.99,30620.0,30620.0,0.01621,1689120539999,496.410847,5,0.01616,494.8798465
1689120540000,30619.01,30624.98,30605.01,30610.0,0.07674,1689120599999,2349.2870306,14,0.0139,425.680468
1689120600000,30619.99,30619.99,30610.01,30610.03,0.00376,1689120659999,115.1171026,5,0.00235,71.9569765
1689120660000,30619.99,30620.0,30610.0,30610.0,0.21138,1689120719999,6471.6227662,9,0.10366,3174.068469
1689120720000,30605.01,30619.88,30601.6,30601.6,0.06276,1689120779999,1920.8315542,5,0.00445,136.2583782
1689120780000,30614.99,30619.96,30601.6,30601.6,0.00909,1689120839999,278.2266309,6,0.0034,104.1035269
1689120840000,30614.97,30615.0,30614.97,30615.0,0.0241,1689120899999,737.8214721,5,0.0241,737.8214721
1689120900000,30609.47,30616.84,30595.05,30595.05,0.05178,1689120959999,1584.7008049,21,0.01353,414.1833005
1689120960000,30595.06,30614.99,30595.05,30614.99,0.00639,1689121019999,195.5685342,7,0.00349,106.8428609
1689121020000,30614.99,30614.99,30595.02,30595.03,0.01913,1689121079999,585.5247347,16,0.01245,381.1499755
1689121080000,30609.99,30614.97,30604.99,30604.99,0.008,1689121139999,244.893275,7,0.008,244.893275
1689121140000,30604.99,30604.99,30583.75,30583.75,0.9772,1689121199999,29897.382551,17,0.00024,7.3446986
1689121200000,30590.0,30594.99,30577.78,30585.0,0.03017,1689121259999,922.9234211,37,0.02727,834.247083
1689121260000,30585.0,30585.0,30577.78,30580.0,0.00157,1689121319999,48.008014,3,0.00027,8.2569
