open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703382000000,43800.78,43800.78,43782.84,43790.07,0.15549,1703382059999,6808.2769176,11,0.0003,13.140234
1703382060000,43790.04,43791.35,43784.57,43791.35,0.01028,1703382119999,450.1351198,7,0.00228,99.8420898
1703382120000,43791.35,43791.35,43739.33,43740.89,0.76852,1703382179999,33625.89872,54,0.0015,65.683985
1703382180000,43740.88,43740.88,43715.76,43715.76,0.17441,1703382239999,7627.2802377,21,0.00181,79.17038
1703382240000,43727.27,43745.0,43723.08,43745.0,0.01376,1703382299999,601.7805749,12,0.01285,561.9925721
1703382300000,43745.0,43766.87,43745.0,43766.87,0.00482,1703382359999,210.8939839,3,0.00482,210.8939839
1703382360000,43745.0,43762.68,43735.93,43735.93,0.01067,1703382419999,466.8088704,8,0.00509,222.7520412
1703382420000,43747.46,43747.46,43723.46,43723.46,0.00269,1703382479999,117.6647369,7,0.00209,91.4306609
1703382480000,43750.3,43766.87,43750.3,43766.87,0.01655,1703382539999,724.2767127,8,0.01655,724.2767127
1703382540000,43766.87,43774.23,43755.42,43755.42,0.01105,1703382599999,483.6251251,7,0.01014,443.8076929
1703382600000,43755.42,43789.89,43755.42,43789.77,0.03939,1703382659999,1724.6672335,13,0.03459,1514.6412175
1703382660000,43788.81,43788.81,43755.85,43786.89,0.00154,1703382719999,67.4273935,4,0.00134,58.6762235
1703382720000,43786.76,43786.76,43784.88,43784.88,0.03342,1703382779999,1463.3403886,7,0.03342,1463.3403886
1703382780000,43780.0,43785.09,43755.96,43784.88,0.00208,1703382839999,91.0439916,4,0.00096,42.0312432
1703382840000,43785.0,43785.03,43756.64,43785.03,0.23838,1703382899999,10437.4527489,5,0.23775,10409.8860657
1703382900000,43756.64,43788.18,43756.64,43788.18,0.00563,1703382959999,246.5076698,4,0.00554,242.5695722
1703382960000,43788.18,43788.18,43757.25,43757.25,0.01359,1703383019999,594.97806,7,0.01025,448.828845
1703383020000,43757.57,43790.74,43757.57,43790.74,0.00138,1703383079999,60.4124541,3,0.00087,38.0960934
1703383080000,43758.54,43793.31,43758.54,43758.64,0.85448,1703383139999,37418.2371817,7,0.85225,37320.6556125
1703383140000,43758.64,43758.64,43758.64,43758.64,0.0,1703383199999,0.0,0,0.0,0.0
1703383200000,43774.97,43795.44,43758.31,43758.31,0.16561,1703383259999,7247.3564163,12,0.01426,624.5218779
1703383260000,43767.99,43815.87,43767.99,43815.87,0.32663,1703383319999,14307.0585688,41,0.32523,14245.7811633
1703383320000,43815.87,43826.78,43792.98,43820.19,0.05674,1703383379999,2486.4291951,22,0.05599,2453.5843976
1703383380000,43820.16,43820.16,43793.64,43819.88,0.05819,1703383439999,2548.4606482,6,0.00413,180.9763214
1703383440000,43815.49,43819.88,43793.06,43793.06,0.10294,1703383499999,4508.1307603,11,0.00029,12.7077476
1703383500000,43793.07,43793.07,43789.89,43793.07,0.15738,1703383559999,6891.6659744,4,0.00124,54.3034068
1703383560000,43789.9,43789.9,43789.02,43789.02,0.00266,1703383619999,116.4791892,2,0.0,0.0
1703383620000,43812.63,43812.63,43800.0,43800.0,0.00038,1703383679999,16.6484205,2,0.00035,15.3344205
1703383680000,43812.57,43812.57,43780.45,43789.0,0.40332,1703383739999,17659.7053078,13,0.00776,339.8137179
1703383740000,43789.0,43818.84,43780.39,43818.84,1.05577,1703383799999,46231.4787792,64,1.04768,45877.2954241
1703383800000,43818.68,43818.68,43786.06,43786.08,0.00393,1703383859999,172.1036928,5,0.00075,32.86401
1703383860000,43786.09,43819.88,43786.09,43791.33,0.00432,1703383919999,189.1660112,5,4e-05,1.7527952
1703383920000,43819.88,43819.88,43819.88,43819.88,0.0013,1703383979999,56.965844,2,0.0013,56.965844
1703383980000,43819.88,43828.08,43819.88,43828.07,0.24296,1703384039999,10648.3672179,14,0.24296,10648.3672179
1703384040000,43828.07,43830.52,43801.81,43816.06,0.21044,1703384099999,9222.8570225,23,0.1314,5759.0188382
1703384100000,43801.17,43836.39,43801.17,43836.39,0.04212,1703384159999,1846.0509388,15,0.04145,1816.7041549
1703384160000,43820.17,43845.13,43820.17,43845.13,0.01285,1703384219999,563.3568503,14,0.01246,546.266984
1703384220000,43824.51,43824.55,43824.51,43824.55,0.00094,1703384279999,41.195059,4,0.0,0.0
1703384280000,43824.55,43824.55,43824.55,43824.55,0.0,1703384339999,0.0,0,0.0,0.0
1703384340000,43845.13,43868.42,43836.67,43839.78,0.09889,1703384399999,4337.3878707,59,0.08981,3939.3417414
1703384400000,43842.91,43871.36,43842.91,43871.36,0.05681,1703384459999,2491.4301672,13,0.05551,2434.4337836
1703384460000,43843.88,43872.14,43843.88,43847.51,0.00783,1703384519999,343.3360626,7,0.00136,59.6659451
1703384520000,43847.51,43849.21,43847.51,43849.21,0.00068,1703384579999,29.8172928,2,0.0,0.0
1703384580000,43872.14,43872.14,43872.14,43872.14,0.00018,1703384639999,7.8969852,1,0.00018,7.8969852
1703384640000,43871.88,43884.28,43871.88,43882.95,0.14339,1703384699999,6291.9393512,20,0.14202,6231.8197097
1703384700000,43882.95,43900.94,43882.95,43900.94,0.44157,1703384759999,19383.5192371,52,0.40323,17701.0352446
1703384760000,43900.0,43903.24,43900.0,43903.24,0.04038,1703384819999,1772.761542,6,0.02455,1077.824542
1703384820000,43900.0,43902.13,43878.27,43902.13,0.60489,1703384879999,26552.7204603,10,0.04556,2000.1808945
1703384880000,43902.13,43902.13,43872.33,43872.33,0.00237,1703384939999,103.9933193,4,0.00047,20.6340011
1703384940000,43890.76,43890.77,43872.15,43872.15,0.00205,1703384999999,89.9548504,3,0.00091,39.9405994
1703385000000,43890.55,43890.64,43872.23,43872.23,0.06705,1703385059999,2942.676639,12,0.06308,2768.4829381
1703385060000,43872.59,43872.59,43858.6,43858.6,0.37594,1703385119999,16492.792805,7,0.0,0.0
1703385120000,43859.35,43859.35,43854.62,43854.62,0.01029,1703385179999,451.2913792,4,0.00578,253.507043
1703385180000,43859.35,43872.4,43850.56,43850.56,0.00497,1703385239999,217.9438487,3,0.00045,19.7393175
1703385240000,43850.56,43850.56,43850.56,43850.56,0.0,1703385299999,0.0,0,0.0,0.0
1703385300000,43854.91,43855.0,43854.85,43855.0,0.01651,1703385359999,724.0449745,8,0.01651,724.0449745
1703385360000,43846.9,43846.9,43846.9,43846.9,0.00259,1703385419999,113.563471,1,0.0,0.0
1703385420000,43846.9,43846.9,43846.9,43846.9,0.00099,1703385479999,43.408431,2,0.0,0.0
1703385480000,43866.7,43866.7,43846.0,43855.72,0.00614,1703385539999,269.2351902,4,0.00186,81.5743102
1703385540000,43825.89,43825.89,43825.89,43825.89,4e-05,1703385599999,1.7530356,1,0.0,0.0
1703385600000,43843.58,43843.58,43825.85,43825.85,0.00657,1703385659999,287.9967624,3,0.00343,150.3834794
1703385660000,43843.25,43843.25,43843.25,43843.25,0.0003,1703385719999,13.152975,1,0.0003,13.152975
1703385720000,43838.52,43838.52,43818.65,43818.65,0.00453,1703385779999,198.5177814,7,0.0001,4.383852
1703385780000,43836.96,43836.96,43811.98,43811.98,0.00633,1703385839999,277.3533983,5,0.00061,26.7405352
1703385840000,43811.98,43811.98,43811.98,43811.98,0.00239,1703385899999,104.7106322,1,0.0,0.0
1703385900000,43814.57,43816.0,43810.94,43810.94,0.0077,1703385959999,337.3802009,4,0.00632,276.91712
1703385960000,43810.98,43842.75,43810.98,43834.08,0.00831,1703386019999,364.3127295,4,0.00802,351.6075453
1703386020000,43833.31,43833.31,43804.53,43804.53,0.0155,1703386079999,679.0393681,12,0.00171,74.9458107
1703386080000,43822.54,43822.54,43801.02,43801.02,0.00069,1703386139999,30.2271614,3,0.0002,8.764508
1703386140000,43821.78,43821.78,43820.88,43820.88,0.00229,1703386199999,100.3501907,4,0.00229,100.3501907
1703386200000,43820.24,43820.24,43801.02,43801.02,0.00097,1703386259999,42.4925632,2,0.00029,12.7078696
1703386260000,43819.92,43819.92,43819.9,43819.9,0.00212,1703386319999,92.898198,4,0.00212,92.898198
1703386320000,43819.62,43819.62,43819.62,43819.62,0.00013,1703386379999,5.6965506,1,0.00013,5.6965506
1703386380000,43801.02,43801.02,43801.02,43801.02,0.00434,1703386439999,190.0964268,2,0.0,0.0
1703386440000,43817.95,43817.95,43817.76,43817.76,0.0015,1703386499999,65.7266571,2,0.0015,65.7266571
1703386500000,43816.79,43818.24,43816.79,43818.24,0.01736,1703386559999,760.6671232,4,0.01736,760.6671232
1703386560000,43818.24,43818.24,43818.24,43818.24,0.0,1703386619999,0.0,0,0.0,0.0
1703386620000,43821.0,43821.0,43821.0,43821.0,0.00033,1703386679999,14.46093,2,0.00033,14.46093
1703386680000,43821.0,43844.04,43807.96,43844.04,0.0436,1703386739999,1910.6425844,7,0.04269,1870.7773408
1703386740000,43831.12,43863.42,43831.12,43863.42,0.06415,1703386799999,2813.7924243,9,0.06385,2800.6430883
1703386800000,43840.03,43863.42,43840.03,43863.42,0.00408,1703386859999,178.9580756,4,0.00388,170.1900696
1703386860000,43844.4,43863.41,43844.4,43863.41,0.00941,1703386919999,412.7356781,6,0.00841,368.8912781
1703386920000,43863.42,43864.95,43863.42,43864.95,0.00476,1703386979999,208.7927079,5,0.00476,208.7927079
1703386980000,43851.12,43874.43,43851.12,43851.15,0.08515,1703387039999,3735.6948129,11,0.07745,3398.0409639
1703387040000,43874.43,43874.43,43874.42,43874.42,0.0013,1703387099999,57.0367587,2,0.0013,57.0367587
1703387100000,43874.03,43874.03,43874.03,43874.03,3e-05,1703387159999,1.3162209,1,3e-05,1.3162209
1703387160000,43874.03,43874.03,43874.03,43874.03,0.0,1703387219999,0.0,0,0.0,0.0
1703387220000,43854.48,43854.48,43844.17,43844.17,0.01251,1703387279999,548.5224408,8,0.01251,548.5224408
1703387280000,43844.17,43844.17,43825.85,43834.89,0.00499,1703387339999,218.6972531,4,0.0001,4.384417
1703387340000,43839.99,43868.54,43839.99,43868.54,0.00136,1703387399999,59.6238655,3,5e-05,2.193427
1703387400000,43868.54,43868.54,43860.23,43860.23,0.00288,1703387459999,126.3339162,5,0.00288,126.3339162
1703387460000,43860.23,43860.23,43860.23,43860.23,0.0,1703387519999,0.0,0,0.0,0.0
1703387520000,43859.66,43859.66,43859.66,43859.66,0.00054,1703387579999,23.6842164,2,0.00054,23.6842164
1703387580000,43849.88,43849.88,43849.88,43849.88,0.00127,1703387639999,55.6893476,1,0.00127,55.6893476
1703387640000,43849.76,43849.76,43849.76,43849.76,0.0728,1703387699999,3192.262528,3,0.0728,3192.262528
1703387700000,43824.24,43849.44,43824.12,43824.12,0.0113,1703387759999,495.2485716,4,0.00139,60.9507216
1703387760000,43838.58,43838.58,43816.47,43831.49,0.01843,1703387819999,807.6325124,5,0.00582,255.1006189
1703387820000,43831.49,43831.49,43804.19,43830.99,0.02901,1703387879999,1271.0621834,10,0.01125,493.0988682
1703387880000,43830.99,43831.49,43830.99,43831.49,0.01463,1703387939999,641.2512426,10,0.01463,641.2512426
1703387940000,43831.49,43849.92,43831.49,43849.92,0.00451,1703387999999,197.7336512,7,0.00451,197.7336512
1703388000000,43824.77,43824.77,43824.77,43824.77,0.0009,1703388059999,39.442293,1,0.0,0.0
1703388060000,43852.09,43852.1,43852.08,43852.1,0.00178,1703388119999,78.0567227,3,0.00178,78.0567227
1703388120000,43852.09,43852.09,43852.09,43852.09,0.00022,1703388179999,9.6474598,1,0.00022,9.6474598
1703388180000,43852.09,43852.09,43852.09,43852.09,0.0,1703388239999,0.0,0,0.0,0.0
1703388240000,43817.52,43817.52,43817.52,43817.52,3e-05,1703388299999,1.3145256,1,0.0,0.0
1703388300000,43835.18,43835.18,43835.18,43835.18,0.00072,1703388359999,31.5613296,1,0.00072,31.5613296
1703388360000,43832.99,43832.99,43818.15,43818.15,0.00093,1703388419999,40.7513247,2,0.0,0.0
1703388420000,43818.23,43818.23,43818.23,43818.23,0.00034,1703388479999,14.8981982,1,0.0,0.0
1703388480000,43832.99,43832.99,43818.82,43818.82,0.0209,1703388539999,915.826091,2,0.0009,39.449691
1703388540000,43832.99,43832.99,43832.99,43832.99,0.00558,1703388599999,244.5880842,4,0.00558,244.5880842
1703388600000,43832.99,43832.99,43832.99,43832.99,0.04282,1703388659999,1876.9286318,3,0.04282,1876.9286318
1703388660000,43823.85,43823.85,43823.85,43823.85,0.00023,1703388719999,10.0794855,1,0.0,0.0
1703388720000,43837.99,43845.48,43837.99,43845.48,0.00112,1703388779999,49.1066435,4,0.00109,47.7913451
1703388780000,43845.48,43845.48,43845.48,43845.48,0.01055,1703388839999,462.569814,9,0.01055,462.569814
1703388840000,43845.48,43845.48,43845.48,43845.48,0.0,1703388899999,0.0,0,0.0,0.0
1703388900000,43845.48,43845.48,43845.48,43845.48,0.0,1703388959999,0.0,0,0.0,0.0
1703388960000,43843.92,43843.92,43807.28,43807.28,0.0021,1703389019999,92.0633538,3,0.00186,81.5496066
1703389020000,43807.54,43807.54,43807.54,43807.54,0.0003,1703389079999,13.142262,1,0.0,0.0
1703389080000,43835.07,43835.07,43835.07,43835.07,0.00049,1703389139999,21.4791843,1,0.00049,21.4791843
1703389140000,43807.54,43807.54,43806.94,43807.54,0.01562,1703389199999,684.2732348,5,0.00522,228.6753588
1703389200000,43807.54,43807.54,43807.54,43807.54,0.0075,1703389259999,328.55655,5,0.0075,328.55655
1703389260000,43807.54,43807.54,43802.91,43802.91,0.10903,1703389319999,4776.3349287,13,0.10878,4765.3842012
1703389320000,43807.54,43807.54,43807.54,43807.54,0.00084,1703389379999,36.7983336,4,0.00084,36.7983336
1703389380000,43807.54,43807.54,43807.54,43807.54,0.0,1703389439999,0.0,0,0.0,0.0
1703389440000,43807.54,43807.54,43807.54,43807.54,0.00121,1703389499999,53.0071234,2,0.00121,53.0071234
1703389500000,43800.0,43807.53,43799.73,43807.53,0.06177,1703389559999,2705.5102371,4,0.0001,4.380753
1703389560000,43807.53,43807.53,43807.53,43807.53,0.00332,1703389619999,145.4409996,2,0.00332,145.4409996
1703389620000,43807.53,43807.53,43807.53,43807.53,5e-05,1703389679999,2.1903765,1,5e-05,2.1903765
1703389680000,43807.53,43850.15,43807.53,43850.15,0.97215,1703389739999,42591.409588,54,0.97215,42591.409588
1703389740000,43822.58,43851.97,43799.73,43839.11,0.21558,1703389799999,9445.1007951,44,0.00872,382.3070768
1703389800000,43841.24,43841.24,43812.09,43812.15,0.00573,1703389859999,251.0842189,9,0.0014,61.377736
1703389860000,43842.75,43842.75,43813.48,43813.48,0.00181,1703389919999,79.3117652,3,0.00032,14.02968
1703389920000,43813.51,43842.74,43813.51,43842.74,0.00389,1703389979999,170.4737236,4,0.00134,58.7492716
1703389980000,43839.48,43839.48,43813.54,43813.54,0.00627,1703390039999,274.711674,3,3e-05,1.3151844
1703390040000,43810.0,43831.06,43810.0,43831.06,0.00277,1703390099999,121.3806568,3,0.00128,56.1037568
1703390100000,43830.52,43830.52,43830.52,43830.52,0.00018,1703390159999,7.8894936,1,0.00018,7.8894936
1703390160000,43830.31,43830.31,43830.18,43830.18,0.00554,1703390219999,242.8192531,8,0.00554,242.8192531
1703390220000,43830.18,43850.67,43820.12,43820.6,1.22978,1703390279999,53926.3225084,53,1.22894,53889.5132668
1703390280000,43850.63,43850.64,43820.78,43850.64,0.06375,1703390339999,2795.446067,18,0.06235,2734.0873944
1703390340000,43850.36,43850.36,43818.96,43850.36,0.02044,1703390399999,896.0484565,20,0.01239,543.3058285
1703390400000,43850.36,43850.36,43850.36,43850.36,0.02914,1703390459999,1277.7994904,15,0.02914,1277.7994904
1703390460000,43850.36,43850.36,43850.23,43850.23,0.00239,1703390519999,104.802064,2,0.00239,104.802064
1703390520000,43831.01,43849.77,43831.01,43849.55,0.00094,1703390579999,41.2100848,5,0.00048,21.0478202
1703390580000,43831.01,43850.67,43831.0,43850.67,0.05857,1703390639999,2567.5560258,12,0.0188,824.3924021
1703390640000,43833.42,43889.99,43833.42,43889.99,0.83459,1703390699999,36599.4704311,59,0.8332,36538.5037561
1703390700000,43889.99,43890.0,43862.56,43890.0,0.04234,1703390759999,1858.1002325,14,0.03591,1576.0638013
1703390760000,43863.93,43890.0,43863.93,43890.0,0.00872,1703390819999,382.7162245,5,0.00817,358.5813
1703390820000,43889.57,43927.79,43889.57,43927.79,1.08728,1703390879999,47731.5110399,76,1.07264,47088.5954401
1703390880000,43924.86,43926.77,43902.0,43918.92,0.10677,1703390939999,4689.2351538,26,0.01835,805.8709002
