open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703034600000,42467.83,42486.19,42459.7,42459.7,0.01332,1703034659999,565.704639,15,0.0132,560.6085033
1703034660000,42474.62,42500.0,42447.88,42478.29,3.03416,1703034719999,128901.2345562,38,3.00826,127801.8343136
1703034720000,42473.85,42489.02,42464.69,42489.02,0.03604,1703034779999,1531.2273657,11,0.02723,1156.9164761
1703034780000,42489.02,42489.02,42468.78,42468.78,0.10028,1703034839999,4259.9710786,8,0.00511,217.1188922
1703034840000,42489.02,42489.02,42468.27,42468.27,0.02017,1703034899999,856.6139862,6,0.00122,51.8366044
1703034900000,42468.28,42499.42,42456.37,42499.42,0.0208,1703034959999,883.7396939,7,0.0144,611.9307202
1703034960000,42499.42,42499.42,42499.42,42499.42,0.0,1703035019999,0.0,0,0.0,0.0
1703035020000,42493.17,42493.17,42493.17,42493.17,0.00225,1703035079999,95.6096325,1,0.00225,95.6096325
1703035080000,42474.5,42477.06,42438.21,42438.21,0.01258,1703035139999,534.0627718,11,0.00194,82.3913794
1703035140000,42446.57,42446.57,42432.64,42432.64,0.00107,1703035199999,45.4128153,3,0.0007,29.712599
1703035200000,42432.64,42432.64,42432.64,42432.64,0.0,1703035259999,0.0,0,0.0,0.0
1703035260000,42418.1,42418.1,42415.66,42415.66,0.07903,1703035319999,3352.2994033,6,0.0,0.0
1703035320000,42450.0,42468.34,42450.0,42468.34,0.07754,1703035379999,3292.9580324,11,0.07754,3292.9580324
1703035380000,42451.26,42451.26,42451.26,42451.26,0.00506,1703035439999,214.8033756,1,0.00506,214.8033756
1703035440000,42468.34,42468.34,42413.4,42413.4,0.00152,1703035499999,64.4947648,3,0.00047,19.9601198
1703035500000,42417.02,42417.02,42413.4,42413.4,0.00401,1703035559999,170.08063,3,0.0008,33.933616
1703035560000,42404.0,42404.0,42400.01,42400.01,0.01132,1703035619999,480.0105998,5,0.0,0.0
1703035620000,42413.35,42413.35,42389.18,42394.75,0.03845,1703035679999,1630.1906213,10,0.0133,563.8329306
1703035680000,42397.13,42397.13,42381.0,42385.73,0.26608,1703035739999,11278.0349025,11,0.26225,11115.6879257
1703035740000,42409.4,42409.4,42409.4,42409.4,0.00046,1703035799999,19.508324,1,0.00046,19.508324
1703035800000,42392.01,42393.77,42375.0,42393.77,0.01956,1703035859999,829.1868774,7,0.01952,827.4918774
1703035860000,42407.55,42414.99,42407.55,42414.99,0.01251,1703035919999,530.5676289,3,0.01251,530.5676289
1703035920000,42414.82,42414.82,42375.0,42375.0,0.02051,1703035979999,869.3483536,6,0.00593,251.5187326
1703035980000,42383.2,42385.63,42336.44,42336.44,0.17813,1703036039999,7543.4915717,16,0.01276,540.5088151
1703036040000,42358.6,42359.44,42332.62,42359.44,0.01742,1703036099999,737.6286097,15,0.00747,316.4155805
1703036100000,42332.84,42360.59,42332.62,42343.69,0.00425,1703036159999,179.9972527,6,0.00335,141.8945077
1703036160000,42343.69,42343.69,42343.69,42343.69,0.0,1703036219999,0.0,0,0.0,0.0
1703036220000,42372.25,42372.25,42361.3,42363.68,0.22522,1703036279999,9541.5691608,9,0.21773,9224.2830238
1703036280000,42339.1,42349.59,42326.18,42326.18,0.01531,1703036339999,648.1430538,7,0.00445,188.4452138
1703036340000,42340.36,42340.36,42322.68,42322.68,0.00126,1703036399999,53.3341792,4,0.00043,18.2063548
1703036400000,42337.36,42337.36,42287.11,42297.0,0.73244,1703036459999,30984.1148489,39,0.0033,139.6318557
1703036460000,42296.98,42296.98,42276.64,42276.64,0.15965,1703036519999,6749.6298098,7,0.00604,255.4736604
1703036520000,42322.68,42322.68,42322.68,42322.68,8e-05,1703036579999,3.3858144,1,8e-05,3.3858144
1703036580000,42307.05,42319.88,42307.05,42319.88,0.00429,1703036639999,181.5206211,6,0.00072,30.4703136
1703036640000,42306.8,42328.79,42303.02,42314.57,0.00215,1703036699999,90.9975004,10,0.00191,80.8430452
1703036700000,42332.18,42332.18,42332.18,42332.18,6e-05,1703036759999,2.5399308,1,6e-05,2.5399308
1703036760000,42290.52,42297.87,42290.52,42297.87,0.00153,1703036819999,64.7132421,7,0.00119,50.3344653
1703036820000,42296.6,42309.32,42281.54,42281.54,0.00172,1703036879999,72.7592078,3,0.00135,57.115038
1703036880000,42281.39,42281.39,42268.64,42268.64,0.16195,1703036939999,6845.5659744,8,0.0,0.0
1703036940000,42283.06,42286.91,42268.36,42268.36,0.26345,1703036999999,11140.3268962,11,0.25848,10930.253147
1703037000000,42268.37,42278.62,42250.03,42255.4,0.07639,1703037059999,3228.8694416,17,0.01422,601.2019764
1703037060000,42272.88,42274.57,42236.49,42274.57,0.11612,1703037119999,4904.8795873,18,0.00232,98.0621596
1703037120000,42279.98,42295.72,42273.3,42295.72,0.83296,1703037179999,35224.780047,15,0.73018,30879.930193
1703037180000,42287.34,42315.6,42287.34,42315.6,0.03132,1703037239999,1325.2945011,7,0.03102,1312.6082991
1703037240000,42309.46,42320.53,42297.75,42320.53,0.17845,1703037299999,7551.8897779,5,0.17842,7550.6208454
1703037300000,42295.77,42336.41,42295.77,42326.34,0.227,1703037359999,9606.7813106,13,0.22677,9597.0523664
1703037360000,42328.29,42349.2,42328.29,42333.54,0.01112,1703037419999,470.7438919,9,0.00706,298.873867
1703037420000,42333.54,42333.54,42333.54,42333.54,0.0,1703037479999,0.0,0,0.0,0.0
1703037480000,42333.68,42342.51,42332.52,42342.51,0.02162,1703037539999,915.2529751,5,0.0104,440.2767151
1703037540000,42320.0,42331.42,42320.0,42321.11,0.05791,1703037599999,2450.9505669,7,0.04295,1817.8433669
1703037600000,42321.11,42321.11,42301.26,42321.11,0.0063,1703037659999,266.621405,8,0.00622,263.2373042
1703037660000,42328.71,42328.71,42327.85,42327.85,0.14682,1703037719999,6214.7009098,2,0.14682,6214.7009098
1703037720000,42315.54,42315.54,42277.32,42292.91,0.20977,1703037779999,8873.2658258,7,0.00085,35.9584452
1703037780000,42323.8,42349.88,42306.96,42349.88,0.0574,1703037839999,2428.6297723,8,0.00144,60.9803793
1703037840000,42336.19,42357.08,42336.19,42355.68,0.00636,1703037899999,269.3623162,6,0.00524,221.9298016
1703037900000,42338.9,42357.08,42336.19,42336.19,0.01811,1703037959999,766.8933892,7,0.00527,223.2189232
1703037960000,42325.6,42325.6,42300.0,42300.0,0.16128,1703038019999,6822.1981769,7,0.00075,31.7437688
1703038020000,42310.66,42310.66,42271.72,42271.72,0.31581,1703038079999,13354.2719938,13,0.00509,215.2939084
1703038080000,42280.05,42280.05,42208.95,42221.9,0.13787,1703038139999,5822.3325393,48,0.08,3378.3968015
1703038140000,42233.0,42246.07,42207.14,42246.07,0.00893,1703038199999,377.0689229,8,0.005,211.1698359
1703038200000,42246.07,42250.93,42243.54,42250.93,0.01224,1703038259999,517.0903614,7,0.01224,517.0903614
1703038260000,42244.27,42264.13,42244.27,42252.89,0.01721,1703038319999,727.2131484,9,0.00418,176.6614597
1703038320000,42247.48,42273.08,42247.48,42273.08,0.00059,1703038379999,24.9388132,2,0.0005,21.13654
1703038380000,42260.47,42294.32,42260.47,42290.4,0.01141,1703038439999,482.5137778,9,0.01111,469.8356368
1703038440000,42265.56,42292.54,42265.56,42292.54,0.01132,1703038499999,478.7044237,6,0.01113,470.6739673
1703038500000,42273.41,42311.91,42269.25,42311.91,0.06426,1703038559999,2717.9115842,27,0.05052,2136.9552086
1703038560000,42305.37,42329.58,42305.37,42309.17,0.01754,1703038619999,742.4001664,9,0.01661,703.0552983
1703038620000,42309.56,42344.64,42309.56,42344.64,0.00488,1703038679999,206.5975756,8,0.00465,196.8659382
1703038680000,42311.42,42311.42,42310.0,42310.0,0.01613,1703038739999,682.4756218,6,0.0,0.0
1703038740000,42332.99,42332.99,42314.32,42314.32,7e-05,1703038799999,2.9627492,2,7e-05,2.9627492
1703038800000,42302.97,42349.79,42302.97,42349.79,0.02396,1703038859999,1014.4326856,8,0.02396,1014.4326856
1703038860000,42331.81,42357.08,42331.81,42354.99,0.06678,1703038919999,2828.4203472,9,0.06567,2781.4317476
1703038920000,42343.63,42378.74,42343.63,42378.74,0.11917,1703038979999,5047.7994201,18,0.11846,5017.7268016
1703038980000,42358.4,42374.32,42358.4,42374.32,0.00083,1703039039999,35.1643176,2,0.00043,18.2209576
1703039040000,42355.67,42355.67,42355.67,42355.67,0.00158,1703039099999,66.9219586,2,0.0,0.0
1703039100000,42374.14,42374.31,42351.18,42351.18,0.01319,1703039159999,558.8669114,3,0.01107,469.0824098
1703039160000,42351.18,42351.18,42351.18,42351.18,0.0,1703039219999,0.0,0,0.0,0.0
1703039220000,42347.19,42374.31,42322.72,42355.71,0.03434,1703039279999,1454.6962605,13,0.00591,250.4269643
1703039280000,42358.46,42374.32,42358.46,42364.3,0.1246,1703039339999,5279.7877598,4,0.11947,5062.4600104
1703039340000,42364.14,42390.42,42364.14,42390.42,0.00226,1703039399999,95.7811564,8,0.00206,87.3083284
1703039400000,42389.1,42428.0,42370.37,42428.0,0.06397,1703039459999,2712.6806489,37,0.06389,2709.2895185
1703039460000,42416.18,42434.33,42416.18,42416.22,0.00208,1703039519999,88.2389016,4,0.00073,30.9770566
1703039520000,42409.28,42409.28,42409.28,42409.28,0.00055,1703039579999,23.325104,1,0.0,0.0
1703039580000,42395.75,42434.31,42395.75,42421.02,0.00126,1703039639999,53.4407956,4,0.0006,25.456599
1703039640000,42422.01,42422.01,42422.01,42422.01,0.00089,1703039699999,37.7555889,2,0.00089,37.7555889
1703039700000,42422.01,42422.01,42422.01,42422.01,0.0,1703039759999,0.0,0,0.0,0.0
1703039760000,42420.62,42420.62,42420.62,42420.62,0.00102,1703039819999,43.2690324,1,0.0,0.0
1703039820000,42420.97,42434.32,42420.97,42434.32,0.00036,1703039879999,15.2750202,2,0.00026,11.0329232
1703039880000,42406.27,42406.27,42406.27,42406.27,0.00706,1703039939999,299.3882662,1,0.0,0.0
1703039940000,42403.51,42429.2,42400.08,42429.2,0.00557,1703039999999,236.1828705,3,0.00044,18.668848
1703040000000,42434.33,42445.65,42434.33,42445.65,0.04529,1703040059999,1922.0384722,20,0.04317,1832.0762086
1703040060000,42435.07,42449.99,42435.03,42439.03,0.33222,1703040119999,14097.8644882,8,0.00609,258.5148087
1703040120000,42448.88,42448.88,42421.49,42421.49,0.0005,1703040179999,21.2236183,2,0.00047,19.9509736
1703040180000,42407.2,42407.2,42407.2,42407.2,0.00465,1703040239999,197.19348,1,0.0,0.0
1703040240000,42410.7,42410.7,42401.01,42401.01,0.00743,1703040299999,315.1080126,2,0.0,0.0
1703040300000,42423.05,42448.51,42401.02,42448.5,0.00218,1703040359999,92.5105893,5,0.00171,72.5821099
1703040360000,42430.11,42450.23,42430.11,42437.85,0.12454,1703040419999,5286.375746,13,0.12436,5278.7359565
1703040420000,42437.85,42456.26,42426.54,42426.54,0.00434,1703040479999,184.188246,9,0.00052,22.0764507
1703040480000,42446.59,42446.59,42446.59,42446.59,0.00047,1703040539999,19.9498973,1,0.00047,19.9498973
1703040540000,42431.18,42447.57,42431.18,42447.57,0.00952,1703040599999,404.0992274,3,0.00952,404.0992274
1703040600000,42447.57,42453.48,42435.0,42435.0,0.02031,1703040659999,861.8883393,10,0.00229,97.2095969
1703040660000,42435.0,42435.0,42403.65,42403.65,0.34443,1703040719999,14615.7861758,4,9e-05,3.8189007
1703040720000,42423.42,42423.42,42394.18,42397.1,0.00439,1703040779999,186.1515893,5,0.0002,8.484684
1703040780000,42411.25,42411.25,42394.28,42394.28,0.00099,1703040839999,41.9754282,3,0.0003,12.723375
1703040840000,42394.54,42416.56,42394.32,42416.56,0.03576,1703040899999,1516.8041544,9,0.03521,1493.4869614
1703040900000,42416.56,42416.56,42416.56,42416.56,0.00046,1703040959999,19.5116176,1,0.00046,19.5116176
1703040960000,42418.8,42440.06,42416.56,42416.56,0.00231,1703041019999,98.0013761,7,0.00219,92.9111159
1703041020000,42436.77,42436.77,42436.77,42436.77,5e-05,1703041079999,2.1218385,1,5e-05,2.1218385
1703041080000,42436.77,42436.77,42436.77,42436.77,0.0,1703041139999,0.0,0,0.0,0.0
1703041140000,42433.97,42433.97,42433.97,42433.97,4e-05,1703041199999,1.6973588,1,4e-05,1.6973588
1703041200000,42417.25,42434.29,42417.25,42422.98,0.00518,1703041259999,219.7245367,5,7e-05,2.970061
1703041260000,42423.0,42427.76,42423.0,42427.76,0.001,1703041319999,42.4238428,4,0.001,42.4238428
1703041320000,42434.79,42448.12,42420.65,42436.92,0.62289,1703041379999,26424.0342262,10,0.03872,1643.1631157
1703041380000,42436.1,42448.97,42436.1,42448.97,0.00785,1703041439999,333.1367698,4,0.00785,333.1367698
1703041440000,42422.62,42448.96,42422.62,42422.65,0.00318,1703041499999,134.9229622,4,0.00072,30.5632462
1703041500000,42449.65,42458.76,42449.65,42458.76,0.00864,1703041559999,366.7922558,10,0.00864,366.7922558
1703041560000,42457.32,42464.71,42446.56,42464.71,0.00954,1703041619999,405.0534253,9,0.00894,379.5854893
1703041620000,42448.87,42466.87,42448.87,42458.87,0.00366,1703041679999,155.4264642,4,0.0035,148.634045
1703041680000,42450.32,42450.32,42450.32,42450.32,0.00226,1703041739999,95.9377232,2,0.0,0.0
1703041740000,42446.6,42470.5,42446.6,42470.5,0.01767,1703041799999,750.4093091,5,0.0172,730.4594071
1703041800000,42459.63,42473.04,42459.63,42473.04,0.00189,1703041859999,80.2703973,5,0.00164,69.6552423
1703041860000,42462.51,42476.38,42461.01,42461.01,0.00079,1703041919999,33.550822,4,0.0007,29.7291961
1703041920000,42461.01,42461.01,42451.88,42451.88,0.00374,1703041979999,158.7822643,7,0.00374,158.7822643
1703041980000,42451.88,42467.37,42451.88,42467.37,0.01011,1703042039999,429.2809947,5,0.01011,429.2809947
1703042040000,42471.96,42471.96,42471.96,42471.96,0.00059,1703042099999,25.0584564,1,0.00059,25.0584564
1703042100000,42461.43,42463.72,42461.43,42463.72,0.00482,1703042159999,204.669497,3,0.0,0.0
1703042160000,42463.72,42463.72,42463.72,42463.72,0.0,1703042219999,0.0,0,0.0,0.0
1703042220000,42463.72,42463.72,42463.72,42463.72,0.0,1703042279999,0.0,0,0.0,0.0
1703042280000,42451.84,42451.84,42427.63,42444.81,0.00529,1703042339999,224.4883381,5,0.00246,104.4149356
1703042340000,42444.0,42444.0,42444.0,42444.0,0.00061,1703042399999,25.89084,2,0.00061,25.89084
1703042400000,42444.0,42472.31,42444.0,42472.31,0.01304,1703042459999,553.664059,9,0.01229,521.816539
1703042460000,42463.36,42476.38,42463.0,42463.0,0.0096,1703042519999,407.717364,9,0.00685,290.94397
1703042520000,42463.0,42463.0,42463.0,42463.0,0.0,1703042579999,0.0,0,0.0,0.0
1703042580000,42444.66,42444.66,42444.66,42444.66,0.0004,1703042639999,16.977864,1,0.0004,16.977864
1703042640000,42434.81,42434.81,42434.81,42434.81,0.00047,1703042699999,19.9443607,1,0.0,0.0
1703042700000,42434.81,42434.81,42434.81,42434.81,0.0,1703042759999,0.0,0,0.0,0.0
1703042760000,42434.81,42434.81,42434.81,42434.81,0.0,1703042819999,0.0,0,0.0,0.0
1703042820000,42451.72,42451.72,42451.72,42451.72,8e-05,1703042879999,3.3961376,1,8e-05,3.3961376
1703042880000,42451.72,42451.72,42451.72,42451.72,0.00044,1703042939999,18.6787568,1,0.00044,18.6787568
1703042940000,42435.0,42435.0,42435.0,42435.0,0.00212,1703042999999,89.9622,1,0.0,0.0
1703043000000,42436.17,42436.17,42419.11,42436.17,0.00027,1703043059999,11.4570835,3,0.00023,9.7603191
1703043060000,42454.86,42454.87,42454.86,42454.87,0.00841,1703043119999,357.0454517,4,0.00841,357.0454517
1703043120000,42458.0,42470.0,42452.94,42470.0,0.00942,1703043179999,400.0382068,5,0.0092,390.69856
1703043180000,42444.33,42444.33,42444.33,42444.33,9e-05,1703043239999,3.8199897,1,0.0,0.0
1703043240000,42431.54,42431.54,42431.54,42431.54,0.00039,1703043299999,16.5483006,2,0.0,0.0
1703043300000,42431.54,42431.54,42431.54,42431.54,0.0,1703043359999,0.0,0,0.0,0.0
1703043360000,42447.52,42447.52,42447.52,42447.52,9e-05,1703043419999,3.8202768,1,0.0,0.0
1703043420000,42448.1,42448.1,42448.1,42448.1,0.00091,1703043479999,38.627771,1,0.0,0.0
1703043480000,42448.1,42448.1,42448.1,42448.1,0.0,1703043539999,0.0,0,0.0,0.0
1703043540000,42446.09,42446.09,42446.09,42446.09,0.0059,1703043599999,250.431931,1,0.0059,250.431931
1703043600000,42446.29,42446.29,42446.29,42446.29,0.0002,1703043659999,8.489258,1,0.0002,8.489258
1703043660000,42446.29,42446.29,42446.29,42446.29,0.0,1703043719999,0.0,0,0.0,0.0
1703043720000,42413.4,42424.48,42413.4,42424.48,0.0079,1703043779999,335.147298,2,0.00735,311.819928
1703043780000,42424.49,42424.49,42404.86,42404.86,0.00038,1703043839999,16.1197358,2,0.0003,12.727347
1703043840000,42404.0,42404.0,42403.63,42403.63,0.0128,1703043899999,542.7667222,3,0.0,0.0
1703043900000,42413.84,42415.0,42403.63,42415.0,0.10412,1703043959999,4416.2151716,8,0.1012,4292.396572
1703043960000,42415.0,42415.0,42415.0,42415.0,0.0,1703044019999,0.0,0,0.0,0.0
1703044020000,42412.63,42412.63,42394.18,42407.59,0.00227,1703044079999,96.2746568,3,0.00218,92.4591806
1703044080000,42397.89,42405.78,42369.04,42405.78,0.00103,1703044139999,43.6635702,4,0.00073,30.9528582
1703044140000,42405.63,42405.63,42405.27,42405.27,0.00512,1703044199999,217.116057,3,0.00512,217.116057
1703044200000,42378.88,42378.88,42374.09,42375.04,0.01859,1703044259999,787.7387158,5,0.0,0.0
1703044260000,42395.69,42395.69,42368.04,42368.04,0.00064,1703044319999,27.1180341,2,9e-05,3.8156121
1703044320000,42386.77,42386.77,42386.77,42386.77,0.0003,1703044379999,12.716031,1,0.0003,12.716031
1703044380000,42386.77,42386.77,42386.77,42386.77,0.0,1703044439999,0.0,0,0.0,0.0
1703044440000,42413.4,42413.4,42413.4,42413.4,0.00054,1703044499999,22.903236,1,0.00054,22.903236
1703044500000,42413.4,42419.37,42413.4,42419.37,0.01206,1703044559999,511.5775425,4,0.00216,91.6257795
1703044560000,42412.2,42412.2,42385.64,42412.2,0.01058,1703044619999,448.6583944,3,0.00822,348.628284
1703044620000,42420.9,42420.9,42420.9,42420.9,0.01154,1703044679999,489.537186,5,0.01154,489.537186
1703044680000,42417.79,42417.79,42417.79,42417.79,0.00139,1703044739999,58.9607281,1,0.00139,58.9607281
1703044740000,42417.79,42417.79,42417.79,42417.79,0.0,1703044799999,0.0,0,0.0,0.0
1703044800000,42391.51,42424.81,42391.51,42421.58,0.00604,1703044859999,256.238765,8,0.00586,248.6082884
1703044860000,42421.58,42421.58,42421.58,42421.58,0.0011,1703044919999,46.663738,1,0.0011,46.663738
1703044920000,42394.7,42394.7,42393.97,42393.98,0.03922,1703044979999,1662.6970575,7,0.0,0.0
1703044980000,42404.94,42404.94,42393.97,42393.98,0.09513,1703045039999,4032.943682,4,0.00047,19.9303218
1703045040000,42389.74,42389.74,42372.63,42372.63,0.00756,1703045099999,320.3451768,3,0.0,0.0
1703045100000,42372.63,42372.63,42372.63,42372.63,0.0,1703045159999,0.0,0,0.0,0.0
1703045160000,42373.7,42410.41,42373.7,42410.41,0.00682,1703045219999,289.2217425,2,0.00635,269.3061035
1703045220000,42373.94,42407.51,42373.94,42407.51,0.01707,1703045279999,723.3479136,5,0.00072,30.5334072
1703045280000,42407.51,42407.51,42407.51,42407.51,0.0,1703045339999,0.0,0,0.0,0.0
1703045340000,42396.54,42396.54,42396.54,42396.54,0.0059,1703045399999,250.139586,1,0.0059,250.139586
1703045400000,42396.54,42396.54,42396.54,42396.54,0.0,1703045459999,0.0,0,0.0,0.0
1703045460000,42389.52,42389.52,42389.52,42389.52,4e-05,1703045519999,1.6955808,1,4e-05,1.6955808
