open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708048020000,51980.75,51980.75,51980.75,51980.75,0.0,1708048079999,0.0,0,0.0,0.0
1708048080000,51980.75,51980.75,51980.75,51980.75,0.00033,1708048139999,17.1536475,1,0.00033,17.1536475
1708048140000,51962.96,51980.73,51962.96,51980.73,0.00772,1708048199999,401.2231407,4,0.00389,202.2050039
1708048200000,51980.73,51980.73,51980.73,51980.73,0.0,1708048259999,0.0,0,0.0,0.0
1708048260000,51980.75,51981.19,51955.09,51955.1,0.28701,1708048319999,14912.7685847,34,0.28701,14912.7685847
1708048320000,51955.09,51955.09,51942.63,51942.64,0.02899,1708048379999,1505.8182502,7,0.02888,1500.1031903
1708048380000,51957.68,51957.68,51957.68,51957.68,2e-05,1708048439999,1.0391536,1,2e-05,1.0391536
1708048440000,51957.69,51957.69,51942.87,51942.87,0.00573,1708048499999,297.6329415,2,2e-05,1.0391538
1708048500000,51943.73,51943.73,51943.73,51943.73,4e-05,1708048559999,2.0777492,1,0.0,0.0
1708048560000,51943.73,51943.73,51943.73,51943.73,0.0,1708048619999,0.0,0,0.0,0.0
1708048620000,51942.79,51942.79,51942.79,51942.79,0.00068,1708048679999,35.3210972,1,0.0,0.0
1708048680000,51975.08,51975.08,51944.0,51954.57,0.00098,1708048739999,50.9220355,4,0.00033,17.1517764
1708048740000,51954.57,51954.57,51954.57,51954.57,0.0,1708048799999,0.0,0,0.0,0.0
1708048800000,51968.85,51968.85,51942.64,51942.64,0.00241,1708048859999,125.2349687,2,0.00203,105.4967655
1708048860000,51942.63,51942.63,51942.63,51942.63,0.01253,1708048919999,650.8411539,2,0.0,0.0
1708048920000,51922.37,51922.37,51866.65,51866.65,0.05681,1708048979999,2948.4151473,21,0.0,0.0
1708048980000,51866.65,51893.06,51849.52,51893.06,0.0168,1708049039999,871.2877041,11,0.00327,169.6556192
1708049040000,51893.06,51893.07,51893.06,51893.07,0.01132,1708049099999,587.4295225,5,0.01132,587.4295225
1708049100000,51893.07,51894.6,51893.07,51894.58,0.03737,1708049159999,1939.2846446,8,0.03737,1939.2846446
1708049160000,51900.0,51900.0,51882.18,51882.18,0.00246,1708049219999,127.6306974,2,0.00246,127.6306974
1708049220000,51900.0,51922.37,51895.5,51922.37,0.03378,1708049279999,1753.1975508,4,0.03306,1715.8327908
1708049280000,51922.37,51934.39,51922.37,51934.39,0.00155,1708049339999,80.4874865,6,0.00155,80.4874865
1708049340000,51934.39,52009.86,51934.39,52009.86,0.02028,1708049399999,1054.2617274,7,0.02028,1054.2617274
1708049400000,52033.99,52114.75,52011.2,52114.73,0.05961,1708049459999,3105.0326267,21,0.052,2708.6068009
1708049460000,52083.57,52090.45,52083.57,52090.45,0.00051,1708049519999,26.5628271,2,0.0,0.0
1708049520000,52123.51,52124.36,52095.75,52095.75,0.0179,1708049579999,933.0102823,5,0.01788,931.9683673
1708049580000,52072.45,52125.89,52072.45,52125.89,0.0001,1708049639999,5.2115202,2,8e-05,4.1700712
1708049640000,52097.11,52130.2,52097.11,52124.98,0.03299,1708049699999,1719.5961218,12,0.02513,1309.9771144
1708049700000,52133.33,52134.72,52133.33,52134.72,0.00055,1708049759999,28.6738458,2,0.00055,28.6738458
1708049760000,52124.97,52125.22,52124.97,52125.22,0.00064,1708049819999,33.360113,3,0.0,0.0
1708049820000,52134.73,52141.91,52126.25,52140.56,0.14995,1708049879999,7818.2486883,21,0.14688,7658.2207133
1708049880000,52140.5,52140.5,52100.13,52100.43,0.00483,1708049939999,251.7329387,7,0.00228,118.8616304
1708049940000,52100.13,52100.13,52025.5,52051.15,0.1411,1708049999999,7345.8718466,11,0.0,0.0
1708050000000,52052.03,52090.75,52052.03,52090.75,0.0077,1708050059999,400.948152,4,0.00384,200.0269836
1708050060000,52090.75,52117.46,52086.14,52086.14,0.00429,1708050119999,223.5144517,5,0.00237,123.5090629
1708050120000,52086.14,52086.14,52086.14,52086.14,0.0,1708050179999,0.0,0,0.0,0.0
1708050180000,52086.14,52086.14,52086.14,52086.14,2e-05,1708050239999,1.0417228,1,0.0,0.0
1708050240000,52086.14,52086.14,52086.14,52086.14,0.0,1708050299999,0.0,0,0.0,0.0
1708050300000,52086.14,52091.59,52086.14,52091.59,0.00027,1708050359999,14.0646203,2,0.00025,13.0228975
1708050360000,52086.14,52091.42,52043.18,52043.18,0.01366,1708050419999,711.4971332,3,0.00025,13.022855
1708050420000,52043.18,52043.18,52043.18,52043.18,0.0,1708050479999,0.0,0,0.0,0.0
1708050480000,52083.18,52083.18,52083.16,52083.16,0.00036,1708050539999,18.7499442,2,0.00036,18.7499442
1708050540000,52038.58,52038.58,52038.58,52038.58,0.00158,1708050599999,82.2209564,2,0.0,0.0
1708050600000,52038.58,52038.58,52038.58,52038.58,0.0,1708050659999,0.0,0,0.0,0.0
1708050660000,52038.58,52038.58,52038.58,52038.58,0.0,1708050719999,0.0,0,0.0,0.0
1708050720000,52038.83,52038.83,52038.83,52038.83,0.00044,1708050779999,22.8970852,1,0.0,0.0
1708050780000,52038.83,52038.83,52038.83,52038.83,0.0,1708050839999,0.0,0,0.0,0.0
1708050840000,52038.83,52038.83,52038.83,52038.83,0.0,1708050899999,0.0,0,0.0,0.0
1708050900000,52038.83,52038.83,52038.83,52038.83,0.0,1708050959999,0.0,0,0.0,0.0
1708050960000,52044.98,52044.98,52044.98,52044.98,2e-05,1708051019999,1.0408996,1,2e-05,1.0408996
1708051020000,52044.87,52044.87,52002.5,52002.99,0.01956,1708051079999,1017.3641466,9,0.00048,24.9815376
1708051080000,52013.03,52057.84,52013.02,52057.84,0.26223,1708051139999,13639.9193145,8,0.0,0.0
1708051140000,52089.89,52104.33,52058.61,52059.16,0.01375,1708051199999,716.0393282,9,0.00634,330.2833272
1708051200000,52059.41,52060.01,52059.41,52060.01,0.03795,1708051259999,1975.6628068,15,0.0,0.0
1708051260000,52093.6,52093.6,52093.6,52093.6,4e-05,1708051319999,2.083744,1,4e-05,2.083744
1708051320000,52093.6,52093.6,52093.6,52093.6,0.0,1708051379999,0.0,0,0.0,0.0
1708051380000,52093.61,52093.61,52093.61,52093.61,0.02879,1708051439999,1499.7750319,1,0.0,0.0
1708051440000,52105.99,52105.99,52105.99,52105.99,0.00029,1708051499999,15.1107371,1,0.00029,15.1107371
1708051500000,52105.99,52105.99,52105.99,52105.99,2e-05,1708051559999,1.0421198,1,0.0,0.0
1708051560000,52105.99,52105.99,52105.99,52105.99,4e-05,1708051619999,2.0842396,1,0.0,0.0
1708051620000,52105.99,52105.99,52105.99,52105.99,0.0,1708051679999,0.0,0,0.0,0.0
1708051680000,52107.0,52107.0,52107.0,52107.0,0.0105,1708051739999,547.1235,1,0.0105,547.1235
1708051740000,52107.0,52107.0,52107.0,52107.0,0.0,1708051799999,0.0,0,0.0,0.0
1708051800000,52107.0,52107.0,52107.0,52107.0,0.0,1708051859999,0.0,0,0.0,0.0
1708051860000,52127.69,52127.69,52127.69,52127.69,0.00086,1708051919999,44.8298134,1,0.00086,44.8298134
1708051920000,52127.69,52127.69,52127.69,52127.69,0.0,1708051979999,0.0,0,0.0,0.0
1708051980000,52127.69,52127.69,52127.69,52127.69,0.0,1708052039999,0.0,0,0.0,0.0
1708052040000,52127.69,52127.69,52127.69,52127.69,0.0,1708052099999,0.0,0,0.0,0.0
1708052100000,52127.69,52127.7,52127.69,52127.7,0.11746,1708052159999,6122.9196187,5,0.11746,6122.9196187
1708052160000,52111.59,52111.59,52111.59,52111.59,0.00217,1708052219999,113.0821503,1,0.0,0.0
1708052220000,52111.59,52111.59,52111.59,52111.59,0.0,1708052279999,0.0,0,0.0,0.0
1708052280000,52107.0,52127.64,52077.95,52127.64,0.00769,1708052339999,400.7275118,4,0.00387,201.7339668
1708052340000,52127.69,52127.69,52127.69,52127.69,0.004,1708052399999,208.51076,9,0.004,208.51076
1708052400000,52097.09,52127.7,52097.08,52127.69,0.01836,1708052459999,957.0399275,9,0.0175,912.2345981
1708052460000,52127.69,52127.69,52127.69,52127.69,0.0,1708052519999,0.0,0,0.0,0.0
1708052520000,52127.69,52127.69,52127.69,52127.69,0.00061,1708052579999,31.7978909,2,0.00061,31.7978909
1708052580000,52127.7,52127.7,52127.7,52127.7,0.12625,1708052639999,6581.122125,2,0.12625,6581.122125
1708052640000,52127.4,52127.4,52127.4,52127.4,0.04634,1708052699999,2415.583716,3,0.04634,2415.583716
1708052700000,52127.7,52130.01,52127.7,52130.01,0.06473,1708052759999,3374.2264713,7,0.0647,3372.662571
1708052760000,52130.3,52132.39,52130.3,52132.39,0.00542,1708052819999,282.5565131,5,0.00539,280.9926041
1708052820000,52130.64,52130.64,52130.64,52130.64,0.04299,1708052879999,2241.0962136,1,0.04299,2241.0962136
1708052880000,52132.39,52132.39,52130.24,52130.24,0.11991,1708052939999,6251.1454349,3,0.023,1198.99552
1708052940000,52118.22,52118.22,52118.22,52118.22,0.00037,1708052999999,19.2837414,1,0.00037,19.2837414
1708053000000,52135.0,52162.71,52135.0,52162.71,0.41443,1708053059999,21615.3890991,18,0.41443,21615.3890991
1708053060000,52163.52,52175.54,52135.48,52160.45,0.05039,1708053119999,2628.5783099,17,0.03031,1581.1979479
1708053120000,52183.42,52184.56,52183.42,52184.56,0.02471,1708053179999,1289.4792362,5,0.02351,1226.8584242
1708053180000,52187.38,52200.08,52179.37,52200.0,0.37896,1708053239999,19781.5297676,62,0.37021,19324.8592128
1708053240000,52200.0,52200.0,52196.96,52200.0,0.06179,1708053299999,3225.437696,11,0.06169,3220.218
1708053300000,52200.0,52205.66,52194.96,52201.79,0.14947,1708053359999,7802.4524323,14,0.14901,7778.4426141
1708053360000,52205.66,52205.66,52184.71,52184.73,0.00685,1708053419999,357.5855313,4,0.00574,299.6604884
1708053420000,52175.64,52206.58,52175.64,52206.58,0.00766,1708053479999,399.7827952,3,0.00384,200.4718504
1708053480000,52206.58,52206.58,52206.58,52206.58,0.00048,1708053539999,25.0591584,1,0.00048,25.0591584
1708053540000,52181.67,52181.67,52181.67,52181.67,0.0004,1708053599999,20.872668,1,0.0,0.0
1708053600000,52181.67,52181.67,52181.67,52181.67,0.0,1708053659999,0.0,0,0.0,0.0
1708053660000,52202.12,52202.12,52159.86,52159.86,0.04413,1708053719999,2303.325929,5,0.023,1200.331477
1708053720000,52160.44,52160.56,52160.44,52160.55,0.0195,1708053779999,1017.1303688,6,0.0,0.0
1708053780000,52160.65,52198.78,52160.65,52184.15,0.12801,1708053839999,6680.4360944,8,0.12798,6678.8712749
1708053840000,52184.15,52184.15,52184.15,52184.15,0.0,1708053899999,0.0,0,0.0,0.0
1708053900000,52184.15,52184.15,52184.15,52184.15,0.0,1708053959999,0.0,0,0.0,0.0
1708053960000,52163.69,52163.69,52163.69,52163.69,2e-05,1708054019999,1.0432738,1,0.0,0.0
1708054020000,52160.09,52183.29,52160.08,52183.29,0.01041,1708054079999,542.9974215,3,0.00047,24.5261463
1708054080000,52178.09,52178.09,52159.86,52159.86,0.00107,1708054139999,55.8179776,2,0.00038,19.8276742
1708054140000,52159.86,52159.86,52159.86,52159.86,0.0,1708054199999,0.0,0,0.0,0.0
1708054200000,52159.86,52159.86,52159.86,52159.86,0.0,1708054259999,0.0,0,0.0,0.0
1708054260000,52145.85,52158.34,52128.86,52158.34,0.02235,1708054319999,1165.4139331,7,0.00916,477.7703944
1708054320000,52160.27,52160.27,52158.19,52158.19,0.04605,1708054379999,2401.8865935,3,0.04605,2401.8865935
1708054380000,52155.63,52155.63,52154.79,52154.79,0.02462,1708054439999,1284.0686786,3,0.02462,1284.0686786
1708054440000,52114.68,52119.73,52114.68,52119.73,0.00809,1708054499999,421.6286522,3,0.0,0.0
1708054500000,52141.35,52157.59,52141.35,52157.53,0.04724,1708054559999,2463.9121828,4,0.04724,2463.9121828
1708054560000,52127.57,52158.19,52127.56,52158.19,0.67389,1708054619999,35148.3522381,19,0.65657,34245.5028083
1708054620000,52158.19,52158.19,52144.23,52158.18,0.06062,1708054679999,3161.5617362,24,0.04144,2161.4353248
1708054680000,52158.19,52206.0,52156.59,52156.59,1.48775,1708054739999,77635.5252804,39,1.48756,77625.6155283
1708054740000,52205.99,52206.0,52168.46,52205.86,0.05553,1708054799999,2898.9749929,25,0.05508,2875.4991859
1708054800000,52205.86,52206.0,52169.55,52204.3,0.07506,1708054859999,3918.4636762,34,0.07198,3757.7814352
1708054860000,52206.0,52206.0,52170.82,52206.0,0.05175,1708054919999,2701.630828,21,0.05145,2685.979582
1708054920000,52206.0,52206.0,52171.52,52206.0,0.00746,1708054979999,389.4436526,17,0.00708,369.618475
1708054980000,52206.0,52206.0,52204.57,52206.0,0.00305,1708055039999,159.2282571,14,0.00305,159.2282571
1708055040000,52206.0,52206.0,52206.0,52206.0,0.06173,1708055099999,3222.67638,19,0.06173,3222.67638
1708055100000,52206.0,52206.0,52206.0,52206.0,0.0,1708055159999,0.0,0,0.0,0.0
1708055160000,52177.71,52195.17,52177.71,52195.17,6e-05,1708055219999,3.1311864,2,3e-05,1.5658551
1708055220000,52148.02,52156.69,52148.02,52156.69,0.00787,1708055279999,410.4400309,3,0.00405,211.2345945
1708055280000,52182.4,52182.4,52157.34,52177.93,0.05891,1708055339999,3073.9616046,8,0.05889,3072.9184578
1708055340000,52162.11,52162.11,52162.1,52162.1,0.02524,1708055399999,1316.5714264,3,0.02524,1316.5714264
1708055400000,52156.7,52180.54,52156.7,52180.54,0.06148,1708055459999,3207.8912643,22,0.06073,3168.7737393
1708055460000,52180.54,52180.54,52156.7,52156.7,0.01355,1708055519999,706.9799987,17,0.0125,652.2154637
1708055520000,52171.19,52180.51,52156.78,52169.0,0.09346,1708055579999,4876.176628,25,0.09284,4843.8394244
1708055580000,52168.99,52170.65,52165.67,52169.26,0.00521,1708055639999,271.8027645,16,0.00521,271.8027645
1708055640000,52169.26,52169.26,52147.63,52147.65,0.00073,1708055699999,38.0694025,5,8e-05,4.1734426
1708055700000,52180.54,52180.54,52147.65,52179.63,0.05041,1708055759999,2630.3545149,30,0.02749,1434.3980349
1708055760000,52179.63,52179.63,52175.18,52179.63,0.00186,1708055819999,97.0538994,10,0.00186,97.0538994
1708055820000,52179.63,52179.63,52179.63,52179.63,0.00901,1708055879999,470.1384663,5,0.00901,470.1384663
1708055880000,52179.63,52179.63,52179.63,52179.63,0.02435,1708055939999,1270.5739905,6,0.02435,1270.5739905
1708055940000,52179.63,52179.63,52179.63,52179.63,0.00528,1708055999999,275.5084464,3,0.00528,275.5084464
1708056000000,52179.63,52179.63,52179.63,52179.63,0.03428,1708056059999,1788.7177164,6,0.03428,1788.7177164
1708056060000,52179.63,52179.63,52179.63,52179.63,0.02407,1708056119999,1255.9636941,5,0.02407,1255.9636941
1708056120000,52158.72,52158.72,52158.72,52158.72,0.009,1708056179999,469.42848,1,0.0,0.0
1708056180000,52158.72,52158.72,52158.72,52158.72,0.0,1708056239999,0.0,0,0.0,0.0
1708056240000,52179.63,52214.93,52179.63,52214.93,0.40741,1708056299999,21264.2230759,25,0.40741,21264.2230759
1708056300000,52215.26,52217.48,52211.9,52217.48,0.00163,1708056359999,85.1070284,3,0.00163,85.1070284
1708056360000,52215.6,52260.0,52215.6,52254.54,1.41743,1708056419999,74049.2171642,48,1.40769,73540.5937914
1708056420000,52254.53,52254.53,52222.0,52239.2,0.46751,1708056479999,24422.5419953,30,0.46751,24422.5419953
1708056480000,52220.01,52239.18,52220.0,52237.99,0.03082,1708056539999,1609.8113211,10,0.02291,1196.7087549
1708056540000,52237.82,52260.0,52227.83,52260.0,0.01017,1708056599999,531.4418039,11,0.00817,426.9641793
1708056600000,52260.0,52260.0,52260.0,52260.0,0.18083,1708056659999,9450.1758,7,0.18083,9450.1758
1708056660000,52260.0,52260.09,52260.0,52260.09,0.09063,1708056719999,4736.3238315,5,0.09028,4718.0328
1708056720000,52260.99,52287.0,52260.12,52287.0,0.1026,1708056779999,5363.0674077,29,0.10154,5307.6597255
