open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685838960000,27062.56,27062.56,27055.57,27055.57,0.00407,1685839019999,110.1205037,3,0.00062,16.7787872
1685839020000,27055.57,27056.05,27047.18,27047.18,0.26318,1685839079999,7119.7960824,12,0.0,0.0
1685839080000,27052.24,27052.24,27040.08,27040.08,0.02421,1685839139999,654.7380686,5,0.00921,249.1364278
1685839140000,27045.25,27045.25,27036.15,27036.15,0.27923,1685839199999,7550.2102935,7,0.05426,1467.242254
1685839200000,27035.21,27040.11,27035.21,27040.11,0.13885,1685839259999,3754.2083598,11,0.08597,2324.586455
1685839260000,27035.21,27040.23,27035.21,27039.91,0.03058,1685839319999,826.8504002,4,0.02392,646.7959016
1685839320000,27042.94,27042.94,27042.94,27042.94,0.00062,1685839379999,16.7666228,2,0.00062,16.7666228
1685839380000,27045.72,27045.72,27039.81,27039.81,0.03734,1685839439999,1009.6686921,3,0.00037,10.0069164
1685839440000,27045.17,27045.17,27037.5,27037.5,0.06025,1685839499999,1629.0112925,3,0.00025,6.7612925
1685839500000,27043.04,27044.52,27043.04,27044.52,0.00016,1685839559999,4.3270492,2,0.00016,4.3270492
1685839560000,27043.56,27043.56,27031.03,27034.39,0.06267,1685839619999,1694.1228872,4,0.02607,704.7871892
1685839620000,27039.49,27039.49,27039.49,27039.49,0.00019,1685839679999,5.1375031,2,0.00019,5.1375031
1685839680000,27034.28,27035.49,27027.08,27030.64,0.09742,1685839739999,2633.2502286,6,0.06006,1623.5170568
1685839740000,27025.83,27028.43,27022.47,27028.43,0.17999,1685839799999,4864.18545,14,0.07254,1960.5976468
1685839800000,27031.01,27032.71,27026.93,27032.71,0.19196,1685839859999,5188.6437112,7,0.07698,2080.9129498
1685839860000,27032.71,27032.71,27032.71,27032.71,0.0,1685839919999,0.0,0,0.0,0.0
1685839920000,27032.71,27032.71,27032.71,27032.71,0.0,1685839979999,0.0,0,0.0,0.0
1685839980000,27027.95,27027.95,27027.95,27027.95,0.0345,1685840039999,932.464275,1,0.0,0.0
1685840040000,27027.95,27027.95,27027.95,27027.95,0.0,1685840099999,0.0,0,0.0,0.0
1685840100000,27027.95,27027.95,27027.95,27027.95,0.0,1685840159999,0.0,0,0.0,0.0
1685840160000,27031.26,27031.26,27031.26,27031.26,0.00242,1685840219999,65.4156492,1,0.00242,65.4156492
1685840220000,27031.26,27031.26,27031.26,27031.26,0.0,1685840279999,0.0,0,0.0,0.0
1685840280000,27022.47,27022.47,27010.31,27010.31,0.35457,1685840339999,9579.9557572,15,0.015,405.261
1685840340000,27007.89,27016.73,27000.0,27009.41,0.80448,1685840399999,21727.4041717,24,0.25726,6948.7324381
1685840400000,27001.16,27008.85,26992.99,26992.99,1.42174,1685840459999,38386.6714296,17,0.17837,4817.2555431
1685840460000,26993.11,26999.91,26989.71,26997.7,0.14494,1685840519999,3912.5602719,9,0.12514,3378.1536269
1685840520000,26994.66,26994.66,26987.18,26987.18,0.16081,1685840579999,4340.1357525,6,0.05178,1397.7224398
1685840580000,26991.76,26991.76,26970.5,26977.73,0.22812,1685840639999,6155.3340512,20,0.17891,4827.6104971
1685840640000,26973.79,26973.79,26961.95,26961.95,0.28113,1685840699999,7580.6523035,7,0.0,0.0
1685840700000,26959.82,26973.87,26955.22,26973.87,0.26348,1685840759999,7105.2563343,15,0.23937,6455.3578697
1685840760000,26964.32,26970.07,26964.32,26970.07,0.05707,1685840819999,1538.9687424,2,0.02,539.4014
1685840820000,26963.48,26963.48,26954.79,26954.79,0.11401,1685840879999,3073.321399,9,0.11363,3063.0770702
1685840880000,26952.6,26975.65,26952.6,26975.65,0.30672,1685840939999,8270.464543,12,0.24364,6570.2305478
1685840940000,26978.9,26989.66,26978.9,26989.66,0.06938,1685840999999,1872.2502622,7,0.06938,1872.2502622
1685841000000,26990.77,26998.15,26990.77,26998.15,0.23618,1685841059999,6375.2026482,5,0.23618,6375.2026482
1685841060000,27001.88,27037.44,27001.88,27029.18,0.76617,1685841119999,20706.4109368,34,0.58232,15737.4880788
1685841120000,27027.72,27041.21,27027.72,27038.37,0.09846,1685841179999,2661.7835516,8,0.04073,1101.252614
1685841180000,27031.19,27041.52,27029.69,27029.69,0.32351,1685841239999,8746.3063099,12,0.1668,4510.150268
1685841240000,27027.96,27028.16,27026.46,27028.16,0.0478,1685841299999,1291.908065,4,0.04259,1151.0923934
1685841300000,27023.02,27038.28,27023.02,27038.28,0.29724,1685841359999,8036.4968134,13,0.29537,7985.9610907
1685841360000,27035.33,27046.65,27035.33,27044.22,0.19799,1685841419999,5354.0124204,11,0.18795,5082.4981417
1685841420000,27043.3,27062.08,27043.3,27062.08,0.38095,1685841479999,10306.4706426,17,0.37967,10271.8552186
1685841480000,27064.79,27064.79,27051.55,27059.89,0.27802,1685841539999,7522.1056428,13,0.03694,999.5923366
1685841540000,27055.28,27055.28,27055.28,27055.28,0.03694,1685841599999,999.4220432,3,0.0,0.0
1685841600000,27056.49,27064.4,27049.27,27058.73,1.35625,1685841659999,36700.415087,52,1.32465,35845.4711228
1685841660000,27051.73,27058.98,27051.73,27053.92,0.12942,1685841719999,3501.7937384,5,0.10068,2724.2641652
1685841720000,27059.02,27059.02,27048.83,27048.83,0.02788,1685841779999,754.1958157,5,0.02701,730.6603302
1685841780000,27045.01,27045.01,27041.24,27044.92,0.03189,1685841839999,862.4464671,4,0.03151,852.1707959
1685841840000,27044.51,27044.51,27038.64,27042.81,0.08427,1685841899999,2278.8414867,4,0.00067,18.1186827
1685841900000,27043.4,27043.4,27043.4,27043.4,0.00085,1685841959999,22.98689,1,0.00085,22.98689
1685841960000,27045.88,27045.88,27045.88,27045.88,0.0001,1685842019999,2.704588,1,0.0001,2.704588
1685842020000,27045.88,27045.88,27045.88,27045.88,0.0,1685842079999,0.0,0,0.0,0.0
1685842080000,27039.49,27051.52,27039.49,27051.52,0.2579,1685842139999,6974.3307479,5,0.2579,6974.3307479
1685842140000,27061.83,27068.25,27061.83,27068.25,0.14691,1685842199999,3976.4106258,4,0.14691,3976.4106258
1685842200000,27067.0,27076.28,27045.64,27056.05,1.40284,1685842259999,37965.8677426,29,0.34789,9413.4891088
1685842260000,27053.88,27054.74,27053.88,27054.74,0.04695,1685842319999,1270.188266,2,0.04695,1270.188266
1685842320000,27051.37,27051.37,27049.54,27049.54,0.00338,1685842379999,91.4334659,2,0.0,0.0
1685842380000,27050.01,27051.52,27041.24,27051.52,0.21108,1685842439999,5709.5202312,10,0.19221,5199.2080262
1685842440000,27049.84,27049.84,27049.72,27049.72,0.0362,1685842499999,979.202984,2,0.0,0.0
1685842500000,27049.72,27049.72,27049.72,27049.72,0.0,1685842559999,0.0,0,0.0,0.0
1685842560000,27049.29,27049.29,27047.11,27047.11,0.04,1685842619999,1081.8910272,3,0.04,1081.8910272
1685842620000,27047.11,27047.11,27047.11,27047.11,0.0,1685842679999,0.0,0,0.0,0.0
1685842680000,27047.11,27047.11,27047.11,27047.11,0.0,1685842739999,0.0,0,0.0,0.0
1685842740000,27047.11,27047.11,27047.11,27047.11,0.0,1685842799999,0.0,0,0.0,0.0
1685842800000,27043.85,27043.85,27043.85,27043.85,0.00228,1685842859999,61.659978,1,0.0,0.0
1685842860000,27047.54,27047.54,27041.24,27041.24,0.09739,1685842919999,2633.6444936,6,0.00071,19.2037534
1685842920000,27034.6,27041.53,27030.93,27030.93,0.05159,1685842979999,1394.9136063,6,0.03033,820.1640049
1685842980000,27030.2,27034.2,27030.15,27034.2,0.03669,1685843039999,991.7418372,4,0.03669,991.7418372
1685843040000,27030.95,27041.21,27030.95,27041.21,0.21734,1685843099999,5875.807368,8,0.21734,5875.807368
1685843100000,27037.05,27044.11,27037.05,27044.11,0.00253,1685843159999,68.4151369,4,0.00075,20.2830825
1685843160000,27031.38,27031.38,27030.93,27030.93,0.12238,1685843219999,3308.0877134,4,0.0,0.0
1685843220000,27030.93,27030.93,27030.93,27030.93,0.0,1685843279999,0.0,0,0.0,0.0
1685843280000,27029.35,27037.18,27029.35,27037.18,0.2164,1685843339999,5850.6316391,8,0.2164,5850.6316391
1685843340000,27037.18,27037.18,27037.18,27037.18,0.0,1685843399999,0.0,0,0.0,0.0
1685843400000,27037.18,27037.18,27037.18,27037.18,0.0,1685843459999,0.0,0,0.0,0.0
1685843460000,27041.21,27049.89,27041.21,27043.63,0.33914,1685843519999,9172.3857422,9,0.12088,3269.755544
1685843520000,27040.0,27048.29,27040.0,27042.93,0.05161,1685843579999,1395.7588,4,0.02,540.9658
1685843580000,27044.83,27055.28,27041.92,27055.28,0.17535,1685843639999,4743.4507482,8,0.14723,3983.0083286
1685843640000,27057.72,27057.72,27050.77,27050.77,0.00675,1685843699999,182.6000645,4,0.00106,28.6811832
1685843700000,27053.48,27053.48,27051.61,27051.61,0.00398,1685843759999,107.6670721,3,0.0,0.0
1685843760000,27049.85,27051.8,27045.43,27045.43,0.13504,1685843819999,3652.6718385,7,0.0,0.0
1685843820000,27047.94,27047.94,27046.48,27046.48,0.00078,1685843879999,21.0971596,2,0.00078,21.0971596
1685843880000,27041.4,27041.4,27040.0,27040.0,0.05734,1685843939999,1550.5258152,3,0.0,0.0
1685843940000,27037.35,27037.35,27037.35,27037.35,0.01576,1685843999999,426.108636,2,0.0,0.0
1685844000000,27042.44,27049.5,27042.4,27049.5,0.14749,1685844059999,3989.0656593,7,0.14749,3989.0656593
1685844060000,27049.5,27049.5,27049.5,27049.5,0.0,1685844119999,0.0,0,0.0,0.0
1685844120000,27049.5,27049.5,27049.5,27049.5,0.0,1685844179999,0.0,0,0.0,0.0
1685844180000,27047.18,27047.18,27047.18,27047.18,0.00044,1685844239999,11.9007592,1,0.00044,11.9007592
1685844240000,27047.18,27047.18,27047.18,27047.18,0.0,1685844299999,0.0,0,0.0,0.0
1685844300000,27041.04,27041.04,27037.71,27037.71,0.14746,1685844359999,3987.1056419,3,0.0,0.0
1685844360000,27040.48,27045.26,27034.8,27034.8,0.19232,1685844419999,5199.8290216,12,0.0625,1690.0715002
1685844420000,27040.17,27046.17,27040.17,27040.83,0.19808,1685844479999,5356.6432926,7,0.16112,4357.2142158
1685844480000,27044.99,27044.99,27044.99,27044.99,0.00074,1685844539999,20.0132926,1,0.00074,20.0132926
1685844540000,27047.01,27047.01,27047.01,27047.01,0.00044,1685844599999,11.9006844,1,0.00044,11.9006844
1685844600000,27039.02,27043.57,27039.02,27043.57,0.037,1685844659999,1000.52109,2,0.037,1000.52109
1685844660000,27043.57,27043.57,27043.57,27043.57,0.0,1685844719999,0.0,0,0.0,0.0
1685844720000,27043.57,27043.57,27043.57,27043.57,0.0,1685844779999,0.0,0,0.0,0.0
1685844780000,27046.45,27051.52,27046.45,27051.52,0.00981,1685844839999,265.3276011,4,0.00038,10.2795776
1685844840000,27045.61,27045.61,27045.61,27045.61,0.011,1685844899999,297.50171,2,0.0,0.0
1685844900000,27047.61,27047.61,27047.61,27047.61,0.0055,1685844959999,148.761855,2,0.0,0.0
1685844960000,27048.25,27048.25,27048.25,27048.25,0.00275,1685845019999,74.3826875,2,0.0,0.0
1685845020000,27053.5,27062.33,27050.95,27055.7,0.06718,1685845079999,1817.4038352,7,0.00285,77.1253289
1685845080000,27048.59,27056.41,27048.59,27056.41,0.00162,1685845139999,43.8260666,3,0.00094,25.4330254
1685845140000,27049.35,27061.61,27049.35,27061.61,0.09988,1685845199999,2702.6866358,7,0.09954,2693.4898568
1685845200000,27055.71,27055.71,27055.71,27055.71,0.00017,1685845259999,4.5994707,2,0.0,0.0
1685845260000,27055.65,27061.83,27055.65,27061.83,0.00044,1685845319999,11.9068344,3,0.00038,10.2834954
1685845320000,27072.14,27076.39,27065.41,27065.41,0.2594,1685845379999,7022.0941104,9,0.11455,3101.5389519
1685845380000,27055.08,27055.08,27049.65,27049.65,0.40366,1685845439999,10919.9405456,8,0.06685,1808.589314
1685845440000,27043.62,27043.62,27041.24,27041.24,0.16793,1685845499999,4541.170366,4,0.0,0.0
1685845500000,27042.83,27042.83,27042.83,27042.83,0.0083,1685845559999,224.455489,2,0.0083,224.455489
1685845560000,27043.87,27043.87,27043.49,27043.49,0.01172,1685845619999,316.9538714,5,0.01172,316.9538714
1685845620000,27043.49,27043.49,27043.49,27043.49,0.00489,1685845679999,132.2426661,2,0.00489,132.2426661
1685845680000,27037.17,27038.87,27037.17,27038.08,0.0056,1685845739999,151.4122419,3,0.00347,93.8230698
1685845740000,27038.52,27040.71,27038.52,27040.06,0.0259,1685845799999,700.3338335,4,0.0259,700.3338335
1685845800000,27041.1,27047.93,27040.0,27047.93,0.16568,1685845859999,4480.5710188,8,0.13001,3516.0477982
1685845860000,27047.93,27047.93,27047.93,27047.93,0.0,1685845919999,0.0,0,0.0,0.0
1685845920000,27047.93,27047.93,27047.93,27047.93,0.0,1685845979999,0.0,0,0.0,0.0
1685845980000,27046.02,27046.02,27046.02,27046.02,0.01153,1685846039999,311.8406106,1,0.01153,311.8406106
1685846040000,27047.35,27051.52,27047.35,27051.52,0.07166,1685846099999,1938.2445606,6,0.07166,1938.2445606
1685846100000,27048.74,27048.74,27048.74,27048.74,0.0088,1685846159999,238.028912,2,0.0,0.0
1685846160000,27051.69,27051.69,27044.02,27044.02,0.15772,1685846219999,4265.7665902,6,0.0,0.0
1685846220000,27046.44,27046.44,27046.44,27046.44,0.02,1685846279999,540.9288,1,0.02,540.9288
1685846280000,27052.32,27052.33,27052.32,27052.33,0.05695,1685846339999,1540.6299935,2,0.05695,1540.6299935
1685846340000,27052.33,27052.33,27052.33,27052.33,0.0,1685846399999,0.0,0,0.0,0.0
1685846400000,27051.79,27051.79,27051.79,27051.79,0.00243,1685846459999,65.7358497,1,0.00243,65.7358497
1685846460000,27051.79,27051.79,27051.79,27051.79,0.0,1685846519999,0.0,0,0.0,0.0
1685846520000,27042.51,27042.51,27041.73,27041.73,0.00132,1685846579999,35.6952552,2,0.0,0.0
1685846580000,27049.59,27061.84,27049.59,27057.26,2.59528,1685846639999,70213.5995062,22,2.25355,60967.9304019
1685846640000,27054.0,27054.66,27044.95,27054.25,0.22294,1685846699999,6031.1568083,12,0.02548,689.3527368
1685846700000,27053.55,27056.51,27053.55,27056.51,0.03221,1685846759999,871.4037287,4,0.00067,18.1278617
1685846760000,27056.51,27056.51,27056.51,27056.51,0.0,1685846819999,0.0,0,0.0,0.0
1685846820000,27058.06,27064.91,27058.06,27064.62,0.33399,1685846879999,9038.3973195,6,0.29706,8038.9009029
1685846880000,27063.2,27081.75,27063.2,27081.75,0.2458,1685846939999,6656.4484452,9,0.2439,6605.0277292
1685846940000,27078.2,27090.0,27073.85,27080.52,0.35173,1685846999999,9525.1408019,26,0.02693,729.3138283
1685847000000,27077.25,27099.0,27077.25,27099.0,0.61074,1685847059999,16545.5782061,21,0.39249,10634.7760952
1685847060000,27095.39,27098.78,27089.98,27089.98,0.17532,1685847119999,4750.1385604,10,0.00142,38.4767246
1685847120000,27082.47,27094.97,27082.47,27092.76,0.0971,1685847179999,2630.5365517,7,0.05982,1620.6474601
1685847180000,27089.89,27091.64,27089.89,27091.64,0.0768,1685847239999,2080.538552,2,0.02,541.8328
1685847240000,27085.01,27085.01,27081.36,27081.36,0.23434,1685847299999,6346.6595202,5,0.03691,999.5729976
1685847300000,27083.58,27088.53,27083.58,27088.53,0.09381,1685847359999,2540.8936639,4,0.09381,2540.8936639
1685847360000,27083.14,27083.26,27077.29,27077.29,0.11076,1685847419999,2999.6920656,4,0.0,0.0
1685847420000,27077.29,27077.29,27077.29,27077.29,0.0,1685847479999,0.0,0,0.0,0.0
1685847480000,27077.29,27077.29,27077.29,27077.29,0.0,1685847539999,0.0,0,0.0,0.0
1685847540000,27081.61,27095.47,27081.61,27095.38,0.35207,1685847599999,9536.1850466,10,0.35207,9536.1850466
1685847600000,27088.57,27090.83,27080.36,27080.36,0.10709,1685847659999,2900.4062344,7,0.00036,9.7526988
1685847660000,27080.36,27080.36,27080.36,27080.36,0.0,1685847719999,0.0,0,0.0,0.0
1685847720000,27073.34,27077.86,27072.36,27072.37,0.13974,1685847779999,3783.2389714,6,0.01003,271.5909358
1685847780000,27072.16,27072.16,27072.16,27072.16,0.00038,1685847839999,10.2874208,1,0.0,0.0
1685847840000,27075.39,27075.39,27069.63,27074.68,0.06363,1685847899999,1722.6672977,3,0.04183,1132.5493637
1685847900000,27075.39,27075.39,27075.39,27075.39,0.0024,1685847959999,64.980936,1,0.0024,64.980936
1685847960000,27075.39,27075.39,27075.39,27075.39,0.0,1685848019999,0.0,0,0.0,0.0
1685848020000,27077.95,27082.75,27077.95,27082.75,0.1267,1685848079999,3431.216438,5,0.1267,3431.216438
1685848080000,27082.75,27082.75,27082.75,27082.75,0.0,1685848139999,0.0,0,0.0,0.0
1685848140000,27082.75,27082.75,27082.75,27082.75,0.0,1685848199999,0.0,0,0.0,0.0
1685848200000,27084.17,27084.31,27083.42,27083.42,0.00657,1685848259999,177.9425358,4,0.00657,177.9425358
1685848260000,27076.36,27076.36,27075.73,27075.73,0.1727,1685848319999,4676.0622096,3,0.0,0.0
1685848320000,27075.3,27080.19,27072.16,27080.19,0.05729,1685848379999,1551.3232337,3,0.05691,1541.0358129
1685848380000,27080.19,27080.19,27080.19,27080.19,0.0,1685848439999,0.0,0,0.0,0.0
1685848440000,27082.45,27082.45,27082.45,27082.45,0.00038,1685848499999,10.291331,1,0.00038,10.291331
1685848500000,27076.51,27083.67,27053.53,27053.53,0.54199,1685848559999,14669.6657095,15,0.00133,36.0212811
1685848560000,27058.95,27058.95,27058.95,27058.95,0.01914,1685848619999,517.908303,2,0.01914,517.908303
1685848620000,27058.88,27058.88,27058.88,27058.88,0.01416,1685848679999,383.1537408,2,0.01416,383.1537408
1685848680000,27052.01,27057.99,27043.0,27046.94,2.89668,1685848739999,78339.1832866,30,0.05919,1601.1145036
1685848740000,27048.09,27056.18,27042.11,27056.18,0.20782,1685848799999,5621.766842,12,0.19282,5216.135192
1685848800000,27057.12,27057.12,27057.12,27057.12,0.00329,1685848859999,89.0179248,3,0.00329,89.0179248
1685848860000,27055.32,27055.32,27055.32,27055.32,0.00136,1685848919999,36.7952352,2,0.00136,36.7952352
1685848920000,27046.78,27046.78,27041.87,27041.87,0.00341,1685848979999,92.2210333,3,0.00169,45.7090169
1685848980000,27047.49,27049.87,27047.49,27049.87,0.02232,1685849039999,603.7501508,5,0.02232,603.7501508
1685849040000,27051.25,27052.51,27051.25,27052.51,0.08034,1685849099999,2173.3732534,4,0.08034,2173.3732534
1685849100000,27045.62,27045.62,27045.62,27045.62,0.02573,1685849159999,695.8838026,1,0.0,0.0
1685849160000,27045.62,27045.62,27045.62,27045.62,0.0,1685849219999,0.0,0,0.0,0.0
1685849220000,27050.9,27050.9,27050.9,27050.9,0.02,1685849279999,541.018,1,0.02,541.018
1685849280000,27050.9,27050.9,27050.9,27050.9,0.0,1685849339999,0.0,0,0.0,0.0
1685849340000,27050.9,27050.9,27050.9,27050.9,0.0,1685849399999,0.0,0,0.0,0.0
1685849400000,27042.82,27050.28,27042.82,27050.28,0.00178,1685849459999,48.142859,2,0.00089,24.0747492
1685849460000,27049.34,27049.34,27049.34,27049.34,0.00251,1685849519999,67.8938434,1,0.00251,67.8938434
1685849520000,27049.34,27049.34,27049.34,27049.34,0.0,1685849579999,0.0,0,0.0,0.0
1685849580000,27049.34,27049.34,27049.34,27049.34,0.0,1685849639999,0.0,0,0.0,0.0
1685849640000,27049.34,27049.34,27049.34,27049.34,0.0,1685849699999,0.0,0,0.0,0.0
1685849700000,27053.55,27053.55,27053.55,27053.55,0.02,1685849759999,541.071,1,0.02,541.071
1685849760000,27050.84,27072.14,27050.16,27062.11,3.0066,1685849819999,81373.6661175,99,2.58724,70024.7349954
1685849820000,27058.53,27058.53,27058.53,27058.53,0.0105,1685849879999,284.114565,1,0.0,0.0
1685849880000,27059.58,27059.58,27059.58,27059.58,0.00073,1685849939999,19.7534934,1,0.00073,19.7534934
1685849940000,27052.12,27053.27,27043.79,27046.92,0.70187,1685849999999,18983.5831303,15,0.17948,4854.6709755
1685850000000,27051.88,27054.41,27051.49,27051.49,0.06809,1685850059999,1842.0398882,5,0.05309,1436.2675382
1685850060000,27057.49,27057.49,27046.86,27046.86,0.08396,1685850119999,2271.0101671,4,0.00065,17.5873685
1685850120000,27051.45,27061.83,27051.45,27061.83,0.58325,1685850179999,15781.742867,12,0.58325,15781.742867
1685850180000,27066.0,27073.15,27066.0,27073.15,0.01978,1685850239999,535.4976835,4,0.01978,535.4976835
1685850240000,27075.67,27075.67,27074.75,27074.75,0.01564,1685850299999,423.4496788,2,0.01564,423.4496788
1685850300000,27074.75,27074.75,27053.4,27059.91,2.04877,1685850359999,55440.7499496,25,0.30815,8338.8152477
1685850360000,27060.88,27063.11,27060.88,27063.11,0.04733,1685850419999,1280.7944163,2,0.00133,35.9939363
1685850420000,27061.81,27061.81,27061.81,27061.81,0.00063,1685850479999,17.0489403,1,0.00063,17.0489403
1685850480000,27060.21,27061.81,27052.6,27061.32,0.30538,1685850539999,8263.7254926,6,0.25194,6817.7884574
1685850540000,27057.43,27065.21,27057.43,27065.21,0.01512,1685850599999,409.1092752,2,0.00012,3.2478252
1685850600000,27064.93,27064.93,27064.93,27064.93,0.00063,1685850659999,17.0509059,1,0.00063,17.0509059
1685850660000,27064.93,27064.93,27064.93,27064.93,0.0,1685850719999,0.0,0,0.0,0.0
1685850720000,27064.93,27064.93,27064.93,27064.93,0.0,1685850779999,0.0,0,0.0,0.0
1685850780000,27071.71,27071.8,27071.71,27071.8,0.01563,1685850839999,423.1321773,2,0.01563,423.1321773
1685850840000,27069.79,27072.14,27069.79,27072.14,0.05731,1685850899999,1551.3834834,3,0.05731,1551.3834834
1685850900000,27068.05,27068.05,27068.05,27068.05,0.026,1685850959999,703.7693,1,0.0,0.0
1685850960000,27073.24,27073.24,27062.7,27062.7,0.03152,1685851019999,853.0228388,2,0.00062,16.7854088
1685851020000,27061.86,27061.86,27061.1,27061.1,0.015,1685851079999,405.9167888,2,0.0,0.0
1685851080000,27061.1,27061.1,27061.1,27061.1,0.0,1685851139999,0.0,0,0.0,0.0
1685851140000,27061.15,27061.15,27061.15,27061.15,0.00932,1685851199999,252.209918,3,0.00932,252.209918
1685851200000,27062.78,27068.0,27057.87,27061.53,0.07115,1685851259999,1925.4171473,6,0.04015,1086.6231773
1685851260000,27059.25,27060.0,27055.21,27060.0,0.08862,1685851319999,2397.8142715,6,0.03947,1068.0507
1685851320000,27060.62,27060.62,27051.78,27052.84,0.52528,1685851379999,14210.3065387,16,0.00749,202.6838374
1685851380000,27052.84,27057.0,27052.84,27053.7,0.13404,1685851439999,3626.5978124,7,0.09739,2635.0800858
1685851440000,27059.07,27059.67,27058.69,27059.67,0.06476,1685851499999,1752.3432638,4,0.06476,1752.3432638
1685851500000,27061.08,27061.08,27061.08,27061.08,0.00974,1685851559999,263.5749192,3,0.00974,263.5749192
1685851560000,27063.22,27063.22,27053.33,27053.33,0.09304,1685851619999,2517.1984368,7,0.00774,209.4690078
1685851620000,27053.46,27059.02,27053.06,27053.06,0.11535,1685851679999,3120.62805,6,0.00485,131.236247
1685851680000,27059.02,27064.02,27059.02,27059.44,0.08968,1685851739999,2426.9175136,6,0.08968,2426.9175136
1685851740000,27059.44,27059.44,27059.44,27059.44,0.0,1685851799999,0.0,0,0.0,0.0
1685851800000,27065.32,27065.32,27065.32,27065.32,0.00238,1685851859999,64.4154616,1,0.00238,64.4154616
1685851860000,27065.32,27065.32,27065.32,27065.32,0.0,1685851919999,0.0,0,0.0,0.0
1685851920000,27064.43,27064.43,27057.34,27063.29,0.1617,1685851979999,4375.4012446,6,0.0247,668.4637646
