open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686961140000,26359.92,26360.26,26359.92,26360.26,0.013,1686961199999,342.68208,8,0.0104,274.145404
1686961200000,26348.3,26364.83,26333.9,26333.9,0.0282,1686961259999,742.842038,15,0.00095,25.0465885
1686961260000,26334.0,26346.35,26334.0,26346.3,0.00519,1686961319999,136.7139415,5,0.00329,86.6793415
1686961320000,26346.29,26346.35,26340.34,26340.34,0.05812,1686961379999,1531.0113277,6,0.00503,132.5219473
1686961380000,26351.57,26351.57,26347.95,26347.95,0.00569,1686961439999,149.9310213,4,0.00309,81.4169393
1686961440000,26347.39,26347.39,26334.01,26334.01,0.00727,1686961499999,191.4943967,3,0.00345,90.8984785
1686961500000,26351.39,26351.39,26351.39,26351.39,0.00746,1686961559999,196.5813694,2,0.00746,196.5813694
1686961560000,26338.71,26347.99,26334.0,26347.99,0.02776,1686961619999,731.1705613,6,0.00068,17.9166332
1686961620000,26351.62,26353.22,26351.62,26352.99,0.00733,1686961679999,193.1642686,5,0.00733,193.1642686
1686961680000,26352.52,26352.52,26315.66,26315.66,0.19293,1686961739999,5077.933186,19,0.01189,313.0598232
1686961740000,26315.67,26333.99,26309.8,26309.8,0.22261,1686961799999,5858.3673862,23,0.02099,552.61771
1686961800000,26318.73,26334.0,26313.21,26313.21,0.23478,1686961859999,6178.6068043,26,0.01996,525.4905131
1686961860000,26326.99,26326.99,26326.99,26326.99,0.00706,1686961919999,185.8685494,4,0.00706,185.8685494
1686961920000,26326.99,26326.99,26326.98,26326.98,0.00705,1686961979999,185.6052535,4,0.00705,185.6052535
1686961980000,26313.21,26332.26,26313.21,26332.26,0.00564,1686962039999,148.4684169,5,0.00065,17.115969
1686962040000,26333.66,26333.78,26313.21,26313.21,0.08089,1686962099999,2128.6163898,6,0.00745,196.1742474
1686962100000,26313.21,26313.21,26313.21,26313.21,0.0,1686962159999,0.0,0,0.0,0.0
1686962160000,26335.87,26339.26,26335.86,26339.26,0.03188,1686962219999,839.6087463,9,0.03074,809.5858659
1686962220000,26329.6,26341.13,26327.11,26341.13,0.02539,1686962279999,668.4757516,5,0.00091,23.9703451
1686962280000,26341.13,26344.5,26341.13,26344.5,0.00583,1686962339999,153.5793399,5,0.00575,151.4720495
1686962340000,26344.5,26344.5,26344.5,26344.5,0.0026,1686962399999,68.4957,1,0.0026,68.4957
1686962400000,26341.14,26341.14,26332.33,26332.33,0.00261,1686962459999,68.7441203,2,0.0,0.0
1686962460000,26344.5,26344.5,26332.33,26332.33,0.00413,1686962519999,108.7907367,3,0.00314,82.72173
1686962520000,26344.5,26344.5,26344.5,26344.5,0.00299,1686962579999,78.770055,3,0.00299,78.770055
1686962580000,26344.5,26344.5,26344.5,26344.5,0.0026,1686962639999,68.4957,1,0.0026,68.4957
1686962640000,26332.34,26332.34,26332.33,26332.33,0.00315,1686962699999,82.946857,2,0.0,0.0
1686962700000,26344.49,26344.5,26335.49,26344.5,0.03237,1686962759999,852.554482,6,0.0053,139.6258428
1686962760000,26349.71,26349.77,26327.32,26349.74,0.12431,1686962819999,3275.2788012,17,0.11522,3035.9253977
1686962820000,26349.66,26349.66,26334.0,26334.0,0.01725,1686962879999,454.5154145,11,0.01725,454.5154145
1686962880000,26330.71,26330.71,26330.71,26330.71,0.0019,1686962939999,50.028349,1,0.0,0.0
1686962940000,26349.5,26349.5,26349.32,26349.32,0.03355,1686962999999,884.0231982,6,0.03355,884.0231982
1686963000000,26348.99,26348.99,26348.99,26348.99,0.01505,1686963059999,396.5522995,5,0.01505,396.5522995
1686963060000,26348.99,26349.65,26348.99,26349.63,0.07395,1686963119999,1948.5546787,8,0.07135,1880.0473047
1686963120000,26349.63,26349.77,26349.63,26349.77,0.02443,1686963179999,643.7215015,2,0.02443,643.7215015
1686963180000,26350.49,26352.75,26350.49,26352.74,0.00648,1686963239999,170.7649051,5,0.00648,170.7649051
1686963240000,26352.7,26352.7,26352.68,26352.68,0.0045,1686963299999,118.5871158,3,0.0045,118.5871158
1686963300000,26352.66,26352.66,26348.0,26348.0,0.00356,1686963359999,93.8113428,3,0.00356,93.8113428
1686963360000,26348.0,26348.0,26315.76,26315.76,0.00994,1686963419999,261.676828,4,0.0,0.0
1686963420000,26346.66,26346.66,26346.66,26346.66,0.00575,1686963479999,151.493295,2,0.00575,151.493295
1686963480000,26346.63,26346.63,26315.76,26315.76,0.00552,1686963539999,145.359927,3,0.00314,82.7284182
1686963540000,26345.9,26345.9,26345.9,26345.9,0.0784,1686963599999,2065.51856,2,0.0784,2065.51856
1686963600000,26330.0,26345.73,26330.0,26330.0,0.01586,1686963659999,417.6038672,9,0.00064,16.8612672
1686963660000,26315.76,26335.23,26315.76,26333.97,0.00638,1686963719999,167.9541609,5,0.00323,85.0595169
1686963720000,26315.76,26315.76,26315.76,26315.76,0.0114,1686963779999,299.999664,5,0.00337,88.6841112
1686963780000,26315.76,26315.76,26315.76,26315.76,0.00862,1686963839999,226.8418512,5,0.00862,226.8418512
1686963840000,26315.76,26315.76,26315.76,26315.76,0.00321,1686963899999,84.4735896,3,0.00321,84.4735896
1686963900000,26314.0,26314.0,26314.0,26314.0,0.00972,1686963959999,255.77208,6,0.00972,255.77208
1686963960000,26314.0,26314.0,26314.0,26314.0,0.0032,1686964019999,84.2048,3,0.0032,84.2048
1686964020000,26313.87,26313.87,26307.44,26313.86,0.01702,1686964079999,447.8197869,9,0.01216,319.9643846
1686964080000,26313.86,26313.87,26307.44,26307.44,0.00392,1686964139999,103.1455862,4,0.00318,83.6780806
1686964140000,26313.87,26314.0,26313.87,26314.0,0.00869,1686964199999,228.6676057,4,0.00869,228.6676057
1686964200000,26313.99,26313.99,26313.99,26313.99,0.02094,1686964259999,551.0149506,5,0.02094,551.0149506
1686964260000,26313.99,26313.99,26313.99,26313.99,0.00317,1686964319999,83.4153483,3,0.00317,83.4153483
1686964320000,26307.45,26315.76,26307.44,26315.76,0.098,1686964379999,2578.793112,9,0.09687,2549.0656938
1686964380000,26315.76,26315.76,26301.0,26315.76,0.099,1686964439999,2604.2795625,18,0.01884,495.766288
1686964440000,26315.76,26315.76,26315.76,26315.76,0.00856,1686964499999,225.2629056,5,0.00856,225.2629056
1686964500000,26315.76,26318.8,26315.76,26318.8,0.01594,1686964559999,419.4823952,7,0.01594,419.4823952
1686964560000,26318.8,26318.8,26318.52,26318.52,0.0052,1686964619999,136.857032,2,0.0026,68.428152
1686964620000,26318.5,26318.5,26318.5,26318.5,0.00575,1686964679999,151.331375,2,0.00575,151.331375
1686964680000,26318.5,26321.02,26314.91,26314.91,0.07189,1686964739999,1892.0129345,21,0.04784,1259.139349
1686964740000,26317.0,26334.0,26317.0,26334.0,0.04186,1686964799999,1102.2775931,8,0.04186,1102.2775931
1686964800000,26320.53,26320.53,26312.49,26312.49,0.0481,1686964859999,1265.903199,4,0.0,0.0
1686964860000,26320.62,26335.16,26313.32,26314.17,0.06323,1686964919999,1663.9176324,6,0.00037,9.7440092
1686964920000,26314.17,26314.17,26314.17,26314.17,0.0,1686964979999,0.0,0,0.0,0.0
1686964980000,26334.82,26334.82,26313.53,26313.53,0.00637,1686965039999,167.690133,4,0.00322,84.7981204
1686965040000,26313.53,26313.53,26313.53,26313.53,0.0,1686965099999,0.0,0,0.0,0.0
1686965100000,26313.53,26313.53,26313.53,26313.53,0.0,1686965159999,0.0,0,0.0,0.0
1686965160000,26313.64,26318.79,26306.91,26309.73,0.46763,1686965219999,12303.2831415,25,0.02517,662.4434483
1686965220000,26308.07,26318.79,26306.91,26309.02,0.08689,1686965279999,2286.1596237,17,0.01136,298.9813631
1686965280000,26309.03,26329.87,26306.0,26329.87,0.24832,1686965339999,6534.3697956,23,0.09429,2482.06683
1686965340000,26320.01,26320.01,26320.01,26320.01,0.02405,1686965399999,632.9962405,2,0.0,0.0
1686965400000,26335.26,26335.27,26320.1,26320.1,0.02093,1686965459999,551.1234887,10,0.00419,110.3447623
1686965460000,26334.0,26334.0,26334.0,26334.0,0.00563,1686965519999,148.26042,2,0.00563,148.26042
1686965520000,26333.98,26333.99,26333.98,26333.99,0.02013,1686965579999,530.1031987,4,0.02013,530.1031987
1686965580000,26320.0,26333.9,26320.0,26333.9,0.01558,1686965639999,410.254777,4,0.01368,360.246777
1686965640000,26333.18,26333.18,26332.6,26332.6,0.00545,1686965699999,143.5141805,3,0.00545,143.5141805
1686965700000,26326.67,26326.67,26326.67,26326.67,0.0026,1686965759999,68.449342,1,0.0026,68.449342
1686965760000,26326.66,26326.66,26326.66,26326.66,0.0026,1686965819999,68.449316,1,0.0026,68.449316
1686965820000,26326.67,26326.67,26326.64,26326.67,0.00745,1686965879999,196.1336315,3,0.00745,196.1336315
1686965880000,26326.59,26326.67,26326.59,26326.67,0.0026,1686965939999,68.449182,2,0.0026,68.449182
1686965940000,26309.28,26326.58,26309.28,26317.93,0.00401,1686965999999,105.5316988,17,0.00312,82.1164396
1686966000000,26307.22,26320.0,26307.22,26320.0,0.00466,1686966059999,122.631391,5,0.00311,81.8552
1686966060000,26325.25,26325.25,26324.96,26324.96,0.00378,1686966119999,99.508691,2,0.00378,99.508691
1686966120000,26324.72,26324.72,26324.72,26324.72,0.0026,1686966179999,68.444272,1,0.0026,68.444272
1686966180000,26324.72,26324.72,26324.72,26324.72,0.0026,1686966239999,68.444272,1,0.0,0.0
1686966240000,26324.72,26324.72,26306.0,26306.0,0.00745,1686966299999,196.0283918,3,0.0,0.0
1686966300000,26306.0,26311.23,26296.39,26301.09,0.0935,1686966359999,2459.4713453,28,0.06313,1660.7593705
1686966360000,26301.09,26305.14,26278.72,26305.13,0.14402,1686966419999,3787.0515885,22,0.0776,2041.2711286
1686966420000,26292.0,26296.68,26279.0,26291.84,0.1564,1686966479999,4110.1656286,9,0.00374,98.3339986
1686966480000,26278.03,26284.99,26247.42,26263.99,0.45817,1686966539999,12032.0562285,34,0.00773,203.0833763
1686966540000,26244.11,26263.88,26205.18,26210.0,2.14073,1686966599999,56111.4318637,89,1.85141,48527.2048067
1686966600000,26210.0,26236.74,26205.19,26206.01,0.21961,1686966659999,5755.6190799,16,0.1093,2864.8530576
1686966660000,26222.0,26234.76,26208.75,26228.99,0.21687,1686966719999,5685.6660221,23,0.09782,2565.1753614
1686966720000,26247.34,26247.4,26247.32,26247.4,0.00838,1686966779999,219.9526733,6,0.00838,219.9526733
1686966780000,26252.59,26258.39,26252.0,26252.0,0.02525,1686966839999,662.9810123,7,0.02517,660.8808523
1686966840000,26252.0,26257.25,26241.6,26241.6,0.0745,1686966899999,1955.0765036,9,0.00047,12.3409075
1686966900000,26256.99,26256.99,26256.99,26256.99,0.00714,1686966959999,187.4749086,6,0.00454,119.2067346
1686966960000,26256.76,26256.92,26256.7,26256.7,0.00305,1686967019999,80.0831901,4,0.00305,80.0831901
1686967020000,26255.0,26256.45,26238.53,26240.0,0.01688,1686967079999,443.0850128,8,0.00045,11.8153994
1686967080000,26240.0,26245.21,26158.4,26187.0,2.08699,1686967139999,54635.4548972,173,0.27766,7273.8323559
1686967140000,26159.01,26199.0,26095.39,26141.54,4.66468,1686967199999,121884.9981483,214,0.16571,4335.4908602
1686967200000,26145.0,26180.1,26078.69,26143.19,5.46069,1686967259999,142560.1771844,188,0.68196,17837.5266204
1686967260000,26143.19,26145.0,26079.1,26140.34,0.28968,1686967319999,7571.4562674,69,0.26154,6836.6751341
1686967320000,26137.97,26137.97,26112.93,26130.95,0.11247,1686967379999,2938.4302393,28,0.06588,1721.6377994
1686967380000,26130.95,26164.92,26130.95,26164.92,0.22077,1686967439999,5773.9366998,38,0.22077,5773.9366998
1686967440000,26164.92,26164.92,26144.33,26164.92,0.045,1686967499999,1177.0323483,21,0.02549,666.9436596
1686967500000,26164.92,26164.92,26138.0,26152.0,0.10893,1686967559999,2848.382057,22,0.03237,846.854617
1686967560000,26152.0,26161.69,26152.0,26161.69,0.01619,1686967619999,423.4505431,17,0.01619,423.4505431
1686967620000,26158.99,26158.99,26112.0,26143.22,0.21699,1686967679999,5672.0588692,26,0.14651,3830.8270256
1686967680000,26143.22,26143.22,26124.03,26138.0,0.35036,1686967739999,9159.4363993,11,0.35027,9157.0852366
1686967740000,26138.0,26144.3,26138.0,26144.3,0.19217,1686967799999,5023.9262244,13,0.19217,5023.9262244
1686967800000,26144.3,26150.0,26144.3,26150.0,0.00885,1686967859999,231.4216505,11,0.00625,163.4356805
1686967860000,26150.0,26150.0,26150.0,26150.0,0.01615,1686967919999,422.3225,12,0.01615,422.3225
1686967920000,26150.0,26150.0,26150.0,26150.0,0.02074,1686967979999,542.351,19,0.02074,542.351
1686967980000,26150.0,26150.0,26149.27,26150.0,0.00722,1686968039999,188.8029489,12,0.00715,186.9725
1686968040000,26150.0,26150.0,26150.0,26150.0,0.01946,1686968099999,508.879,14,0.01946,508.879
1686968100000,26150.0,26150.0,26150.0,26150.0,0.12696,1686968159999,3320.004,22,0.12696,3320.004
1686968160000,26149.99,26150.0,26144.33,26149.97,0.01561,1686968219999,408.1811211,13,0.01195,312.4922817
1686968220000,26149.97,26150.0,26149.97,26150.0,0.02703,1686968279999,706.8344944,12,0.02703,706.8344944
1686968280000,26150.0,26150.0,26150.0,26150.0,0.00383,1686968339999,100.1545,7,0.00383,100.1545
1686968340000,26150.0,26150.0,26150.0,26150.0,0.01518,1686968399999,396.957,9,0.01518,396.957
1686968400000,26150.0,26190.9,26149.09,26190.9,1.13165,1686968459999,29614.6704597,64,1.12542,29451.7616224
1686968460000,26190.9,26195.75,26166.05,26195.75,0.35271,1686968519999,9239.1492049,31,0.34223,8964.8950795
1686968520000,26195.75,26195.75,26173.17,26195.75,0.00809,1686968579999,211.8160865,8,0.00304,79.63508
1686968580000,26195.75,26195.76,26180.01,26195.76,0.33836,1686968639999,8863.5225378,23,0.33382,8744.6652924
1686968640000,26195.76,26199.0,26180.01,26198.46,0.08522,1686968699999,2231.8668723,33,0.04267,1117.8874621
1686968700000,26198.43,26202.0,26180.1,26198.05,0.11835,1686968759999,3100.7006456,19,0.09119,2389.1349176
1686968760000,26197.92,26203.83,26180.51,26203.83,0.04365,1686968819999,1143.6780675,27,0.04034,1057.0205794
1686968820000,26203.83,26204.24,26180.01,26204.24,0.00605,1686968879999,158.4636122,11,0.00117,30.6588706
1686968880000,26204.24,26208.17,26180.82,26208.17,0.02823,1686968939999,739.77662,13,0.02549,668.028161
1686968940000,26208.18,26212.04,26201.01,26208.0,0.00534,1686968999999,139.9523166,13,0.00293,76.7907069
1686969000000,26212.04,26212.39,26208.01,26212.39,0.00495,1686969059999,129.7415949,7,0.00278,72.8702132
1686969060000,26212.39,26212.39,26187.01,26212.39,0.00477,1686969119999,124.9836093,7,0.00282,73.9189398
1686969120000,26212.39,26212.39,26201.01,26212.39,0.00397,1686969179999,104.0431595,6,0.00221,57.9293819
1686969180000,26212.39,26212.39,26194.01,26212.39,0.00633,1686969239999,165.8957433,11,0.00475,124.5088525
1686969240000,26212.39,26212.39,26194.44,26212.39,0.35509,1686969299999,9307.7318966,8,0.35366,9270.2738474
1686969300000,26212.39,26226.77,26201.02,26226.77,0.69389,1686969359999,18195.7025939,23,0.69261,18162.1652883
1686969360000,26226.77,26226.77,26208.51,26226.77,0.10415,1686969419999,2731.4107197,18,0.09566,2508.8528182
1686969420000,26226.77,26226.77,26215.0,26226.77,0.03166,1686969479999,830.3271813,17,0.01901,498.5708977
1686969480000,26226.77,26226.78,26208.01,26226.78,0.03379,1686969539999,886.1687571,10,0.02986,783.1313531
1686969540000,26227.1,26231.45,26227.09,26231.45,0.05826,1686969599999,1528.2180408,16,0.04671,1225.2674435
1686969600000,26231.45,26237.15,26231.42,26237.14,0.14873,1686969659999,3901.6841032,34,0.07339,1925.3537942
1686969660000,26237.15,26237.15,26237.14,26237.14,0.04279,1686969719999,1122.6873343,15,0.01137,298.3163955
1686969720000,26234.3,26234.3,26220.0,26220.0,0.01611,1686969779999,422.5235938,8,0.0074,194.13382
1686969780000,26227.24,26234.19,26220.0,26234.19,0.00998,1686969839999,261.7664978,9,0.00331,86.8219498
1686969840000,26234.19,26234.19,26234.19,26234.19,0.0,1686969899999,0.0,0,0.0,0.0
1686969900000,26234.19,26234.19,26231.9,26232.3,0.05093,1686969959999,1336.0078633,10,0.04566,1197.753682
1686969960000,26232.3,26247.12,26232.3,26245.01,0.62999,1686970019999,16534.7303758,23,0.62914,16512.4221173
1686970020000,26247.12,26247.12,26247.11,26247.12,0.1824,1686970079999,4787.4746564,8,0.1824,4787.4746564
1686970080000,26247.12,26247.12,26246.0,26247.12,0.04114,1686970139999,1079.8026108,13,0.03799,997.1277108
1686970140000,26247.12,26258.39,26247.12,26258.39,0.05575,1686970199999,1463.5590652,34,0.05575,1463.5590652
1686970200000,26258.39,26271.0,26245.0,26250.01,0.09725,1686970259999,2553.1944792,30,0.03443,904.2854575
1686970260000,26264.0,26264.0,26250.03,26257.01,0.03049,1686970319999,800.6938122,8,0.02219,582.78556
1686970320000,26257.01,26257.01,26257.01,26257.01,0.00076,1686970379999,19.9553276,1,0.0,0.0
1686970380000,26250.08,26265.25,26243.0,26262.01,0.03668,1686970439999,962.929909,10,0.00415,108.9875813
1686970440000,26262.01,26262.01,26252.01,26262.01,0.00518,1686970499999,136.0366118,4,0.00512,134.4614912
1686970500000,26262.0,26262.01,26250.15,26262.01,0.00683,1686970559999,179.3687852,4,0.00677,177.7937762
1686970560000,26255.01,26255.01,26255.01,26255.01,0.00292,1686970619999,76.6646292,1,0.0,0.0
1686970620000,26255.01,26255.01,26255.01,26255.01,0.0,1686970679999,0.0,0,0.0,0.0
1686970680000,26255.01,26255.01,26255.01,26255.01,0.0,1686970739999,0.0,0,0.0,0.0
1686970740000,26255.01,26255.01,26255.01,26255.01,0.0,1686970799999,0.0,0,0.0,0.0
1686970800000,26262.01,26262.01,26255.02,26262.01,0.59179,1686970859999,15541.5944785,5,0.59173,15540.0191773
1686970860000,26263.0,26263.0,26263.0,26263.0,0.00043,1686970919999,11.29309,1,0.0,0.0
1686970920000,26263.01,26286.2,26257.0,26286.2,1.91858,1686970979999,50415.5196974,28,1.91307,50270.8043414
1686970980000,26271.01,26288.0,26271.01,26275.0,0.00528,1686971039999,138.7577516,6,0.00203,53.36464
1686971040000,26275.0,26275.0,26264.01,26264.01,0.00082,1686971099999,21.5449505,2,0.0,0.0
1686971100000,26264.01,26264.01,26264.01,26264.01,0.0,1686971159999,0.0,0,0.0,0.0
1686971160000,26264.01,26269.26,26257.03,26269.26,0.01593,1686971219999,418.3292715,6,0.0017,44.657742
1686971220000,26269.26,26269.26,26269.26,26269.26,0.0,1686971279999,0.0,0,0.0,0.0
1686971280000,26279.94,26280.31,26279.0,26280.31,0.01783,1686971339999,468.5730221,7,0.01778,467.2590251
1686971340000,26280.3,26280.31,26264.0,26280.31,0.02464,1686971399999,647.2347459,9,0.00549,144.278882
1686971400000,26280.31,26280.31,26264.01,26264.01,0.00195,1686971459999,51.2457895,2,0.0019,49.932589
1686971460000,26280.31,26284.96,26271.01,26284.96,0.00748,1686971519999,196.6014103,4,0.00743,195.2878598
1686971520000,26284.97,26284.97,26273.01,26284.0,0.01613,1686971579999,423.9580149,5,0.01294,340.1251644
1686971580000,26273.17,26273.17,26271.0,26271.05,0.00492,1686971639999,129.2576191,3,0.0,0.0
1686971640000,26271.05,26271.05,26271.05,26271.05,0.0,1686971699999,0.0,0,0.0,0.0
1686971700000,26271.1,26271.1,26271.1,26271.1,0.00169,1686971759999,44.398159,3,0.0,0.0
1686971760000,26271.13,26279.97,26271.13,26279.95,0.05742,1686971819999,1508.9785374,20,0.05546,1457.4871226
1686971820000,26279.95,26279.97,26264.0,26277.99,0.49264,1686971879999,12946.0752142,29,0.4709,12375.0661787
1686971880000,26277.99,26277.99,26263.1,26277.99,0.03565,1686971939999,936.8097479,7,0.03561,935.7592239
1686971940000,26277.99,26277.99,26261.21,26261.21,0.00194,1686971999999,50.9786294,2,0.0019,49.928181
1686972000000,26261.21,26261.21,26261.21,26261.21,0.0,1686972059999,0.0,0,0.0,0.0
1686972060000,26277.99,26277.99,26261.22,26277.99,0.0044,1686972119999,115.6224852,6,0.00436,114.5720364
1686972120000,26277.99,26277.99,26261.26,26261.26,0.00326,1686972179999,85.6655782,3,0.00322,84.6151278
1686972180000,26277.99,26277.99,26261.46,26261.46,0.00197,1686972239999,51.7669791,3,0.00193,50.7165207
1686972240000,26261.46,26277.99,26261.2,26277.99,0.01087,1686972299999,285.5529403,9,0.00558,146.6311842
1686972300000,26271.61,26271.61,26256.98,26256.98,0.00194,1686972359999,50.9663382,2,0.0019,49.916059
1686972360000,26260.07,26260.07,26250.01,26250.01,0.00506,1686972419999,132.8273771,3,0.0,0.0
1686972420000,26252.01,26252.01,26252.01,26252.01,0.00191,1686972479999,50.1413391,1,0.0,0.0
1686972480000,26254.0,26262.99,26247.44,26247.44,0.00552,1686972539999,144.9370351,4,0.00197,51.7380903
1686972540000,26247.46,26247.46,26247.46,26247.46,0.00045,1686972599999,11.811357,1,0.0,0.0
1686972600000,26247.46,26247.46,26243.01,26243.01,0.00619,1686972659999,162.4547183,5,0.0,0.0
1686972660000,26243.01,26243.01,26243.01,26243.01,0.0,1686972719999,0.0,0,0.0,0.0
1686972720000,26249.99,26249.99,26249.99,26249.99,0.00237,1686972779999,62.2124763,3,0.002,52.49998
1686972780000,26249.99,26249.99,26243.01,26243.01,0.00311,1686972839999,81.6290231,3,0.0,0.0
1686972840000,26243.01,26243.01,26243.01,26243.01,0.00025,1686972899999,6.5607525,1,0.0,0.0
1686972900000,26243.01,26248.26,26243.01,26248.26,0.00384,1686972959999,100.7833434,3,0.00194,50.9216244
1686972960000,26248.25,26252.71,26243.0,26249.99,0.01157,1686973019999,303.676435,8,0.00866,227.309305
1686973020000,26242.0,26242.0,26242.0,26242.0,0.00316,1686973079999,82.92472,2,0.0,0.0
1686973080000,26242.0,26242.0,26242.0,26242.0,0.0,1686973139999,0.0,0,0.0,0.0
1686973140000,26248.99,26248.99,26243.01,26243.01,0.00561,1686973199999,147.2384789,6,0.00381,100.0010609
1686973200000,26243.01,26243.01,26243.01,26243.01,0.0,1686973259999,0.0,0,0.0,0.0
1686973260000,26243.02,26243.03,26243.01,26243.01,0.02315,1686973319999,607.5257695,14,0.0,0.0
1686973320000,26244.97,26244.97,26243.02,26244.96,0.00507,1686973379999,133.060038,6,0.00199,52.2274804
1686973380000,26244.96,26250.0,26243.02,26243.02,0.00501,1686973439999,131.5081346,4,0.00486,127.5716816
1686973440000,26247.01,26248.0,26247.01,26248.0,0.03144,1686973499999,825.2091229,7,0.0,0.0
1686973500000,26247.99,26248.01,26247.98,26247.98,0.0039,1686973559999,102.36718,4,0.002,52.49597
1686973560000,26247.96,26247.97,26247.96,26247.97,0.0019,1686973619999,49.871133,2,0.0019,49.871133
1686973620000,26247.0,26247.0,26247.0,26247.0,8e-05,1686973679999,2.09976,1,0.0,0.0
1686973680000,26246.03,26246.03,26246.03,26246.03,0.01642,1686973739999,430.9598126,5,0.0,0.0
1686973740000,26246.03,26246.03,26246.03,26246.03,0.0,1686973799999,0.0,0,0.0,0.0
1686973800000,26249.99,26249.99,26236.03,26236.03,0.0146,1686973859999,383.1731337,5,0.00129,33.862128
1686973860000,26245.99,26250.0,26236.03,26236.03,0.00243,1686973919999,63.7736799,3,0.0019,49.868584
1686973920000,26250.0,26250.0,26250.0,26250.0,0.00486,1686973979999,127.575,1,0.00486,127.575
1686973980000,26236.11,26247.99,26236.1,26236.1,0.01099,1686974039999,288.3595435,11,0.00113,29.6602287
1686974040000,26236.1,26236.1,26236.1,26236.1,0.0,1686974099999,0.0,0,0.0,0.0
1686974100000,26247.99,26250.0,26247.99,26250.0,0.00486,1686974159999,127.5732513,2,0.00486,127.5732513
1686974160000,26250.0,26250.0,26250.0,26250.0,0.0,1686974219999,0.0,0,0.0,0.0
1686974220000,26250.0,26250.0,26250.0,26250.0,0.0,1686974279999,0.0,0,0.0,0.0
1686974280000,26250.0,26250.0,26250.0,26250.0,0.0,1686974339999,0.0,0,0.0,0.0
1686974340000,26244.93,26244.93,26244.93,26244.93,0.0005,1686974399999,13.122465,1,0.0005,13.122465
1686974400000,26236.1,26236.1,26227.85,26227.85,0.03201,1686974459999,839.667163,5,0.0,0.0
1686974460000,26228.05,26230.0,26226.8,26226.8,0.0082,1686974519999,215.073359,5,0.00198,51.9354
1686974520000,26226.8,26226.8,26226.8,26226.8,0.0,1686974579999,0.0,0,0.0,0.0
1686974580000,26222.01,26222.01,26220.0,26220.0,0.01825,1686974639999,478.5283062,3,0.0,0.0
1686974640000,26230.0,26230.0,26230.0,26230.0,0.00052,1686974699999,13.6396,1,0.00052,13.6396
1686974700000,26220.71,26220.71,26220.71,26220.71,0.00913,1686974759999,239.3950823,1,0.0,0.0
1686974760000,26230.0,26230.0,26230.0,26230.0,0.01611,1686974819999,422.5653,1,0.01611,422.5653
1686974820000,26237.0,26237.0,26236.0,26236.0,0.026,1686974879999,682.1380496,5,0.0,0.0
1686974880000,26229.01,26230.0,26222.26,26230.0,0.06645,1686974939999,1742.9565225,12,0.0,0.0
1686974940000,26235.99,26235.99,26230.0,26230.0,0.01015,1686974999999,266.2375845,5,0.00051,13.3803549
1686975000000,26230.0,26230.0,26230.0,26230.0,0.0,1686975059999,0.0,0,0.0,0.0
1686975060000,26235.99,26250.0,26230.0,26230.0,0.01486,1686975119999,389.8531111,4,0.00486,127.5531111
1686975120000,26230.01,26236.0,26230.0,26230.0,0.12614,1686975179999,3308.7672896,9,0.0,0.0
