open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706235960000,40084.41,40084.41,40067.37,40084.41,0.00606,1706236019999,242.815419,5,0.00042,16.8354522
1706236020000,40083.48,40099.96,40044.12,40099.96,0.04309,1706236079999,1727.5255349,14,0.04271,1712.3078762
1706236080000,40099.96,40114.16,40082.06,40082.06,0.0268,1706236139999,1074.695458,7,0.02674,1072.2905344
1706236140000,40092.07,40121.95,40092.07,40121.95,0.03674,1706236199999,1473.9033272,4,0.03548,1423.387319
1706236200000,40079.26,40121.95,40079.26,40111.71,0.00468,1706236259999,187.7059798,4,0.00361,144.7864501
1706236260000,40111.71,40171.23,40081.03,40163.16,0.22249,1706236319999,8927.0114562,38,0.21186,8500.6587437
1706236320000,40122.36,40165.61,40122.36,40134.68,0.25597,1706236379999,10278.3249434,21,0.21392,8589.6414386
1706236380000,40126.38,40175.72,40126.38,40132.91,0.20639,1706236439999,8288.2607992,14,0.20553,8253.7485835
1706236440000,40126.7,40130.8,40126.69,40130.8,0.1891,1706236499999,7588.630591,8,0.18907,7587.4267897
1706236500000,40153.18,40161.66,40105.55,40148.4,0.05187,1706236559999,2082.5134877,9,0.05184,2081.3103212
1706236560000,40148.4,40148.4,40110.91,40114.4,0.0616,1706236619999,2473.0525992,5,0.0595,2388.8126384
1706236620000,40142.84,40142.84,40115.82,40115.82,0.00166,1706236679999,66.6273872,5,0.0,0.0
1706236680000,40105.53,40127.39,40105.53,40127.39,0.00154,1706236739999,61.7896226,2,0.00124,49.7579636
1706236740000,40158.0,40158.0,40158.0,40158.0,0.00124,1706236799999,49.79592,1,0.00124,49.79592
1706236800000,40142.19,40142.19,40106.08,40106.08,0.00142,1706236859999,56.9550997,5,9e-05,3.6125814
1706236860000,40106.08,40161.02,40106.08,40161.02,0.12679,1706236919999,5087.1141134,5,0.12676,5085.910931
1706236920000,40161.02,40161.02,40129.02,40129.02,0.1014,1706236979999,4069.1847184,8,0.00018,7.2261036
1706236980000,40148.15,40156.42,40124.15,40156.42,0.05274,1706237039999,2117.0065119,7,0.00175,70.2679119
1706237040000,40140.02,40140.02,40140.01,40140.01,0.00032,1706237099999,12.8448039,3,0.0,0.0
1706237100000,40148.4,40148.4,40148.4,40148.4,0.00025,1706237159999,10.0371,1,0.0,0.0
1706237160000,40148.4,40159.72,40140.0,40140.0,0.18953,1706237219999,7607.744712,12,0.0005,20.07986
1706237220000,40140.0,40140.0,40140.0,40140.0,0.0,1706237279999,0.0,0,0.0,0.0
1706237280000,40140.0,40140.0,40128.12,40128.12,3e-05,1706237339999,1.2039624,2,0.0,0.0
1706237340000,40141.38,40145.11,40141.38,40145.11,0.00034,1706237399999,13.6487033,3,0.0,0.0
1706237400000,40175.95,40175.95,40159.95,40159.95,0.00038,1706237459999,15.265421,5,0.00029,11.6495855
1706237460000,40175.96,40177.3,40155.82,40156.01,0.01396,1706237519999,560.6335241,8,0.00265,106.4693492
1706237520000,40156.01,40156.01,40156.0,40156.0,0.00018,1706237579999,7.2280809,4,9e-05,3.6140409
1706237580000,40156.0,40156.0,40156.0,40156.0,0.03954,1706237639999,1587.76824,1,0.0,0.0
1706237640000,40156.0,40156.0,40095.22,40095.22,0.26401,1706237699999,10601.3780483,14,3e-05,1.2046776
1706237700000,40095.22,40095.22,40095.22,40095.22,0.0,1706237759999,0.0,0,0.0,0.0
1706237760000,40095.22,40095.22,40095.22,40095.22,0.0,1706237819999,0.0,0,0.0,0.0
1706237820000,40122.0,40122.0,40116.52,40116.52,0.00132,1706237879999,52.9543544,2,0.0001,4.0122
1706237880000,40154.0,40154.82,40154.0,40154.82,0.009,1706237939999,361.3923468,3,0.009,361.3923468
1706237940000,40155.97,40155.97,40121.24,40155.97,0.0021,1706237999999,84.319151,8,0.0019,76.294903
1706238000000,40121.25,40156.0,40121.23,40156.0,0.00369,1706238059999,148.1332398,5,0.00247,99.18532
1706238060000,40156.0,40156.0,40156.0,40156.0,0.00047,1706238119999,18.87332,2,0.00047,18.87332
1706238120000,40156.0,40156.0,40150.32,40150.32,0.0007,1706238179999,28.1084048,6,0.0007,28.1084048
1706238180000,40150.32,40156.01,40142.32,40156.01,0.17443,1706238239999,7004.4054239,8,0.17443,7004.4054239
1706238240000,40156.0,40156.0,40148.01,40148.01,0.00012,1706238299999,4.8182406,3,6e-05,2.40936
1706238300000,40156.0,40156.0,40126.32,40126.32,0.00927,1706238359999,372.209064,8,0.00807,324.05748
1706238360000,40156.0,40179.6,40130.88,40130.88,0.13987,1706238419999,5618.4085572,11,0.13984,5617.2046308
1706238420000,40130.9,40130.9,40130.89,40130.89,0.00392,1706238479999,157.3130929,3,0.0,0.0
1706238480000,40130.89,40174.99,40130.89,40164.58,0.005,1706238539999,200.7107144,5,0.005,200.7107144
1706238540000,40132.58,40132.58,40129.49,40129.49,0.00135,1706238599999,54.1750896,6,0.00132,52.9712049
1706238600000,40158.68,40158.68,40158.68,40158.68,0.00034,1706238659999,13.6539512,1,0.00034,13.6539512
1706238660000,40158.68,40158.68,40158.68,40158.68,0.0,1706238719999,0.0,0,0.0,0.0
1706238720000,40179.6,40179.6,40140.97,40140.97,0.00186,1706238779999,74.7127274,6,0.00067,26.9164131
1706238780000,40140.97,40140.97,40140.97,40140.97,0.0,1706238839999,0.0,0,0.0,0.0
1706238840000,40134.14,40134.14,40134.14,40134.14,0.00119,1706238899999,47.7596266,1,0.00119,47.7596266
1706238900000,40169.68,40169.68,40141.0,40141.0,0.00137,1706238959999,55.0298804,5,0.0,0.0
1706238960000,40140.97,40140.97,40116.97,40116.97,0.07479,1706239019999,3002.1424263,4,3e-05,1.2035091
1706239020000,40122.46,40122.46,40086.66,40086.67,0.14043,1706239079999,5630.6278841,14,0.00134,53.7640964
1706239080000,40127.82,40127.82,40127.82,40127.82,0.00025,1706239139999,10.031955,1,0.00025,10.031955
1706239140000,40117.53,40148.07,40103.58,40103.58,0.00832,1706239199999,333.9045305,5,0.00521,209.1536487
1706239200000,40137.32,40137.32,40137.32,40137.32,0.00119,1706239259999,47.7634108,1,0.0,0.0
1706239260000,40109.3,40109.3,40109.3,40109.3,0.00118,1706239319999,47.328974,1,0.0,0.0
1706239320000,40109.3,40109.3,40109.3,40109.3,0.00969,1706239379999,388.659117,4,0.0068,272.74324
1706239380000,40146.49,40146.5,40129.26,40129.26,0.00253,1706239439999,101.5701154,4,0.00247,99.1618426
1706239440000,40129.26,40129.26,40105.26,40105.26,0.00126,1706239499999,50.5614276,4,6e-05,2.4063156
1706239500000,40105.26,40105.26,40105.26,40105.26,0.0,1706239559999,0.0,0,0.0,0.0
1706239560000,40105.26,40105.26,40086.4,40086.4,0.00135,1706239619999,54.1173994,5,0.0,0.0
1706239620000,40087.51,40087.51,40087.51,40087.51,0.00117,1706239679999,46.9023867,2,0.0,0.0
1706239680000,40121.92,40121.92,40105.26,40105.26,0.00134,1706239739999,53.7620175,5,0.00126,50.5535967
1706239740000,40097.52,40097.52,40086.41,40086.41,0.00018,1706239799999,7.2165537,4,9e-05,3.6087768
1706239800000,40106.81,40118.38,40106.81,40109.73,3.59555,1706239859999,144238.4585299,96,3.59385,144170.2766901
1706239860000,40118.34,40118.34,40109.73,40118.34,0.01501,1706239919999,602.1760251,3,0.01498,600.9727332
1706239920000,40118.37,40141.86,40118.37,40141.79,0.08595,1706239979999,3449.0078314,4,0.08595,3449.0078314
1706239980000,40141.91,40154.77,40141.79,40154.77,0.01219,1706240039999,489.469917,5,0.01209,485.4557373
1706240040000,40154.77,40154.78,40154.77,40154.78,0.00269,1706240099999,108.0163436,3,0.00123,49.3903794
1706240100000,40154.78,40154.86,40154.78,40154.78,0.44391,1706240159999,17825.1084834,15,0.00117,46.9811862
1706240160000,40149.99,40150.0,40123.5,40123.5,0.00292,1706240219999,117.2068797,8,0.00177,71.0648547
1706240220000,40149.99,40149.99,40121.97,40121.97,0.0038,1706240279999,152.5157384,7,0.00261,104.7705864
1706240280000,40149.96,40149.97,40128.98,40128.98,0.00139,1706240339999,55.8078236,4,0.00136,54.6039542
1706240340000,40128.98,40128.98,40128.98,40128.98,3e-05,1706240399999,1.2038694,1,0.0,0.0
1706240400000,40128.98,40128.98,40128.98,40128.98,0.0,1706240459999,0.0,0,0.0,0.0
1706240460000,40128.98,40128.98,40086.4,40086.4,0.00644,1706240519999,258.4202716,4,0.00157,62.9951196
1706240520000,40086.4,40086.4,40086.4,40086.4,0.0,1706240579999,0.0,0,0.0,0.0
1706240580000,40111.65,40111.65,40111.64,40111.64,0.00119,1706240639999,47.7328629,3,0.00119,47.7328629
1706240640000,40087.64,40087.64,40087.64,40087.64,6e-05,1706240699999,2.4052584,1,6e-05,2.4052584
1706240700000,40087.64,40087.64,40087.64,40087.64,0.0,1706240759999,0.0,0,0.0,0.0
1706240760000,40095.18,40110.07,40086.4,40110.07,0.00162,1706240819999,64.9440222,3,6e-05,2.4066042
1706240820000,40110.07,40110.07,40110.07,40110.07,0.0,1706240879999,0.0,0,0.0,0.0
1706240880000,40110.07,40110.07,40110.07,40110.07,0.0,1706240939999,0.0,0,0.0,0.0
1706240940000,40110.07,40110.07,40110.07,40110.07,0.0,1706240999999,0.0,0,0.0,0.0
1706241000000,40121.61,40121.61,40121.61,40121.61,0.00109,1706241059999,43.7325549,4,0.00109,43.7325549
1706241060000,40100.01,40137.17,40100.01,40137.16,0.00024,1706241119999,9.6274557,4,0.00015,6.0184548
1706241120000,40137.16,40137.16,40110.1,40110.1,0.00326,1706241179999,130.762904,6,0.00015,6.0184116
1706241180000,40137.8,40137.8,40100.0,40100.0,0.00147,1706241239999,58.9991634,5,0.00138,55.3901634
1706241240000,40107.57,40107.57,40100.0,40100.0,0.00138,1706241299999,55.344813,7,0.0009,36.096813
1706241300000,40100.0,40100.0,40100.0,40100.0,0.0,1706241359999,0.0,0,0.0,0.0
1706241360000,40113.47,40113.47,40086.4,40086.4,0.00171,1706241419999,68.571123,7,0.0001,4.011347
1706241420000,40091.92,40091.93,40086.4,40091.89,0.00639,1706241479999,256.1869748,7,0.00633,253.7817908
1706241480000,40091.89,40091.89,40091.89,40091.89,0.0,1706241539999,0.0,0,0.0,0.0
1706241540000,40091.89,40091.89,40091.89,40091.89,0.0,1706241599999,0.0,0,0.0,0.0
1706241600000,40099.93,40099.93,40070.64,40075.03,0.01322,1706241659999,529.7807661,9,0.00135,54.1260426
1706241660000,40099.88,40099.88,40075.03,40075.03,0.00033,1706241719999,13.2302973,6,0.00024,9.6235446
1706241720000,40100.0,40100.0,40100.0,40100.0,0.00072,1706241779999,28.872,1,0.00072,28.872
1706241780000,40100.0,40100.0,40088.0,40088.0,0.07455,1706241839999,2988.8523223,5,0.02455,984.4522423
1706241840000,40113.56,40118.37,40088.54,40118.37,0.01106,1706241899999,443.4212486,7,0.00296,118.7040716
1706241900000,40088.98,40129.42,40088.98,40129.42,0.14047,1706241959999,5636.9492452,9,0.14044,5635.7465758
1706241960000,40129.42,40152.07,40129.42,40152.05,0.41759,1706242019999,16766.586852,10,0.41759,16766.586852
1706242020000,40120.44,40120.44,40120.44,40120.44,9e-05,1706242079999,3.6108396,1,0.0,0.0
1706242080000,40110.79,40141.78,40110.79,40141.78,0.00072,1706242139999,28.9011519,6,0.00069,27.6978282
1706242140000,40141.78,40141.78,40110.79,40110.79,0.00123,1706242199999,49.3716003,2,0.00114,45.7616292
1706242200000,40114.32,40141.7,40114.32,40141.7,0.0021,1706242259999,84.2687638,3,0.00111,44.555587
1706242260000,40141.7,40141.7,40141.7,40141.7,0.0,1706242319999,0.0,0,0.0,0.0
1706242320000,40160.65,40160.66,40140.35,40140.35,0.00459,1706242379999,184.3315295,3,0.0043,172.690828
1706242380000,40140.35,40140.35,40140.35,40140.35,0.0,1706242439999,0.0,0,0.0,0.0
