open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686529920000,25884.91,25885.89,25884.91,25885.89,0.01704,1686529979999,441.0916865,5,0.01704,441.0916865
1686529980000,25885.89,25885.89,25885.89,25885.89,0.0,1686530039999,0.0,0,0.0,0.0
1686530040000,25885.89,25885.89,25885.89,25885.89,0.09269,1686530099999,2399.3631441,2,0.09269,2399.3631441
1686530100000,25913.5,25950.32,25910.41,25944.67,0.27741,1686530159999,7196.5949314,14,0.27389,7105.2835374
1686530160000,25944.67,25944.67,25944.67,25944.67,0.0,1686530219999,0.0,0,0.0,0.0
1686530220000,25944.67,25944.67,25944.67,25944.67,0.0,1686530279999,0.0,0,0.0,0.0
1686530280000,25944.67,25944.67,25944.67,25944.67,0.0,1686530339999,0.0,0,0.0,0.0
1686530340000,25927.34,25927.34,25918.47,25918.47,0.0005,1686530399999,12.9596785,4,0.0,0.0
1686530400000,25932.94,25938.83,25916.75,25932.94,0.00958,1686530459999,248.4665939,7,0.00918,238.0998939
1686530460000,25916.75,25916.75,25906.82,25906.87,0.07039,1686530519999,1824.0736777,5,0.0,0.0
1686530520000,25906.87,25906.87,25906.87,25906.87,0.0,1686530579999,0.0,0,0.0,0.0
1686530580000,25906.87,25906.87,25906.87,25906.87,0.0,1686530639999,0.0,0,0.0,0.0
1686530640000,25890.15,25892.29,25884.51,25887.43,0.26369,1686530699999,6826.9083658,17,0.09696,2510.2832599
1686530700000,25872.68,25884.51,25866.74,25884.51,0.00668,1686530759999,172.8060586,5,0.00073,18.8956923
1686530760000,25887.61,25891.35,25887.61,25891.35,0.00203,1686530819999,52.5522223,4,0.00203,52.5522223
1686530820000,25881.86,25910.8,25881.86,25910.8,0.0097,1686530879999,251.1007641,5,0.0097,251.1007641
1686530880000,25889.38,25896.37,25880.75,25880.75,0.01707,1686530939999,442.0364404,5,0.017,440.2247879
1686530940000,25863.41,25888.28,25861.91,25888.28,0.14013,1686530999999,3624.2460652,10,0.12309,3183.5591188
1686531000000,25887.96,25909.22,25887.96,25902.94,0.00497,1686531059999,128.7152944,4,0.00497,128.7152944
1686531060000,25913.5,25916.75,25911.62,25911.62,0.01978,1686531119999,512.6310492,4,0.01937,502.007285
1686531120000,25940.73,25940.73,25940.28,25940.28,0.00298,1686531179999,77.3021334,3,0.0,0.0
1686531180000,25941.9,25958.24,25941.81,25958.24,0.13531,1686531239999,3511.0945243,14,0.13169,3417.1675933
1686531240000,25960.86,25974.83,25958.24,25973.04,0.12777,1686531299999,3318.4241693,16,0.03823,992.7713275
1686531300000,25976.0,26008.73,25971.34,26008.73,0.15842,1686531359999,4119.653668,22,0.13596,3535.5931888
1686531360000,26007.89,26007.89,25977.17,25977.49,0.42409,1686531419999,11017.8734038,27,0.0003,7.801482
1686531420000,25977.49,25977.49,25977.49,25977.49,0.0,1686531479999,0.0,0,0.0,0.0
1686531480000,25984.4,25984.4,25965.08,25965.08,0.03484,1686531539999,904.7925881,6,0.00047,12.212668
1686531540000,25965.08,25965.08,25965.08,25965.08,0.0,1686531599999,0.0,0,0.0,0.0
1686531600000,25965.08,25965.08,25965.08,25965.08,0.0,1686531659999,0.0,0,0.0,0.0
1686531660000,25953.1,25953.1,25948.57,25948.57,0.00194,1686531719999,50.3423549,3,0.00047,12.197957
1686531720000,25948.57,25948.57,25948.57,25948.57,0.0,1686531779999,0.0,0,0.0,0.0
1686531780000,25997.82,26001.74,25973.58,25988.49,0.02439,1686531839999,634.1310076,8,0.02299,597.7581264
1686531840000,25998.85,25998.85,25986.51,25986.51,0.00167,1686531899999,43.4033949,3,0.00048,12.479448
1686531900000,25981.81,25986.84,25981.81,25986.84,0.00739,1686531959999,192.0347925,6,0.0,0.0
1686531960000,25986.84,25986.84,25986.84,25986.84,0.0,1686532019999,0.0,0,0.0,0.0
1686532020000,25977.22,25977.22,25959.94,25959.94,0.00134,1686532079999,34.7954822,5,0.00047,12.2092934
1686532080000,25965.24,25973.29,25950.5,25973.27,0.00854,1686532139999,221.758512,8,0.00798,207.226232
1686532140000,25973.27,25973.27,25973.27,25973.27,0.0,1686532199999,0.0,0,0.0,0.0
1686532200000,25993.23,25993.23,25977.47,25977.47,0.00212,1686532259999,55.0798012,2,0.00212,55.0798012
1686532260000,25977.47,25977.47,25977.47,25977.47,0.00183,1686532319999,47.5387701,2,0.00183,47.5387701
1686532320000,25948.84,25964.0,25948.57,25958.04,0.01605,1686532379999,416.5027967,6,0.00263,68.2722124
1686532380000,25959.16,25963.99,25959.16,25963.99,0.00244,1686532439999,63.342862,3,0.00244,63.342862
1686532440000,25971.09,25981.78,25971.09,25981.78,0.00423,1686532499999,109.8823986,3,0.00423,109.8823986
1686532500000,25981.06,25996.23,25981.06,25996.23,0.20072,1686532559999,5217.1196357,11,0.20072,5217.1196357
1686532560000,25963.99,25980.48,25957.52,25980.48,0.01516,1686532619999,393.6471766,4,0.00468,121.5445614
1686532620000,25957.52,25957.52,25951.63,25951.63,0.00295,1686532679999,76.561046,4,0.00295,76.561046
1686532680000,25948.57,25956.33,25935.78,25956.33,0.12086,1686532739999,3136.037325,9,0.00588,152.607372
1686532740000,25956.33,25956.33,25956.33,25956.33,0.00229,1686532799999,59.4399957,1,0.00229,59.4399957
1686532800000,25956.33,25956.33,25956.33,25956.33,0.0,1686532859999,0.0,0,0.0,0.0
1686532860000,25961.3,25973.38,25961.3,25973.38,0.02183,1686532919999,566.9903441,4,0.02183,566.9903441
1686532920000,25973.38,25973.38,25973.38,25973.38,0.0,1686532979999,0.0,0,0.0,0.0
1686532980000,25980.95,25980.95,25978.14,25978.14,0.002,1686533039999,51.9588652,4,0.00092,23.902474
1686533040000,25983.09,25983.19,25975.0,25975.01,0.00433,1686533099999,112.503229,6,0.00389,101.0742251
1686533100000,25987.94,25987.94,25975.01,25975.01,0.00026,1686533159999,6.7562179,2,0.00021,5.4574674
1686533160000,25981.34,25998.48,25975.01,25977.18,0.3227,1686533219999,8383.6583801,33,0.32265,8382.3596296
1686533220000,25975.0,25977.16,25947.78,25947.78,0.08704,1686533279999,2260.4957115,40,0.06927,1798.9650924
1686533280000,25947.78,25947.78,25947.78,25947.78,0.0,1686533339999,0.0,0,0.0,0.0
1686533340000,25962.15,25965.42,25945.05,25945.06,0.18247,1686533399999,4737.4171754,13,0.15919,4133.4163691
1686533400000,25948.42,25954.42,25937.72,25954.42,0.13138,1686533459999,3408.4633819,12,0.0009,23.358978
1686533460000,25963.65,25973.38,25963.65,25973.38,0.00493,1686533519999,128.0219169,5,0.00493,128.0219169
1686533520000,25961.65,25961.65,25961.65,25961.65,0.02112,1686533579999,548.310048,12,0.02112,548.310048
1686533580000,25941.9,25941.9,25918.1,25918.1,0.19556,1686533639999,5069.3212811,13,0.00098,25.4185246
1686533640000,25924.11,25931.59,25924.11,25931.58,0.18197,1686533699999,4717.7861357,11,0.18197,4717.7861357
1686533700000,25916.75,25919.11,25913.5,25913.5,0.02326,1686533759999,602.8242797,5,0.00087,22.5496257
1686533760000,25914.51,25925.3,25914.51,25923.67,0.00844,1686533819999,218.7785069,7,0.00844,218.7785069
1686533820000,25923.67,25927.74,25912.12,25913.87,0.03689,1686533879999,956.4247877,7,0.0365,946.3190609
1686533880000,25913.81,25914.79,25913.81,25913.81,0.05137,1686533939999,1331.2406259,5,0.05137,1331.2406259
1686533940000,25921.83,25921.83,25921.83,25921.83,0.00058,1686533999999,15.0346614,1,0.00058,15.0346614
1686534000000,25921.83,25921.83,25921.83,25921.83,0.0,1686534059999,0.0,0,0.0,0.0
1686534060000,25928.43,25928.43,25928.43,25928.43,0.0001,1686534119999,2.592843,1,0.0001,2.592843
1686534120000,25923.36,25948.91,25923.36,25948.91,0.06822,1686534179999,1770.0899176,7,0.06822,1770.0899176
1686534180000,25948.91,25948.91,25948.91,25948.91,0.0,1686534239999,0.0,0,0.0,0.0
1686534240000,25943.17,25949.25,25943.17,25949.25,0.01262,1686534299999,327.4678077,4,0.01262,327.4678077
1686534300000,25952.45,25952.46,25931.32,25948.77,0.06816,1686534359999,1768.0722627,10,0.02406,624.3553261
1686534360000,25948.77,25948.78,25932.45,25948.74,0.52149,1686534419999,13528.1493718,71,0.38812,10067.365918
1686534420000,25948.75,25948.77,25933.0,25948.77,0.01123,1686534479999,291.3440666,7,0.01123,291.3440666
1686534480000,25948.77,25948.77,25948.77,25948.77,0.002,1686534539999,51.89754,1,0.002,51.89754
1686534540000,25945.77,25945.77,25945.77,25945.77,0.01773,1686534599999,460.0185021,1,0.01773,460.0185021
1686534600000,25948.56,25948.57,25948.56,25948.57,0.00485,1686534659999,125.8505519,2,0.00485,125.8505519
1686534660000,25948.57,25948.76,25946.3,25948.76,0.75397,1686534719999,19564.4257139,25,0.75397,19564.4257139
1686534720000,25948.74,25948.74,25948.72,25948.73,0.01839,1686534779999,477.1971421,3,0.01839,477.1971421
1686534780000,25948.77,25948.77,25948.76,25948.76,0.06855,1686534839999,1778.7876379,15,0.06855,1778.7876379
1686534840000,25948.78,25954.37,25933.92,25933.92,0.22955,1686534899999,5957.634756,21,0.22941,5954.0040072
1686534900000,25951.49,25953.27,25925.45,25948.63,0.02234,1686534959999,579.747553,7,0.02229,578.4512805
1686534960000,25948.63,25948.63,25948.63,25948.63,0.0,1686535019999,0.0,0,0.0,0.0
1686535020000,25917.35,25954.3,25917.35,25954.29,0.1367,1686535079999,3547.9478095,11,0.13653,3543.5405769
1686535080000,25954.26,25954.3,25924.12,25954.29,0.16806,1686535139999,4361.7553881,10,0.16349,4243.2683513
1686535140000,25954.29,25954.29,25954.29,25954.29,0.0,1686535199999,0.0,0,0.0,0.0
1686535200000,25954.29,25954.3,25922.53,25954.3,0.01502,1686535259999,389.8106386,8,0.01426,370.1083172
1686535260000,25922.54,25922.54,25922.54,25922.54,5e-05,1686535319999,1.296127,1,0.0,0.0
1686535320000,25940.0,25941.93,25940.0,25941.93,0.00985,1686535379999,255.5091351,2,0.00985,255.5091351
1686535380000,25952.0,25954.31,25950.24,25950.24,0.00133,1686535439999,34.5160467,3,0.0012,31.1425155
1686535440000,25950.24,25950.24,25950.24,25950.24,0.0,1686535499999,0.0,0,0.0,0.0
1686535500000,25950.24,25950.24,25950.24,25950.24,0.0,1686535559999,0.0,0,0.0,0.0
1686535560000,25970.31,25973.38,25960.0,25960.0,0.00136,1686535619999,35.3092773,6,0.0003,7.7916773
1686535620000,25960.0,25960.0,25938.3,25938.31,0.01006,1686535679999,261.1538751,4,0.0,0.0
1686535680000,25970.28,25970.29,25945.77,25945.77,0.00212,1686535739999,55.0342101,5,0.00119,30.904644
1686535740000,25965.66,25968.64,25948.26,25968.61,0.00271,1686535799999,70.3658192,5,0.00254,65.954615
1686535800000,25968.59,25968.6,25946.3,25946.3,0.00402,1686535859999,104.392205,3,0.00395,102.575964
1686535860000,25946.3,25946.3,25946.3,25946.3,0.0,1686535919999,0.0,0,0.0,0.0
1686535920000,25946.3,25946.3,25946.3,25946.3,0.0,1686535979999,0.0,0,0.0,0.0
1686535980000,25968.63,25968.99,25941.21,25941.21,0.00661,1686536039999,171.6346401,5,0.00588,152.6975568
1686536040000,25968.99,25968.99,25942.45,25942.45,0.01023,1686536099999,265.6452513,4,0.00957,248.5232343
1686536100000,25969.9,25969.91,25938.31,25938.31,0.00483,1686536159999,125.4157025,4,0.00423,109.8527165
1686536160000,25964.98,25964.98,25925.46,25925.46,0.00132,1686536219999,34.2429441,4,0.00053,13.7614394
1686536220000,25925.45,25954.3,25919.13,25954.3,0.16987,1686536279999,4408.3519117,13,0.1688,4380.6181266
1686536280000,25954.3,25954.3,25916.76,25916.76,0.00199,1686536339999,51.6464292,2,0.00192,49.832256
1686536340000,25954.31,25966.38,25896.64,25937.99,0.10713,1686536399999,2778.4221492,24,0.08683,2252.3237053
1686536400000,25935.99,25939.8,25888.48,25888.48,0.20899,1686536459999,5411.1555402,13,0.00869,225.3864132
1686536460000,25885.13,25916.75,25867.84,25867.84,0.04955,1686536519999,1282.4414117,17,0.00152,39.3932919
1686536520000,25896.63,25908.12,25781.66,25823.34,0.57472,1686536579999,14837.3377231,56,0.03053,788.873138
1686536580000,25826.07,25829.33,25801.2,25826.12,0.00832,1686536639999,214.8683412,13,0.00796,205.5799092
1686536640000,25818.97,25828.39,25738.31,25781.66,2.13243,1686536699999,55037.1105861,65,0.16791,4333.9820955
1686536700000,25747.6,25797.68,25720.02,25781.65,1.72048,1686536759999,44271.39712,31,0.03475,895.8103026
1686536760000,25781.63,25787.28,25743.73,25752.02,0.35248,1686536819999,9077.1089642,11,0.00534,137.6560251
1686536820000,25719.76,25768.87,25675.0,25747.6,1.54292,1686536879999,39658.7170746,74,0.85611,22004.9382352
1686536880000,25736.41,25753.3,25719.52,25719.53,0.01145,1686536939999,294.5174039,5,0.00083,21.375239
1686536940000,25756.22,25784.7,25756.22,25784.7,0.16202,1686536999999,4176.1005531,23,0.16202,4176.1005531
1686537000000,25784.7,25796.41,25784.7,25796.41,0.03392,1686537059999,874.6723269,13,0.03392,874.6723269
1686537060000,25796.41,25797.25,25796.41,25797.25,0.01314,1686537119999,338.9656758,5,0.01314,338.9656758
1686537120000,25797.25,25803.86,25771.95,25771.95,0.37725,1686537179999,9727.9292193,22,0.03365,868.242527
1686537180000,25771.95,25771.95,25771.95,25771.95,0.0,1686537239999,0.0,0,0.0,0.0
1686537240000,25800.19,25800.19,25756.01,25756.01,0.09841,1686537299999,2535.0487907,4,0.00828,213.6255732
1686537300000,25800.19,25800.19,25756.01,25798.96,0.03241,1686537359999,835.3374546,10,0.0135,348.2913055
1686537360000,25798.96,25798.96,25798.96,25798.96,0.0,1686537419999,0.0,0,0.0,0.0
1686537420000,25760.94,25798.89,25757.4,25798.36,0.13763,1686537479999,3547.625555,17,0.06142,1584.5539896
1686537480000,25798.33,25798.33,25798.33,25798.33,0.00057,1686537539999,14.7050481,1,0.00057,14.7050481
1686537540000,25798.33,25798.33,25798.33,25798.33,0.0,1686537599999,0.0,0,0.0,0.0
1686537600000,25798.33,25798.33,25798.33,25798.33,0.0,1686537659999,0.0,0,0.0,0.0
1686537660000,25798.79,25798.79,25798.79,25798.79,0.00041,1686537719999,10.5775039,1,0.00041,10.5775039
1686537720000,25798.5,25798.5,25760.3,25798.43,0.00611,1686537779999,157.4477124,4,0.00137,35.3438904
1686537780000,25797.73,25797.73,25797.73,25797.73,0.00387,1686537839999,99.8372151,1,0.00387,99.8372151
1686537840000,25797.73,25797.73,25797.73,25797.73,0.0,1686537899999,0.0,0,0.0,0.0
1686537900000,25798.48,25798.48,25753.0,25781.65,0.08033,1686537959999,2069.1490178,9,0.00511,131.8171637
1686537960000,25747.6,25775.7,25679.23,25679.23,0.89409,1686538019999,22992.251843,44,0.02024,520.6061505
1686538020000,25691.47,25741.46,25691.47,25719.45,0.41314,1686538079999,10620.4016346,18,0.2183,5614.622539
1686538080000,25719.45,25719.46,25719.2,25719.2,0.00622,1686538139999,159.974784,5,0.00525,135.02716
1686538140000,25703.18,25719.47,25703.18,25719.47,0.00079,1686538199999,20.3175668,3,0.00074,19.0324078
1686538200000,25678.94,25719.52,25677.94,25719.52,0.05414,1686538259999,1390.6573596,8,0.01229,315.9937648
1686538260000,25741.71,25741.95,25706.48,25706.48,0.4156,1686538319999,10692.3382514,23,0.23621,6080.4740747
1686538320000,25726.85,25756.22,25726.85,25756.22,0.36053,1686538379999,9280.8419262,18,0.36053,9280.8419262
1686538380000,25760.3,25763.28,25757.33,25763.28,0.11989,1686538439999,3088.2158234,4,0.00021,5.4102888
1686538440000,25763.54,25766.95,25763.54,25766.95,0.1574,1686538499999,4055.1827126,10,0.1574,4055.1827126
1686538500000,25765.69,25804.23,25765.69,25797.19,0.18339,1686538559999,4728.1614188,20,0.17223,4440.2758673
1686538560000,25775.72,25775.72,25775.72,25775.72,0.0194,1686538619999,500.048968,1,0.0,0.0
1686538620000,25775.0,25775.0,25771.95,25771.95,0.00061,1686538679999,15.7225975,2,0.00056,14.434
1686538680000,25768.87,25768.87,25768.87,25768.87,0.00028,1686538739999,7.2152836,1,0.00028,7.2152836
1686538740000,25780.08,25785.59,25774.51,25785.59,0.09562,1686538799999,2464.8317418,7,0.00537,138.4662654
1686538800000,25785.59,25785.59,25755.01,25755.01,0.57639,1686538859999,14859.1153144,43,0.53934,13904.8921939
1686538860000,25800.19,25803.85,25768.1,25803.85,0.0594,1686538919999,1532.4348292,19,0.05357,1382.1853666
1686538920000,25803.85,25810.71,25775.72,25810.71,0.03321,1686538979999,856.7443742,15,0.02458,634.2746454
1686538980000,25810.71,25811.44,25783.21,25800.0,0.00517,1686539039999,133.3637611,8,0.00287,74.0623643
1686539040000,25800.0,25826.74,25795.53,25817.2,0.00551,1686539099999,142.2149741,9,0.00356,91.9090822
1686539100000,25828.44,25828.44,25796.18,25828.08,0.00529,1686539159999,136.5749921,6,0.00353,91.1737153
1686539160000,25828.43,25828.43,25796.21,25828.33,0.03228,1686539219999,833.6842415,14,0.03048,787.2488525
1686539220000,25821.79,25821.79,25790.0,25815.88,0.02766,1686539279999,714.1525093,9,0.02615,675.2096093
1686539280000,25790.0,25813.18,25781.67,25812.58,0.03316,1686539339999,855.7828015,9,0.02618,675.7747657
1686539340000,25825.77,25825.77,25779.3,25779.31,0.03242,1686539399999,836.7519245,11,0.031,800.1451983
1686539400000,25799.97,25800.0,25799.97,25800.0,0.0936,1686539459999,2414.879982,4,0.0936,2414.879982
1686539460000,25800.0,25800.0,25799.99,25799.99,0.00082,1686539519999,21.1559971,3,0.00082,21.1559971
1686539520000,25799.99,25799.99,25799.99,25799.99,0.0,1686539579999,0.0,0,0.0,0.0
1686539580000,25800.0,25800.0,25800.0,25800.0,0.0094,1686539639999,242.52,8,0.0094,242.52
1686539640000,25800.0,25800.0,25799.99,25799.99,0.00408,1686539699999,105.2639598,2,0.00408,105.2639598
1686539700000,25799.99,25800.0,25799.99,25799.99,0.00346,1686539759999,89.2679779,4,0.00346,89.2679779
1686539760000,25800.0,25804.2,25784.99,25784.99,0.74502,1686539819999,19216.0501244,8,0.09786,2524.82202
1686539820000,25786.76,25826.99,25786.76,25798.17,0.02412,1686539879999,622.296239,7,0.00234,60.4201975
1686539880000,25811.69,25813.34,25811.69,25813.34,0.00076,1686539939999,19.6170824,3,0.0,0.0
1686539940000,25815.19,25828.32,25815.19,25818.28,0.12123,1686539999999,3130.8916695,31,0.12017,3103.5275681
1686540000000,25828.18,25831.65,25801.97,25818.28,0.14335,1686540059999,3702.4310328,30,0.14291,3691.078166
1686540060000,25818.28,25818.28,25818.28,25818.28,0.0,1686540119999,0.0,0,0.0,0.0
1686540120000,25814.96,25817.0,25814.96,25817.0,0.06282,1686540179999,1621.7950155,22,0.06282,1621.7950155
1686540180000,25816.76,25817.0,25816.35,25817.0,0.05868,1686540239999,1514.9304235,23,0.05868,1514.9304235
1686540240000,25811.98,25812.19,25811.98,25812.19,0.00388,1686540299999,100.150684,3,0.00388,100.150684
1686540300000,25811.98,25817.0,25800.6,25817.0,0.01774,1686540359999,457.9272368,9,0.01658,427.9985408
1686540360000,25817.0,25817.0,25817.0,25817.0,0.03154,1686540419999,814.26818,6,0.03154,814.26818
1686540420000,25817.0,25817.0,25817.0,25817.0,0.14805,1686540479999,3822.20685,4,0.14805,3822.20685
1686540480000,25817.0,25831.85,25817.0,25820.91,0.01521,1686540539999,392.6933829,6,0.01467,378.7500915
1686540540000,25831.86,25831.86,25815.68,25815.68,0.00083,1686540599999,21.4347808,2,0.00048,12.3992928
1686540600000,25830.56,25838.96,25820.76,25838.96,0.53984,1686540659999,13946.9018876,16,0.53953,13938.897452
1686540660000,25838.96,25838.96,25838.96,25838.96,0.0,1686540719999,0.0,0,0.0,0.0
1686540720000,25837.29,25837.29,25809.39,25809.39,0.00161,1686540779999,41.5952303,4,0.00151,39.0142913
1686540780000,25809.39,25809.39,25809.39,25809.39,0.0,1686540839999,0.0,0,0.0,0.0
1686540840000,25837.88,25837.89,25837.88,25837.89,0.00456,1686540899999,117.8207749,3,0.00456,117.8207749
1686540900000,25836.15,25836.18,25836.15,25836.18,0.01895,1686540959999,489.5956008,6,0.01895,489.5956008
1686540960000,25836.18,25857.22,25830.78,25851.62,0.16263,1686541019999,4202.8810071,46,0.15979,4129.5019685
1686541020000,25856.91,25856.92,25829.82,25850.0,0.05624,1686541079999,1454.1454741,9,0.05599,1447.6880191
1686541080000,25855.45,25857.59,25824.44,25857.59,0.01119,1686541139999,289.3090184,9,0.01028,265.803544
1686541140000,25857.58,25857.58,25826.24,25856.78,0.33789,1686541199999,8736.7417736,11,0.33769,8731.5764136
1686541200000,25816.17,25852.39,25814.76,25814.76,0.04186,1686541259999,1081.3888172,4,0.02,517.0478
1686541260000,25814.76,25814.76,25814.76,25814.76,0.0,1686541319999,0.0,0,0.0,0.0
1686541320000,25836.42,25856.55,25811.44,25856.55,0.12316,1686541379999,3183.5438674,31,0.12048,3114.3603862
1686541380000,25856.55,25856.55,25856.55,25856.55,0.0,1686541439999,0.0,0,0.0,0.0
1686541440000,25856.55,25856.55,25856.55,25856.55,0.0,1686541499999,0.0,0,0.0,0.0
1686541500000,25854.75,25854.75,25815.16,25815.16,0.00063,1686541559999,16.282554,2,0.00048,12.41028
1686541560000,25810.36,25810.36,25805.9,25807.54,0.00231,1686541619999,59.6136068,3,0.0,0.0
1686541620000,25807.54,25807.54,25807.54,25807.54,0.0,1686541679999,0.0,0,0.0,0.0
1686541680000,25834.4,25834.4,25803.86,25834.39,0.00287,1686541739999,74.1038937,4,0.00111,28.6761777
1686541740000,25834.39,25834.39,25834.39,25834.39,0.0,1686541799999,0.0,0,0.0,0.0
1686541800000,25824.99,25824.99,25824.97,25824.97,0.0064,1686541859999,165.2799168,2,0.0064,165.2799168
1686541860000,25824.96,25846.39,25810.36,25810.36,0.10943,1686541919999,2827.3760279,16,0.10921,2821.6972615
1686541920000,25803.86,25842.99,25803.86,25810.36,0.14182,1686541979999,3663.065007,15,0.10361,2677.0991914
1686541980000,25810.0,25810.35,25800.2,25810.35,0.11256,1686542039999,2904.1138601,6,0.00283,73.0432905
1686542040000,25810.35,25810.35,25810.35,25810.35,0.00048,1686542099999,12.388968,1,0.00048,12.388968
1686542100000,25828.47,25830.6,25800.2,25814.99,0.11962,1686542159999,3089.675896,7,0.11957,3088.385886
1686542160000,25828.47,25832.04,25814.99,25832.04,0.09461,1686542219999,2443.6292979,8,0.09461,2443.6292979
1686542220000,25832.04,25832.04,25832.04,25832.04,0.0,1686542279999,0.0,0,0.0,0.0
1686542280000,25832.03,25832.03,25800.2,25832.03,0.06683,1686542339999,1726.3330411,10,0.06562,1695.0976311
1686542340000,25832.03,25832.03,25832.03,25832.03,0.08094,1686542399999,2090.8445082,8,0.08094,2090.8445082
1686542400000,25820.0,25844.09,25803.86,25832.04,0.09612,1686542459999,2482.6723867,19,0.07669,1981.3030619
1686542460000,25801.87,25843.27,25787.32,25787.32,0.52568,1686542519999,13560.7785808,34,0.05629,1454.3485347
1686542520000,25828.24,25828.47,25828.22,25828.47,0.03648,1686542579999,942.214432,8,0.03648,942.214432
1686542580000,25828.46,25828.47,25828.46,25828.46,0.092,1686542639999,2376.2191338,25,0.092,2376.2191338
1686542640000,25828.47,25828.47,25810.0,25828.38,0.0613,1686542699999,1583.2628772,35,0.06014,1553.3232772
1686542700000,25815.0,25828.4,25781.85,25828.13,0.05016,1686542759999,1294.3953092,20,0.02323,599.9646104
1686542760000,25822.25,25824.73,25773.71,25776.37,0.37763,1686542819999,9734.8296623,23,0.27229,7019.1015235
1686542820000,25776.37,25803.85,25776.37,25803.84,0.12458,1686542879999,3214.6024534,26,0.12458,3214.6024534
1686542880000,25803.84,25803.86,25803.84,25803.86,0.05563,1686542939999,1435.468007,8,0.05563,1435.468007
1686542940000,25803.86,25828.46,25803.86,25828.46,0.27141,1686542999999,7009.4380376,24,0.27141,7009.4380376
1686543000000,25828.46,25828.46,25828.46,25828.46,0.32027,1686543059999,8272.0808842,4,0.32027,8272.0808842
1686543060000,25828.46,25828.46,25828.45,25828.45,0.04175,1686543119999,1078.3381814,5,0.04175,1078.3381814
1686543120000,25828.45,25848.41,25815.01,25815.01,0.05601,1686543179999,1446.7252699,20,0.05565,1437.4318663
