open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710811680000,66343.88,66343.88,66300.0,66300.0,0.01011,1710811739999,670.3435251,6,0.00897,594.7568264
1710811740000,66300.0,66390.76,66192.78,66390.74,1.3202,1710811799999,87414.4239843,75,0.05725,3793.2772198
1710811800000,66311.08,66453.6,66311.08,66421.89,0.04489,1710811859999,2980.1087302,11,0.00414,275.0738565
1710811860000,66290.62,66347.96,66187.16,66187.16,0.26654,1710811919999,17671.2726322,38,0.13862,9196.9651287
1710811920000,66188.93,66261.4,66027.0,66144.16,0.20225,1710811979999,13371.8965233,82,0.01734,1147.4817218
1710811980000,66144.16,66150.22,66000.0,66098.34,0.16707,1710812039999,11028.5847502,41,0.00464,306.8245062
1710812040000,66098.34,66206.14,66000.0,66000.0,0.14431,1710812099999,9525.7690226,14,0.01175,776.7641953
1710812100000,66086.49,66100.0,65949.32,65999.99,1.51399,1710812159999,99926.9004731,39,1.18275,78065.6064672
1710812160000,65949.32,65999.44,65900.0,65900.0,0.02335,1710812219999,1539.4897152,29,0.0133,876.8698623
1710812220000,65900.0,65999.99,65897.02,65900.0,1.23793,1710812279999,81584.2741715,19,1.19652,78855.2876159
1710812280000,65897.03,65900.0,65747.3,65859.21,1.28887,1710812339999,84919.6673169,77,0.82294,54231.2795056
1710812340000,65880.8,65935.21,65802.0,65935.21,0.08252,1710812399999,5434.2614385,8,0.03852,2538.9734385
1710812400000,65999.99,66044.71,65986.18,66044.71,0.01309,1710812459999,864.3217722,10,0.01309,864.3217722
1710812460000,66070.35,66070.35,66016.07,66047.14,0.00874,1710812519999,577.1913634,13,0.00874,577.1913634
1710812520000,66066.35,66066.35,65930.5,65930.5,0.43068,1710812579999,28405.0025092,9,0.00135,89.1883449
1710812580000,66022.96,66022.96,65898.03,65919.88,0.22069,1710812639999,14543.4293887,7,0.00771,508.4669571
1710812640000,65910.68,66035.38,65826.1,65935.05,1.40837,1710812699999,92821.9497683,21,0.00053,34.9868098
1710812700000,66087.17,66146.3,66087.17,66146.3,0.11424,1710812759999,7556.3658323,9,0.11424,7556.3658323
1710812760000,66025.48,66152.5,65979.5,65979.5,0.76634,1710812819999,50602.9283448,16,0.02271,1502.322775
1710812820000,66126.89,66188.1,66124.49,66188.1,0.1689,1710812879999,11169.3157094,14,0.16276,10763.2966048
1710812880000,66188.1,66188.1,66126.89,66127.1,0.00659,1710812939999,436.0232374,23,0.00652,431.3943551
1710812940000,66100.0,66100.0,65977.1,66004.39,0.01032,1710812999999,681.9278749,11,0.00206,136.0050165
1710813000000,66012.75,66012.75,65935.05,65935.06,0.04784,1710813059999,3155.6857607,9,0.03935,2595.404865
1710813060000,65935.09,65986.54,65935.09,65986.54,0.00076,1710813119999,50.1219874,3,0.00022,14.5170388
1710813120000,65940.0,65940.0,65935.06,65935.06,0.01246,1710813179999,821.5519838,6,0.0,0.0
1710813180000,65935.06,65989.43,65935.06,65935.06,0.00053,1710813239999,34.9678735,4,0.00041,27.0556663
1710813240000,65994.3,66013.99,65994.3,66013.99,0.04696,1710813299999,3099.249848,3,0.04696,3099.249848
1710813300000,66024.69,66024.7,66024.69,66024.7,0.01,1710813359999,660.24692,2,0.01,660.24692
1710813360000,66011.51,66011.51,65927.0,65927.0,0.02947,1710813419999,1943.1221826,5,0.0,0.0
1710813420000,65917.15,65953.18,65917.0,65917.19,0.01706,1710813479999,1124.6541825,9,0.00864,569.6314755
1710813480000,65917.19,65932.53,65889.48,65889.48,0.02457,1710813539999,1619.3301403,9,0.00096,63.2952285
1710813540000,65889.48,65889.69,65800.01,65800.01,0.01091,1710813599999,718.3126604,5,0.00626,412.3202464
1710813600000,65800.04,65932.53,65780.1,65932.53,0.0914,1710813659999,6014.0488264,23,0.00256,168.6398518
1710813660000,65932.53,65932.53,65932.53,65932.53,0.00803,1710813719999,529.4382159,12,0.00803,529.4382159
1710813720000,65932.53,65996.3,65850.3,65850.3,0.05864,1710813779999,3863.3503554,12,0.01464,965.8704719
1710813780000,65883.89,65883.89,65827.3,65827.3,0.00891,1710813839999,586.6895808,14,0.00891,586.6895808
1710813840000,65804.8,65826.1,65675.76,65683.1,0.18332,1710813899999,12056.3142052,47,0.10875,7154.8332519
1710813900000,65676.47,65703.47,65546.61,65636.8,0.06593,1710813959999,4326.4055072,53,0.00596,391.2921043
1710813960000,65712.55,65870.68,65712.55,65870.68,0.02657,1710814019999,1747.2971221,9,0.02657,1747.2971221
1710814020000,65870.68,65960.7,65841.03,65841.03,0.11165,1710814079999,7359.8988555,15,0.11143,7345.4138289
1710814080000,65905.08,65905.08,65794.0,65895.99,0.01181,1710814139999,777.8849612,7,0.00769,506.7985209
1710814140000,65969.07,65969.07,65875.08,65894.23,0.06154,1710814199999,4054.473891,10,0.00436,287.6251452
1710814200000,65925.88,65925.88,65925.88,65925.88,0.00129,1710814259999,85.0443852,4,0.00129,85.0443852
1710814260000,65925.88,65925.88,65919.79,65919.79,0.00474,1710814319999,312.4828857,3,0.00474,312.4828857
1710814320000,65913.55,65913.55,65913.08,65913.08,0.00759,1710814379999,500.2812498,4,0.00759,500.2812498
1710814380000,65925.87,65970.16,65896.58,65896.7,0.01847,1710814439999,1217.8466333,6,0.01331,877.8196793
1710814440000,65896.76,65912.2,65896.76,65912.19,0.00688,1710814499999,453.4721571,5,0.0,0.0
1710814500000,65912.21,66113.92,65904.86,65964.78,0.14162,1710814559999,9356.0796833,59,0.12901,8524.536607
1710814560000,65968.59,66121.47,65968.59,65989.58,0.01731,1710814619999,1142.7564837,12,0.0053,350.3910666
1710814620000,66101.99,66101.99,66000.0,66014.0,0.00189,1710814679999,124.7827959,5,0.00041,27.1018159
1710814680000,66014.84,66206.14,66014.84,66126.5,0.0839,1710814739999,5547.2345906,34,0.01478,978.0390676
1710814740000,66102.34,66224.03,66102.34,66134.28,0.00356,1710814799999,235.707768,6,0.00308,203.9700124
1710814800000,66224.03,66332.97,66224.03,66224.03,0.16432,1710814859999,10895.2249275,19,0.15558,10316.4269053
1710814860000,66224.03,66224.03,66224.03,66224.03,2e-05,1710814919999,1.3244806,1,0.0,0.0
1710814920000,66224.04,66224.04,66224.04,66224.04,0.00097,1710814979999,64.2373188,3,0.0,0.0
1710814980000,66224.04,66224.04,66224.04,66224.04,0.0,1710815039999,0.0,0,0.0,0.0
1710815040000,66252.8,66288.5,66224.03,66288.5,0.0052,1710815099999,344.5364212,5,0.00512,339.2384988
1710815100000,66304.9,66304.9,66224.03,66288.5,0.00532,1710815159999,352.6754715,12,0.00142,94.1529003
1710815160000,66288.5,66288.5,66224.03,66224.03,0.00504,1710815219999,333.9167475,8,0.0,0.0
1710815220000,66224.03,66224.03,66224.03,66224.03,0.01397,1710815279999,925.1496991,7,0.0,0.0
1710815280000,66224.03,66224.03,66120.25,66178.5,0.86937,1710815339999,57564.3559384,13,0.10628,7034.3441866
1710815340000,66131.86,66131.86,66131.86,66131.86,0.00057,1710815399999,37.6951602,1,0.00057,37.6951602
1710815400000,66173.77,66173.77,66173.77,66173.77,0.00891,1710815459999,589.6082907,1,0.00891,589.6082907
1710815460000,66185.54,66274.6,66164.2,66274.6,0.06359,1710815519999,4207.452149,12,0.06357,4206.1286226
1710815520000,66274.6,66300.3,66274.6,66300.3,0.00348,1710815579999,230.708509,10,0.00348,230.708509
1710815580000,66282.9,66311.5,66282.9,66311.5,0.012,1710815639999,795.464792,10,0.012,795.464792
1710815640000,66311.5,66380.07,66250.92,66380.07,0.37445,1710815699999,24831.0021465,65,0.19084,12658.7125328
1710815700000,66294.11,66363.18,66294.11,66335.39,0.03128,1710815759999,2073.7302115,11,0.001,66.3445607
1710815760000,66287.49,66302.8,66216.71,66216.71,0.00029,1710815819999,19.2084129,3,7e-05,4.6407367
1710815820000,66281.89,66281.89,66216.7,66216.7,0.00421,1710815879999,278.8459717,5,0.00113,74.8985357
1710815880000,66248.49,66248.49,66052.7,66069.28,0.09859,1710815939999,6517.7829772,32,0.00147,97.2333132
1710815940000,66069.3,66209.47,66069.29,66209.47,0.04182,1710815999999,2764.6953076,15,0.009,595.8171478
1710816000000,66214.69,66238.8,66162.7,66238.8,0.02483,1710816059999,1644.2820718,12,0.01908,1263.8117118
1710816060000,66180.81,66180.81,66069.31,66069.47,0.04929,1710816119999,3261.4603805,15,0.0,0.0
1710816120000,66174.6,66200.0,66155.24,66158.23,0.08201,1710816179999,5426.2147625,16,0.01642,1086.8964568
1710816180000,66158.23,66250.18,66113.15,66199.31,0.02087,1710816239999,1381.7263401,9,0.0042,278.250756
1710816240000,66228.3,66228.3,66199.31,66199.31,0.03119,1710816299999,2065.5064502,6,0.02587,1713.326121
1710816300000,66215.27,66215.27,66035.38,66035.38,0.37384,1710816359999,24732.0583257,24,0.15628,10335.8278454
1710816360000,66035.38,66054.64,65897.09,65897.09,0.09213,1710816419999,6079.4979939,26,0.01116,736.6890174
1710816420000,65980.46,65980.46,65944.63,65944.63,0.00098,1710816479999,64.6565384,4,0.00098,64.6565384
1710816480000,65934.48,65934.48,65764.23,65764.23,0.07713,1710816539999,5080.7181979,34,0.03916,2581.1504503
1710816540000,65836.96,65836.96,65700.0,65752.98,0.88976,1710816599999,58459.9037349,25,0.00735,483.6702124
1710816600000,65700.0,65734.53,65555.45,65599.96,0.10598,1710816659999,6957.0394384,43,0.02324,1525.9760763
1710816660000,65599.8,65704.1,65599.8,65645.41,0.02675,1710816719999,1756.4156948,8,0.02459,1614.6116948
1710816720000,65645.41,65645.41,65645.41,65645.41,0.0,1710816779999,0.0,0,0.0,0.0
1710816780000,65771.6,65926.24,65649.55,65926.24,0.00308,1710816839999,202.7521164,9,0.00231,152.2019629
1710816840000,65879.1,65879.1,65800.0,65800.0,0.24439,1710816899999,16087.665459,6,0.24417,16073.189459
1710816900000,65826.68,65843.77,65800.01,65800.01,0.0005,1710816959999,32.913832,3,0.00042,27.6472056
1710816960000,65857.04,65857.04,65723.02,65723.02,0.00904,1710817019999,594.8349412,7,0.00056,36.8691624
1710817020000,65739.11,65856.54,65739.11,65749.97,0.00878,1710817079999,577.3147464,11,0.00031,20.4155274
1710817080000,65768.51,65838.58,65731.83,65735.23,0.06177,1710817139999,4061.4416397,19,0.00425,279.5944509
1710817140000,65754.73,65880.22,65754.73,65880.22,0.05564,1710817199999,3659.0645581,7,0.00346,227.8741442
1710817200000,65907.66,65947.1,65821.04,65851.38,0.02908,1710817259999,1915.9427282,9,0.01833,1208.1454308
1710817260000,65731.32,65758.49,65709.9,65734.09,0.01724,1710817319999,1133.6065651,10,0.01555,1022.5328393
1710817320000,65700.0,65700.0,65662.43,65696.69,0.03185,1710817379999,2092.2877789,14,0.01992,1308.6563696
1710817380000,65710.6,65857.27,65710.6,65857.27,0.04577,1710817439999,3013.189508,4,0.04577,3013.189508
1710817440000,65789.83,65789.83,65765.51,65765.51,0.01919,1710817499999,1262.0413529,3,5e-05,3.2894915
1710817500000,65801.43,65949.32,65801.43,65879.92,0.01773,1710817559999,1168.4519403,11,0.01151,758.9844932
1710817560000,65879.92,65879.92,65879.92,65879.92,0.0,1710817619999,0.0,0,0.0,0.0
1710817620000,65879.92,65879.92,65879.92,65879.92,0.0,1710817679999,0.0,0,0.0,0.0
1710817680000,65970.16,65970.16,65886.01,65895.14,0.0008,1710817739999,52.7616876,4,0.00061,40.2417936
1710817740000,65885.84,65885.84,65879.92,65879.92,0.00664,1710817799999,437.4561072,2,0.0,0.0
1710817800000,65879.92,65945.3,65793.22,65793.22,0.00167,1710817859999,110.0309766,4,0.00147,96.8723326
1710817860000,65780.29,65780.29,65780.29,65780.29,0.0002,1710817919999,13.156058,1,0.0002,13.156058
1710817920000,65770.28,65770.28,65770.28,65770.28,0.00027,1710817979999,17.7579756,1,0.0,0.0
1710817980000,65762.5,65762.5,65714.54,65714.54,0.00033,1710818039999,21.6875615,3,0.00013,8.5446535
1710818040000,65714.54,65727.08,65685.24,65685.24,0.13555,1710818099999,8907.6791144,11,0.01913,1257.2349746
1710818100000,65686.66,65686.66,65550.0,65550.0,0.16078,1710818159999,10548.6467788,25,0.01324,868.6159184
1710818160000,65546.62,65612.88,65541.27,65612.88,0.04753,1710818219999,3116.6424451,8,0.04268,2798.743551
1710818220000,65626.56,65699.99,65626.55,65699.99,0.00163,1710818279999,106.9815585,3,0.00163,106.9815585
1710818280000,65699.99,65797.42,65699.99,65797.42,0.00989,1710818339999,650.614455,6,0.00384,252.5420068
1710818340000,65797.41,65833.3,65719.45,65833.3,0.07329,1710818399999,4822.3173256,6,0.01343,883.692159
1710818400000,65735.8,65735.8,65700.9,65703.15,0.01552,1710818459999,1019.715703,3,0.0001,6.57358
1710818460000,65755.58,65755.58,65660.19,65660.19,0.002,1710818519999,131.3594899,5,0.002,131.3594899
1710818520000,65660.19,65709.49,65650.65,65709.49,0.0198,1710818579999,1300.3019666,4,0.01934,1270.1022496
1710818580000,65676.6,65676.6,65676.6,65676.6,2e-05,1710818639999,1.313532,1,2e-05,1.313532
1710818640000,65600.62,65600.62,65600.61,65600.62,0.01209,1710818699999,793.1114485,5,0.00336,220.4180832
1710818700000,65600.62,65637.3,65600.62,65637.3,0.08107,1710818759999,5318.2492326,3,0.08107,5318.2492326
1710818760000,65660.42,65660.42,65593.99,65593.99,0.00461,1710818819999,302.4183481,5,2e-05,1.3132084
1710818820000,65539.9,65539.93,65539.9,65539.93,0.0116,1710818879999,760.262846,2,0.0,0.0
1710818880000,65660.42,65660.42,65588.93,65624.9,0.00087,1710818939999,57.0702735,3,0.0002,13.1256904
1710818940000,65580.77,65580.77,65580.77,65580.77,0.00094,1710818999999,61.6459238,1,0.00094,61.6459238
1710819000000,65580.37,65580.79,65539.8,65539.8,0.01907,1710819059999,1250.5240385,5,0.01673,1097.1608879
1710819060000,65539.81,65559.68,65495.87,65559.68,0.32288,1710819119999,21160.7754249,35,0.01436,941.1097901
1710819120000,65654.75,65660.42,65654.75,65660.41,0.01144,1710819179999,751.1516558,5,0.01144,751.1516558
1710819180000,65609.22,65660.38,65590.97,65590.97,0.00193,1710819239999,126.7209163,3,0.0,0.0
1710819240000,65590.68,65590.68,65308.19,65308.19,0.35111,1710819299999,22979.5740767,95,0.01948,1274.0308349
1710819300000,65300.0,65303.12,65194.25,65274.8,0.07961,1710819359999,5194.1772599,45,0.03431,2238.5399565
1710819360000,65333.83,65333.83,65333.83,65333.83,1e-05,1710819419999,0.6533383,1,1e-05,0.6533383
1710819420000,65258.33,65258.33,65258.33,65258.33,0.00077,1710819479999,50.2489141,1,0.00077,50.2489141
1710819480000,65208.64,65246.19,65111.11,65111.11,0.18714,1710819539999,12198.3985948,46,0.00856,558.4212497
1710819540000,65211.32,65211.32,65063.84,65100.35,0.33016,1710819599999,21493.9406597,44,0.02226,1449.7446551
1710819600000,65050.94,65115.65,65000.0,65010.0,0.24674,1710819659999,16040.4708461,31,0.00677,440.4909692
1710819660000,65030.79,65083.74,65000.0,65010.19,2.07933,1710819719999,135162.5386102,49,0.40028,26022.2899302
1710819720000,65000.0,65000.0,64973.92,64973.92,0.74217,1710819779999,48227.294975,22,0.06725,4370.3414391
1710819780000,64964.5,65142.11,64959.9,65142.11,0.00122,1710819839999,79.2953902,4,0.00022,14.3312642
1710819840000,65119.83,65296.58,65119.83,65296.58,0.26932,1710819899999,17558.4339201,11,0.17536,11437.6969624
1710819900000,65296.3,65416.12,65208.32,65367.77,0.0603,1710819959999,3939.3207275,21,0.05041,3293.0391896
1710819960000,65392.65,65469.2,65392.65,65417.43,0.02218,1710820019999,1451.2303264,13,0.00549,359.3837668
1710820020000,65417.43,65417.43,65417.43,65417.43,0.0,1710820079999,0.0,0,0.0,0.0
1710820080000,65453.22,65538.49,65442.76,65485.21,0.33894,1710820139999,22187.5812563,24,0.04035,2641.9954573
1710820140000,65555.45,65578.06,65485.32,65519.04,0.19161,1710820199999,12563.4905619,19,0.18662,12236.6569943
1710820200000,65519.15,65656.19,65519.15,65527.15,0.00455,1710820259999,298.402555,17,0.00195,127.9666013
1710820260000,65656.19,65777.28,65590.36,65777.28,1.20785,1710820319999,79303.9747377,44,0.12754,8375.3232633
1710820320000,65777.28,65914.73,65711.23,65823.81,0.09275,1710820379999,6104.2427812,46,0.03363,2213.9842668
1710820380000,65914.73,65994.26,65846.17,65888.92,0.05201,1710820439999,3429.1675216,24,0.04594,3029.2755555
1710820440000,65928.58,65999.86,65846.34,65999.74,0.01335,1710820499999,880.4540253,6,0.00902,595.2944308
1710820500000,65999.41,65999.92,65888.18,65999.91,0.05133,1710820559999,3387.2926406,14,0.04626,3053.1483216
1710820560000,65999.91,65999.91,65909.61,65909.61,0.00873,1710820619999,575.6472423,5,0.00284,187.4396394
1710820620000,65909.62,65999.46,65909.53,65909.53,0.01497,1710820679999,986.8475679,7,0.00202,133.3186729
1710820680000,65999.24,65999.85,65909.52,65909.52,0.06275,1710820739999,4136.7333559,8,0.01015,669.8923775
1710820740000,65909.52,65909.52,65846.34,65902.35,0.05041,1710820799999,3322.180682,7,0.00367,241.8400068
1710820800000,65909.68,65909.68,65909.68,65909.68,0.00024,1710820859999,15.8183232,3,0.0,0.0
1710820860000,65955.46,65999.75,65890.51,65890.51,0.03546,1710820919999,2338.4097452,9,0.02865,1889.6953721
1710820920000,65903.79,65903.79,65846.34,65876.89,0.00082,1710820979999,54.0037939,5,0.00021,13.8375265
1710820980000,65876.67,65876.99,65846.34,65852.97,0.55028,1710821039999,36250.585174,10,0.54963,36207.785053
1710821040000,65825.0,65825.0,65685.24,65702.63,0.0248,1710821099999,1630.462368,17,0.00768,505.0024555
1710821100000,65652.55,65652.55,65578.06,65617.77,0.03254,1710821159999,2135.0502542,11,0.01378,904.2208976
1710821160000,65702.41,65727.68,65702.41,65727.68,0.06455,1710821219999,4241.6298273,3,0.06455,4241.6298273
