open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707091200000,42585.03,42594.42,42571.3,42580.24,0.0496,1707091259999,2111.8926656,19,0.02244,955.6549709
1707091260000,42602.04,42602.04,42573.12,42573.12,0.00095,1707091319999,40.44591,2,5e-05,2.130102
1707091320000,42573.12,42573.12,42573.12,42573.12,0.0,1707091379999,0.0,0,0.0,0.0
1707091380000,42571.33,42601.47,42571.33,42601.47,0.00679,1707091439999,289.0897721,3,0.00101,43.0274847
1707091440000,42601.47,42601.47,42601.47,42601.47,0.0,1707091499999,0.0,0,0.0,0.0
1707091500000,42601.47,42601.47,42601.47,42601.47,0.0,1707091559999,0.0,0,0.0,0.0
1707091560000,42571.86,42571.86,42571.86,42571.86,5e-05,1707091619999,2.128593,1,0.0,0.0
1707091620000,42571.86,42571.86,42571.86,42571.86,0.0,1707091679999,0.0,0,0.0,0.0
1707091680000,42571.36,42571.36,42571.36,42571.36,0.00058,1707091739999,24.6913888,2,0.0,0.0
1707091740000,42571.35,42599.05,42571.31,42596.45,0.01377,1707091799999,586.4906569,9,0.01029,438.3424905
1707091800000,42571.31,42571.31,42571.31,42571.31,0.00022,1707091859999,9.3656882,2,0.0,0.0
1707091860000,42599.1,42599.11,42571.6,42571.6,0.00795,1707091919999,338.6468954,5,0.00737,313.9553674
1707091920000,42571.6,42571.6,42571.6,42571.6,0.0,1707091979999,0.0,0,0.0,0.0
1707091980000,42571.6,42571.6,42571.6,42571.6,0.0,1707092039999,0.0,0,0.0,0.0
1707092040000,42599.06,42599.06,42599.06,42599.06,0.00023,1707092099999,9.7977838,1,0.00023,9.7977838
1707092100000,42599.06,42599.06,42590.13,42590.13,0.00531,1707092159999,226.1816968,3,0.00531,226.1816968
1707092160000,42581.16,42581.17,42560.0,42560.0,0.55663,1707092219999,23696.570503,6,0.0126,536.522662
1707092220000,42560.0,42560.0,42560.0,42560.0,0.09595,1707092279999,4083.632,22,0.0,0.0
1707092280000,42549.68,42549.68,42505.31,42505.31,0.02282,1707092339999,970.6461742,3,0.0,0.0
1707092340000,42532.68,42532.68,42491.85,42491.85,0.00647,1707092399999,274.9695052,3,0.00267,113.4691632
1707092400000,42477.7,42477.7,42477.7,42477.7,0.00362,1707092459999,153.769274,2,0.0,0.0
1707092460000,42465.84,42518.09,42465.84,42518.09,0.00297,1707092519999,126.1611977,5,0.00119,50.5720025
1707092520000,42518.0,42518.0,42518.0,42518.0,9e-05,1707092579999,3.82662,1,9e-05,3.82662
1707092580000,42518.0,42518.0,42518.0,42518.0,0.0,1707092639999,0.0,0,0.0,0.0
1707092640000,42561.9,42598.73,42558.38,42571.23,0.14622,1707092699999,6223.4147003,14,0.14598,6213.1976051
1707092700000,42568.86,42615.27,42568.86,42589.98,0.00505,1707092759999,215.1596772,3,0.00466,198.5578218
1707092760000,42579.12,42579.12,42561.61,42561.61,0.00195,1707092819999,82.996015,3,5e-05,2.128956
1707092820000,42561.61,42561.61,42561.61,42561.61,0.0,1707092879999,0.0,0,0.0,0.0
1707092880000,42584.29,42584.29,42584.29,42584.29,0.00039,1707092939999,16.6078731,1,0.00039,16.6078731
1707092940000,42584.29,42584.29,42584.29,42584.29,0.0,1707092999999,0.0,0,0.0,0.0
1707093000000,42567.03,42598.45,42567.01,42567.01,0.03279,1707093059999,1396.7541182,11,0.03162,1346.9507025
