open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679097600000,27394.17,27431.85,27381.73,27381.73,4.4558,1679097659999,122096.9861568,73,2.03494,55791.4600954
1679097660000,27376.19,27381.91,27322.52,27322.52,2.40935,1679097719999,65905.1804819,68,1.11276,30455.3641158
1679097720000,27334.77,27384.38,27334.77,27354.52,2.55863,1679097779999,70016.5414843,42,2.45336,67136.7636781
1679097780000,27370.42,27403.2,27370.42,27394.1,0.485,1679097839999,13283.2544007,16,0.46315,12684.8160842
1679097840000,27406.56,27414.29,27400.47,27406.91,0.54687,1679097899999,14987.3246881,15,0.54687,14987.3246881
1679097900000,27396.39,27396.39,27346.41,27382.56,1.97287,1679097959999,54028.978958,27,0.42342,11591.8568353
1679097960000,27384.05,27392.2,27349.23,27349.23,0.07683,1679098019999,2102.1656285,10,0.02817,771.1770713
1679098020000,27348.87,27362.96,27321.4,27321.4,0.02779,1679098079999,759.4861129,10,0.00185,50.621476
1679098080000,27333.88,27334.08,27297.87,27306.23,0.60398,1679098139999,16497.458,22,0.43443,11866.1124479
1679098140000,27332.86,27354.47,27332.86,27351.55,0.43891,1679098199999,12000.6575986,20,0.34035,9305.3354041
1679098200000,27360.09,27408.87,27360.09,27385.39,2.79992,1679098259999,76706.8286547,27,2.77552,76038.7930177
1679098260000,27381.59,27386.19,27359.79,27359.79,1.16825,1679098319999,31981.7019022,25,0.3942,10793.1845865
1679098320000,27353.92,27353.92,27329.05,27341.94,0.7741,1679098379999,21161.5940486,26,0.46722,12773.5515738
1679098380000,27326.57,27340.31,27321.16,27340.31,0.12039,1679098439999,3291.0087377,9,0.00971,265.3653492
1679098440000,27341.45,27341.45,27303.02,27303.02,1.85893,1679098499999,50780.4424398,28,0.43803,11965.7723583
1679098500000,27295.49,27327.44,27291.27,27301.33,2.89156,1679098559999,78993.2822059,73,1.07144,29270.5387807
1679098560000,27295.49,27321.64,27275.4,27283.68,1.53352,1679098619999,41866.907852,31,0.56447,15413.6307406
1679098620000,27284.09,27312.29,27282.56,27297.62,1.043,1679098679999,28469.2312087,41,0.67531,18433.2499798
1679098680000,27305.58,27305.58,27282.41,27282.41,0.31452,1679098739999,8585.3340181,7,0.17569,4796.1258178
1679098740000,27270.4,27270.4,27070.05,27113.37,11.77542,1679098799999,320157.4898811,335,1.06216,28874.6222764
