open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672272000000,16547.63,16551.26,16546.61,16549.82,0.34034,1672272059999,5632.54126071,24,0.28573,4728.82824756
1672272060000,16548.01,16548.03,16544.55,16547.31,0.532836,1672272119999,8816.98924077,18,0.417568,6909.79139598
1672272120000,16544.28,16544.28,16543.29,16543.29,0.252091,1672272179999,4170.53845728,27,0.0,0.0
1672272180000,16548.46,16551.25,16544.79,16544.79,0.709339,1672272239999,11739.16062029,8,0.515643,8533.93101011
1672272240000,16550.48,16558.98,16550.48,16554.63,2.10057,1672272299999,34773.76698974,32,1.674786,27724.90635651
1672272300000,16559.25,16559.28,16551.12,16555.13,1.69287,1672272359999,28022.86553091,20,0.321516,5322.7361774
1672272360000,16559.34,16561.39,16559.07,16561.2,0.521922,1672272419999,8643.08005504,23,0.374088,6195.03345856
1672272420000,16562.89,16568.71,16562.89,16564.6,0.948216,1672272479999,15707.92317973,24,0.694364,11503.20524124
1672272480000,16561.7,16561.7,16559.24,16559.24,0.0089,1672272539999,147.38437,2,0.0,0.0
1672272540000,16559.71,16561.47,16558.84,16561.47,0.070163,1672272599999,1161.88910436,6,0.01971,326.4265737
1672272600000,16563.86,16563.86,16555.1,16555.1,0.969135,1672272659999,16045.94440572,11,0.001252,20.73795272
1672272660000,16556.59,16560.48,16555.84,16555.84,0.568896,1672272719999,9419.35754034,21,0.255631,4232.81147862
1672272720000,16556.36,16556.36,16556.28,16556.28,0.198215,1672272779999,3281.71097801,10,0.0,0.0
1672272780000,16554.25,16556.02,16553.85,16556.02,0.283231,1672272839999,4689.05458074,6,0.0,0.0
1672272840000,16556.24,16556.24,16551.41,16551.41,0.442116,1672272899999,7319.18118272,18,0.0,0.0
1672272900000,16555.32,16555.32,16544.53,16549.63,2.306741,1672272959999,38170.92468254,16,0.449838,7444.60068161
1672272960000,16547.49,16553.28,16546.49,16553.28,0.959381,1672273019999,15876.05094334,22,0.362591,6001.10854011
1672273020000,16554.46,16557.04,16554.46,16557.04,0.437345,1672273079999,7240.63696035,5,0.437345,7240.63696035
1672273080000,16556.84,16556.96,16556.84,16556.86,0.226319,1672273139999,3747.14248842,12,0.0,0.0
1672273140000,16561.56,16562.53,16557.52,16557.52,0.709514,1672273199999,11749.14954039,15,0.213599,3537.60587115
1672273200000,16561.02,16561.02,16561.02,16561.02,0.001273,1672273259999,21.08217846,1,0.001273,21.08217846
1672273260000,16562.28,16564.59,16562.27,16564.59,0.233662,1672273319999,3869.98967434,5,0.00713,118.10546631
1672273320000,16560.19,16560.19,16559.38,16559.69,0.290037,1672273379999,4802.92483094,10,0.0,0.0
1672273380000,16556.7,16556.7,16553.84,16553.85,0.495403,1672273439999,8201.05811885,9,0.02788,461.52127758
1672273440000,16554.67,16557.76,16554.67,16556.51,0.426828,1672273499999,7066.30993613,16,0.421936,6985.31142421
1672273500000,16556.78,16556.78,16554.88,16554.88,0.13495,1672273559999,2234.13644692,12,0.03034,502.32817448
1672273560000,16554.21,16560.54,16551.52,16560.52,1.715379,1672273619999,28400.84662365,37,1.330158,22023.83530401
1672273620000,16560.52,16560.52,16560.52,16560.52,0.0,1672273679999,0.0,0,0.0,0.0
1672273680000,16557.7,16557.7,16555.78,16555.89,0.549388,1672273739999,9095.99549815,21,0.0,0.0
1672273740000,16554.86,16556.92,16550.94,16555.95,1.003281,1672273799999,16608.46602967,20,0.039313,650.80502817
1672273800000,16556.73,16556.73,16550.92,16550.92,0.013066,1672273859999,216.26651391,5,0.002057,34.05631591
1672273860000,16549.59,16549.59,16549.41,16549.41,0.120686,1672273919999,1997.2824307,4,0.0,0.0
1672273920000,16549.41,16552.96,16548.95,16550.04,1.789212,1672273979999,29611.86745766,54,0.225864,3738.41727518
1672273980000,16547.93,16548.44,16534.8,16546.07,7.636665,1672274039999,126318.65976434,107,0.6075,10052.38051709
1672274040000,16542.38,16549.65,16542.38,16549.65,2.047077,1672274099999,33872.53590319,37,0.732106,12114.78369958
1672274100000,16550.37,16560.51,16550.37,16560.5,1.60587,1672274159999,26585.46592535,30,1.181182,19553.03989047
1672274160000,16563.66,16573.72,16560.43,16569.01,2.975657,1672274219999,49303.21750709,53,2.216833,36731.094757
1672274220000,16567.22,16583.2,16567.22,16579.42,1.749579,1672274279999,29000.30564376,50,0.771987,12796.27844977
1672274280000,16578.2,16578.95,16576.01,16576.01,0.155409,1672274339999,2576.13969161,13,0.0,0.0
1672274340000,16577.68,16578.82,16574.47,16578.82,1.869639,1672274399999,30993.35012498,31,1.504745,24945.36706567
1672274400000,16582.75,16582.75,16575.92,16575.92,0.161156,1672274459999,2671.88815637,18,0.076056,1261.03059764
1672274460000,16575.77,16576.08,16575.77,16576.08,0.18312,1672274519999,3035.41140132,2,0.18312,3035.41140132
1672274520000,16577.69,16577.69,16574.75,16574.75,0.015429,1672274579999,255.75700555,4,0.006534,108.2994165
1672274580000,16576.38,16576.38,16570.45,16576.12,0.411317,1672274639999,6816.34923785,14,0.007722,127.97369442
1672274640000,16573.05,16576.98,16573.05,16576.34,0.510346,1672274699999,8458.98715762,22,0.470347,7796.00017048
1672274700000,16575.89,16575.89,16573.2,16573.39,0.211135,1672274759999,3499.28035636,10,0.001335,22.12547565
