open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686184020000,26402.06,26402.06,26402.06,26402.06,0.01894,1686184079999,500.0550164,6,0.0,0.0
1686184080000,26391.86,26402.25,26391.86,26401.24,0.00826,1686184139999,218.046398,9,0.0,0.0
1686184140000,26401.24,26430.88,26401.24,26430.88,0.02058,1686184199999,543.8772555,11,0.01826,482.6244737
1686184200000,26430.88,26483.7,26413.05,26453.61,0.35286,1686184259999,9339.2500001,41,0.3372,8925.5908466
1686184260000,26453.61,26453.61,26420.4,26425.06,0.19183,1686184319999,5068.5657316,25,0.0,0.0
1686184320000,26432.96,26432.96,26412.03,26412.03,0.02146,1686184379999,566.8104591,3,0.00039,10.3088544
1686184380000,26422.65,26432.96,26402.3,26409.66,0.24578,1686184439999,6490.9735336,13,0.00078,20.6136879
1686184440000,26416.84,26459.74,26416.84,26459.74,0.54133,1686184499999,14307.0588866,38,0.05712,1509.7906876
1686184500000,26434.46,26434.46,26434.46,26434.46,0.11892,1686184559999,3143.5859832,5,0.0,0.0
1686184560000,26453.58,26459.75,26439.33,26459.75,0.09035,1686184619999,2390.1819866,12,0.06814,1802.9644673
1686184620000,26459.75,26505.19,26454.0,26458.47,0.38013,1686184679999,10063.596481,35,0.16696,4424.2744561
1686184680000,26488.63,26507.05,26454.01,26455.09,0.4713,1686184739999,12470.4555368,41,0.04395,1164.150946
1686184740000,26455.09,26474.2,26455.09,26455.09,0.26725,1686184799999,7070.1346016,14,0.00039,10.324938
1686184800000,26455.34,26488.63,26439.9,26488.63,0.56848,1686184859999,15038.4248167,16,0.00551,145.9141917
1686184860000,26439.9,26503.5,26439.9,26459.75,0.6665,1686184919999,17653.3220372,62,0.52826,13997.64424
1686184920000,26499.79,26499.8,26443.37,26445.3,0.30415,1686184979999,8046.3076033,34,0.05605,1485.0458586
1686184980000,26443.3,26488.63,26437.2,26437.2,0.21341,1686185039999,5642.0061002,16,0.00012,3.1786356
1686185040000,26463.89,26474.2,26419.1,26419.1,0.11258,1686185099999,2978.6222976,14,0.03784,1001.7679902
1686185100000,26421.21,26432.99,26421.16,26421.16,0.32104,1686185159999,8482.2658194,16,0.00134,35.4201949
1686185160000,26443.27,26453.58,26443.27,26453.58,0.0005,1686185219999,13.2227691,2,0.0005,13.2227691
1686185220000,26453.58,26459.75,26415.89,26459.75,0.16301,1686185279999,4306.2626924,11,0.00458,121.1839226
1686185280000,26432.96,26478.18,26421.19,26443.3,0.20171,1686185339999,5331.1099903,19,0.03399,899.6902841
1686185340000,26432.99,26432.99,26417.4,26417.4,0.12269,1686185399999,3241.3866565,9,0.0,0.0
1686185400000,26420.0,26432.96,26409.63,26432.96,0.01067,1686185459999,281.8210372,5,0.00233,61.5636544
1686185460000,26422.65,26459.74,26422.65,26424.0,0.46984,1686185519999,12416.8274152,19,0.05071,1341.7485984
1686185520000,26459.74,26459.74,26459.74,26459.74,0.00372,1686185579999,98.4302328,1,0.00372,98.4302328
1686185580000,26459.74,26488.64,26459.74,26488.64,0.08592,1686185639999,2274.4059722,14,0.08592,2274.4059722
1686185640000,26490.19,26508.5,26474.23,26508.5,0.05836,1686185699999,1546.88294,15,0.05819,1542.3823209
1686185700000,26508.5,26508.5,26463.92,26463.92,0.09171,1686185759999,2431.0006318,24,0.09014,2389.4258838
1686185760000,26463.92,26499.9,26459.75,26459.76,0.2423,1686185819999,6414.2451237,36,0.07889,2090.4550302
1686185820000,26494.85,26499.65,26474.2,26499.65,0.05545,1686185879999,1469.2806104,43,0.05545,1469.2806104
1686185880000,26484.54,26498.35,26463.92,26494.44,0.08812,1686185939999,2334.8696098,10,0.08695,2303.8947607
1686185940000,26459.76,26488.63,26439.1,26488.63,0.17802,1686185999999,4713.6704248,28,0.1321,3498.750099
1686186000000,26488.63,26494.31,26459.75,26459.75,0.08389,1686186059999,2222.3285753,10,0.07943,2104.3180903
1686186060000,26489.4,26494.81,26489.33,26494.81,0.24082,1686186119999,6380.10392,21,0.24082,6380.10392
1686186120000,26494.81,26499.99,26494.74,26499.99,0.09073,1686186179999,2404.203741,8,0.08809,2334.2576274
1686186180000,26499.9,26499.9,26431.5,26431.5,0.4916,1686186239999,12995.1937301,41,0.01285,340.38123
1686186240000,26488.4,26488.4,26443.27,26443.27,0.0007,1686186299999,18.5247306,2,0.0007,18.5247306
1686186300000,26443.27,26453.58,26443.27,26453.58,0.00039,1686186359999,10.3167931,2,0.00039,10.3167931
1686186360000,26453.58,26488.64,26453.58,26488.64,0.00596,1686186419999,157.8541178,8,0.00596,157.8541178
1686186420000,26488.64,26500.0,26488.64,26500.0,0.03625,1686186479999,960.418477,19,0.03625,960.418477
1686186480000,26484.54,26488.63,26449.7,26454.44,0.1524,1686186539999,4031.2913403,23,0.00075,19.8664725
1686186540000,26488.63,26499.99,26447.15,26488.64,0.36119,1686186599999,9555.7448753,32,0.06336,1677.6132145
1686186600000,26488.64,26488.64,26454.3,26454.3,0.08716,1686186659999,2306.4605919,7,0.01716,454.5450624
1686186660000,26488.63,26500.0,26474.2,26499.99,0.19127,1686186719999,5068.2911098,28,0.19127,5068.2911098
1686186720000,26499.99,26500.0,26463.92,26499.99,0.0236,1686186779999,625.3698247,11,0.02243,594.3949756
1686186780000,26459.76,26474.2,26459.76,26474.2,0.00128,1686186839999,33.8741244,2,0.00039,10.324938
1686186840000,26480.0,26484.51,26480.0,26484.51,0.00079,1686186899999,20.9209589,2,0.00079,20.9209589
1686186900000,26484.82,26484.82,26484.82,26484.82,0.00263,1686186959999,69.6550766,1,0.0,0.0
1686186960000,26484.82,26484.82,26484.82,26484.82,0.00371,1686187019999,98.2586822,1,0.0,0.0
1686187020000,26484.82,26484.82,26484.82,26484.82,0.0,1686187079999,0.0,0,0.0,0.0
1686187080000,26474.23,26517.56,26463.93,26494.85,0.10287,1686187139999,2723.8809701,23,0.03221,853.9112351
1686187140000,26484.51,26518.93,26484.51,26518.93,0.01108,1686187199999,293.8110735,3,0.01108,293.8110735
1686187200000,26494.85,26518.99,26494.85,26518.99,0.02419,1686187259999,641.3109422,7,0.02419,641.3109422
1686187260000,26505.13,26520.2,26488.64,26488.64,0.08374,1686187319999,2220.7785268,9,0.08359,2216.8009818
1686187320000,26488.64,26526.79,26488.64,26515.46,0.01929,1686187379999,511.0995758,10,0.00371,98.397714
1686187380000,26515.46,26544.04,26504.74,26544.04,0.01096,1686187439999,290.7956008,17,0.00913,242.278741
1686187440000,26544.04,26544.06,26515.44,26544.06,0.02037,1686187499999,540.6807349,6,0.02037,540.6807349
1686187500000,26525.77,26525.77,26515.46,26515.46,0.00061,1686187559999,16.1784515,2,0.0,0.0
1686187560000,26515.46,26515.46,26505.15,26505.15,0.00042,1686187619999,11.1339157,2,0.0,0.0
1686187620000,26505.15,26505.15,26498.3,26498.3,0.00371,1686187679999,98.3165428,3,0.0,0.0
1686187680000,26515.33,26515.33,26515.33,26515.33,0.00525,1686187739999,139.2054825,2,0.00525,139.2054825
1686187740000,26515.33,26515.33,26515.33,26515.33,0.01103,1686187799999,292.4640899,4,0.01103,292.4640899
1686187800000,26515.24,26515.33,26499.98,26499.98,0.50836,1686187859999,13471.6444575,4,0.5075,13448.8544575
1686187860000,26494.85,26494.85,26488.64,26488.64,0.0037,1686187919999,98.0103899,2,0.0,0.0
1686187920000,26488.64,26488.64,26488.64,26488.64,0.00031,1686187979999,8.2114784,1,0.0,0.0
1686187980000,26488.63,26488.63,26484.38,26484.38,0.00763,1686188039999,202.0916068,3,0.00724,191.7626362
1686188040000,26484.38,26484.38,26484.38,26484.38,0.02849,1686188099999,754.5399862,5,0.02849,754.5399862
1686188100000,26484.38,26484.38,26484.38,26484.38,0.00545,1686188159999,144.339871,1,0.00545,144.339871
1686188160000,26484.38,26484.38,26484.38,26484.38,0.0,1686188219999,0.0,0,0.0,0.0
1686188220000,26484.38,26505.08,26484.38,26505.08,0.04686,1686188279999,1241.3271113,30,0.04686,1241.3271113
1686188280000,26505.08,26505.08,26505.08,26505.08,0.0,1686188339999,0.0,0,0.0,0.0
1686188340000,26505.08,26505.08,26504.82,26504.82,0.00844,1686188399999,223.7018456,8,0.00844,223.7018456
1686188400000,26504.82,26504.82,26504.82,26504.82,0.0,1686188459999,0.0,0,0.0,0.0
1686188460000,26484.54,26484.54,26474.23,26474.23,0.15117,1686188519999,4003.4340576,6,0.15042,3983.5743642
1686188520000,26482.99,26482.99,26482.99,26482.99,0.0011,1686188579999,29.131289,5,0.0011,29.131289
1686188580000,26474.23,26482.99,26450.0,26482.99,0.14638,1686188639999,3872.1442979,48,0.0032,84.745568
1686188640000,26463.89,26463.89,26463.89,26463.89,0.00039,1686188699999,10.3209171,1,0.00039,10.3209171
1686188700000,26450.0,26450.0,26417.9,26417.9,0.15738,1686188759999,4160.7784904,20,0.0,0.0
1686188760000,26432.96,26432.96,26416.31,26416.31,0.00331,1686188819999,87.4469639,3,0.00039,10.3088544
1686188820000,26432.96,26443.27,26432.96,26443.27,0.00078,1686188879999,20.6217297,3,0.00078,20.6217297
1686188880000,26443.27,26443.27,26443.27,26443.27,0.0,1686188939999,0.0,0,0.0,0.0
1686188940000,26453.58,26459.75,26407.85,26407.85,0.014,1686188999999,370.2333697,14,0.00952,251.8944137
1686189000000,26458.7,26459.75,26422.65,26459.75,0.24613,1686189059999,6512.0087899,13,0.24613,6512.0087899
1686189060000,26459.75,26459.75,26459.75,26459.75,0.0,1686189119999,0.0,0,0.0,0.0
1686189120000,26459.75,26459.75,26459.75,26459.75,0.00072,1686189179999,19.05102,1,0.00072,19.05102
1686189180000,26459.75,26459.75,26459.75,26459.75,0.00632,1686189239999,167.22562,1,0.00632,167.22562
1686189240000,26443.3,26443.3,26443.3,26443.3,0.00039,1686189299999,10.312887,1,0.0,0.0
1686189300000,26443.3,26468.1,26422.68,26422.68,0.07211,1686189359999,1906.7195498,15,0.07133,1886.1058385
1686189360000,26453.58,26479.0,26453.58,26479.0,0.00662,1686189419999,175.2791942,3,0.00662,175.2791942
1686189420000,26432.96,26478.99,26432.96,26478.99,0.01057,1686189479999,279.8451528,4,0.01057,279.8451528
1686189480000,26478.99,26480.12,26478.99,26480.12,0.11307,1686189539999,2994.0688388,5,0.11307,2994.0688388
1686189540000,26480.12,26484.51,26480.12,26484.51,0.33105,1686189599999,8766.7540199,34,0.33105,8766.7540199
1686189600000,26484.51,26488.63,26484.51,26488.63,0.12551,1686189659999,3324.2022781,3,0.12551,3324.2022781
1686189660000,26474.23,26482.7,26433.2,26480.4,0.01845,1686189719999,488.4602004,8,0.01475,390.617479
1686189720000,26453.58,26453.58,26430.89,26430.89,0.02422,1686189779999,640.2220648,6,0.00036,9.5232888
1686189780000,26453.58,26463.89,26453.58,26463.89,6e-05,1686189839999,1.5875241,2,6e-05,1.5875241
1686189840000,26443.27,26480.4,26422.68,26475.4,0.05976,1686189899999,1579.4354394,13,0.007,185.3234577
1686189900000,26422.68,26475.4,26422.68,26470.8,0.06662,1686189959999,1763.1657966,10,0.06292,1665.4018806
1686189960000,26472.6,26474.9,26472.6,26474.9,0.10022,1686190019999,2653.181478,6,0.10022,2653.181478
1686190020000,26474.9,26474.9,26474.9,26474.9,0.0,1686190079999,0.0,0,0.0,0.0
1686190080000,26474.9,26477.36,26474.9,26477.36,0.03499,1686190139999,926.4407108,2,0.03499,926.4407108
1686190140000,26477.36,26477.36,26477.36,26477.36,0.0055,1686190199999,145.62548,2,0.0055,145.62548
1686190200000,26477.36,26477.36,26477.36,26477.36,0.0,1686190259999,0.0,0,0.0,0.0
1686190260000,26477.36,26477.36,26477.35,26477.35,0.44142,1686190319999,11687.6340922,8,0.44142,11687.6340922
1686190320000,26463.92,26477.36,26462.88,26477.36,0.02753,1686190379999,728.5317456,17,0.02714,718.2108168
1686190380000,26477.36,26477.36,26448.98,26448.98,0.19434,1686190439999,5143.4019106,31,0.19395,5133.0850027
1686190440000,26474.16,26474.16,26474.16,26474.16,0.00234,1686190499999,61.9495344,2,0.00234,61.9495344
1686190500000,26463.89,26465.49,26430.89,26430.89,0.01638,1686190559999,433.182181,20,0.01421,375.81263
1686190560000,26443.27,26453.57,26443.27,26453.56,0.05469,1686190619999,1446.4803048,7,0.05469,1446.4803048
1686190620000,26453.56,26453.58,26453.56,26453.58,0.12402,1686190679999,3280.7706631,9,0.12402,3280.7706631
1686190680000,26453.58,26453.58,26453.58,26453.58,0.00311,1686190739999,82.2706338,2,0.00311,82.2706338
1686190740000,26443.3,26463.86,26430.89,26447.27,0.0256,1686190799999,677.1570812,7,0.01262,333.7721788
1686190800000,26443.27,26463.88,26443.27,26463.88,0.00891,1686190859999,235.7564367,5,0.00891,235.7564367
1686190860000,26463.88,26477.36,26463.88,26477.36,0.5627,1686190919999,14891.3023663,17,0.5627,14891.3023663
1686190920000,26477.36,26488.63,26477.36,26488.63,0.06257,1686190979999,1656.7357335,14,0.06257,1656.7357335
1686190980000,26463.92,26474.49,26430.89,26474.49,0.09569,1686191039999,2529.8795305,8,0.01099,290.9546451
1686191040000,26443.27,26484.5,26443.27,26484.5,0.0051,1686191099999,135.0133686,7,0.0051,135.0133686
1686191100000,26484.5,26484.5,26463.92,26463.92,0.03815,1686191159999,1010.3756488,2,0.0,0.0
1686191160000,26474.2,26474.2,26474.2,26474.2,0.00038,1686191219999,10.060196,1,0.00038,10.060196
1686191220000,26474.2,26474.2,26474.2,26474.2,0.00777,1686191279999,205.704534,2,0.00777,205.704534
1686191280000,26474.2,26474.2,26474.2,26474.2,0.0409,1686191339999,1082.79478,8,0.0409,1082.79478
1686191340000,26474.2,26488.64,26474.2,26488.64,0.12437,1686191399999,3292.6682873,10,0.12437,3292.6682873
1686191400000,26488.64,26494.81,26488.64,26494.8,0.08108,1686191459999,2148.111384,44,0.08108,2148.111384
1686191460000,26474.23,26494.8,26463.92,26494.8,0.04855,1686191519999,1286.2126137,6,0.04486,1188.556728
1686191520000,26484.51,26494.81,26484.51,26494.8,0.03609,1686191579999,956.1936684,13,0.03609,956.1936684
1686191580000,26494.8,26494.8,26494.8,26494.8,0.00876,1686191639999,232.094448,6,0.00876,232.094448
1686191640000,26494.8,26494.8,26494.8,26494.8,0.00786,1686191699999,208.249128,1,0.00786,208.249128
1686191700000,26494.8,26494.8,26494.8,26494.8,0.0,1686191759999,0.0,0,0.0,0.0
1686191760000,26474.23,26474.23,26471.34,26471.34,0.0342,1686191819999,905.3209551,2,0.03381,894.9960054
1686191820000,26471.34,26471.34,26471.34,26471.34,0.0,1686191879999,0.0,0,0.0,0.0
1686191880000,26471.34,26471.34,26463.92,26471.34,0.00916,1686191939999,242.4648604,3,0.00746,197.4761964
1686191940000,26471.34,26488.35,26471.34,26488.33,0.02022,1686191999999,535.5352828,10,0.02022,535.5352828
1686192000000,26488.33,26488.33,26488.33,26488.33,0.0,1686192059999,0.0,0,0.0,0.0
1686192060000,26474.23,26474.23,26459.75,26459.75,0.00445,1686192119999,117.753161,4,0.0,0.0
1686192120000,26474.2,26484.5,26474.2,26484.49,0.02001,1686192179999,529.9507704,18,0.02001,529.9507704
1686192180000,26484.49,26484.49,26484.49,26484.49,0.0,1686192239999,0.0,0,0.0,0.0
1686192240000,26484.49,26484.49,26484.49,26484.49,0.0,1686192299999,0.0,0,0.0,0.0
1686192300000,26484.5,26484.5,26484.5,26484.5,0.00011,1686192359999,2.913295,1,0.00011,2.913295
1686192360000,26463.92,26463.92,26459.62,26459.62,0.03234,1686192419999,855.7773089,4,0.01672,442.4743876
1686192420000,26453.61,26453.61,26377.58,26377.58,1.43319,1686192479999,37814.7503401,60,0.0019,50.218691
1686192480000,26377.58,26430.89,26363.02,26366.86,0.58438,1686192539999,15413.435253,47,0.05949,1569.7393623
1686192540000,26363.02,26381.42,26360.8,26381.42,0.31884,1686192599999,8404.8845016,12,0.00018,4.7486556
1686192600000,26358.33,26429.9,26356.88,26423.1,0.21439,1686192659999,5664.3238052,30,0.21197,5600.5334774
1686192660000,26423.1,26423.1,26402.06,26402.06,0.01223,1686192719999,323.1421227,19,0.01145,302.544495
1686192720000,26422.51,26422.51,26402.06,26402.06,0.00408,1686192779999,107.7958653,2,0.00369,97.4990619
1686192780000,26391.75,26391.75,26373.26,26373.26,0.01935,1686192839999,510.3329823,3,0.0,0.0
1686192840000,26402.06,26429.3,26402.04,26429.2,0.05156,1686192899999,1362.1536557,11,0.05156,1362.1536557
1686192900000,26412.37,26412.37,26402.06,26402.06,0.00078,1686192959999,20.5976277,2,0.0,0.0
1686192960000,26412.34,26426.04,26381.44,26381.44,0.0542,1686193019999,1432.1413265,10,0.0497,1313.3675229
1686193020000,26381.44,26381.44,26368.03,26368.03,0.08634,1686193079999,2276.7484106,8,0.0,0.0
1686193080000,26367.5,26425.5,26363.22,26364.85,0.60178,1686193139999,15877.386618,26,0.18001,4756.1689993
1686193140000,26381.42,26402.06,26363.22,26402.06,0.19247,1686193199999,5074.7850678,9,0.0171,451.4671764
1686193200000,26422.65,26422.65,26373.26,26373.26,0.00434,1686193259999,114.5031278,15,0.00044,11.6257805
1686193260000,26402.04,26402.04,26373.26,26373.26,0.36861,1686193319999,9721.4652527,25,0.3516,9272.8456988
1686193320000,26373.26,26373.26,26358.33,26358.33,0.05334,1686193379999,1406.2692321,11,0.05236,1380.4321056
1686193380000,26358.33,26358.33,26358.33,26358.33,0.0,1686193439999,0.0,0,0.0,0.0
1686193440000,26371.11,26402.06,26356.1,26356.1,0.22611,1686193499999,5959.6935267,14,0.00718,189.5466681
1686193500000,26355.46,26398.36,26355.46,26375.0,0.00656,1686193559999,173.044858,9,0.00566,149.3090139
1686193560000,26375.0,26375.0,26375.0,26375.0,0.0,1686193619999,0.0,0,0.0,0.0
1686193620000,26371.13,26371.13,26371.13,26371.13,0.00041,1686193679999,10.8121633,2,0.0,0.0
1686193680000,26370.0,26370.0,26370.0,26370.0,0.19378,1686193739999,5109.9786,16,0.19378,5109.9786
1686193740000,26370.0,26370.0,26370.0,26370.0,0.18161,1686193799999,4789.0557,14,0.18161,4789.0557
1686193800000,26360.82,26386.83,26355.46,26371.11,0.05856,1686193859999,1545.0826341,13,0.05409,1427.255394
1686193860000,26355.46,26387.0,26344.5,26360.8,0.11777,1686193919999,3107.1248155,11,0.10933,2884.7486
1686193920000,26360.8,26366.71,26360.8,26366.71,0.00085,1686193979999,22.4096941,3,0.00085,22.4096941
1686193980000,26350.52,26373.26,26344.18,26373.26,0.02917,1686194039999,768.8962361,25,0.01497,394.8020043
1686194040000,26373.26,26373.26,26373.26,26373.26,0.0,1686194099999,0.0,0,0.0,0.0
1686194100000,26360.82,26381.45,26341.84,26344.51,0.01729,1686194159999,455.820525,19,0.01028,271.1499781
1686194160000,26381.45,26397.72,26360.82,26397.72,0.01354,1686194219999,357.2797201,9,0.01237,326.425498
1686194220000,26397.72,26397.72,26371.11,26371.11,0.00148,1686194279999,39.0518985,3,0.00109,28.7631369
1686194280000,26381.42,26381.42,26381.42,26381.42,0.00033,1686194339999,8.7058686,1,0.00033,8.7058686
1686194340000,26381.42,26398.01,26346.6,26346.6,0.03991,1686194399999,1052.3841852,9,0.01677,442.6936323
1686194400000,26346.6,26402.06,26346.6,26371.11,0.01575,1686194459999,415.5958919,8,0.01206,318.3769379
1686194460000,26344.5,26394.19,26336.9,26390.0,0.2233,1686194519999,5884.9905227,31,0.07544,1990.6315223
1686194520000,26390.0,26398.7,26381.44,26381.44,0.08109,1686194579999,2140.4211446,4,0.0807,2130.132383
1686194580000,26381.44,26381.44,26325.9,26325.9,0.0563,1686194639999,1482.5448678,9,0.0,0.0
1686194640000,26369.08,26369.08,26340.18,26350.49,0.00116,1686194699999,30.5686211,5,0.00077,20.2879013
1686194700000,26350.49,26358.53,26329.9,26329.9,0.00064,1686194759999,16.8596318,5,0.00019,5.0071559
1686194760000,26350.49,26350.49,26350.48,26350.48,0.0011,1686194819999,28.9855308,3,0.0011,28.9855308
1686194820000,26350.12,26350.12,26325.0,26340.17,0.08388,1686194879999,2208.2198401,13,0.00043,11.3280641
1686194880000,26325.01,26340.17,26304.63,26319.56,0.44959,1686194939999,11839.2076764,49,0.2897,7630.4829509
1686194940000,26319.56,26329.9,26298.97,26316.7,0.01756,1686194999999,462.2360142,10,0.01666,438.5548785
1686195000000,26303.54,26329.86,26301.69,26329.86,0.56585,1686195059999,14893.5182557,11,0.52775,13891.3533817
1686195060000,26319.56,26329.86,26309.28,26309.28,0.01694,1686195119999,446.0157852,8,0.01655,435.755166
1686195120000,26298.98,26298.98,26275.68,26275.68,0.13601,1686195179999,3575.0740642,66,0.08707,2288.5848205
1686195180000,26288.62,26303.19,26288.62,26303.19,0.09561,1686195239999,2514.2575203,18,0.09561,2514.2575203
1686195240000,26309.24,26319.55,26309.24,26319.55,0.08522,1686195299999,2242.7990354,19,0.08522,2242.7990354
1686195300000,26319.56,26319.56,26319.56,26319.56,0.00053,1686195359999,13.9493668,2,0.00053,13.9493668
1686195360000,26319.56,26319.56,26319.56,26319.56,0.0,1686195419999,0.0,0,0.0,0.0
1686195420000,26309.28,26329.86,26300.0,26329.86,0.11958,1686195479999,3148.4180946,5,0.11589,3051.3674754
1686195480000,26309.28,26309.28,26246.4,26305.8,0.50001,1686195539999,13136.7099336,90,0.15329,4031.648677
1686195540000,26262.38,26307.04,26262.38,26307.04,0.01182,1686195599999,310.8851016,11,0.01143,300.6427734
1686195600000,26307.02,26307.04,26278.35,26307.04,0.00187,1686195659999,49.1758021,5,0.00109,28.6746682
1686195660000,26288.63,26300.5,26260.66,26260.66,0.00533,1686195719999,140.1139679,6,0.00369,97.0436073
1686195720000,26278.32,26278.32,26278.32,26278.32,0.00039,1686195779999,10.2485448,2,0.00039,10.2485448
1686195780000,26288.63,26309.25,26288.63,26309.25,0.00137,1686195839999,36.0311698,8,0.00137,36.0311698
1686195840000,26309.25,26309.25,26309.25,26309.25,0.0,1686195899999,0.0,0,0.0,0.0
1686195900000,26315.76,26329.87,26315.76,26329.86,0.02013,1686195959999,529.747742,8,0.02013,529.747742
1686195960000,26329.86,26329.86,26288.67,26329.86,0.03489,1686196019999,918.520938,11,0.0312,821.491632
1686196020000,26309.25,26329.86,26309.25,26319.59,0.00408,1686196079999,107.4097686,4,0.00369,97.1451285
1686196080000,26329.87,26344.5,26329.87,26344.5,0.17244,1686196139999,4542.7778259,28,0.17244,4542.7778259
1686196140000,26344.5,26356.58,26295.81,26350.2,0.46622,1686196199999,12282.1849326,46,0.38174,10059.4854663
1686196200000,26309.25,26309.25,26309.25,26309.25,0.00039,1686196259999,10.2606075,1,0.00039,10.2606075
1686196260000,26298.97,26298.97,26293.22,26293.22,0.00369,1686196319999,97.0242243,2,0.0,0.0
1686196320000,26319.56,26344.5,26309.25,26329.9,0.01438,1686196379999,378.7739007,12,0.01321,347.9799804
1686196380000,26319.56,26344.5,26299.84,26299.84,0.00621,1686196439999,163.4923456,8,0.00368,96.9306429
1686196440000,26344.5,26356.86,26315.76,26315.76,0.01102,1686196499999,290.3117844,14,0.00948,249.7689702
1686196500000,26356.88,26356.88,26315.76,26329.87,0.01592,1686196559999,419.2320181,4,0.00719,189.4954333
1686196560000,26340.18,26375.4,26340.18,26344.5,0.05688,1686196619999,1499.715252,17,0.04488,1183.581252
1686196620000,26344.5,26379.7,26344.5,26344.5,0.15078,1686196679999,3975.6632442,9,0.12501,3296.7654792
1686196680000,26344.5,26344.5,26315.76,26315.76,0.01127,1686196739999,296.6006196,5,0.0,0.0
1686196740000,26309.28,26387.22,26307.43,26373.26,0.13728,1686196799999,3615.9287722,32,0.07731,2037.2511784
1686196800000,26373.26,26373.26,26298.68,26298.68,0.03182,1686196859999,837.972682,8,0.01125,296.678769
1686196860000,26309.25,26340.18,26298.68,26340.18,0.00185,1686196919999,48.6852382,7,0.00118,31.0651226
1686196920000,26329.9,26329.9,26329.9,26329.9,0.00019,1686196979999,5.002681,1,0.0,0.0
1686196980000,26340.0,26340.0,26340.0,26340.0,0.06457,1686197039999,1700.7738,13,0.06457,1700.7738
1686197040000,26340.0,26340.0,26340.0,26340.0,0.36444,1686197099999,9599.3496,22,0.36444,9599.3496
1686197100000,26340.0,26340.0,26340.0,26340.0,0.00368,1686197159999,96.9312,4,0.00368,96.9312
1686197160000,26340.0,26340.0,26340.0,26340.0,0.3415,1686197219999,8995.11,34,0.3415,8995.11
1686197220000,26340.0,26340.0,26329.9,26340.0,0.19582,1686197279999,5157.895063,17,0.19545,5148.153
1686197280000,26340.0,26340.0,26294.9,26340.0,0.22292,1686197339999,5871.5713566,17,0.21924,5774.7816
