open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692576000000,26194.4,26194.94,26186.34,26186.34,0.07875,1692576059999,2062.2407064,12,0.00779,204.0557536
1692576060000,26186.34,26186.34,26184.86,26184.86,0.00693,1692576119999,181.4657122,2,0.0038,99.502468
1692576120000,26170.0,26173.93,26170.0,26173.93,0.0445,1692576179999,1164.579934,3,0.0038,99.460934
1692576180000,26180.03,26189.99,26180.02,26189.99,0.18776,1692576239999,4915.5984694,9,0.00378,98.9981622
1692576240000,26185.0,26185.0,26180.01,26180.01,0.02021,1692576299999,529.181884,2,0.01681,440.16985
1692576300000,26186.17,26195.0,26186.17,26195.0,0.1225,1692576359999,3208.8623528,7,0.1225,3208.8623528
1692576360000,26194.58,26194.58,26178.46,26178.46,0.00718,1692576419999,187.9674684,3,0.00038,9.9539404
1692576420000,26175.0,26175.0,26175.0,26175.0,0.17571,1692576479999,4599.20925,4,0.0,0.0
1692576480000,26169.37,26169.38,26169.31,26169.32,0.18746,1692576539999,4905.7054988,7,0.18746,4905.7054988
1692576540000,26169.03,26169.03,26150.0,26157.98,1.07355,1692576599999,28073.5485569,19,0.00383,100.1889309
1692576600000,26154.93,26154.94,26138.6,26144.96,0.18917,1692576659999,4947.4999754,21,0.1818,4754.8190934
1692576660000,26149.45,26158.39,26145.01,26145.01,0.17736,1692576719999,4638.7791026,20,0.17722,4635.1188012
1692576720000,26158.38,26158.39,26135.03,26135.03,0.39413,1692576779999,10306.0866662,27,0.24729,6467.6823036
1692576780000,26143.92,26149.99,26134.18,26134.18,0.02325,1692576839999,607.8376332,11,0.01565,409.2122552
1692576840000,26135.0,26138.95,26135.0,26138.95,0.06435,1692576899999,1681.814742,3,0.00126,32.935077
1692576900000,26132.41,26142.87,26125.39,26142.87,0.03783,1692576959999,988.694044,14,0.02963,774.4181741
1692576960000,26142.87,26146.79,26134.1,26138.02,0.01327,1692577019999,346.9165176,8,0.00584,152.6901656
1692577020000,26134.26,26146.79,26134.26,26134.44,0.0041,1692577079999,107.1566177,7,0.00045,11.7660555
1692577080000,26134.01,26144.99,26134.01,26134.01,0.01567,1692577139999,409.6874641,7,0.01526,398.97252
1692577140000,26134.01,26139.99,26122.55,26124.0,0.04351,1692577199999,1137.1000553,14,0.01267,331.1805367
1692577200000,26124.07,26124.07,26124.07,26124.07,0.00012,1692577259999,3.1348884,1,0.0,0.0
1692577260000,26139.99,26139.99,26124.1,26124.1,0.01193,1692577319999,311.8369048,8,0.01162,303.7384338
1692577320000,26134.99,26134.99,26122.55,26122.55,0.00417,1692577379999,108.9789275,3,0.00385,100.6197115
1692577380000,26122.55,26122.6,26122.55,26122.6,0.00826,1692577439999,215.7726355,2,0.0,0.0
1692577440000,26139.99,26139.99,26123.03,26139.99,0.01867,1692577499999,487.9096357,3,0.01136,296.9502864
1692577500000,26139.99,26139.99,26139.99,26139.99,0.0,1692577559999,0.0,0,0.0,0.0
1692577560000,26143.91,26146.79,26143.91,26146.79,0.01202,1692577619999,314.251189,4,0.01202,314.251189
1692577620000,26146.8,26146.8,26133.5,26133.5,0.05393,1692577679999,1410.0941982,6,0.0,0.0
1692577680000,26133.5,26133.5,26133.5,26133.5,0.0,1692577739999,0.0,0,0.0,0.0
1692577740000,26144.97,26145.0,26121.12,26121.12,0.16503,1692577799999,4313.3831457,18,0.10568,2763.0014459
1692577800000,26126.47,26126.47,26120.0,26120.01,0.00951,1692577859999,248.4111316,10,0.00092,24.0363524
1692577860000,26120.28,26137.3,26120.28,26134.98,0.13129,1692577919999,3431.2984215,11,0.12819,3350.3251122
1692577920000,26141.22,26141.22,26139.99,26139.99,0.00533,1692577979999,139.3303287,2,0.00533,139.3303287
1692577980000,26130.02,26130.1,26130.02,26130.1,0.00032,1692578039999,8.3616256,2,0.0,0.0
1692578040000,26130.1,26135.03,26130.1,26135.03,0.00074,1692578099999,19.336767,2,0.0,0.0
1692578100000,26135.02,26140.0,26135.02,26140.0,0.00038,1692578159999,9.9325028,3,0.00024,6.2736
1692578160000,26140.0,26140.0,26140.0,26140.0,0.0,1692578219999,0.0,0,0.0,0.0
1692578220000,26135.0,26142.44,26135.0,26142.44,0.0181,1692578279999,473.1489826,5,0.0147,384.2899826
1692578280000,26142.44,26142.44,26142.44,26142.44,0.0,1692578339999,0.0,0,0.0,0.0
1692578340000,26142.99,26142.99,26142.99,26142.99,0.00057,1692578399999,14.9015043,1,0.00057,14.9015043
1692578400000,26135.0,26135.0,26128.32,26135.0,0.24563,1692578459999,6419.4061534,4,0.0,0.0
1692578460000,26121.98,26121.98,26120.23,26120.23,0.0095,1692578519999,248.156185,2,0.0,0.0
1692578520000,26134.99,26134.99,26134.99,26134.99,0.00038,1692578579999,9.9312962,1,0.00038,9.9312962
1692578580000,26134.97,26139.99,26134.97,26139.99,0.01841,1692578639999,481.1619358,3,0.01841,481.1619358
1692578640000,26139.99,26146.36,26139.99,26146.36,0.01084,1692578699999,283.4075383,8,0.01084,283.4075383
1692578700000,26135.14,26155.94,26135.14,26155.94,0.42952,1692578759999,11230.6436148,48,0.37376,9772.6842228
1692578760000,26158.49,26158.49,26158.49,26158.49,0.00061,1692578819999,15.9566789,1,0.00061,15.9566789
1692578820000,26146.91,26158.86,26145.26,26158.86,0.02522,1692578879999,659.6172031,13,0.01677,438.6785361
1692578880000,26158.86,26158.86,26138.14,26138.14,0.03444,1692578939999,900.589617,13,0.02368,619.3291186
