open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713398400000,61350.59,61362.3,61289.21,61362.3,0.01872,1713398459999,1148.6403686,5,0.0179,1098.3832164
1713398460000,61362.29,61362.29,61292.95,61292.95,0.00087,1713398519999,53.3368413,5,0.00052,31.8819778
1713398520000,61292.95,61292.95,61292.95,61292.95,0.00016,1713398579999,9.806872,2,0.00016,9.806872
1713398580000,61292.95,61292.95,61292.95,61292.95,0.0,1713398639999,0.0,0,0.0,0.0
1713398640000,61405.66,61405.68,61405.66,61405.68,0.00638,1713398699999,391.7682352,2,0.00638,391.7682352
1713398700000,61405.69,61453.57,61405.69,61453.57,0.22544,1713398759999,13843.792405,8,0.22544,13843.792405
1713398760000,61502.18,61502.18,61502.18,61502.18,0.0007,1713398819999,43.051526,2,0.0007,43.051526
1713398820000,61549.35,61549.35,61502.18,61502.18,0.00367,1713398879999,225.7856224,4,0.00292,179.6589874
1713398880000,61434.52,61434.52,61434.52,61434.52,0.00054,1713398939999,33.1746408,3,0.0,0.0
1713398940000,61318.2,61318.2,61244.49,61244.49,0.00108,1713398999999,66.2003192,5,0.0,0.0
1713399000000,61327.96,61378.06,61235.36,61296.99,0.00524,1713399059999,321.4214991,7,0.00344,211.1187285
1713399060000,61296.95,61296.95,61228.29,61228.29,0.00386,1713399119999,236.4153365,5,0.00143,87.6136945
1713399120000,61253.35,61253.38,61243.69,61243.69,0.00187,1713399179999,114.5409826,6,0.00187,114.5409826
1713399180000,61252.0,61252.0,61091.42,61216.07,0.02473,1713399239999,1511.6168836,42,0.00147,90.0179115
1713399240000,61113.19,61211.38,61099.71,61211.38,0.01713,1713399299999,1046.9564171,11,0.00138,84.4145994
1713399300000,61139.51,61153.69,61139.51,61153.69,0.00608,1713399359999,371.8121567,4,0.00592,362.0298351
1713399360000,61097.28,61153.47,61090.11,61095.81,0.01007,1713399419999,615.2531505,12,9e-05,5.5038123
1713399420000,61153.28,61153.28,61068.2,61146.48,0.01829,1713399479999,1117.5906174,14,0.00366,223.8175356
1713399480000,61110.98,61110.98,61091.99,61091.99,0.0029,1713399539999,177.1764559,3,0.0029,177.1764559
1713399540000,61058.59,61058.59,61038.3,61053.72,0.01303,1713399599999,795.3821454,12,0.0,0.0
1713399600000,61053.85,61123.03,61053.85,61103.7,0.00155,1713399659999,94.7050999,11,0.00068,41.5576628
1713399660000,61086.51,61118.88,61068.72,61118.88,0.01727,1713399719999,1054.9245695,8,0.0,0.0
1713399720000,61118.7,61173.19,61084.21,61084.28,0.01171,1713399779999,715.993002,8,0.0115,703.1653123
1713399780000,61168.07,61168.1,61092.14,61095.8,0.01654,1713399839999,1010.7388381,14,0.00062,37.9242147
1713399840000,61112.71,61197.85,61067.6,61067.6,0.01957,1713399899999,1195.8246263,19,2e-05,1.223957
1713399900000,61058.59,61058.59,60986.94,61000.0,0.0232,1713399959999,1415.1551388,16,0.01439,877.7899173
1713399960000,61089.04,61170.78,61088.95,61089.34,0.00118,1713400019999,72.116138,4,0.0011,67.2289908
1713400020000,61089.35,61170.71,61061.21,61069.71,0.01297,1713400079999,792.4920017,14,0.00421,257.5119923
1713400080000,61069.71,61119.33,61051.02,61119.33,0.00042,1713400139999,25.6469622,8,0.0,0.0
1713400140000,61186.2,61210.39,61186.2,61187.86,0.00084,1713400199999,51.401676,6,0.00038,23.250756
1713400200000,61124.01,61124.01,61075.0,61075.0,0.00798,1713400259999,487.6343351,8,0.0,0.0
1713400260000,61058.59,61058.59,61036.3,61036.3,0.02586,1713400319999,1578.4036264,10,0.0,0.0
1713400320000,61047.6,61063.2,61047.6,61050.1,0.00577,1713400379999,352.32337,4,0.0,0.0
1713400380000,61107.54,61107.54,61050.11,61050.11,8e-05,1713400439999,4.8851574,2,2e-05,1.2221508
1713400440000,61065.21,61107.16,61044.2,61044.2,0.01863,1713400499999,1137.4131422,12,0.00031,18.943194
1713400500000,61036.34,61101.89,61036.34,61101.89,0.0007,1713400559999,42.7516404,9,0.0004,24.4407384
