open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713488520000,62676.89,62714.43,62642.49,62714.43,0.00448,1713488579999,280.7005649,8,0.00166,104.0477612
1713488580000,62739.99,62740.0,62681.09,62681.09,0.08708,1713488639999,5463.3716359,8,0.08647,5425.12772
1713488640000,62729.06,62729.06,62570.17,62578.39,0.02691,1713488699999,1684.767511,17,0.01006,629.8387719
1713488700000,62577.85,62577.85,62561.91,62561.91,0.00388,1713488759999,242.7510819,3,0.00069,43.178589
1713488760000,62577.34,62578.67,62566.99,62566.99,0.00487,1713488819999,304.7101967,3,0.00487,304.7101967
1713488820000,62555.0,62556.18,62535.18,62555.18,0.00291,1713488879999,182.011768,8,0.00073,45.6657614
1713488880000,62595.28,62595.28,62490.16,62544.36,0.01946,1713488939999,1216.4221476,18,0.00023,14.3894228
1713488940000,62537.97,62537.97,62462.3,62469.13,0.01489,1713488999999,930.5012473,17,0.01233,770.54628
1713489000000,62474.02,62474.02,62418.16,62430.74,0.0192,1713489059999,1199.0652063,13,0.01673,1044.8461706
1713489060000,62415.87,62446.23,62401.98,62401.98,0.0079,1713489119999,493.1829984,10,0.00431,269.1431334
1713489120000,62400.0,62422.41,62232.45,62271.86,0.08821,1713489179999,5496.7244806,56,0.01797,1120.11609
1713489180000,62264.77,62264.77,62192.52,62241.94,0.06067,1713489239999,3774.3214263,16,0.002,124.4798156
1713489240000,62205.83,62205.83,62141.77,62171.55,0.02317,1713489299999,1440.8389094,19,0.01187,738.2338611
1713489300000,62171.27,62171.27,62135.76,62163.7,0.0025,1713489359999,155.4127757,6,0.00239,148.5774271
1713489360000,62163.7,62163.7,62163.7,62163.7,0.0,1713489419999,0.0,0,0.0,0.0
1713489420000,62222.68,62222.68,62141.9,62197.0,0.00038,1713489479999,23.6398342,4,3e-05,1.86591
1713489480000,62122.79,62221.15,62072.0,62221.15,0.1355,1713489539999,8415.7687314,27,0.0064,397.6561416
1713489540000,62156.21,62156.21,62100.01,62100.01,0.00983,1713489599999,610.4520903,6,0.0,0.0
1713489600000,62146.84,62146.84,61993.31,61993.31,0.29624,1713489659999,18376.2836522,47,0.00848,526.1223107
1713489660000,62015.76,62079.42,61900.0,62079.42,0.70707,1713489719999,43788.1094947,38,0.2387,14775.8869582
1713489720000,62038.14,62038.14,61969.53,61975.91,0.00599,1713489779999,371.3516359,8,0.00417,258.4457491
1713489780000,61958.49,61982.45,61891.97,61903.78,0.06457,1713489839999,3997.0325785,31,0.00748,463.1952713
1713489840000,61904.2,61904.2,61904.2,61904.2,0.00014,1713489899999,8.666588,1,0.00014,8.666588
1713489900000,61969.74,61969.74,61891.98,61891.98,0.00659,1713489959999,407.9359705,9,0.00395,244.5088825
1713489960000,61891.98,61891.98,61891.98,61891.98,0.0,1713490019999,0.0,0,0.0,0.0
1713490020000,61926.72,61981.13,61926.71,61981.13,0.00149,1713490079999,92.2724405,3,3e-05,1.8594339
1713490080000,61952.33,61958.25,61926.71,61926.71,0.00287,1713490139999,177.8157609,4,0.00276,171.0038228
1713490140000,62063.61,62106.54,61967.21,61999.13,0.00161,1713490199999,99.9223154,6,0.00121,75.1249274
1713490200000,62096.26,62159.29,61999.52,61999.52,0.09421,1713490259999,5842.8021594,8,0.00193,119.9436394
1713490260000,62098.55,62105.81,62018.72,62054.25,0.00576,1713490319999,357.2526956,7,0.00038,23.5905148
1713490320000,62010.0,62010.0,61936.44,61936.44,0.03317,1713490379999,2056.8187298,5,0.0,0.0
1713490380000,61949.84,61949.84,61771.73,61784.41,0.21648,1713490439999,13397.386902,50,0.00969,598.9824416
1713490440000,61784.39,61802.49,61679.52,61685.17,0.13811,1713490499999,8527.5164299,37,0.0129,796.3960429
1713490500000,61675.83,61785.68,61459.99,61503.23,0.20581,1713490559999,12666.9229401,82,0.03382,2082.1699029
1713490560000,61503.23,61616.88,61382.33,61403.16,0.02406,1713490619999,1477.6887317,32,0.00791,485.9406108
1713490620000,61412.38,61450.15,61299.83,61320.82,0.02423,1713490679999,1486.4416713,32,0.01025,628.9066119
1713490680000,61325.06,61325.06,61260.88,61284.39,0.03136,1713490739999,1921.8190193,16,0.00807,494.7401561
1713490740000,61275.06,61275.06,61088.32,61163.21,0.06429,1713490799999,3932.2490463,61,0.02171,1328.272665
1713490800000,61216.73,61216.73,61066.35,61176.86,0.12085,1713490859999,7381.9121413,19,0.00505,308.7326398
1713490860000,61166.1,61166.29,61024.16,61076.14,0.29907,1713490919999,18259.7593733,24,0.00163,99.5599602
1713490920000,61043.75,61134.77,60939.92,61134.77,1.83418,1713490979999,111949.3094034,42,0.91373,55804.1216836
1713490980000,61182.31,61182.32,60967.98,61031.46,0.07284,1713491039999,4444.948524,19,0.02125,1296.9445856
1713491040000,60951.89,61087.11,60951.89,61063.47,0.0537,1713491099999,3275.9140086,17,0.00141,86.0912337
1713491100000,60994.15,61253.24,60994.15,61253.24,0.00882,1713491159999,539.2831748,19,0.00317,193.8207326
1713491160000,61270.63,61321.02,61209.91,61321.02,0.21688,1713491219999,13286.1921124,19,0.17345,10627.1595592
1713491220000,61335.28,61335.28,60890.85,60958.99,0.36335,1713491279999,22152.17752,36,0.00936,571.0518972
1713491280000,60959.61,60959.61,60534.19,60857.75,1.80019,1713491339999,109392.2820737,150,0.11406,6923.4462129
1713491340000,60817.12,61235.33,60817.12,61165.48,0.26292,1713491399999,16047.4065893,62,0.12353,7537.5050192
1713491400000,61215.57,61215.57,61120.67,61184.26,0.0072,1713491459999,440.603332,7,0.00704,430.8240248
1713491460000,61184.15,61343.89,61175.27,61343.89,0.73547,1713491519999,45068.3914502,30,0.73465,45018.1808915
1713491520000,61251.32,61327.57,61251.32,61327.57,0.01513,1713491579999,927.8762216,2,0.015,919.91355
1713491580000,61251.32,61269.07,61134.77,61134.77,0.08811,1713491639999,5396.7623496,7,3e-05,1.8380721
1713491640000,61049.16,61059.88,61039.5,61059.88,0.02163,1713491699999,1320.459769,4,0.0,0.0
1713491700000,61175.36,61175.36,61124.88,61124.88,0.00038,1713491759999,23.2383763,3,0.00022,13.4583955
1713491760000,61173.47,61234.41,61164.86,61164.86,0.00086,1713491819999,52.6174346,6,0.0007,42.8252762
1713491820000,61164.74,61269.5,61164.74,61234.83,0.04841,1713491879999,2962.1122424,8,0.03761,2300.4071896
1713491880000,61091.27,61147.57,61004.38,61117.32,0.06721,1713491939999,4105.998303,8,0.01133,692.7015777
1713491940000,61113.03,61113.03,61113.03,61113.03,0.00019,1713491999999,11.6114757,1,0.00019,11.6114757
1713492000000,61108.65,61108.66,60870.14,60870.14,0.25088,1713492059999,15298.8815448,25,0.04386,2679.2433004
1713492060000,60940.03,61126.03,60940.03,61125.99,0.0264,1713492119999,1611.0513072,6,0.00117,71.4655803
1713492120000,61067.57,61134.77,60913.16,61134.77,0.00558,1713492179999,340.1343491,6,0.00535,326.0953511
1713492180000,61129.7,61182.32,61098.06,61098.06,0.0201,1713492239999,1229.0488507,12,0.00622,380.4020069
1713492240000,61098.06,61098.06,61098.06,61098.06,0.0,1713492299999,0.0,0,0.0,0.0
1713492300000,61186.2,61186.2,61108.18,61108.18,0.00204,1713492359999,124.8058514,4,0.00183,111.9701816
1713492360000,61143.35,61158.31,61107.0,61107.0,0.00716,1713492419999,437.5689996,7,0.00087,53.201766
1713492420000,61048.46,61048.46,60951.89,60969.43,0.00158,1713492479999,96.3353046,5,0.00037,22.5598606
1713492480000,60927.44,60936.82,60890.9,60890.9,0.27093,1713492539999,16506.1110378,4,0.0,0.0
1713492540000,60980.59,60980.59,60753.63,60753.63,0.03546,1713492599999,2157.9815219,34,0.02202,1340.5922254
1713492600000,60800.1,60800.1,60710.7,60768.92,0.00679,1713492659999,412.659523,10,0.0064,388.9804495
1713492660000,60742.55,60789.18,60657.8,60704.89,0.01665,1713492719999,1011.0872605,19,0.0115,698.439707
1713492720000,60781.92,60860.54,60781.92,60805.72,0.00141,1713492779999,85.7261834,8,0.00019,11.5509234
1713492780000,60802.21,60903.0,60781.92,60781.92,0.24869,1713492839999,15115.8983536,5,0.00041,24.9309219
1713492840000,60759.81,60854.88,60759.81,60766.5,0.00059,1713492899999,35.8530666,4,3e-05,1.8256464
1713492900000,60735.35,60735.35,60587.77,60691.72,0.05881,1713492959999,3566.2356856,17,0.0132,801.0596345
1713492960000,60769.39,60769.39,60670.29,60670.29,0.05433,1713493019999,3296.2873831,7,0.053,3215.529337
1713493020000,60614.8,60634.94,60396.51,60396.51,0.08652,1713493079999,5234.391077,62,0.02793,1690.4110103
1713493080000,60465.99,60495.93,60208.63,60297.34,0.21739,1713493139999,13108.7533587,87,0.01867,1126.7160509
1713493140000,60297.06,60406.52,60168.51,60406.52,2.58555,1713493199999,155887.6696275,32,2.25278,135836.3750118
1713493200000,60352.66,60352.66,60141.48,60193.62,0.0248,1713493259999,1493.0712524,25,0.0108,650.8855596
1713493260000,60176.41,60306.24,60034.99,60256.72,0.33975,1713493319999,20407.7088362,62,0.04562,2744.5940852
1713493320000,60219.13,60219.13,59835.18,59835.27,0.90428,1713493379999,54217.1116001,102,0.2033,12205.1507498
1713493380000,59932.11,60209.73,59837.52,60157.19,0.26483,1713493439999,15886.3538691,24,0.18147,10885.5860985
1713493440000,60215.41,60288.31,60182.87,60281.92,0.00891,1713493499999,536.851473,18,0.00462,278.3734354
1713493500000,60281.92,60339.2,60218.78,60259.07,0.28409,1713493559999,17119.5089051,14,0.0032,192.8797475
1713493560000,60259.96,60260.3,60190.87,60190.87,0.00057,1713493619999,34.326446,4,0.00016,9.6305392
1713493620000,60180.24,60191.23,60110.59,60119.15,0.04402,1713493679999,2646.4675882,9,0.00032,19.2459888
1713493680000,60150.1,60150.1,59970.62,59970.62,0.01728,1713493739999,1038.6084681,9,0.00291,174.7880603
1713493740000,59950.0,59998.83,59721.66,59763.96,0.16125,1713493799999,9651.3460529,66,0.03415,2043.1919089
1713493800000,59761.68,60045.66,59631.64,59992.05,0.53359,1713493859999,31841.7238095,64,0.12109,7238.948946
1713493860000,59992.05,60146.22,59950.45,60146.02,0.60649,1713493919999,36470.4000431,28,0.5613,33759.195205
1713493920000,59992.05,60147.49,59946.08,60147.49,0.0114,1713493979999,685.3131203,12,0.00277,166.6009358
1713493980000,60147.55,60214.71,60147.55,60214.71,0.00341,1713494039999,205.1719609,8,0.00098,58.98875
1713494040000,60206.38,60206.38,60206.38,60206.38,0.00036,1713494099999,21.6742968,1,0.00036,21.6742968
1713494100000,60158.06,60296.8,60158.06,60290.74,0.03802,1713494159999,2290.6630771,28,0.02966,1787.0109019
1713494160000,60290.74,60290.74,60168.82,60168.82,0.00214,1713494219999,128.9723206,7,0.00092,55.4176178
1713494220000,60113.02,60144.31,60113.02,60143.86,0.04349,1713494279999,2614.3307318,3,0.00034,20.4489124
1713494280000,60146.81,60231.52,60112.5,60112.5,0.00202,1713494339999,121.5527496,4,0.00196,117.9446272
1713494340000,60253.69,60277.29,60210.6,60210.6,0.00382,1713494399999,230.2108063,9,0.00284,171.1874086
1713494400000,60258.7,60258.7,60220.42,60220.42,0.00033,1713494459999,19.883457,2,0.00028,16.872436
1713494460000,60222.46,60222.46,59885.11,59885.11,0.14347,1713494519999,8597.1007204,31,0.00319,191.5015571
1713494520000,60011.15,60059.56,59941.94,59941.94,0.01004,1713494579999,602.5085319,5,0.00972,583.3082919
1713494580000,59981.86,60184.92,59981.86,60168.02,0.03597,1713494639999,2164.0409297,8,0.0029,174.2841703
1713494640000,60224.0,60248.73,60224.0,60241.66,0.03416,1713494699999,2057.2731539,6,0.03392,2042.8151555
1713494700000,60241.66,60308.75,60241.66,60244.06,0.34774,1713494759999,20964.2102534,14,0.34486,20790.7084401
1713494760000,60256.06,60261.0,60190.92,60260.92,0.35233,1713494819999,21229.692928,29,0.23916,14410.0394069
1713494820000,60309.7,60313.99,60167.61,60167.61,0.02582,1713494879999,1555.692511,18,0.01393,839.5208543
1713494880000,60110.8,60237.64,60089.43,60089.43,0.04766,1713494939999,2866.6768074,8,0.01082,651.4323746
1713494940000,60052.99,60143.12,60052.99,60136.58,0.02867,1713494999999,1723.6041256,8,0.00852,512.4193398
1713495000000,60190.63,60330.44,60138.21,60330.44,0.03297,1713495059999,1984.7549466,16,0.00279,168.0346747
1713495060000,60339.2,60578.86,60309.7,60507.23,0.24606,1713495119999,14858.0826291,63,0.20982,12667.7629428
1713495120000,60586.32,60613.85,60566.68,60566.93,0.02491,1713495179999,1509.2859463,16,0.0187,1133.013308
1713495180000,60481.02,60578.96,60481.02,60578.96,0.0529,1713495239999,3203.8016811,6,0.05124,3103.4031879
1713495240000,60600.0,60892.07,60600.0,60892.07,0.1823,1713495299999,11062.3628972,69,0.148,8977.9818535
1713495300000,60875.06,61307.5,60875.06,61048.74,1.16839,1713495359999,71538.3539915,114,1.05036,64340.3004314
1713495360000,61013.35,61212.2,60940.14,60940.14,0.55993,1713495419999,34236.3025674,22,0.43743,26763.5709928
1713495420000,61030.33,61046.83,61030.33,61046.83,0.00913,1713495479999,557.2103031,5,0.00913,557.2103031
1713495480000,61014.88,61014.88,60911.15,60911.15,0.00094,1713495539999,57.3169502,4,0.00036,21.9653568
1713495540000,60989.3,61362.9,60989.3,61332.63,0.08298,1713495599999,5073.0125462,31,0.01794,1098.3765201
1713495600000,61350.28,61545.05,61218.03,61441.91,0.46054,1713495659999,28241.8837718,63,0.13795,8469.9944732
1713495660000,61445.67,61538.49,61355.47,61364.11,0.506,1713495719999,31104.6503607,19,0.40083,24636.5373354
1713495720000,61318.2,61370.92,61228.29,61245.29,0.04595,1713495779999,2817.3229294,11,0.04477,2745.0249958
1713495780000,61304.88,61304.88,61182.32,61182.32,0.02316,1713495839999,1419.5588944,11,0.02199,1347.9440212
1713495840000,61178.0,61374.05,61154.69,61374.05,0.00357,1713495899999,218.540827,7,0.00113,69.3217517
1713495900000,61301.91,61396.67,61248.86,61248.86,0.01063,1713495959999,651.13838,8,0.00041,25.1500186
1713495960000,61267.71,61423.71,61267.7,61423.71,0.06861,1713496019999,4205.4402519,10,0.06849,4198.0802139
1713496020000,61432.3,61432.3,61301.9,61349.44,0.00086,1713496079999,52.7969808,5,0.00033,20.268516
1713496080000,61349.45,61349.45,61349.44,61349.44,0.03124,1713496139999,1916.5565856,3,0.0,0.0
1713496140000,61349.44,61349.44,61349.44,61349.44,0.0,1713496199999,0.0,0,0.0,0.0
1713496200000,61402.59,61502.14,61396.79,61413.04,0.00816,1713496259999,501.6002895,9,0.008,491.7768031
1713496260000,61406.25,61437.76,61378.85,61437.76,0.00768,1713496319999,471.4454903,8,0.00083,50.9709867
1713496320000,61478.29,61478.29,61457.8,61457.8,0.02182,1713496379999,1341.0759441,6,0.00325,199.8044425
1713496380000,61502.18,61502.18,61502.17,61502.18,1.67716,1713496439999,103148.9960888,26,1.67716,103148.9960888
1713496440000,61502.18,61824.8,61502.18,61779.22,0.8167,1713496499999,50252.9219318,109,0.76444,47030.0226425
1713496500000,61825.36,61858.49,61641.33,61641.33,0.08029,1713496559999,4957.3374704,17,0.00308,190.4436405
1713496560000,61641.33,61750.84,61629.3,61720.36,0.00427,1713496619999,263.2954052,7,0.00348,214.6063334
1713496620000,61762.29,61762.29,61735.14,61735.14,0.00068,1713496679999,41.9896692,2,0.00068,41.9896692
1713496680000,61681.33,61681.33,61662.13,61662.13,0.08759,1713496739999,5400.9890387,4,0.0,0.0
1713496740000,61673.06,61673.06,61673.06,61673.06,0.00021,1713496799999,12.9513426,1,0.00021,12.9513426
1713496800000,61657.67,61695.79,61657.67,61695.79,0.10325,1713496859999,6366.8836805,4,0.10325,6366.8836805
1713496860000,61695.79,61771.46,61657.03,61771.46,0.00438,1713496919999,270.2635572,9,0.00395,243.748573
1713496920000,61771.35,61771.35,61736.43,61736.43,0.00043,1713496979999,26.5560933,2,0.00027,16.6782645
1713496980000,61725.48,61927.71,61725.48,61927.71,0.10842,1713497039999,6703.6875598,24,0.10194,6302.9614931
1713497040000,61848.33,61951.86,61840.79,61919.91,0.02382,1713497099999,1474.1177364,13,0.00156,96.6241886
1713497100000,61959.42,61982.28,61920.2,61923.05,0.01596,1713497159999,989.1465166,9,0.01572,974.2851475
1713497160000,61992.08,62057.44,61952.15,61998.46,0.03351,1713497219999,2077.4599715,28,0.02231,1383.4150205
1713497220000,61945.95,61973.04,61871.8,61871.8,0.04846,1713497279999,3003.091416,8,0.04684,2902.8155792
1713497280000,61871.8,61871.8,61825.36,61825.36,0.03306,1713497339999,2045.4077918,8,0.0,0.0
1713497340000,61871.75,61871.8,61871.75,61871.8,0.04596,1713497399999,2843.6279065,4,0.04596,2843.6279065
1713497400000,62038.96,62057.37,61920.46,61989.12,0.00411,1713497459999,254.9034003,10,0.00393,243.7577175
1713497460000,61910.31,61910.31,61679.7,61711.14,1.1469,1713497519999,70822.9520416,20,0.14597,9020.9537217
1713497520000,61726.39,61828.8,61726.39,61808.88,0.11261,1713497579999,6951.2771805,14,0.00072,44.5031077
1713497580000,61871.79,61871.8,61871.75,61871.8,0.00049,1713497639999,30.3171682,3,0.00049,30.3171682
1713497640000,61834.25,61839.18,61834.25,61839.18,0.00072,1713497699999,44.5234208,2,0.00072,44.5234208
1713497700000,61833.22,61848.68,61833.22,61848.68,0.003,1713497759999,185.5435664,2,0.003,185.5435664
1713497760000,61843.99,61871.8,61807.09,61871.8,0.98574,1713497819999,60969.8459538,5,0.94275,58312.7591547
1713497820000,61910.67,61933.49,61810.3,61811.82,0.01102,1713497879999,681.2298506,8,0.00036,22.292451
1713497880000,61811.78,61811.78,61780.21,61780.21,0.00018,1713497939999,11.1210692,3,0.0,0.0
1713497940000,61758.8,61774.65,61758.8,61758.8,0.00018,1713497999999,11.116901,6,0.0,0.0
1713498000000,61758.8,61758.8,61758.8,61758.8,0.0,1713498059999,0.0,0,0.0,0.0
1713498060000,61709.06,61709.06,61669.39,61672.73,0.00913,1713498119999,563.1686905,8,0.0,0.0
1713498120000,61711.05,61853.87,61711.05,61853.87,0.00182,1713498179999,112.3948542,5,0.00063,38.9264781
1713498180000,61853.66,61854.4,61853.38,61853.38,0.04885,1713498239999,3021.567,8,0.04885,3021.567
1713498240000,61871.8,61871.8,61871.69,61871.69,0.01329,1713498299999,822.2752911,9,0.01329,822.2752911
1713498300000,61871.65,61876.91,61813.58,61813.58,0.00219,1713498359999,135.401323,8,0.00049,30.3182293
1713498360000,61813.58,61813.58,61813.58,61813.58,0.0,1713498419999,0.0,0,0.0,0.0
1713498420000,61751.05,61751.06,61750.36,61750.36,0.00602,1713498479999,371.7395993,8,0.00602,371.7395993
1713498480000,61750.36,61750.36,61750.36,61750.36,0.0,1713498539999,0.0,0,0.0,0.0
1713498540000,61686.71,61721.26,61645.88,61645.89,0.00187,1713498599999,115.3214827,9,0.00022,13.5786772
1713498600000,61720.5,61720.5,61720.5,61720.5,0.00021,1713498659999,12.961305,2,0.00021,12.961305
1713498660000,61720.0,61821.42,61720.0,61779.65,0.19904,1713498719999,12284.8791987,4,0.19733,12179.2359972
1713498720000,61749.01,61823.93,61749.01,61823.93,0.00216,1713498779999,133.506724,5,0.00172,106.3371596
1713498780000,61835.06,61835.08,61835.06,61835.08,0.00252,1713498839999,155.8243984,4,0.00252,155.8243984
1713498840000,61854.44,61938.33,61854.44,61912.91,0.00435,1713498899999,269.3507403,7,0.00097,60.0101412
1713498900000,61893.87,61893.87,61835.07,61835.07,0.01112,1713498959999,688.2080904,2,0.01024,633.7932288
1713498960000,61840.15,61856.69,61840.15,61856.69,0.07266,1713499019999,4493.5774362,7,0.07266,4493.5774362
1713499020000,61838.27,61879.58,61838.27,61838.33,0.00224,1713499079999,138.5186806,5,2e-05,1.2375916
1713499080000,61907.48,61907.48,61907.48,61907.48,2e-05,1713499139999,1.2381496,1,2e-05,1.2381496
1713499140000,61824.26,61824.26,61824.24,61824.25,0.00676,1713499199999,417.9319113,4,0.00676,417.9319113
1713499200000,61824.24,61824.24,61818.2,61818.21,0.00545,1713499259999,336.9224621,8,0.00545,336.9224621
1713499260000,61818.21,61840.98,61818.2,61840.98,0.0102,1713499319999,630.5953396,4,0.0102,630.5953396
1713499320000,61904.59,61906.8,61904.59,61906.8,0.13355,1713499379999,8267.6498029,10,0.13355,8267.6498029
1713499380000,61972.63,61985.62,61972.63,61985.32,1.0087,1713499439999,62524.4651969,15,1.0087,62524.4651969
1713499440000,62001.71,62127.83,62001.71,62004.18,1.69776,1713499499999,105295.3155995,65,1.64582,102070.1970674
1713499500000,62127.83,62269.83,62068.63,62269.51,0.0504,1713499559999,3134.210329,36,0.05003,3111.2208303
1713499560000,62269.83,62363.71,62131.21,62363.71,0.15312,1713499619999,9544.0166996,41,0.13385,8345.4679568
1713499620000,62362.93,62363.06,62258.26,62258.26,0.94434,1713499679999,58891.5475832,7,0.94074,58667.417249
1713499680000,62273.27,62461.06,62273.27,62291.78,0.11679,1713499739999,7280.7195203,40,0.03067,1913.4466843
