open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1667784060000,20847.37,20852.31,20827.51,20827.51,4.50442,1667784119999,93884.98952142,37,1.710192,35652.88612843
1667784120000,20833.57,20840.89,20821.35,20840.89,4.761468,1667784179999,99178.19895536,53,3.132785,65262.65358548
1667784180000,20840.42,20840.42,20823.76,20836.93,4.628749,1667784239999,96414.99996882,27,1.075732,22410.47502027
1667784240000,20841.26,20848.88,20841.26,20842.69,0.889105,1667784299999,18533.03047961,16,0.707509,14747.92463879
1667784300000,20847.3,20847.3,20846.99,20846.99,0.184324,1667784359999,3842.60608244,9,0.0,0.0
1667784360000,20850.29,20865.02,20850.29,20863.1,4.232283,1667784419999,88277.8475821,31,2.447983,51057.6880597
1667784420000,20866.84,20873.67,20859.31,20870.88,3.186815,1667784479999,66506.42444918,22,2.648442,55271.96293741
1667784480000,20875.61,20888.69,20875.61,20888.69,6.116727,1667784539999,127722.34130789,52,4.909363,102513.36799608
1667784540000,20881.38,20894.93,20880.13,20894.64,3.609441,1667784599999,75408.55850252,41,2.020135,42206.24486958
1667784600000,20888.4,20892.05,20874.6,20892.05,3.82715,1667784659999,79935.54779616,26,1.766909,36909.05894575
1667784660000,20887.91,20907.32,20887.91,20904.62,5.267841,1667784719999,110087.89110729,41,1.974782,41273.69332681
1667784720000,20904.78,20935.83,20903.24,20932.56,6.38916,1667784779999,133660.61029101,61,4.213362,88161.3123802
1667784780000,20928.26,20928.26,20917.57,20924.26,3.917073,1667784839999,81958.38273443,48,1.113121,23290.17736556
1667784840000,20923.32,20927.52,20919.68,20920.65,3.54904,1667784899999,74257.58181608,18,1.497727,31337.33433038
1667784900000,20916.49,20918.56,20904.63,20913.85,5.378316,1667784959999,112476.45456614,54,2.977328,62268.12929763
1667784960000,20915.79,20925.61,20910.75,20915.99,7.53278,1667785019999,157579.27743396,50,1.790492,37458.41330969
1667785020000,20926.02,20945.63,20926.02,20945.63,2.979544,1667785079999,62370.59825923,36,1.732399,36265.92233408
1667785080000,20945.58,20948.75,20937.26,20937.26,3.098057,1667785139999,64884.26428308,54,1.780459,37289.16256813
1667785140000,20937.01,20947.59,20931.56,20946.52,4.327814,1667785199999,90624.45852311,34,2.513458,52637.02537027
1667785200000,20943.41,20947.88,20929.49,20930.58,3.272399,1667785259999,68518.59820548,35,0.388654,8140.17323709
1667785260000,20926.94,20927.91,20922.18,20925.16,5.001811,1667785319999,104658.1851298,17,2.683662,56152.10522973
1667785320000,20929.31,20946.49,20929.31,20940.88,6.611512,1667785379999,138451.84170182,71,2.674874,56009.59273144
1667785380000,20944.52,20978.65,20943.38,20978.65,16.506297,1667785439999,346015.14930145,123,11.238405,235554.68845345
1667785440000,20977.36,20985.53,20958.87,20982.08,10.54026,1667785499999,221036.54594399,89,2.05096,43025.32908349
1667785500000,20977.82,20977.82,20948.29,20958.85,4.557269,1667785559999,95510.81577557,52,1.864917,39084.66798913
1667785560000,20951.13,20951.13,20932.08,20939.17,2.509049,1667785619999,52538.23140035,26,1.261811,26420.98212251
1667785620000,20942.74,20948.57,20935.6,20935.6,1.928704,1667785679999,40393.18293474,20,1.138805,23853.4795304
1667785680000,20945.15,20953.88,20937.7,20938.25,4.292648,1667785739999,89901.22195608,46,1.390016,29115.42280955
1667785740000,20942.03,20947.44,20936.35,20947.44,1.336974,1667785799999,27997.0190447,13,0.9027,18903.92787694
1667785800000,20952.19,20952.8,20945.8,20950.28,1.13103,1667785859999,23695.72450927,12,1.023651,21446.54509808
1667785860000,20944.77,20950.83,20932.87,20932.87,3.55961,1667785919999,74540.09389102,45,0.532046,11145.70564759
1667785920000,20937.86,20954.19,20937.86,20954.19,1.497445,1667785979999,31361.69862967,9,1.256156,26308.58754554
1667785980000,20959.49,20959.49,20953.82,20956.51,0.481091,1667786039999,10082.17401798,16,0.067871,1422.47571092
1667786040000,20960.0,20980.0,20954.11,20965.74,10.555704,1667786099999,221388.96272442,67,8.053559,168921.05818274
1667786100000,20965.74,20969.16,20962.26,20966.98,2.536074,1667786159999,53169.17360613,29,1.093534,22927.79782918
1667786160000,20968.48,20969.8,20958.02,20962.02,2.058826,1667786219999,43157.22923772,18,0.953912,19996.7221939
1667786220000,20968.32,20989.54,20968.32,20989.54,1.147629,1667786279999,24078.25180433,27,0.775621,16271.79087135
1667786280000,20988.34,21000.54,20979.88,20979.88,6.320522,1667786339999,132694.73391015,112,4.684737,98364.86234058
1667786340000,20980.58,20987.98,20980.08,20985.58,7.581848,1667786399999,159098.76736291,39,2.513628,52746.53526466
1667786400000,20984.94,21000.0,20979.74,21000.0,1.309191,1667786459999,27476.39803273,19,0.77255,16212.1443108
1667786460000,20996.62,20996.62,20984.6,20992.43,1.811451,1667786519999,38018.08348967,24,0.02209,463.7227787
1667786520000,20987.68,20992.48,20981.98,20985.21,1.304685,1667786579999,27382.35440145,12,0.51304,10769.8217084
1667786580000,20986.61,20989.59,20984.17,20985.44,0.671681,1667786639999,14096.23188174,11,0.408799,8579.46249184
1667786640000,20979.21,20979.66,20978.9,20979.06,0.327182,1667786699999,6863.9947132,8,0.049607,1040.7102137
1667786700000,20986.74,20987.23,20977.2,20986.36,4.476317,1667786759999,93917.0371873,32,0.942288,19774.32915476
1667786760000,20989.48,21000.81,20989.48,20995.06,2.741769,1667786819999,57561.35841938,28,1.185718,24891.85495902
1667786820000,20997.04,21009.44,20997.04,21005.52,2.132841,1667786879999,44802.24700206,22,1.915761,40242.6673062
1667786880000,21005.23,21005.23,20994.7,21000.92,0.992616,1667786939999,20843.12639964,14,0.75975,15952.53879023
1667786940000,20996.94,21017.37,20996.94,21015.72,1.143909,1667786999999,24037.49569912,15,0.834502,17536.79175539
1667787000000,21018.49,21048.91,21018.49,21033.81,15.014109,1667787059999,315845.0243341,124,10.38352,218440.46687642
1667787060000,21032.58,21061.01,21031.98,21060.68,9.886869,1667787119999,208056.80516049,61,3.15153,66329.28538084
1667787120000,21054.75,21054.86,21035.72,21045.96,5.127501,1667787179999,107907.53082816,32,1.958768,41227.8068216
1667787180000,21051.43,21053.4,21040.71,21042.66,1.737051,1667787239999,36556.93119318,30,1.148477,24169.45355275
1667787240000,21042.66,21055.5,21039.24,21055.1,1.775595,1667787299999,37372.46483004,25,1.387905,29211.31597152
1667787300000,21059.79,21065.09,21036.38,21041.15,3.941722,1667787359999,82985.76160043,43,1.215401,25598.25727556
1667787360000,21034.02,21038.17,21028.58,21038.17,5.198871,1667787419999,109351.07842661,27,1.294209,27224.42659645
1667787420000,21038.79,21041.13,21026.13,21029.42,2.242299,1667787479999,47167.30268218,32,0.943256,19844.62836667
1667787480000,21029.27,21029.44,20987.74,20998.44,7.095985,1667787539999,149071.62502379,69,0.721993,15168.64622499
1667787540000,20996.96,21010.79,20996.96,21010.79,1.952581,1667787599999,41011.7385942,23,1.750509,36766.85138614
1667787600000,21009.01,21010.53,21000.99,21000.99,0.361598,1667787659999,7595.38346073,15,0.0012,25.212636
1667787660000,21010.86,21012.27,21007.8,21007.8,0.872719,1667787719999,18336.00563206,10,0.0025,52.52715
1667787720000,21010.9,21013.14,21006.49,21006.49,0.433479,1667787779999,9108.17519899,13,0.371891,7814.3908119
1667787780000,21005.66,21006.0,20988.79,20988.79,0.159768,1667787839999,3355.47694215,16,0.012857,270.074142
1667787840000,20987.12,20998.65,20985.11,20996.8,1.357507,1667787899999,28493.0358397,21,0.993705,20858.02011679
1667787900000,20995.17,20995.17,20990.5,20990.5,0.045498,1667787959999,955.14150248,10,0.001634,34.298477
1667787960000,20984.58,20994.74,20984.54,20994.74,1.059901,1667788019999,22247.21144445,11,0.945962,19856.2384749
1667788020000,20995.89,21001.53,20991.7,20993.2,4.423448,1667788079999,92885.21480448,30,1.454522,30541.33592856
1667788080000,21003.2,21005.68,20994.27,20994.27,1.239176,1667788139999,26026.56596834,14,1.097492,23050.8439744
1667788140000,20993.21,20993.21,20982.13,20982.13,0.030524,1667788199999,640.69268734,5,0.0,0.0
1667788200000,20981.49,20983.91,20976.48,20981.09,2.806928,1667788259999,58897.18724073,27,2.306483,48397.65343801
1667788260000,20984.61,20988.84,20984.61,20988.84,1.278779,1667788319999,26839.50599716,16,1.12538,23619.94579807
1667788320000,20997.45,21005.67,20996.23,20999.72,5.867518,1667788379999,123224.11715933,40,1.421419,29855.31241258
1667788380000,21002.24,21008.26,20998.02,21006.6,12.016702,1667788439999,252355.9727537,83,2.982443,62639.06162364
1667788440000,21001.69,21010.97,20998.52,21010.97,4.846352,1667788499999,101794.42927272,50,2.926057,61464.01166026
1667788500000,21007.62,21013.18,21007.56,21009.67,2.885936,1667788559999,60632.51099335,15,1.374629,28878.47193466
1667788560000,21000.5,21012.0,21000.5,21008.51,3.806643,1667788619999,79956.68652244,29,2.31277,48573.41197117
1667788620000,21014.52,21014.52,21010.72,21010.72,1.412034,1667788679999,29671.87984174,8,0.667617,14029.65079884
1667788680000,21011.34,21020.39,21007.35,21012.43,12.1635,1667788739999,255606.48256217,48,9.992756,209994.09716055
1667788740000,21010.2,21010.2,20999.31,21004.88,1.106945,1667788799999,23248.67175746,23,0.375729,7890.90627739
1667788800000,21001.48,21002.85,20999.45,21002.85,0.821129,1667788859999,17244.53453549,13,0.134999,2835.13281113
1667788860000,21004.18,21013.8,21004.18,21007.03,4.229498,1667788919999,88855.8293757,36,0.759052,15946.7577545
1667788920000,21007.04,21007.38,20998.96,21000.88,0.566887,1667788979999,11906.1955195,34,0.0,0.0
1667788980000,21000.9,21009.68,20995.87,21000.78,2.500716,1667789039999,52520.46049455,42,0.689969,14494.75089399
1667789040000,20999.31,20999.31,20990.12,20993.27,2.888065,1667789099999,60629.28853127,42,0.245063,5145.24697188
1667789100000,20991.9,20992.82,20981.5,20988.22,2.352936,1667789159999,49385.84920661,25,1.02,21408.58700757
1667789160000,20987.55,20991.55,20981.25,20983.49,0.444849,1667789219999,9336.87472352,18,0.243059,5102.06175902
1667789220000,20983.49,20993.03,20982.0,20989.14,0.64221,1667789279999,13478.88105912,24,0.0,0.0
1667789280000,20990.17,20999.88,20990.17,20997.69,0.661605,1667789339999,13889.52575065,16,0.0012,25.199052
1667789340000,20997.69,20998.66,20996.54,20998.66,1.019,1667789399999,21397.17995387,14,0.984,20662.28255387
1667789400000,20983.55,20984.74,20970.25,20970.25,1.332317,1667789459999,27947.91809265,14,0.100443,2107.75285182
1667789460000,20971.92,20973.3,20963.05,20972.8,2.711029,1667789519999,56839.37363357,18,2.46576,51697.63623236
1667789520000,20976.1,20979.47,20976.1,20979.47,1.146099,1667789579999,24040.69044551,5,1.146099,24040.69044551
1667789580000,20977.72,20984.73,20975.3,20978.4,5.355768,1667789639999,112360.33219907,23,1.174077,24635.24916624
1667789640000,20976.6,20984.8,20976.6,20984.8,3.431798,1667789699999,72005.6024081,15,2.149094,45093.3520801
1667789700000,20991.96,20991.96,20981.9,20983.3,3.472696,1667789759999,72880.32688475,16,1.199484,25172.14103553
1667789760000,20980.0,20980.0,20973.92,20973.92,0.797391,1667789819999,16728.19583022,4,0.0,0.0
1667789820000,20976.52,20982.7,20974.1,20979.51,3.232567,1667789879999,67819.73920649,47,2.661459,55838.29483425
1667789880000,20979.66,20988.11,20978.95,20986.54,1.114561,1667789939999,23391.29986279,18,0.711604,14935.14988681
1667789940000,20985.74,20986.97,20983.82,20986.97,0.029307,1667789999999,615.00726189,4,0.002857,59.95977329
1667790000000,20984.87,20984.87,20966.88,20973.5,1.28124,1667790059999,26871.2553882,39,0.11081,2324.0799044
1667790060000,20971.83,20973.73,20969.12,20973.73,1.496395,1667790119999,31383.02265178,14,0.73509,15417.14296782
1667790120000,20974.83,20976.99,20968.97,20968.97,0.524634,1667790179999,11004.40784417,12,0.321432,6742.2168119
1667790180000,20967.9,20967.9,20965.64,20965.64,0.026301,1667790239999,551.44690364,2,0.0,0.0
1667790240000,20964.18,20964.18,20948.65,20948.65,0.457612,1667790299999,9591.50089257,23,0.002247,47.08650964
1667790300000,20947.21,20948.92,20924.7,20924.7,3.930612,1667790359999,82294.11681075,55,0.585862,12265.36514848
1667790360000,20924.0,20924.0,20916.49,20917.26,1.39891,1667790419999,29265.33871987,11,0.0025,52.300275
1667790420000,20923.26,20924.1,20909.56,20909.56,2.293068,1667790479999,47959.88446671,41,1.734759,36282.32167438
1667790480000,20908.31,20915.42,20898.77,20904.62,2.594229,1667790539999,54240.54739522,43,1.561505,32651.68363809
1667790540000,20902.39,20918.77,20897.66,20918.77,12.803849,1667790599999,267713.78844004,87,6.984802,146040.04343023
1667790600000,20919.25,20919.25,20907.13,20910.24,5.442125,1667790659999,113802.46599678,46,1.37439,28737.7383831
1667790660000,20915.21,20923.02,20915.21,20919.41,1.363843,1667790719999,28531.82547479,14,0.224846,4703.93945646
1667790720000,20920.47,20924.82,20908.27,20918.4,1.206181,1667790779999,25230.38671032,25,0.440794,9221.69485448
1667790780000,20915.52,20917.75,20912.01,20912.01,0.436587,1667790839999,9131.26100439,18,0.297651,6225.72161351
1667790840000,20913.69,20913.69,20910.68,20910.68,0.02648,1667790899999,553.75466482,2,0.0,0.0
1667790900000,20915.65,20920.98,20912.02,20912.02,1.672922,1667790959999,34991.29820882,19,1.437469,30066.33503141
1667790960000,20912.46,20916.09,20911.02,20915.22,0.799163,1667791019999,16712.64693281,12,0.0,0.0
1667791020000,20907.75,20907.75,20902.81,20905.56,0.581855,1667791079999,12163.13493545,4,0.242799,5075.84621947
1667791080000,20903.9,20904.01,20894.08,20895.6,0.214799,1667791139999,4489.21037314,12,0.106224,2220.35908586
1667791140000,20900.13,20901.71,20887.45,20887.45,0.801243,1667791199999,16741.51527901,18,0.479994,10029.41192776
1667791200000,20897.51,20897.51,20881.43,20888.63,0.610838,1667791259999,12761.05329769,6,0.218973,4575.98157723
1667791260000,20885.86,20889.5,20884.14,20888.0,1.528084,1667791319999,31914.89638622,15,0.683242,14271.00019308
1667791320000,20884.96,20886.42,20882.97,20884.15,0.131666,1667791379999,2749.84549367,9,0.0,0.0
1667791380000,20883.1,20887.14,20880.23,20885.29,0.587795,1667791439999,12274.96139648,13,0.293,6119.11763582
1667791440000,20884.73,20888.05,20875.0,20879.08,1.230105,1667791499999,25681.49701578,24,0.40863,8530.3513848
1667791500000,20882.94,20889.06,20882.94,20884.64,1.121413,1667791559999,23423.77926372,20,0.803962,16793.8536617
1667791560000,20887.99,20911.63,20887.27,20909.34,1.502096,1667791619999,31395.67644368,18,1.45873,30489.50994202
1667791620000,20907.37,20922.13,20905.7,20915.14,8.481918,1667791679999,177412.33158357,61,5.285008,110555.4010382
1667791680000,20921.18,20925.0,20918.72,20919.52,2.0428,1667791739999,42741.74900447,29,0.276217,5779.00915276
1667791740000,20918.94,20918.94,20906.75,20907.3,2.681365,1667791799999,56074.66148457,36,0.504136,10542.1211442
1667791800000,20917.1,20920.09,20915.39,20920.09,1.630989,1667791859999,34114.61009071,8,0.120483,2520.33280347
1667791860000,20920.09,20921.75,20902.79,20913.38,15.946516,1667791919999,333433.4312431,83,5.4946,114906.38887775
1667791920000,20912.34,20921.69,20908.09,20921.68,2.517317,1667791979999,52650.24049428,23,2.088398,43679.11790602
1667791980000,20921.09,20924.53,20913.3,20915.38,1.379009,1667792039999,28845.88702746,19,0.282844,5917.86834149
1667792040000,20915.41,20924.91,20915.41,20924.91,0.567689,1667792099999,11877.79293711,19,0.373129,7807.46247062
1667792100000,20924.13,20924.6,20924.13,20924.49,0.621434,1667792159999,13002.9827035,6,0.568706,11899.67827578
1667792160000,20931.0,20931.83,20918.2,20919.37,3.413865,1667792219999,71428.91837258,29,0.690854,14460.46397086
1667792220000,20925.04,20931.87,20924.8,20931.87,0.806359,1667792279999,16876.75445596,6,0.540564,11315.01537468
1667792280000,20924.91,20928.89,20924.65,20928.25,2.600671,1667792339999,54422.45781293,13,1.774272,37127.83348098
1667792340000,20932.42,20932.42,20924.95,20927.38,0.936772,1667792399999,19603.97950373,4,0.000638,13.35488396
1667792400000,20925.3,20925.3,20906.57,20906.57,3.58079,1667792459999,74901.8336241,42,0.596312,12472.97849432
1667792460000,20904.49,20905.16,20895.44,20897.58,1.308689,1667792519999,27352.89294323,33,0.215604,4507.01873934
1667792520000,20900.91,20906.44,20900.91,20906.44,0.188404,1667792579999,3938.3072901,9,0.188404,3938.3072901
1667792580000,20904.35,20914.0,20904.31,20913.85,2.90639,1667792639999,60781.56006237,11,2.639779,55206.97118024
1667792640000,20910.54,20918.65,20910.01,20918.65,0.969479,1667792699999,20273.67530117,19,0.359802,7524.50270352
1667792700000,20913.04,20930.0,20910.96,20918.56,9.911857,1667792759999,207422.83711509,59,6.231388,130398.31006264
1667792760000,20913.45,20913.45,20905.74,20905.74,0.4415,1667792819999,9231.76291438,7,0.0,0.0
1667792820000,20908.49,20911.8,20905.74,20911.8,2.414374,1667792879999,50475.11406431,10,2.047852,42811.99515408
1667792880000,20911.64,20914.82,20911.64,20912.34,0.4045,1667792939999,8459.4947636,8,0.4045,8459.4947636
1667792940000,20917.28,20931.01,20917.28,20925.85,2.648425,1667792999999,55413.9328958,21,1.904744,39855.74348951
1667793000000,20920.67,20920.67,20920.67,20920.67,0.02389,1667793059999,499.7948063,1,0.0,0.0
1667793060000,20926.31,20926.31,20918.7,20919.58,0.494423,1667793119999,10345.22630672,14,0.02301,481.5138171
1667793120000,20918.93,20919.98,20918.39,20919.54,0.467372,1667793179999,9777.18339995,11,0.0,0.0
1667793180000,20918.04,20921.27,20918.04,20921.27,0.015041,1667793239999,314.63446062,2,0.0,0.0
1667793240000,20922.69,20924.54,20921.29,20922.34,0.438033,1667793299999,9165.18857662,7,0.12,2510.9448
1667793300000,20927.16,20928.87,20924.08,20924.39,0.860023,1667793359999,17995.9348292,7,0.163152,3414.54620832
1667793360000,20924.39,20924.39,20912.87,20912.87,0.351393,1667793419999,7351.21485247,12,0.0,0.0
1667793420000,20911.91,20911.91,20902.64,20902.64,2.071684,1667793479999,43310.47168016,20,0.21958,4591.8371978
1667793480000,20905.51,20915.68,20905.51,20910.95,0.98888,1667793539999,20680.20576063,14,0.090018,1882.57836888
1667793540000,20909.56,20915.56,20909.56,20915.56,0.185292,1667793599999,3874.5382311,7,0.021196,443.31020976
1667793600000,20910.06,20914.55,20904.9,20904.9,0.443671,1667793659999,9276.32226559,19,0.000957,20.01522435
