open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713054480000,63372.63,63768.93,63271.58,63768.93,0.07994,1713054539999,5076.2073343,60,0.07033,4465.8754855
1713054540000,63562.77,63768.25,63562.77,63768.25,0.00088,1713054599999,56.0092104,3,0.00036,22.95657
1713054600000,63488.91,63723.74,63451.84,63610.79,0.67846,1713054659999,43065.7875367,68,0.01805,1149.9955356
1713054660000,63610.81,63611.18,63610.8,63611.18,0.00101,1713054719999,64.2470007,4,0.0,0.0
1713054720000,63720.66,63879.43,63610.79,63879.43,1.05386,1713054779999,67050.8308574,32,0.05353,3412.003897
1713054780000,63639.47,63878.12,63639.47,63878.12,0.00047,1713054839999,30.0155569,2,0.00044,28.1063728
1713054840000,63810.09,63810.09,63635.2,63649.72,0.0241,1713054899999,1536.8326892,6,0.02294,1463.0009016
1713054900000,63650.67,63777.46,63505.2,63505.2,0.49789,1713054959999,31637.1614271,10,0.00011,7.0155206
1713054960000,63713.81,63713.81,63713.81,63713.81,0.00243,1713055019999,154.8245583,1,0.00243,154.8245583
1713055020000,63662.17,63755.16,63636.2,63755.16,0.01158,1713055079999,737.9296193,7,0.00052,33.1518096
1713055080000,63723.89,63725.32,63723.89,63725.32,0.00018,1713055139999,11.4704811,3,0.0,0.0
1713055140000,63859.79,63944.77,63771.8,63944.77,0.02135,1713055199999,1364.3930695,16,0.02128,1359.9290435
1713055200000,63773.3,63944.77,63773.3,63775.3,0.00434,1713055259999,277.365182,6,0.0003,19.183431
1713055260000,63775.24,63867.93,63775.24,63867.93,0.00994,1713055319999,634.5631909,4,0.0,0.0
1713055320000,63943.71,64216.6,63943.71,64216.6,0.12492,1713055379999,7994.3195064,61,0.07276,4658.5666949
1713055380000,64216.6,64216.6,64216.6,64216.6,0.0,1713055439999,0.0,0,0.0,0.0
1713055440000,64029.7,64030.54,64029.7,64030.54,0.01141,1713055499999,730.5800906,3,0.0,0.0
1713055500000,64209.61,64246.26,64119.96,64246.26,0.08322,1713055559999,5343.2303764,17,0.07348,4718.6969773
1713055560000,64131.56,64131.6,63992.38,63992.38,0.00093,1713055619999,59.5364422,4,0.0,0.0
1713055620000,63944.77,63944.77,63914.41,63914.41,0.00208,1713055679999,132.95776,2,0.0,0.0
1713055680000,63914.41,63914.41,63914.41,63914.41,0.0,1713055739999,0.0,0,0.0,0.0
1713055740000,63873.42,63908.35,63805.96,63805.96,0.07909,1713055799999,5046.8889184,9,0.00279,178.3042965
1713055800000,63908.09,63908.09,63734.69,63734.69,0.11795,1713055859999,7522.3080322,10,0.00037,23.6459933
1713055860000,63863.29,63863.29,63734.69,63734.69,0.01694,1713055919999,1081.7597512,5,0.01688,1077.9356698
1713055920000,63715.5,63715.5,63667.58,63667.58,0.00221,1713055979999,140.7559254,8,0.0,0.0
1713055980000,63829.14,63829.14,63656.36,63797.17,0.02058,1713056039999,1313.1966492,10,0.01672,1067.1790659
1713056040000,63797.04,63813.91,63672.93,63813.91,0.01299,1713056099999,827.4640292,6,0.0027,172.2530061
1713056100000,63813.91,63813.91,63813.91,63813.91,0.0,1713056159999,0.0,0,0.0,0.0
1713056160000,63813.91,63813.91,63813.91,63813.91,4e-05,1713056219999,2.5525564,1,0.0,0.0
1713056220000,63813.92,63813.92,63716.37,63717.3,0.02387,1713056279999,1523.2148137,4,0.0,0.0
1713056280000,63698.73,63780.52,63595.3,63595.3,0.01378,1713056339999,877.6035691,21,0.0068,433.4542639
1713056340000,63621.08,63697.68,63565.09,63697.68,0.00936,1713056399999,595.4938294,5,0.0093,591.679924
1713056400000,63721.15,63722.02,63541.31,63541.31,0.02378,1713056459999,1513.3549327,9,0.00981,625.0521878
1713056460000,63670.48,63670.48,63540.13,63669.13,0.00241,1713056519999,153.4219903,4,0.00012,7.6403226
1713056520000,63683.56,63683.56,63683.56,63683.56,4e-05,1713056579999,2.5473424,1,4e-05,2.5473424
1713056580000,63717.6,63717.6,63715.63,63715.63,5e-05,1713056639999,3.1858406,2,5e-05,3.1858406
1713056640000,63578.34,63753.48,63578.34,63716.89,0.0174,1713056699999,1108.4151516,6,0.0167,1063.8216416
1713056700000,63824.37,63824.37,63638.18,63638.18,0.00746,1713056759999,476.0961086,4,0.00726,463.3643294
1713056760000,63562.77,63644.44,63517.28,63535.82,0.01043,1713056819999,662.6397214,10,0.00727,461.8337571
1713056820000,63535.82,63535.82,63535.82,63535.82,0.0,1713056879999,0.0,0,0.0,0.0
1713056880000,63721.91,63721.91,63607.63,63607.63,0.0031,1713056939999,197.1927954,2,0.0031,197.1927954
1713056940000,63516.31,63595.75,63339.45,63453.08,0.03599,1713056999999,2284.3695888,29,0.01368,868.9009194
1713057000000,63453.02,63453.02,63323.31,63323.33,0.00435,1713057059999,275.844351,9,0.00298,189.0896206
1713057060000,63323.31,63323.31,63307.64,63307.64,0.03159,1713057119999,1999.9409535,6,0.0,0.0
1713057120000,63452.26,63452.26,63246.96,63446.53,0.0054,1713057179999,342.0763345,12,0.00215,136.4136593
1713057180000,63300.0,63530.36,63300.0,63530.36,0.05558,1713057239999,3518.4627888,2,0.05558,3518.4627888
1713057240000,63401.91,63401.91,63376.1,63376.1,0.50825,1713057299999,32220.9913277,4,0.0,0.0
1713057300000,63376.81,63595.29,63376.81,63595.29,0.01093,1713057359999,694.9898165,4,0.01052,669.0053244
1713057360000,63594.11,63594.11,63594.11,63594.11,4e-05,1713057419999,2.5437644,1,4e-05,2.5437644
1713057420000,63590.75,63595.3,63589.45,63595.3,0.01016,1713057479999,646.0816365,5,0.01016,646.0816365
1713057480000,63463.66,63634.0,63463.66,63634.0,0.00417,1713057539999,265.3063849,4,0.00399,253.8829261
1713057540000,63489.23,63489.23,63489.23,63489.23,0.00034,1713057599999,21.5863382,1,0.0,0.0
1713057600000,63595.03,63642.38,63595.03,63642.38,0.00343,1713057659999,218.2842369,4,0.00343,218.2842369
1713057660000,63645.67,63645.67,63645.67,63645.67,7e-05,1713057719999,4.4551969,1,7e-05,4.4551969
1713057720000,63667.58,63794.09,63667.58,63794.09,0.01166,1713057779999,743.343818,12,0.01166,743.343818
1713057780000,63794.09,63794.09,63794.09,63794.09,0.0,1713057839999,0.0,0,0.0,0.0
1713057840000,63656.92,63665.74,63656.92,63665.74,0.00311,1713057899999,197.997629,2,0.0,0.0
1713057900000,63703.6,63703.6,63684.7,63684.7,0.00422,1713057959999,268.755104,2,0.0,0.0
1713057960000,63804.58,63808.1,63765.72,63765.72,0.00195,1713058019999,124.3713726,3,0.00067,42.751251
1713058020000,63747.53,63882.26,63747.52,63882.26,0.00608,1713058079999,387.7320587,11,0.00127,81.1064436
1713058080000,63888.47,63888.47,63888.35,63888.35,0.00118,1713058139999,75.388316,3,0.00118,75.388316
1713058140000,63885.93,63885.93,63755.96,63883.35,0.00198,1713058199999,126.2882778,4,0.0004,25.553856
1713058200000,63860.79,63978.0,63764.49,63978.0,0.29548,1713058259999,18881.623587,23,0.29088,18588.1494058
1713058260000,63819.49,64026.5,63819.49,64026.44,0.11204,1713058319999,7172.999484,11,0.10972,7024.8908878
1713058320000,64026.2,64031.39,63966.46,64031.39,0.89197,1713058379999,57069.5743294,12,0.89197,57069.5743294
1713058380000,63902.32,63922.73,63902.32,63922.73,0.01128,1713058439999,720.9288404,6,0.0,0.0
1713058440000,63903.77,63924.93,63903.77,63924.93,0.00025,1713058499999,15.9791165,2,0.0,0.0
1713058500000,63924.93,63924.93,63924.93,63924.93,0.0,1713058559999,0.0,0,0.0,0.0
1713058560000,63848.96,63924.93,63848.96,63850.21,0.02138,1713058619999,1366.5877044,3,0.0,0.0
1713058620000,63912.22,63912.22,63891.23,63891.23,0.0211,1713058679999,1348.105718,8,0.0211,1348.105718
1713058680000,63891.23,63891.23,63778.97,63876.18,0.02085,1713058739999,1329.8866445,4,0.00085,54.3072445
1713058740000,63875.76,63875.82,63875.75,63875.82,0.01969,1713058799999,1257.7137719,5,0.01969,1257.7137719
1713058800000,63892.81,63892.81,63892.81,63892.81,0.00157,1713058859999,100.3117117,1,0.00157,100.3117117
1713058860000,63774.39,63774.39,63753.48,63753.48,0.0371,1713058919999,2366.0178598,6,0.0,0.0
1713058920000,63815.92,63815.92,63815.92,63815.92,0.00021,1713058979999,13.4013432,1,0.00021,13.4013432
1713058980000,63898.17,63898.17,63881.37,63881.37,0.0009,1713059039999,57.496425,3,0.0009,57.496425
1713059040000,63881.37,63881.37,63881.37,63881.37,0.0,1713059099999,0.0,0,0.0,0.0
1713059100000,63880.0,63932.74,63880.0,63881.37,0.00995,1713059159999,635.6596589,14,0.0008,51.146192
1713059160000,63865.85,63865.85,63837.88,63837.88,0.00244,1713059219999,155.7806486,3,0.00244,155.7806486
1713059220000,63762.34,63762.34,63762.34,63762.34,0.00047,1713059279999,29.9682998,1,0.0,0.0
1713059280000,63837.71,63837.71,63837.71,63837.71,2e-05,1713059339999,1.2767542,1,2e-05,1.2767542
1713059340000,63837.71,63837.71,63837.71,63837.71,0.0,1713059399999,0.0,0,0.0,0.0
1713059400000,63680.73,63680.73,63680.73,63680.73,6e-05,1713059459999,3.8208438,1,0.0,0.0
1713059460000,63752.5,63865.99,63682.8,63865.99,0.00036,1713059519999,22.9352266,3,7e-05,4.4672146
1713059520000,63865.99,63865.99,63865.99,63865.99,0.0,1713059579999,0.0,0,0.0,0.0
1713059580000,63866.01,63909.01,63866.01,63909.01,0.00649,1713059639999,414.5568222,4,0.00649,414.5568222
1713059640000,63944.77,63948.19,63873.05,63873.05,0.00422,1713059699999,269.8009742,6,0.00344,219.9799952
1713059700000,63960.16,63995.15,63888.99,63995.15,0.01777,1713059759999,1136.2214533,7,0.01039,664.7207071
1713059760000,63995.09,63995.09,63928.31,63928.31,0.00051,1713059819999,32.6354925,2,0.00048,30.7176432
1713059820000,63928.31,63928.31,63928.31,63928.31,0.0,1713059879999,0.0,0,0.0,0.0
1713059880000,63833.48,63833.48,63833.48,63833.48,0.00213,1713059939999,135.9653124,1,0.00213,135.9653124
1713059940000,63753.48,63753.48,63703.63,63734.79,0.00119,1713059999999,75.8444593,4,0.0,0.0
1713060000000,63745.51,63745.51,63745.51,63745.51,2e-05,1713060059999,1.2749102,1,0.0,0.0
1713060060000,63745.51,63745.51,63745.51,63745.51,0.0,1713060119999,0.0,0,0.0,0.0
1713060120000,63902.62,63902.64,63902.62,63902.64,0.08667,1713060179999,5538.4408451,3,0.08667,5538.4408451
1713060180000,63888.26,63888.26,63888.26,63888.26,0.40526,1713060239999,25891.3562476,1,0.40526,25891.3562476
1713060240000,63888.27,63888.27,63846.31,63846.31,0.30953,1713060299999,19775.2690143,4,0.0,0.0
1713060300000,63944.77,63948.87,63944.77,63948.87,0.00181,1713060359999,115.7453227,2,0.00181,115.7453227
1713060360000,63988.62,63988.62,63988.62,63988.62,0.00027,1713060419999,17.2769274,1,0.00027,17.2769274
1713060420000,63953.83,63953.84,63953.83,63953.84,0.32545,1713060479999,20813.7768303,3,0.32545,20813.7768303
1713060480000,63753.48,63753.48,63750.0,63750.0,0.05014,1713060539999,3196.4268896,4,0.0,0.0
1713060540000,63750.0,63750.0,63750.0,63750.0,0.0,1713060599999,0.0,0,0.0,0.0
1713060600000,63765.19,63765.19,63680.73,63746.12,0.11445,1713060659999,7290.6298162,7,0.00129,82.2359274
1713060660000,63651.02,63651.02,63644.39,63644.39,0.00335,1713060719999,213.2100558,3,0.0,0.0
1713060720000,63642.38,63642.38,63642.38,63642.38,6e-05,1713060779999,3.8185428,1,0.0,0.0
1713060780000,63642.38,63642.38,63621.09,63627.0,0.0039,1713060839999,248.1890752,7,2e-05,1.27254
1713060840000,63627.0,63640.0,63627.0,63640.0,0.29025,1713060899999,18471.30119,11,0.29025,18471.30119
1713060900000,63695.68,63695.68,63639.81,63639.81,0.00513,1713060959999,326.6711225,2,0.00513,326.6711225
1713060960000,63605.61,63605.61,63521.41,63521.41,0.00218,1713061019999,138.5173618,8,0.0,0.0
1713061020000,63527.99,63638.22,63527.99,63638.22,0.02934,1713061079999,1863.9134312,2,2e-05,1.2727644
1713061080000,63637.92,63637.92,63358.24,63358.24,0.11881,1713061139999,7531.8073674,23,0.11313,7171.3800818
1713061140000,63390.0,63390.0,63390.0,63390.0,0.40687,1713061199999,25791.4893,4,0.40687,25791.4893
1713061200000,63460.65,63460.65,63460.65,63460.65,2e-05,1713061259999,1.269213,1,2e-05,1.269213
1713061260000,63419.77,63419.77,63419.77,63419.77,0.00061,1713061319999,38.6860597,1,0.0,0.0
1713061320000,63398.29,63398.31,63379.52,63379.52,0.00292,1713061379999,185.1110264,5,0.0,0.0
1713061380000,63450.57,63450.57,63450.57,63450.57,0.00034,1713061439999,21.5731938,1,0.00034,21.5731938
1713061440000,63358.22,63448.96,63350.99,63448.96,0.08369,1713061499999,5302.4793411,7,0.00038,24.1106048
1713061500000,63400.0,63400.0,63400.0,63400.0,0.04088,1713061559999,2591.792,1,0.04088,2591.792
1713061560000,63400.0,63400.0,63400.0,63400.0,0.0,1713061619999,0.0,0,0.0,0.0
1713061620000,63456.15,63456.15,63456.15,63456.15,0.00082,1713061679999,52.034043,1,0.0,0.0
1713061680000,63509.95,63509.95,63402.95,63402.98,0.02377,1713061739999,1507.0941816,4,0.0237,1502.6559745
1713061740000,63490.0,63490.0,63490.0,63490.0,0.00029,1713061799999,18.4121,2,0.00029,18.4121
1713061800000,63490.0,63500.0,63433.29,63433.39,0.00081,1713061859999,51.426234,5,0.00071,45.0829
1713061860000,63411.37,63411.37,63411.37,63411.37,5e-05,1713061919999,3.1705685,1,5e-05,3.1705685
1713061920000,63328.76,63411.25,63325.67,63325.67,0.00652,1713061979999,413.4277147,5,0.00642,407.0949932
1713061980000,63409.65,63409.65,63326.0,63343.11,0.04872,1713062039999,3089.2769619,8,0.00036,22.8274616
1713062040000,63326.7,63410.38,63325.66,63406.4,0.01258,1713062099999,796.6622695,6,0.00015,9.511345
1713062100000,63354.87,63416.65,63354.87,63416.65,0.0002,1713062159999,12.676786,4,0.0001,6.341155
1713062160000,63384.63,63406.4,63188.39,63304.65,0.144,1713062219999,9127.6119344,37,0.00987,624.9025418
1713062220000,63304.44,63304.45,63189.46,63275.76,0.00553,1713062279999,350.0493932,8,0.00548,346.8899202
1713062280000,63274.92,63274.92,63188.39,63267.85,0.00423,1713062339999,267.6064907,10,0.00377,238.5390148
1713062340000,63185.45,63267.44,63185.45,63251.48,0.00132,1713062399999,83.4861402,5,0.00122,77.1675922
1713062400000,63185.45,63247.64,63067.22,63198.42,0.02528,1713062459999,1596.7637049,31,0.00878,555.0807888
1713062460000,63198.56,63198.56,63196.97,63196.97,8e-05,1713062519999,5.0557894,2,8e-05,5.0557894
1713062520000,63196.68,63196.68,63067.35,63154.83,0.01479,1713062579999,933.3856981,9,0.00481,303.9486587
1713062580000,63154.63,63154.63,63154.63,63154.63,0.00041,1713062639999,25.8933983,2,0.00041,25.8933983
1713062640000,63196.44,63196.44,63086.99,63196.13,0.00799,1713062699999,504.2428641,6,0.00074,46.7653381
1713062700000,63131.07,63194.79,63063.08,63063.08,0.04471,1713062759999,2824.3198493,8,0.03068,1938.8161567
1713062760000,63045.81,63180.19,63043.19,63043.19,0.00369,1713062819999,232.6363521,5,5e-05,3.1590095
1713062820000,63189.99,63190.0,63189.99,63190.0,0.32324,1713062879999,20425.5355195,4,0.32324,20425.5355195
1713062880000,63227.96,63318.11,63097.36,63318.11,0.00883,1713062939999,559.0668109,4,0.00878,555.9119429
1713062940000,63341.52,63341.52,63240.66,63340.82,0.00086,1713062999999,54.4635862,3,0.00076,48.1395202
1713063000000,63313.86,63313.86,63163.54,63258.66,0.01622,1713063059999,1026.0650157,6,0.01612,1019.7476797
1713063060000,63216.56,63216.6,63216.56,63216.56,0.00201,1713063119999,127.0653064,5,0.00201,127.0653064
1713063120000,63189.84,63206.89,63077.0,63077.0,0.00798,1713063179999,504.2496222,3,2e-05,1.2641378
1713063180000,63167.71,63167.71,63057.09,63165.78,0.00015,1713063239999,9.469529,3,0.0001,6.3166745
1713063240000,63165.78,63193.85,63045.57,63193.84,0.00709,1713063299999,447.8887688,13,0.00694,438.4291663
1713063300000,63193.85,63193.85,63088.98,63193.0,0.00033,1713063359999,20.8453621,7,0.00023,14.5345416
1713063360000,63179.36,63197.47,63043.3,63130.45,0.00998,1713063419999,629.5998979,9,0.00033,20.8500039
1713063420000,63130.72,63210.95,63117.0,63150.22,0.00384,1713063479999,242.4378895,6,0.00062,39.1576571
1713063480000,63150.22,63150.22,63054.54,63054.54,0.00112,1713063539999,70.7023782,8,0.00083,52.4146226
1713063540000,63054.54,63157.58,63054.54,63157.53,0.0004,1713063599999,25.2531105,5,0.0003,18.946893
1713063600000,63063.16,63157.53,63063.16,63157.53,0.00025,1713063659999,15.784664,2,0.0002,12.631506
1713063660000,63043.19,63179.16,62938.49,63063.55,0.05971,1713063719999,3764.2145654,48,0.02073,1308.5041334
1713063720000,63063.12,63063.12,62729.73,62966.09,0.33601,1713063779999,21109.2589205,71,0.01242,782.4070126
1713063780000,62963.19,62963.19,62659.54,62858.07,0.68704,1713063839999,43072.0940341,40,0.03666,2300.6132347
1713063840000,62815.42,62815.42,62562.67,62804.89,0.06774,1713063899999,4239.121531,20,0.00145,91.075289
1713063900000,62562.66,62802.65,62562.66,62692.85,0.08416,1713063959999,5272.0314109,15,0.05107,3201.8265739
1713063960000,62692.32,62692.32,62554.79,62690.01,0.00866,1713064019999,542.8366048,7,0.00814,510.3080248
1713064020000,62549.89,62685.43,62443.24,62677.92,0.07929,1713064079999,4956.9653521,34,0.00042,26.3252525
1713064080000,62595.35,62595.35,62348.27,62587.79,0.14054,1713064139999,8766.6447774,40,0.00075,46.9427557
1713064140000,62583.89,62583.89,62370.65,62582.64,0.00546,1713064199999,341.6994598,3,0.00542,339.2046338
1713064200000,62575.35,62575.35,62214.32,62430.4,0.203,1713064259999,12646.221819,53,0.01536,959.3055883
1713064260000,62430.27,62430.27,62216.81,62379.84,0.02096,1713064319999,1305.2390054,12,0.0061,380.6969064
1713064320000,62377.89,62377.89,62201.68,62201.68,0.0802,1713064379999,4998.8748214,21,0.05908,3684.9099407
1713064380000,62369.0,62369.0,62005.6,62199.0,1.72814,1713064439999,107320.4279639,71,0.02009,1249.7221005
1713064440000,62243.56,62243.56,62006.53,62239.14,0.12821,1713064499999,7978.4858158,18,0.12308,7660.3823544
1713064500000,62243.64,62436.84,62243.64,62436.84,0.09031,1713064559999,5637.3272218,26,0.09031,5637.3272218
1713064560000,62462.3,62555.2,62313.78,62544.65,0.01543,1713064619999,964.4415483,26,0.01537,960.7026883
1713064620000,62544.56,62617.72,62318.49,62435.58,0.00367,1713064679999,229.6223345,18,0.00349,218.3953961
1713064680000,62617.59,62717.52,62436.35,62717.52,0.01661,1713064739999,1040.4314274,23,0.00906,567.7830583
1713064740000,62617.96,62743.95,62617.96,62743.95,0.00681,1713064799999,427.1553616,8,0.00673,422.1459248
1713064800000,62744.12,62744.12,62617.72,62627.33,0.0063,1713064859999,395.2631565,3,0.0061,382.739132
1713064860000,62744.12,62744.12,62617.72,62617.72,0.0444,1713064919999,2781.5827256,9,0.0,0.0
1713064920000,62589.91,62653.62,62589.91,62653.6,0.00585,1713064979999,366.5089675,3,0.00562,352.1132882
1713064980000,62674.49,62674.49,62674.49,62674.49,0.00851,1713065039999,533.3599099,1,0.00851,533.3599099
1713065040000,62651.32,62651.32,62651.32,62651.32,0.00026,1713065099999,16.2893432,1,0.00026,16.2893432
1713065100000,62563.15,62586.13,62535.01,62535.7,0.00437,1713065159999,273.3670181,6,0.00168,105.1444876
1713065160000,62519.33,62519.33,62519.32,62519.32,0.02087,1713065219999,1304.7783232,6,0.0,0.0
1713065220000,62717.52,62790.0,62581.15,62790.0,0.02558,1713065279999,1604.7336568,7,0.01651,1036.0679338
1713065280000,62585.85,62585.85,62585.85,62585.85,0.02981,1713065339999,1865.6841885,2,0.0,0.0
1713065340000,62717.5,62717.5,62650.0,62715.0,0.01233,1713065399999,772.7992756,7,0.00479,300.416825
1713065400000,62715.0,62863.42,62618.26,62863.42,0.19874,1713065459999,12466.5300839,25,0.03041,1910.0492687
1713065460000,62869.89,62976.5,62622.89,62776.31,0.02907,1713065519999,1826.8246429,26,0.01744,1097.0529416
1713065520000,62778.68,62813.07,62778.68,62813.07,0.00682,1713065579999,428.3834922,4,0.0,0.0
1713065580000,62813.32,62947.51,62800.04,62841.03,0.001,1713065639999,62.8946013,7,0.00058,36.5095558
1713065640000,62907.75,62955.06,62907.54,62907.62,0.01343,1713065699999,845.0811979,5,0.00515,324.2067315
1713065700000,62915.01,63144.14,62915.01,63002.98,0.03457,1713065759999,2178.6262196,30,0.02676,1686.9390478
1713065760000,63003.07,63220.06,63003.02,63035.29,0.10732,1713065819999,6780.4386013,22,0.08835,5585.2371383
1713065820000,63220.06,63323.31,63040.87,63323.31,0.02257,1713065879999,1426.2182186,33,0.00928,587.0718601
1713065880000,63086.32,63101.11,63086.32,63101.11,0.00133,1713065939999,83.9092426,2,0.0,0.0
1713065940000,63227.96,63227.96,63111.13,63196.54,0.0039,1713065999999,246.3828724,5,0.00023,14.5424308
1713066000000,63197.16,63201.62,63197.16,63201.62,0.00139,1713066059999,87.8442835,3,0.0,0.0
1713066060000,63323.26,63424.06,63201.7,63424.06,0.03515,1713066119999,2226.3210037,25,0.03108,1968.9961899
1713066120000,63429.74,63429.74,63198.63,63288.76,0.01065,1713066179999,673.9485614,14,0.00059,37.4190723
1713066180000,63289.14,63429.74,63289.14,63305.2,0.00159,1713066239999,100.6675015,9,0.00023,14.5888402
1713066240000,63429.74,63429.74,63306.15,63397.28,0.00055,1713066299999,34.8643073,10,0.00039,24.7353005
1713066300000,63330.0,63330.0,63306.15,63306.15,0.01076,1713066359999,681.192777,5,0.0,0.0
1713066360000,63188.39,63188.39,63188.39,63188.39,3e-05,1713066419999,1.8956517,1,0.0,0.0
1713066420000,63241.08,63241.08,63220.78,63220.78,0.0285,1713066479999,1802.370374,2,0.02848,1801.1059584
1713066480000,63202.23,63314.02,63202.23,63314.02,0.00024,1713066539999,15.1730068,3,4e-05,2.5325608
1713066540000,63189.17,63189.19,63189.17,63189.19,0.00128,1713066599999,80.8821628,2,0.0,0.0
1713066600000,63200.0,63200.0,63200.0,63200.0,0.00162,1713066659999,102.384,1,0.00162,102.384
1713066660000,63198.5,63216.79,63198.5,63216.79,0.00028,1713066719999,17.6981406,2,0.0,0.0
1713066720000,63188.39,63188.39,63100.0,63100.0,0.00298,1713066779999,188.0956479,7,0.0,0.0
1713066780000,63170.8,63170.8,63100.35,63170.06,0.05757,1713066839999,3635.4326349,6,0.05757,3635.4326349
1713066840000,63170.06,63170.06,63170.06,63170.06,0.0,1713066899999,0.0,0,0.0,0.0
1713066900000,63170.9,63363.3,63170.9,63363.3,0.01667,1713066959999,1056.176355,3,0.01667,1056.176355
1713066960000,63355.57,63355.57,63355.57,63355.57,0.00023,1713067019999,14.5717811,1,0.0,0.0
1713067020000,63363.3,63372.63,63321.03,63321.03,0.00339,1713067079999,214.7615453,4,0.00052,32.9537676
1713067080000,63411.4,63530.98,63342.11,63342.56,0.0229,1713067139999,1453.2381731,23,0.0195,1237.8747831
1713067140000,63355.57,63355.57,63355.57,63355.57,0.00023,1713067199999,14.5717811,1,0.00023,14.5717811
1713067200000,63347.76,63347.81,63347.76,63347.81,0.00123,1713067259999,77.9177803,2,0.0,0.0
1713067260000,63349.05,63412.18,63349.05,63412.18,0.00914,1713067319999,579.4315715,5,0.0,0.0
1713067320000,63413.14,63432.35,63413.14,63432.35,0.00087,1713067379999,55.1841601,6,0.0,0.0
1713067380000,63432.66,63548.45,63415.65,63443.65,0.13219,1713067439999,8399.55013,15,0.12615,8016.4878199
1713067440000,63443.65,63443.65,63443.65,63443.65,0.0,1713067499999,0.0,0,0.0,0.0
1713067500000,63532.36,63532.36,63443.33,63443.33,0.00057,1713067559999,36.1902974,2,0.00031,19.6950316
1713067560000,63527.14,63591.91,63444.36,63554.38,0.02441,1713067619999,1550.6442352,25,0.00832,528.9341679
1713067620000,63553.53,63600.0,63540.14,63558.82,0.03127,1713067679999,1988.7570288,8,0.03108,1976.681434
1713067680000,63562.95,63635.2,63562.95,63599.02,0.00684,1713067739999,434.9789243,12,0.00297,188.9325958
1713067740000,63599.0,63640.14,63465.08,63561.2,0.16273,1713067799999,10355.627882,9,0.15954,10153.0148268
