open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715044320000,63642.69,63680.35,63642.69,63680.35,0.01736,1715044379999,1105.1687477,10,0.01064,677.2419557
1715044380000,63672.51,63672.51,63654.47,63664.1,0.01159,1715044439999,737.7950547,5,0.0,0.0
1715044440000,63678.81,63678.81,63678.81,63678.81,5e-05,1715044499999,3.1839405,1,0.0,0.0
1715044500000,63682.54,63713.88,63682.53,63713.88,0.00616,1715044559999,392.4189024,8,0.00193,122.9322864
1715044560000,63674.7,63674.7,63674.7,63674.7,4e-05,1715044619999,2.546988,1,0.0,0.0
1715044620000,63674.7,63674.7,63674.7,63674.7,2e-05,1715044679999,1.273494,1,0.0,0.0
1715044680000,63674.7,63674.7,63674.7,63674.7,0.0,1715044739999,0.0,0,0.0,0.0
1715044740000,63679.04,63690.08,63679.04,63690.08,0.00687,1715044799999,437.4752256,2,0.0,0.0
1715044800000,63689.86,63835.8,63689.86,63780.0,0.04759,1715044859999,3035.5262711,36,0.01504,959.0414895
1715044860000,63795.06,63795.06,63780.0,63780.0,0.01881,1715044919999,1199.7022518,2,0.0,0.0
1715044920000,63780.0,63780.0,63780.0,63780.0,0.0,1715044979999,0.0,0,0.0,0.0
1715044980000,63780.0,63780.0,63780.0,63780.0,0.0,1715045039999,0.0,0,0.0,0.0
1715045040000,63674.7,63674.7,63634.69,63634.69,0.7166,1715045099999,45600.6802056,25,0.0,0.0
1715045100000,63624.99,63624.99,63610.79,63610.79,0.00555,1715045159999,353.0938366,5,0.0038,241.7749541
1715045160000,63625.0,63625.0,63625.0,63625.0,0.03028,1715045219999,1926.565,2,0.03028,1926.565
1715045220000,63625.0,63625.0,63625.0,63625.0,3e-05,1715045279999,1.90875,1,3e-05,1.90875
1715045280000,63624.99,63624.99,63624.99,63624.99,2e-05,1715045339999,1.2724998,1,2e-05,1.2724998
1715045340000,63610.79,63610.79,63601.12,63601.12,0.00317,1715045399999,201.6180294,4,0.00303,192.7125188
1715045400000,63601.12,63601.12,63581.73,63598.56,0.00083,1715045459999,52.7797408,6,0.00083,52.7797408
1715045460000,63599.48,63599.48,63599.48,63599.48,3e-05,1715045519999,1.9079844,1,3e-05,1.9079844
1715045520000,63624.99,63624.99,63624.99,63624.99,3e-05,1715045579999,1.9087497,1,3e-05,1.9087497
1715045580000,63624.99,63624.99,63624.99,63624.99,0.0,1715045639999,0.0,0,0.0,0.0
1715045640000,63624.99,63624.99,63624.99,63624.99,0.0,1715045699999,0.0,0,0.0,0.0
1715045700000,63624.99,63714.58,63624.99,63714.58,0.05537,1715045759999,3522.9180377,5,0.05537,3522.9180377
1715045760000,63714.58,63714.58,63714.58,63714.58,0.0,1715045819999,0.0,0,0.0,0.0
1715045820000,63714.58,63714.58,63714.58,63714.58,0.0,1715045879999,0.0,0,0.0,0.0
1715045880000,63714.58,63714.58,63714.58,63714.58,0.0,1715045939999,0.0,0,0.0,0.0
1715045940000,63714.58,63714.58,63714.58,63714.58,0.0,1715045999999,0.0,0,0.0,0.0
1715046000000,63709.79,63752.23,63709.79,63752.23,0.00036,1715046059999,22.9480178,3,0.00014,8.923376
1715046060000,63815.6,63831.42,63745.19,63831.42,0.0005,1715046119999,31.888259,3,0.0002,12.764702
1715046120000,63765.79,63888.47,63765.79,63828.63,0.03621,1715046179999,2312.484583,26,0.03288,2099.9373566
1715046180000,63856.87,63910.2,63856.87,63863.57,0.01023,1715046239999,653.3854538,16,0.00156,99.6933269
1715046240000,63797.47,63797.47,63797.47,63797.47,0.00037,1715046299999,23.6050639,1,0.0,0.0
1715046300000,63814.92,63814.92,63814.92,63814.92,0.0001,1715046359999,6.381492,1,0.0001,6.381492
1715046360000,63885.2,63885.2,63885.2,63885.2,0.00019,1715046419999,12.138188,2,0.0,0.0
1715046420000,63882.58,63882.58,63878.17,63878.19,0.00815,1715046479999,520.6198516,5,0.0,0.0
1715046480000,63865.31,63937.36,63865.3,63913.44,0.03015,1715046539999,1926.3508949,24,0.00261,166.864593
1715046540000,63941.33,63941.33,63874.88,63874.88,0.00114,1715046599999,72.8917872,2,0.00112,71.6142896
1715046600000,63861.64,63887.96,63861.64,63887.96,0.00022,1715046659999,14.0508768,2,0.0,0.0
1715046660000,63897.81,63939.09,63877.74,63931.52,0.00245,1715046719999,156.5778424,6,0.00101,64.5758314
1715046720000,63931.52,63931.52,63931.52,63931.52,0.0,1715046779999,0.0,0,0.0,0.0
1715046780000,63853.2,63853.2,63853.2,63853.2,0.00078,1715046839999,49.805496,1,0.0,0.0
1715046840000,63841.88,63860.35,63841.88,63860.34,0.00098,1715046899999,62.5803662,3,0.0,0.0
1715046900000,63897.81,63897.81,63882.4,63882.4,0.00724,1715046959999,462.5088842,2,0.0,0.0
1715046960000,63882.4,63882.4,63882.4,63882.4,0.0,1715047019999,0.0,0,0.0,0.0
1715047020000,63907.63,63907.63,63907.34,63907.34,0.00649,1715047079999,414.7605129,2,0.00649,414.7605129
1715047080000,63910.52,63910.52,63868.08,63868.08,0.00097,1715047139999,61.9834432,2,0.00074,47.2937848
1715047140000,63868.08,63868.08,63868.08,63868.08,0.0,1715047199999,0.0,0,0.0,0.0
1715047200000,63876.21,63876.21,63876.21,63876.21,0.00022,1715047259999,14.0527662,1,0.00022,14.0527662
1715047260000,63901.2,63901.2,63901.2,63901.2,3e-05,1715047319999,1.917036,1,3e-05,1.917036
1715047320000,63879.02,63898.28,63872.25,63872.25,0.01558,1715047379999,995.2186342,8,0.0,0.0
1715047380000,63845.76,63896.24,63845.76,63896.24,0.00452,1715047439999,288.8099952,2,0.0045,287.53308
1715047440000,63881.32,63881.32,63881.32,63881.32,3e-05,1715047499999,1.9164396,1,3e-05,1.9164396
1715047500000,63877.41,63877.41,63811.76,63811.76,0.00211,1715047559999,134.6447831,2,3e-05,1.9163223
1715047560000,63876.42,63876.42,63876.42,63876.42,2e-05,1715047619999,1.2775284,1,2e-05,1.2775284
1715047620000,63755.14,63841.54,63755.14,63841.54,0.00165,1715047679999,105.1988214,3,4e-05,2.553046
1715047680000,63781.54,63781.54,63781.53,63781.53,0.00182,1715047739999,116.0823937,2,0.0,0.0
1715047740000,63781.53,63781.53,63781.53,63781.53,0.0,1715047799999,0.0,0,0.0,0.0
1715047800000,63781.53,63781.53,63781.53,63781.53,0.0,1715047859999,0.0,0,0.0,0.0
1715047860000,63781.53,63781.53,63781.53,63781.53,0.0,1715047919999,0.0,0,0.0,0.0
1715047920000,63779.51,63779.51,63779.51,63779.51,0.00157,1715047979999,100.1338307,1,0.00157,100.1338307
1715047980000,63818.49,63818.49,63818.49,63818.49,3e-05,1715048039999,1.9145547,1,3e-05,1.9145547
1715048040000,63817.42,63817.42,63817.42,63817.42,0.00494,1715048099999,315.2580548,1,0.00494,315.2580548
1715048100000,63826.28,63826.28,63826.28,63826.28,3e-05,1715048159999,1.9147884,1,3e-05,1.9147884
1715048160000,63833.52,63833.52,63785.1,63785.1,0.00447,1715048219999,285.2898858,5,3e-05,1.9150056
1715048220000,63793.78,63793.78,63793.78,63793.78,3e-05,1715048279999,1.9138134,1,3e-05,1.9138134
1715048280000,63793.78,63793.78,63793.78,63793.78,0.0,1715048339999,0.0,0,0.0,0.0
1715048340000,63768.1,63768.1,63744.71,63744.71,0.00587,1715048399999,374.1840947,3,0.00577,367.8072847
1715048400000,63744.61,63744.61,63744.61,63744.61,2e-05,1715048459999,1.2748922,1,2e-05,1.2748922
1715048460000,63738.4,63740.4,63738.4,63740.4,0.00016,1715048519999,10.198184,2,2e-05,1.274808
1715048520000,63740.4,63740.4,63740.4,63740.4,0.0,1715048579999,0.0,0,0.0,0.0
1715048580000,63740.4,63740.4,63740.4,63740.4,0.0,1715048639999,0.0,0,0.0,0.0
1715048640000,63740.4,63740.4,63740.4,63740.4,0.0,1715048699999,0.0,0,0.0,0.0
1715048700000,63734.55,63734.55,63734.55,63734.55,0.00124,1715048759999,79.030842,1,0.0,0.0
1715048760000,63743.17,63743.17,63743.17,63743.17,0.0001,1715048819999,6.374317,1,0.0,0.0
1715048820000,63743.23,63743.23,63743.22,63743.22,0.01987,1715048879999,1266.5778993,14,0.0,0.0
1715048880000,63780.3,63815.94,63780.3,63815.94,0.00578,1715048939999,368.7400812,24,0.00578,368.7400812
1715048940000,63815.94,63815.94,63815.94,63815.94,0.0,1715048999999,0.0,0,0.0,0.0
1715049000000,63808.2,63855.65,63792.8,63792.8,0.0016,1715049059999,102.071277,3,0.00012,7.657933
1715049060000,63760.0,63760.0,63760.0,63760.0,0.00319,1715049119999,203.3944,1,0.0,0.0
1715049120000,63760.0,63760.0,63760.0,63760.0,0.0,1715049179999,0.0,0,0.0,0.0
1715049180000,63760.0,63760.0,63760.0,63760.0,0.0,1715049239999,0.0,0,0.0,0.0
1715049240000,63760.0,63760.0,63760.0,63760.0,0.0,1715049299999,0.0,0,0.0,0.0
1715049300000,63723.85,63723.85,63723.85,63723.85,0.00039,1715049359999,24.8523015,1,0.0,0.0
1715049360000,63723.55,63723.55,63723.55,63723.55,0.00066,1715049419999,42.057543,2,0.0,0.0
1715049420000,63700.0,63700.0,63700.0,63700.0,0.0001,1715049479999,6.37,1,0.0001,6.37
1715049480000,63700.0,63700.0,63700.0,63700.0,0.0,1715049539999,0.0,0,0.0,0.0
1715049540000,63700.0,63700.0,63700.0,63700.0,0.0,1715049599999,0.0,0,0.0,0.0
1715049600000,63700.0,63700.0,63700.0,63700.0,0.0156,1715049659999,993.72,1,0.0156,993.72
1715049660000,63700.0,63700.0,63700.0,63700.0,0.0,1715049719999,0.0,0,0.0,0.0
1715049720000,63700.0,63700.0,63700.0,63700.0,0.0,1715049779999,0.0,0,0.0,0.0
1715049780000,63715.1,63715.1,63715.1,63715.1,0.00576,1715049839999,366.998976,1,0.00576,366.998976
1715049840000,63715.1,63715.1,63715.1,63715.1,0.0,1715049899999,0.0,0,0.0,0.0
1715049900000,63715.1,63715.1,63715.1,63715.1,0.0,1715049959999,0.0,0,0.0,0.0
1715049960000,63715.1,63715.1,63715.1,63715.1,0.0,1715050019999,0.0,0,0.0,0.0
1715050020000,63715.1,63715.1,63715.1,63715.1,0.0,1715050079999,0.0,0,0.0,0.0
1715050080000,63732.74,63732.74,63659.02,63659.02,0.00312,1715050139999,198.6494472,4,0.00226,143.90269
1715050140000,63659.02,63659.02,63659.02,63659.02,0.0,1715050199999,0.0,0,0.0,0.0
1715050200000,63670.99,63670.99,63670.99,63670.99,0.00025,1715050259999,15.9177475,2,0.00025,15.9177475
1715050260000,63671.63,63671.63,63671.63,63671.63,7e-05,1715050319999,4.4570141,1,7e-05,4.4570141
1715050320000,63670.68,63670.68,63670.68,63670.68,0.00072,1715050379999,45.8428896,1,0.00072,45.8428896
1715050380000,63635.2,63635.2,63628.11,63628.11,0.00314,1715050439999,199.7938998,4,0.0,0.0
1715050440000,63656.27,63656.27,63656.27,63656.27,0.02526,1715050499999,1607.9573802,4,0.00787,500.9748449
1715050500000,63656.27,63656.27,63656.27,63656.27,0.01231,1715050559999,783.6086837,5,0.01231,783.6086837
1715050560000,63656.27,63656.27,63656.27,63656.27,0.0,1715050619999,0.0,0,0.0,0.0
1715050620000,63656.27,63656.27,63656.27,63656.27,0.0,1715050679999,0.0,0,0.0,0.0
1715050680000,63656.27,63656.27,63656.27,63656.27,0.0,1715050739999,0.0,0,0.0,0.0
1715050740000,63733.52,63733.52,63680.98,63680.98,0.00737,1715050799999,469.6538632,3,0.00619,394.5103068
1715050800000,63735.37,63735.37,63669.52,63669.52,0.00177,1715050859999,112.6982823,4,2e-05,1.2747074
1715050860000,63669.52,63669.52,63669.52,63669.52,0.0,1715050919999,0.0,0,0.0,0.0
1715050920000,63669.52,63669.52,63669.52,63669.52,0.0,1715050979999,0.0,0,0.0,0.0
1715050980000,63740.08,63740.08,63664.98,63664.98,0.00063,1715051039999,40.1104394,2,2e-05,1.2748016
1715051040000,63705.9,63705.9,63705.9,63705.9,3e-05,1715051099999,1.911177,1,3e-05,1.911177
1715051100000,63705.82,63705.82,63665.0,63665.0,0.03237,1715051159999,2060.8377373,4,4e-05,2.5482328
1715051160000,63664.99,63665.0,63664.99,63665.0,0.02655,1715051219999,1690.3057472,2,0.02655,1690.3057472
1715051220000,63687.86,63687.86,63665.01,63665.01,0.00065,1715051279999,41.396652,2,0.00063,40.1233518
1715051280000,63687.86,63687.86,63687.86,63687.86,8e-05,1715051339999,5.0950288,1,8e-05,5.0950288
1715051340000,63687.86,63687.86,63687.86,63687.86,0.0,1715051399999,0.0,0,0.0,0.0
1715051400000,63683.82,63683.82,63683.82,63683.82,4e-05,1715051459999,2.5473528,1,0.0,0.0
1715051460000,63683.82,63683.82,63683.82,63683.82,0.0,1715051519999,0.0,0,0.0,0.0
1715051520000,63683.82,63683.82,63683.82,63683.82,0.0,1715051579999,0.0,0,0.0,0.0
1715051580000,63683.82,63683.82,63683.82,63683.82,0.0,1715051639999,0.0,0,0.0,0.0
1715051640000,63665.01,63665.01,63664.98,63664.98,0.37425,1715051699999,23826.6262546,4,0.0,0.0
1715051700000,63610.79,63610.79,63610.79,63610.79,0.00011,1715051759999,6.9971869,1,0.0,0.0
1715051760000,63683.19,63683.19,63683.19,63683.19,0.00028,1715051819999,17.8312932,1,0.00028,17.8312932
1715051820000,63683.19,63683.19,63683.19,63683.19,0.0,1715051879999,0.0,0,0.0,0.0
1715051880000,63674.2,63674.2,63674.2,63674.2,2e-05,1715051939999,1.273484,1,0.0,0.0
1715051940000,63650.72,63650.72,63650.72,63650.72,0.00096,1715051999999,61.1046912,1,0.0,0.0
1715052000000,63650.72,63650.72,63650.72,63650.72,0.0,1715052059999,0.0,0,0.0,0.0
1715052060000,63610.79,63633.47,63610.79,63633.47,6e-05,1715052119999,3.8173278,2,3e-05,1.9090041
1715052120000,63633.47,63633.47,63633.47,63633.47,0.0,1715052179999,0.0,0,0.0,0.0
1715052180000,63628.56,63628.56,63506.05,63557.75,2.67275,1715052239999,169967.4279284,40,1.76861,112466.9221387
1715052240000,63500.52,63557.44,63480.7,63480.7,0.00276,1715052299999,175.2588476,8,0.00016,10.168869
1715052300000,63527.71,63527.71,63416.82,63423.0,0.03791,1715052359999,2404.4562319,28,0.02375,1506.3548158
1715052360000,63463.57,63463.57,63287.83,63323.49,0.10364,1715052419999,6568.6641098,29,0.00946,599.3639385
1715052420000,63323.21,63323.21,63167.08,63194.76,0.12127,1715052479999,7664.4228946,37,0.0197,1246.5205809
1715052480000,63153.81,63206.39,63008.81,63070.87,0.12964,1715052539999,8176.2573816,68,0.01508,952.0378179
1715052540000,63052.65,63052.65,62939.17,62939.17,0.24245,1715052599999,15272.9675267,25,0.01468,924.8914076
1715052600000,62922.22,62986.21,62888.75,62986.21,0.09209,1715052659999,5795.1842468,31,0.00695,437.4775472
1715052660000,63007.89,63100.35,63007.89,63100.35,0.00065,1715052719999,40.9758685,3,0.00025,15.7727125
1715052720000,63089.52,63089.52,63048.34,63048.34,0.00571,1715052779999,360.2248059,5,0.0,0.0
1715052780000,63115.76,63115.76,63115.76,63115.76,2e-05,1715052839999,1.2623152,1,0.0,0.0
1715052840000,63182.87,63182.87,63182.87,63182.87,0.00671,1715052899999,423.9570577,1,0.00671,423.9570577
1715052900000,63183.05,63199.3,63159.93,63159.93,0.00105,1715052959999,66.3348428,4,0.00069,43.597268
1715052960000,63204.19,63204.19,63119.16,63119.16,0.00974,1715053019999,614.8052771,2,0.00029,18.3292151
1715053020000,63136.36,63136.68,63080.71,63136.68,0.00682,1715053079999,430.5781555,3,0.00657,414.807978
1715053080000,63086.43,63086.43,63086.43,63086.43,0.00042,1715053139999,26.4963006,1,0.0,0.0
1715053140000,63086.43,63086.43,63086.43,63086.43,0.0,1715053199999,0.0,0,0.0,0.0
1715053200000,63134.88,63134.88,63134.88,63134.88,6e-05,1715053259999,3.7880928,1,0.0,0.0
1715053260000,63112.19,63112.19,63112.19,63112.19,2e-05,1715053319999,1.2622438,1,0.0,0.0
1715053320000,63112.19,63112.19,63112.19,63112.19,0.0,1715053379999,0.0,0,0.0,0.0
1715053380000,63033.8,63252.98,63033.8,63244.18,0.02205,1715053439999,1392.3167101,9,0.01651,1041.925551
1715053440000,63270.36,63270.36,63270.36,63270.36,0.00169,1715053499999,106.9269084,1,0.00169,106.9269084
1715053500000,63215.73,63215.73,63215.73,63215.73,5e-05,1715053559999,3.1607865,1,0.0,0.0
1715053560000,63222.0,63222.0,63222.0,63222.0,0.00028,1715053619999,17.70216,1,0.00028,17.70216
1715053620000,63222.0,63222.0,63222.0,63222.0,0.0,1715053679999,0.0,0,0.0,0.0
1715053680000,63287.83,63287.83,63261.95,63261.95,0.00027,1715053739999,17.0864201,2,0.00022,13.9233226
1715053740000,63261.95,63261.95,63261.95,63261.95,0.0,1715053799999,0.0,0,0.0,0.0
1715053800000,63261.95,63261.95,63261.95,63261.95,0.0,1715053859999,0.0,0,0.0,0.0
1715053860000,63184.1,63246.08,63184.1,63246.08,0.00091,1715053919999,57.5464952,2,0.00079,49.9644032
1715053920000,63252.74,63252.74,63252.74,63252.74,0.00815,1715053979999,515.509831,1,0.00815,515.509831
1715053980000,63252.43,63252.43,63189.75,63252.04,0.00034,1715054039999,21.5045102,3,0.00032,20.2407152
1715054040000,63270.78,63270.78,63270.78,63270.78,0.00759,1715054099999,480.2252202,1,0.00759,480.2252202
1715054100000,63221.61,63221.61,63193.23,63194.75,0.03104,1715054159999,1962.2003978,7,0.0,0.0
1715054160000,63194.75,63194.75,63194.75,63194.75,0.0,1715054219999,0.0,0,0.0,0.0
1715054220000,63183.79,63244.83,63183.79,63244.83,0.00225,1715054279999,142.2996467,2,0.00223,141.0359709
1715054280000,63244.83,63244.83,63244.83,63244.83,0.0,1715054339999,0.0,0,0.0,0.0
1715054340000,63244.83,63244.83,63244.83,63244.83,0.0,1715054399999,0.0,0,0.0,0.0
1715054400000,63215.8,63262.52,63215.8,63262.52,8e-05,1715054459999,5.0586656,2,3e-05,1.8978756
1715054460000,63299.73,63299.73,63299.73,63299.73,0.00023,1715054519999,14.5589379,1,0.00023,14.5589379
1715054520000,63324.21,63324.21,63324.21,63324.21,0.00685,1715054579999,433.7708385,1,0.00685,433.7708385
1715054580000,63324.53,63336.1,63324.53,63336.1,0.00029,1715054639999,18.3657492,3,0.00029,18.3657492
1715054640000,63331.88,63331.88,63331.88,63331.88,0.01636,1715054699999,1036.1095568,1,0.01636,1036.1095568
1715054700000,63233.17,63233.17,63154.52,63154.52,0.02574,1715054759999,1625.7617415,6,0.0,0.0
1715054760000,63154.52,63154.52,63154.52,63154.52,0.0,1715054819999,0.0,0,0.0,0.0
1715054820000,63215.35,63215.35,63215.35,63215.35,0.00015,1715054879999,9.4823025,2,0.00015,9.4823025
1715054880000,63180.83,63250.15,63180.82,63250.15,0.04277,1715054939999,2705.0868965,4,0.04101,2593.8886515
1715054940000,63169.23,63169.23,63169.23,63169.23,0.00039,1715054999999,24.6359997,1,0.0,0.0
1715055000000,63246.25,63246.25,63246.25,63246.25,6e-05,1715055059999,3.794775,1,6e-05,3.794775
1715055060000,63244.15,63244.15,63200.1,63200.1,0.0091,1715055119999,575.121791,2,2e-05,1.264883
1715055120000,63242.76,63242.76,63242.76,63242.76,2e-05,1715055179999,1.2648552,1,2e-05,1.2648552
1715055180000,63242.76,63242.76,63242.76,63242.76,0.0,1715055239999,0.0,0,0.0,0.0
1715055240000,63235.14,63235.14,63235.14,63235.14,5e-05,1715055299999,3.161757,1,5e-05,3.161757
1715055300000,63235.04,63235.04,63175.79,63175.79,0.00032,1715055359999,20.2334353,2,0.00029,18.3381616
1715055360000,63254.83,63254.83,63254.83,63254.83,0.00105,1715055419999,66.4175715,1,0.00105,66.4175715
1715055420000,63208.29,63208.29,63208.29,63208.29,2e-05,1715055479999,1.2641658,1,0.0,0.0
