open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698366480000,34179.94,34179.94,34134.78,34134.78,0.01035,1698366539999,353.6300609,3,0.00742,253.6151548
1698366540000,34134.91,34181.14,34134.91,34181.09,0.00624,1698366599999,213.1219014,7,0.0021,71.780316
1698366600000,34141.4,34202.3,34141.38,34157.89,0.10804,1698366659999,3692.5411461,30,0.08127,2778.4382114
1698366660000,34157.9,34157.9,34109.55,34109.55,0.0507,1698366719999,1730.3018237,31,0.00042,14.3330544
1698366720000,34148.49,34151.88,34100.01,34100.01,0.5843,1698366779999,19925.6243875,94,0.02089,712.4143449
1698366780000,34104.1,34145.04,34100.01,34112.0,0.34534,1698366839999,11778.45377,26,0.02819,961.398673
1698366840000,34112.13,34157.89,34112.13,34157.89,0.01208,1698366899999,412.20857,3,0.00291,99.3994599
1698366900000,34121.33,34157.89,34121.33,34157.89,0.00137,1698366959999,46.7776637,3,0.00086,29.3757854
1698366960000,34157.89,34157.89,34157.89,34157.89,0.0,1698367019999,0.0,0,0.0,0.0
1698367020000,34157.01,34157.01,34103.82,34103.82,0.018,1698367079999,614.1979979,17,0.00351,119.8910994
1698367080000,34103.82,34103.82,34103.82,34103.82,0.0,1698367139999,0.0,0,0.0,0.0
1698367140000,34103.52,34139.01,34100.05,34139.01,0.01418,1698367199999,483.6173271,6,0.00067,22.8583569
1698367200000,34100.49,34100.49,34100.48,34100.48,0.01173,1698367259999,399.9986504,6,0.0,0.0
1698367260000,34100.48,34100.49,34100.48,34100.48,0.42304,1698367319999,14425.8670784,36,0.0,0.0
1698367320000,34120.0,34120.0,34100.01,34100.01,0.16833,1698367379999,5740.1135855,20,0.00134,45.7207629
1698367380000,34100.01,34100.01,34100.0,34100.0,0.05005,1698367439999,1706.705066,12,0.0,0.0
1698367440000,34100.0,34100.0,34070.7,34070.7,0.39254,1698367499999,13379.9121614,48,0.0,0.0
1698367500000,34090.5,34090.5,34053.83,34053.83,0.23068,1698367559999,7863.2451048,41,0.0,0.0
1698367560000,34094.74,34094.74,34064.3,34064.3,0.00664,1698367619999,226.2252658,5,0.00079,26.9348446
1698367620000,34070.0,34088.99,34070.0,34088.99,0.0006,1698367679999,20.443899,2,0.0001,3.408899
1698367680000,34070.0,34088.88,34017.16,34063.14,1.142,1698367739999,38864.4095821,53,0.02653,904.3388993
1698367740000,34059.98,34063.16,34026.16,34063.16,0.11574,1698367799999,3939.8149187,7,0.11451,3897.9627419
1698367800000,34063.16,34063.16,34039.57,34039.61,0.03942,1698367859999,1342.6660888,5,0.0059,200.972644
1698367860000,34049.99,34049.99,34030.32,34030.32,0.02406,1698367919999,818.9228958,9,0.0026,88.529974
1698367920000,34049.99,34049.99,34039.79,34039.79,0.00342,1698367979999,116.4359569,3,0.00196,66.7378635
1698367980000,34048.76,34048.76,34025.0,34025.0,0.02643,1698368039999,899.2885453,11,0.00032,10.8956032
1698368040000,34025.01,34048.29,34025.01,34048.29,0.20907,1698368099999,7114.2532193,6,0.20707,7046.2002193
1698368100000,34048.29,34048.29,34048.28,34048.28,0.00059,1698368159999,20.0884901,2,0.00059,20.0884901
1698368160000,34048.27,34064.94,34048.26,34064.94,0.22833,1698368219999,7774.3438163,8,0.22833,7774.3438163
1698368220000,34064.94,34070.0,34054.19,34070.0,0.07793,1698368279999,2654.653761,8,0.07489,2551.1289058
1698368280000,34075.0,34081.5,34075.0,34081.5,0.00106,1698368339999,36.12262,3,0.00106,36.12262
1698368340000,34080.15,34080.15,34051.49,34051.49,0.00646,1698368399999,219.9900061,6,0.00058,19.766487
1698368400000,34051.49,34073.53,34029.7,34063.16,0.09517,1698368459999,3239.1144985,13,0.01043,355.2788499
1698368460000,34064.94,34081.5,34051.93,34077.92,0.0123,1698368519999,419.0093825,7,0.00777,264.7541396
1698368520000,34043.06,34054.52,34029.0,34054.52,0.1486,1698368579999,5057.1550918,28,0.00073,24.8597996
1698368580000,34029.0,34048.87,34029.0,34048.87,0.0801,1698368639999,2725.724887,3,0.0001,3.404887
1698368640000,34029.0,34029.0,34029.0,34029.0,0.02817,1698368699999,958.59693,6,0.0,0.0
1698368700000,34042.67,34042.84,34000.0,34000.0,0.3378,1698368759999,11491.5766559,85,0.00149,50.7094307
1698368760000,34000.0,34031.55,33999.0,33999.0,0.19887,1698368819999,6761.5018735,27,0.0001,3.403155
1698368820000,34031.21,34031.21,33999.0,33999.0,0.18211,1698368879999,6191.5849685,25,0.00053,18.0365413
1698368880000,33999.1,34029.56,33999.0,34029.56,0.01026,1698368939999,348.9840282,9,0.00883,300.3654152
1698368940000,34028.97,34028.97,34028.97,34028.97,0.0001,1698368999999,3.402897,1,0.0001,3.402897
1698369000000,34020.0,34020.0,34010.0,34019.94,0.00395,1698369059999,134.3503646,4,0.00059,20.0717646
1698369060000,34019.86,34019.86,34002.77,34002.77,0.00338,1698369119999,114.9368822,3,0.00044,14.9687384
1698369120000,34019.86,34020.0,34019.86,34020.0,0.01255,1698369179999,426.9504456,4,0.01255,426.9504456
1698369180000,34030.0,34030.0,34005.85,34005.85,0.00087,1698369239999,29.5990965,3,0.00058,19.7374
1698369240000,34029.56,34032.96,34029.56,34032.96,0.00672,1698369299999,228.691628,5,0.00662,225.288672
1698369300000,34039.99,34039.99,34009.51,34009.51,0.00332,1698369359999,112.9124879,3,3e-05,1.0211997
1698369360000,34029.56,34030.0,34002.0,34014.67,0.00504,1698369419999,171.408516,6,0.001,34.01468
1698369420000,34010.0,34010.0,34002.0,34002.0,0.13904,1698369479999,4727.665778,25,0.0,0.0
1698369480000,34010.61,34010.61,33986.26,33986.26,0.31747,1698369539999,10791.1377516,45,0.00011,3.7411671
1698369540000,34006.7,34006.7,34006.7,34006.7,0.00094,1698369599999,31.966298,2,0.00094,31.966298
1698369600000,34006.7,34006.7,34006.7,34006.7,0.0,1698369659999,0.0,0,0.0,0.0
1698369660000,34006.7,34006.7,34006.7,34006.7,0.0,1698369719999,0.0,0,0.0,0.0
1698369720000,34007.7,34007.7,34000.0,34001.19,0.26104,1698369779999,8875.8241765,38,0.00023,7.8202745
1698369780000,34001.19,34001.19,34001.19,34001.19,0.0,1698369839999,0.0,0,0.0,0.0
1698369840000,34001.0,34001.0,34001.0,34001.0,0.01354,1698369899999,460.37354,2,0.0,0.0
1698369900000,34008.48,34020.51,34008.48,34020.51,0.01518,1698369959999,516.2733819,4,0.01518,516.2733819
1698369960000,34029.62,34029.62,34029.62,34029.62,0.00103,1698370019999,35.0505086,2,0.00103,35.0505086
1698370020000,34006.74,34006.74,34001.0,34001.0,0.02038,1698370079999,693.017005,9,0.0,0.0
1698370080000,34015.29,34015.29,34000.0,34000.0,0.12548,1698370139999,4266.3507132,21,8e-05,2.7212232
1698370140000,34000.0,34014.91,34000.0,34014.91,0.02028,1698370199999,689.5511619,3,0.00209,71.0911619
1698370200000,34013.6,34013.79,34013.57,34013.79,0.00956,1698370259999,325.1708388,5,0.00956,325.1708388
1698370260000,34013.79,34013.79,34013.79,34013.79,0.0,1698370319999,0.0,0,0.0,0.0
1698370320000,34014.9,34014.9,34014.9,34014.9,0.0001,1698370379999,3.40149,1,0.0001,3.40149
1698370380000,34014.9,34014.91,34002.03,34014.91,0.0145,1698370439999,493.0899539,8,0.0047,159.8700305
1698370440000,34014.91,34014.91,34014.91,34014.91,0.00287,1698370499999,97.6227917,2,0.00287,97.6227917
1698370500000,34014.91,34014.91,34014.91,34014.91,0.0,1698370559999,0.0,0,0.0,0.0
1698370560000,34014.91,34014.91,34014.91,34014.91,0.0001,1698370619999,3.401491,1,0.0001,3.401491
1698370620000,34003.16,34003.16,34003.0,34003.0,0.00503,1698370679999,171.035794,2,0.0,0.0
1698370680000,34003.0,34003.0,34003.0,34003.0,0.0034,1698370739999,115.6102,2,0.0,0.0
1698370740000,34003.05,34003.05,34003.05,34003.05,0.00117,1698370799999,39.7835685,1,0.0,0.0
1698370800000,34014.91,34014.91,34014.88,34014.91,0.00556,1698370859999,189.1227676,4,0.00556,189.1227676
1698370860000,34014.91,34014.91,34014.91,34014.91,0.00048,1698370919999,16.3271568,1,0.00048,16.3271568
1698370920000,34014.91,34014.91,34014.91,34014.91,0.0,1698370979999,0.0,0,0.0,0.0
1698370980000,34014.9,34014.9,34003.05,34003.05,0.01286,1698371039999,437.4284145,2,0.01259,428.247591
1698371040000,34003.05,34003.05,34003.05,34003.05,0.00048,1698371099999,16.321464,1,0.0,0.0
1698371100000,34014.91,34014.91,34003.05,34003.05,0.0005,1698371159999,17.005083,2,0.0003,10.204473
1698371160000,34003.05,34003.05,33940.41,33940.41,0.3084,1698371219999,10483.4245199,72,0.01935,657.9133844
1698371220000,33986.04,33986.04,33930.93,33977.82,0.07899,1698371279999,2681.3622612,23,0.01253,425.7515724
1698371280000,33977.42,33977.82,33977.42,33977.82,0.01201,1698371339999,408.0714883,3,0.01201,408.0714883
1698371340000,33977.83,33977.86,33975.0,33975.0,0.20185,1698371399999,6858.0366486,13,0.0,0.0
1698371400000,33975.0,33975.01,33912.96,33912.96,1.38935,1698371459999,47157.0412185,69,3e-05,1.019229
1698371460000,33952.49,33952.49,33886.7,33895.5,0.71186,1698371519999,24127.7216658,42,0.01151,390.7076561
1698371520000,33933.13,33933.13,33877.87,33878.0,0.09611,1698371579999,3257.2194082,45,0.01728,586.2151111
1698371580000,33913.28,33925.73,33875.46,33925.73,0.16895,1698371639999,5726.3930978,23,0.0743,2519.8446958
1698371640000,33925.73,33955.2,33857.15,33955.2,0.32396,1698371699999,10978.9904009,84,0.11092,3761.4821549
1698371700000,33903.43,33932.36,33891.02,33891.02,0.07326,1698371759999,2484.3535375,16,0.00911,309.053479
1698371760000,33891.02,33891.02,33891.02,33891.02,0.01074,1698371819999,363.9895548,2,0.01074,363.9895548
1698371820000,33925.73,33925.73,33897.73,33897.73,0.00173,1698371879999,58.6506329,2,0.00027,9.1599471
1698371880000,33925.73,33925.73,33888.3,33925.61,0.03019,1698371939999,1023.5592924,7,0.01016,344.6846554
1698371940000,33925.61,33925.61,33925.61,33925.61,0.0,1698371999999,0.0,0,0.0,0.0
1698372000000,33924.77,33924.99,33867.0,33907.44,1.15805,1698372059999,39232.3647398,18,0.01044,354.168022
1698372060000,33917.92,33917.92,33867.01,33878.51,0.01777,1698372119999,601.9036314,4,0.00057,19.3332144
1698372120000,33907.43,33907.43,33881.91,33881.91,0.00665,1698372179999,225.3671459,6,0.0,0.0
1698372180000,33873.0,33873.0,33873.0,33873.0,0.00726,1698372239999,245.91798,3,0.0,0.0
1698372240000,33910.0,33913.98,33894.7,33894.7,0.02684,1698372299999,910.0844064,4,0.01884,638.9268064
1698372300000,33925.33,33925.33,33901.09,33901.09,0.02777,1698372359999,941.648663,14,0.00131,44.4421716
1698372360000,33907.43,33927.76,33907.43,33919.6,0.43505,1698372419999,14752.0236308,14,0.39516,13398.9544668
1698372420000,33919.6,33920.0,33915.8,33915.8,0.16884,1698372479999,5726.880068,11,0.0,0.0
1698372480000,33910.8,33940.16,33910.0,33910.0,0.03518,1698372539999,1193.1814797,8,0.00063,21.3822917
1698372540000,33939.15,33939.15,33939.15,33939.15,0.00209,1698372599999,70.9328235,1,0.00209,70.9328235
1698372600000,33938.99,33938.99,33910.0,33910.0,0.01135,1698372659999,384.8889666,6,0.00034,11.5392556
1698372660000,33938.71,33940.41,33938.71,33940.41,0.01228,1698372719999,416.7731728,3,0.01228,416.7731728
1698372720000,33943.15,33977.43,33943.15,33977.43,0.00687,1698372779999,233.3607434,7,0.00591,200.7753194
1698372780000,33977.43,33977.43,33977.43,33977.43,0.0,1698372839999,0.0,0,0.0,0.0
1698372840000,33980.04,33985.85,33946.16,33985.85,0.04942,1698372899999,1679.2235788,16,0.04258,1447.0299987
1698372900000,33986.76,33994.78,33947.2,33994.78,0.09585,1698372959999,3257.0882322,35,0.05769,1960.8384462
1698372960000,33970.55,34001.0,33970.55,34001.0,0.12561,1698373019999,4270.3066964,21,0.11918,4051.8511063
1698373020000,34009.46,34052.72,33980.99,34014.53,0.16304,1698373079999,5548.7543439,51,0.1504,5118.9477835
1698373080000,34014.53,34035.0,34014.53,34014.61,0.0112,1698373139999,380.9766051,6,0.0,0.0
1698373140000,34042.03,34042.03,34014.65,34014.65,0.02125,1698373199999,722.9469235,3,0.00495,168.5080485
1698373200000,34045.19,34049.31,34045.19,34049.31,0.0064,1698373259999,217.897456,2,0.0064,217.897456
1698373260000,34034.18,34048.5,34014.71,34048.5,0.10849,1698373319999,3692.9279682,9,0.10481,3567.7538354
1698373320000,34051.81,34068.9,34051.81,34062.18,0.08744,1698373379999,2977.8716829,33,0.08161,2779.3414479
1698373380000,34062.38,34087.01,34060.84,34087.01,0.14008,1698373439999,4772.6407328,43,0.11736,3998.6102797
1698373440000,34080.22,34080.29,34044.24,34062.57,0.30577,1698373499999,10420.3863384,19,0.11254,3835.2869387
1698373500000,34044.62,34073.32,34038.52,34073.32,0.04224,1698373559999,1438.3431408,12,0.012,408.864764
1698373560000,34044.19,34073.33,34044.19,34073.33,0.02745,1698373619999,935.2272013,8,0.02451,835.1372533
1698373620000,34073.39,34083.64,34069.75,34077.29,0.08316,1698373679999,2834.2247026,12,0.01652,562.9584128
1698373680000,34069.66,34073.37,34069.66,34073.37,0.00693,1698373739999,236.1245586,3,0.0,0.0
1698373740000,34079.68,34079.68,34079.57,34079.58,0.02808,1698373799999,956.9546374,3,0.02808,956.9546374
1698373800000,34076.98,34099.83,34062.13,34099.83,0.84079,1698373859999,28655.3175337,68,0.76406,26041.3173028
1698373860000,34083.38,34118.69,34083.38,34093.85,0.03027,1698373919999,1032.5030047,17,0.02498,852.165494
1698373920000,34093.94,34134.76,34093.94,34134.76,0.06758,1698373979999,2305.9335035,27,0.05436,1855.0221002
1698373980000,34130.18,34136.51,34099.91,34122.4,0.02968,1698374039999,1012.923286,14,0.01,341.2962989
1698374040000,34121.77,34121.77,34094.84,34094.86,0.02356,1698374099999,803.4901113,11,0.00833,284.2001659
1698374100000,34109.83,34109.83,34094.74,34094.74,0.01697,1698374159999,578.7398606,7,0.01097,374.1714206
1698374160000,34103.02,34103.02,34088.82,34088.83,0.09606,1698374219999,3275.6103142,11,0.09312,3175.3891687
1698374220000,34099.53,34099.53,34086.33,34086.33,0.01009,1698374279999,343.9541987,5,0.0003,10.229859
1698374280000,34096.28,34130.0,34080.78,34130.0,0.13999,1698374339999,4775.777532,17,0.13111,4473.1401256
1698374340000,34129.88,34129.93,34101.66,34129.93,0.00625,1698374399999,213.2291484,5,0.00332,113.3112846
1698374400000,34129.13,34129.13,34102.81,34125.83,0.00945,1698374459999,322.4590906,4,0.0012,40.9548325
1698374460000,34113.49,34113.52,34094.98,34094.98,0.11744,1698374519999,4006.0712377,7,0.11249,3837.3010867
1698374520000,34104.63,34114.81,34104.63,34114.81,0.01508,1698374579999,514.3059426,11,0.01508,514.3059426
1698374580000,34114.81,34114.81,34095.73,34095.73,0.00063,1698374639999,21.4911855,2,0.00057,19.4454417
1698374640000,34095.73,34095.73,34095.73,34095.73,0.0,1698374699999,0.0,0,0.0,0.0
1698374700000,34100.0,34103.68,34094.8,34103.68,0.05585,1698374759999,1904.4716555,9,0.00083,28.3060475
1698374760000,34095.17,34095.17,34094.86,34094.86,0.14664,1698374819999,4999.6719513,4,0.0,0.0
1698374820000,34094.76,34094.76,34094.76,34094.76,0.006,1698374879999,204.56856,1,0.0,0.0
1698374880000,34096.0,34108.14,34094.87,34096.15,0.04493,1698374939999,1531.9299008,26,0.00105,35.803017
1698374940000,34096.35,34121.92,34096.35,34121.92,0.01041,1698374999999,355.0555,13,0.00546,186.2785675
1698375000000,34121.01,34123.13,34121.01,34123.13,0.01004,1698375059999,342.5837357,14,0.01004,342.5837357
1698375060000,34103.36,34127.5,34103.36,34103.92,0.01344,1698375119999,458.4847818,6,0.00555,189.407625
1698375120000,34103.92,34103.92,34088.74,34088.74,0.01852,1698375179999,631.4941526,4,0.0,0.0
1698375180000,34088.74,34088.74,34068.15,34070.01,0.00727,1698375239999,247.690738,5,0.00678,230.9946678
1698375240000,34082.76,34082.76,34068.74,34068.84,0.00981,1698375299999,334.2433432,8,0.0,0.0
1698375300000,34096.01,34096.01,34096.01,34096.01,0.00572,1698375359999,195.0291772,4,0.00572,195.0291772
1698375360000,34094.95,34099.18,34094.94,34099.18,0.00237,1698375419999,80.8057729,6,0.00237,80.8057729
1698375420000,34074.41,34074.41,34074.41,34074.41,0.00169,1698375479999,57.5857529,2,0.0,0.0
1698375480000,34097.92,34097.92,34074.64,34075.19,0.07452,1698375539999,2539.2707257,5,0.0003,10.229376
1698375540000,34075.2,34075.33,34074.18,34074.18,0.47487,1698375599999,16180.9010335,11,0.0,0.0
1698375600000,34096.47,34096.47,34074.21,34074.23,0.00623,1698375659999,212.4096299,5,0.00572,195.0317756
1698375660000,34094.0,34094.0,34080.0,34080.0,0.01489,1698375719999,507.561477,10,0.00386,131.6027076
1698375720000,34094.0,34094.0,34073.62,34073.62,0.00379,1698375779999,129.1488022,3,0.00048,16.36512
1698375780000,34091.91,34091.91,34064.22,34064.22,0.00853,1698375839999,290.6017907,6,0.00117,39.8875347
1698375840000,34080.69,34080.69,34064.33,34079.58,0.001,1698375899999,34.0744066,4,0.00062,21.1299612
1698375900000,34079.56,34085.0,34064.64,34068.27,0.11987,1698375959999,4085.7023213,11,0.11829,4031.8797908
1698375960000,34098.04,34098.04,34069.19,34069.19,0.00288,1698376019999,98.1481172,2,0.001,34.09804
1698376020000,34069.19,34089.1,34050.59,34050.59,0.07941,1698376079999,2705.3981548,23,0.02691,917.1209356
1698376080000,34068.51,34068.51,34047.04,34047.16,0.09431,1698376139999,3210.9873779,12,0.08575,2919.5446355
1698376140000,34068.51,34075.81,34049.53,34071.67,0.0165,1698376199999,562.1362206,5,0.01602,545.7924462
1698376200000,34088.74,34099.01,34069.32,34071.68,0.03315,1698376259999,1129.8297601,11,0.01651,562.8851193
1698376260000,34071.68,34071.68,34071.68,34071.68,0.0,1698376319999,0.0,0,0.0,0.0
1698376320000,34099.01,34099.83,34099.01,34099.83,0.08469,1698376379999,2887.8477064,7,0.08469,2887.8477064
1698376380000,34099.83,34100.0,34076.16,34076.21,0.00702,1698376439999,239.2561375,7,0.00174,59.3338657
1698376440000,34100.0,34105.08,34100.0,34105.08,0.00501,1698376499999,170.8566752,8,0.00501,170.8566752
1698376500000,34105.08,34105.08,34105.08,34105.08,0.0,1698376559999,0.0,0,0.0,0.0
1698376560000,34079.51,34079.51,34079.51,34079.51,0.00032,1698376619999,10.9054432,1,0.0,0.0
1698376620000,34082.54,34120.0,34082.54,34109.03,0.06744,1698376679999,2300.881932,32,0.05912,2017.1025686
1698376680000,34109.04,34129.99,34109.04,34120.0,0.2358,1698376739999,8045.6011943,27,0.22552,7694.9199825
1698376740000,34129.9,34129.9,34123.62,34123.62,0.00433,1698376799999,147.7594194,3,0.00066,22.525734
1698376800000,34128.75,34130.0,34120.49,34130.0,0.41357,1698376859999,14114.7855264,16,0.3566,12170.758
1698376860000,34134.76,34136.5,34134.76,34136.5,0.01129,1698376919999,385.3988404,5,0.01129,385.3988404
1698376920000,34136.5,34136.5,34134.66,34136.5,0.02341,1698376979999,799.1300738,11,0.02048,699.11552
1698376980000,34136.49,34136.49,34136.49,34136.49,0.00597,1698377039999,203.7948453,2,0.0,0.0
1698377040000,34136.5,34136.5,34136.5,34136.5,0.01548,1698377099999,528.43302,6,0.01548,528.43302
1698377100000,34136.5,34136.5,34114.46,34114.46,0.04789,1698377159999,1634.2720242,13,0.00053,18.092345
1698377160000,34100.08,34122.74,34100.08,34108.5,0.02078,1698377219999,708.8616089,5,0.00621,211.9017764
1698377220000,34108.5,34108.5,34108.5,34108.5,0.0,1698377279999,0.0,0,0.0,0.0
1698377280000,34118.24,34118.24,34118.24,34118.24,0.00031,1698377339999,10.5766544,1,0.00031,10.5766544
1698377340000,34099.83,34099.83,34099.83,34099.83,0.00129,1698377399999,43.9887807,1,0.0,0.0
1698377400000,34094.78,34108.29,34090.6,34090.6,0.0213,1698377459999,726.2638519,9,0.00529,180.4327845
1698377460000,34107.22,34107.22,34106.43,34106.43,0.00143,1698377519999,48.7728429,3,0.00143,48.7728429
1698377520000,34098.12,34136.48,34098.12,34136.48,0.04431,1698377579999,1511.5617931,18,0.02256,769.9274673
1698377580000,34130.92,34147.07,34130.92,34147.07,0.70374,1698377639999,24030.1377213,21,0.70304,24006.2460773
1698377640000,34130.91,34130.91,34113.21,34113.21,0.09284,1698377699999,3168.6618234,2,0.0,0.0
1698377700000,34116.86,34116.86,34116.86,34116.86,0.00041,1698377759999,13.9879126,1,0.00041,13.9879126
1698377760000,34116.86,34116.86,34116.86,34116.86,0.0,1698377819999,0.0,0,0.0,0.0
1698377820000,34138.03,34138.03,34138.03,34138.03,0.00052,1698377879999,17.7517756,1,0.00052,17.7517756
1698377880000,34099.83,34106.85,34076.75,34077.09,0.03377,1698377939999,1151.484488,9,0.02004,683.4315117
1698377940000,34077.09,34077.09,34075.95,34076.44,0.31074,1698377999999,10588.7761134,7,0.00492,167.6592828
1698378000000,34076.44,34076.44,34076.44,34076.44,0.0,1698378059999,0.0,0,0.0,0.0
1698378060000,34116.0,34116.01,34116.0,34116.01,0.0075,1698378119999,255.87005,2,0.0075,255.87005
1698378120000,34087.4,34115.42,34087.4,34115.05,0.00765,1698378179999,260.9720451,5,0.00735,250.7458251
1698378180000,34099.09,34099.09,34099.08,34099.08,0.00152,1698378239999,51.8306051,2,0.0,0.0
1698378240000,34100.19,34119.42,34100.19,34119.42,0.0025,1698378299999,85.252404,25,0.0001,3.411942
1698378300000,34116.01,34125.04,34107.86,34125.04,0.02033,1698378359999,693.6177787,11,0.01199,409.1571869
1698378360000,34125.04,34125.04,34125.04,34125.04,0.0,1698378419999,0.0,0,0.0,0.0
1698378420000,34111.59,34111.59,34087.26,34110.58,0.02698,1698378479999,919.7406546,8,0.00277,94.48809
1698378480000,34087.41,34087.41,34087.41,34087.41,0.00048,1698378539999,16.3619568,1,0.0,0.0
1698378540000,34102.48,34102.48,34084.35,34094.56,0.00608,1698378599999,207.2690276,5,0.00318,108.4238006
1698378600000,34066.37,34108.56,34066.37,34108.56,0.01401,1698378659999,477.4291891,5,0.00548,186.8419478
1698378660000,34114.86,34114.86,34114.86,34114.86,0.00029,1698378719999,9.8933094,1,0.00029,9.8933094
1698378720000,34114.86,34114.86,34088.81,34088.81,0.00234,1698378779999,79.7782354,3,0.0,0.0
1698378780000,34119.4,34119.4,34096.19,34096.24,0.00795,1698378839999,271.1161516,4,0.00221,75.403874
1698378840000,34097.15,34097.15,34097.15,34097.15,0.00292,1698378899999,99.563678,1,0.0,0.0
1698378900000,34114.86,34125.93,34097.7,34125.93,0.0073,1698378959999,249.019401,9,0.00291,99.3037284
1698378960000,34111.57,34124.17,34111.56,34124.17,0.01101,1698379019999,375.6284991,10,0.01101,375.6284991
1698379020000,34124.17,34124.2,34096.48,34124.2,0.66112,1698379079999,22544.4175162,50,0.07196,2455.5521712
1698379080000,34096.53,34115.63,34096.53,34115.63,0.01876,1698379139999,639.9028318,5,0.01319,449.9851597
1698379140000,34115.99,34117.29,34096.57,34117.29,0.01109,1698379199999,378.2791787,7,0.00742,253.1447668
1698379200000,34096.5,34121.36,34096.5,34096.89,0.11133,1698379259999,3798.1576832,18,0.09478,3233.8589384
1698379260000,34097.08,34120.33,34097.08,34119.96,0.02414,1698379319999,823.4733477,13,0.01603,546.9460289
1698379320000,34112.66,34112.67,34091.81,34101.72,0.0317,1698379379999,1081.0253189,9,0.02576,878.5198797
1698379380000,34101.54,34101.54,34068.15,34100.88,0.01205,1698379439999,410.8712412,14,0.01058,360.7910607
1698379440000,34069.77,34094.23,34069.77,34094.04,0.01407,1698379499999,479.5493408,9,0.0077,262.524813
1698379500000,34093.87,34093.87,34069.12,34069.12,0.00637,1698379559999,217.1415694,2,0.0049,167.059963
1698379560000,34092.68,34092.68,34091.39,34091.39,0.00843,1698379619999,287.395711,10,0.00843,287.395711
1698379620000,34093.62,34102.53,34069.12,34102.53,0.06455,1698379679999,2200.7919016,30,0.06161,2100.6282841
1698379680000,34102.27,34105.02,34073.03,34073.03,0.02582,1698379739999,880.2190245,8,0.00994,338.980779
1698379740000,34103.51,34105.47,34103.11,34105.47,0.0169,1698379799999,576.344426,6,0.0169,576.344426
1698379800000,34105.46,34105.46,34105.06,34105.06,0.01169,1698379859999,398.6915748,10,0.01169,398.6915748
