open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712793600000,70555.79,70645.24,70555.79,70578.75,0.00288,1712793659999,203.4393322,6,0.00248,175.2001482
1712793660000,70555.79,70601.1,70500.45,70500.45,0.00428,1712793719999,301.8997068,10,0.0014,98.84154
1712793720000,70498.97,70533.27,70422.87,70422.87,0.03694,1712793779999,2605.3073156,6,0.03206,2261.288323
1712793780000,70457.25,70457.25,70423.75,70423.75,0.00399,1712793839999,281.0145475,2,0.00071,50.0246475
1712793840000,70423.76,70423.76,70423.75,70423.75,0.1273,1712793899999,8964.9441458,4,0.00226,159.157675
1712793900000,70423.74,70462.4,70285.6,70400.0,1.97717,1712793959999,139110.954876,66,0.55758,39253.7753088
1712793960000,70400.0,70461.08,70400.0,70430.07,0.04108,1712794019999,2892.3248182,4,0.04108,2892.3248182
1712794020000,70429.97,70429.97,70374.12,70374.12,0.00189,1712794079999,133.1009148,2,0.00168,118.3223496
1712794080000,70375.59,70375.59,70375.59,70375.59,0.00423,1712794139999,297.6887457,2,0.00423,297.6887457
1712794140000,70375.5,70375.5,70375.5,70375.5,0.00025,1712794199999,17.593875,1,0.00025,17.593875
1712794200000,70444.74,70530.0,70444.74,70530.0,0.06385,1712794259999,4500.1617971,15,0.06385,4500.1617971
1712794260000,70435.4,70530.0,70435.4,70530.0,0.00472,1712794319999,332.897816,2,0.00468,330.0804
1712794320000,70454.09,70454.09,70454.09,70454.09,0.06486,1712794379999,4569.6522774,1,0.06486,4569.6522774
1712794380000,70454.09,70454.09,70454.09,70454.09,0.0,1712794439999,0.0,0,0.0,0.0
1712794440000,70457.69,70457.69,70457.69,70457.69,3e-05,1712794499999,2.1137307,1,3e-05,2.1137307
1712794500000,70457.69,70457.69,70449.95,70449.95,0.26915,1712794559999,18963.144158,5,0.26915,18963.144158
1712794560000,70414.23,70414.28,70414.23,70414.28,0.0028,1712794619999,197.1599012,29,0.0,0.0
1712794620000,70414.28,70414.31,70414.28,70414.31,0.00308,1712794679999,216.8760067,26,0.0,0.0
1712794680000,70419.96,70419.96,70419.96,70419.96,2e-05,1712794739999,1.4083992,1,2e-05,1.4083992
1712794740000,70374.12,70374.12,70374.12,70374.12,0.00021,1712794799999,14.7785652,1,0.0,0.0
