open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717459200000,68819.57,68819.6,68775.95,68775.95,0.04435,1717459259999,3050.2212363,5,0.00018,12.3875232
1717459260000,68775.95,68775.95,68775.95,68775.95,0.0,1717459319999,0.0,0,0.0,0.0
1717459320000,68827.29,68834.67,68827.29,68834.67,0.07591,1717459379999,5225.2393765,5,0.07591,5225.2393765
1717459380000,68890.14,68890.31,68824.43,68890.31,0.44025,1717459439999,30302.9188748,9,0.00603,415.4082837
1717459440000,68890.31,68890.31,68890.31,68890.31,0.0,1717459499999,0.0,0,0.0,0.0
1717459500000,68887.05,68887.05,68854.85,68854.85,0.00077,1717459559999,53.0272505,2,0.00077,53.0272505
1717459560000,68861.64,68861.64,68861.64,68861.64,0.00095,1717459619999,65.418558,1,0.00095,65.418558
1717459620000,68846.55,68846.55,68846.55,68846.55,0.00073,1717459679999,50.2579815,1,0.00073,50.2579815
1717459680000,68819.26,68877.46,68819.26,68819.26,0.00237,1717459739999,163.106303,5,8e-05,5.5101968
1717459740000,68819.26,68819.26,68819.26,68819.26,0.0,1717459799999,0.0,0,0.0,0.0
1717459800000,68800.01,68800.01,68800.01,68800.01,0.02192,1717459859999,1508.0962192,2,0.0,0.0
1717459860000,68800.01,68800.01,68800.01,68800.01,0.029,1717459919999,1995.20029,1,0.0,0.0
1717459920000,68847.77,68847.77,68847.77,68847.77,0.00646,1717459979999,444.7565942,1,0.00646,444.7565942
1717459980000,68832.39,68833.43,68832.18,68833.43,0.00397,1717460039999,273.2666219,4,0.00397,273.2666219
1717460040000,68833.43,68833.43,68833.43,68833.43,0.0,1717460099999,0.0,0,0.0,0.0
1717460100000,68848.6,68848.6,68848.6,68848.6,3e-05,1717460159999,2.065458,1,3e-05,2.065458
1717460160000,68848.56,68891.39,68848.56,68891.39,0.08098,1717460219999,5575.5546348,7,0.08098,5575.5546348
1717460220000,68891.39,68891.39,68891.39,68891.39,0.0,1717460279999,0.0,0,0.0,0.0
1717460280000,68891.39,68891.39,68891.39,68891.39,0.0,1717460339999,0.0,0,0.0,0.0
1717460340000,68862.7,68862.7,68675.48,68704.49,0.1178,1717460399999,8104.5557113,27,0.03259,2242.6365007
1717460400000,68729.55,68729.55,68729.55,68729.55,0.00072,1717460459999,49.485276,1,0.00072,49.485276
1717460460000,68765.99,68765.99,68765.99,68765.99,0.0002,1717460519999,13.753198,1,0.0002,13.753198
1717460520000,68699.09,68710.29,68699.09,68710.29,0.00052,1717460579999,35.7241988,3,0.00052,35.7241988
1717460580000,68710.29,68710.29,68710.29,68710.29,0.0,1717460639999,0.0,0,0.0,0.0
1717460640000,68735.29,68735.29,68735.29,68735.29,0.00121,1717460699999,83.1697009,1,0.00121,83.1697009
1717460700000,68773.1,68799.8,68773.1,68799.8,0.00029,1717460759999,19.949272,2,0.00029,19.949272
1717460760000,68799.8,68799.8,68799.8,68799.8,0.0,1717460819999,0.0,0,0.0,0.0
1717460820000,68820.29,68820.29,68820.29,68820.29,0.00115,1717460879999,79.1433335,1,0.00115,79.1433335
1717460880000,68831.2,68831.2,68831.2,68831.2,0.00168,1717460939999,115.636416,1,0.00168,115.636416
1717460940000,68856.99,68856.99,68799.3,68799.3,0.00494,1717460999999,340.1177628,2,0.00494,340.1177628
1717461000000,68758.76,68811.79,68758.76,68811.79,0.00396,1717461059999,272.3938859,3,0.00385,264.8304223
1717461060000,68752.4,68809.4,68752.4,68809.4,0.00158,1717461119999,108.716882,3,0.00155,106.65431
1717461120000,68832.2,68832.2,68832.2,68832.2,0.00031,1717461179999,21.337982,1,0.00031,21.337982
1717461180000,68917.99,68917.99,68917.99,68917.99,0.00048,1717461239999,33.0806352,1,0.00048,33.0806352
1717461240000,68917.99,68917.99,68917.99,68917.99,0.0,1717461299999,0.0,0,0.0,0.0
1717461300000,68899.9,68899.9,68899.9,68899.9,2e-05,1717461359999,1.377998,1,0.0,0.0
1717461360000,68970.41,69006.0,68919.13,68935.5,0.09086,1717461419999,6269.8338687,6,0.09024,6227.0968133
1717461420000,69006.23,69006.23,68951.31,68951.37,0.00028,1717461479999,19.314058,4,0.00014,9.6608722
1717461480000,68952.93,69038.3,68952.93,69038.3,0.08949,1717461539999,6178.2226943,12,0.08947,6176.8436357
1717461540000,69038.01,69038.01,69038.01,69038.01,7e-05,1717461599999,4.8326607,1,7e-05,4.8326607
1717461600000,68953.48,69012.0,68953.48,69012.0,0.0005,1717461659999,34.5024888,2,0.0,0.0
1717461660000,69012.0,69012.0,69012.0,69012.0,0.0034,1717461719999,234.6408,3,0.0,0.0
1717461720000,68953.01,68953.01,68953.01,68953.01,2e-05,1717461779999,1.3790602,1,0.0,0.0
1717461780000,68974.02,68974.02,68974.02,68974.02,0.00075,1717461839999,51.730515,1,0.00075,51.730515
1717461840000,68995.6,68995.6,68995.6,68995.6,0.06937,1717461899999,4786.224772,1,0.06937,4786.224772
1717461900000,69007.96,69007.96,69007.96,69007.96,0.13596,1717461959999,9382.3222416,1,0.13596,9382.3222416
