open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680482040000,28098.17,28115.08,28096.99,28112.31,2.99074,1680482099999,84070.8808144,46,2.5507,71700.8976448
1680482100000,28114.07,28115.03,28112.41,28112.41,0.20398,1680482159999,5734.6602506,4,0.13418,3772.3459126
1680482160000,28112.41,28112.41,28112.41,28112.41,0.0,1680482219999,0.0,0,0.0,0.0
1680482220000,28111.83,28111.83,28109.6,28109.6,0.35476,1680482279999,9972.582526,5,0.0,0.0
1680482280000,28102.07,28102.07,28083.63,28083.63,2.23289,1680482339999,62725.5207658,19,0.07,1966.2993
1680482340000,28081.92,28090.3,28062.51,28086.64,4.9055,1680482399999,137733.2274467,126,1.95782,54977.3333093
1680482400000,28081.74,28098.3,28078.43,28098.3,1.16989,1680482459999,32859.1548942,11,0.53076,14912.4297773
1680482460000,28093.25,28095.95,28084.51,28084.51,1.20869,1680482519999,33950.953339,22,0.27287,7665.9187765
1680482520000,28077.19,28088.52,28075.34,28086.92,1.07887,1680482579999,30298.6505486,14,0.60017,16854.9509196
1680482580000,28096.5,28098.06,28092.28,28092.28,1.07527,1680482639999,30209.5783384,9,0.44867,12606.2485164
1680482640000,28096.5,28097.06,28085.38,28085.38,0.64648,1680482699999,18161.0884832,10,0.3436,9654.0848312
1680482700000,28077.73,28098.18,28077.73,28098.18,1.20059,1680482759999,33721.9317368,15,1.05014,29497.6372583
1680482760000,28106.26,28109.18,28103.96,28108.38,0.81855,1680482819999,23007.497648,11,0.61896,17397.893653
1680482820000,28111.01,28111.01,28100.77,28104.49,1.35398,1680482879999,38052.3772367,12,0.00087,24.4565787
1680482880000,28094.84,28096.11,28094.84,28096.11,0.18573,1680482939999,5218.1617021,6,0.18573,5218.1617021
1680482940000,28087.25,28087.25,28077.5,28084.37,1.0992,1680482999999,30868.9068701,24,0.60259,16923.5288128
1680483000000,28078.12,28088.13,28074.62,28088.13,0.46504,1680483059999,13059.4692331,13,0.40901,11486.3631104
1680483060000,28083.97,28085.26,28080.92,28081.94,0.58613,1680483119999,16460.7490402,7,0.58613,16460.7490402
1680483120000,28091.58,28097.59,28083.64,28097.59,0.41666,1680483179999,11704.9457665,7,0.34666,9739.0909665
1680483180000,28088.82,28099.35,28083.3,28099.35,0.62982,1680483239999,17691.3247318,25,0.2104,5911.4229292
1680483240000,28098.94,28116.96,28098.94,28116.96,0.41184,1680483299999,11576.2533487,10,0.41184,11576.2533487
1680483300000,28116.84,28118.26,28103.03,28113.96,0.7005,1680483359999,19691.9787034,28,0.31727,8920.5536691
1680483360000,28109.86,28118.63,28109.42,28118.47,0.24268,1680483419999,6822.6342889,11,0.19888,5591.4416929
1680483420000,28116.2,28118.63,28116.2,28118.63,0.11996,1680483479999,3372.9629371,6,0.11996,3372.9629371
1680483480000,28118.63,28118.63,28116.94,28117.87,0.13077,1680483539999,3676.9501343,3,0.13077,3676.9501343
1680483540000,28118.63,28121.85,28118.1,28119.23,0.14261,1680483599999,4010.1388945,9,0.14261,4010.1388945
1680483600000,28118.93,28139.42,28109.84,28139.42,1.43651,1680483659999,40393.6722781,30,0.98298,27645.0104937
1680483660000,28139.42,28145.19,28123.34,28132.71,3.74021,1680483719999,105235.056039,73,1.84306,51860.8906425
1680483720000,28138.14,28147.64,28136.26,28146.27,0.55217,1680483779999,15539.6666027,16,0.55217,15539.6666027
1680483780000,28137.1,28141.75,28131.88,28132.17,0.41791,1680483839999,11757.7938392,12,0.00089,25.0461575
1680483840000,28138.01,28138.01,28123.96,28128.31,0.85715,1680483899999,24111.9935961,28,0.45361,12761.5341778
1680483900000,28129.33,28139.15,28123.51,28139.15,0.88012,1680483959999,24757.5222348,15,0.37223,10472.4641325
1680483960000,28132.75,28132.75,28129.0,28131.08,0.24975,1680484019999,7025.6037469,6,0.2282,6419.3429844
1680484020000,28135.92,28135.92,28109.18,28113.8,0.51791,1680484079999,14561.8456949,12,0.1767,4968.097518
1680484080000,28111.26,28111.26,28098.17,28102.33,0.40878,1680484139999,11489.3522324,5,0.39169,11009.1545071
1680484140000,28101.25,28102.92,28090.8,28092.22,1.54936,1680484199999,43534.5624308,38,1.06414,29902.8593376
1680484200000,28097.42,28108.04,28087.85,28103.35,1.40061,1680484259999,39357.622415,15,0.94886,26666.2588431
1680484260000,28100.57,28100.57,28100.57,28100.57,0.15073,1680484319999,4235.5989161,1,0.15073,4235.5989161
1680484320000,28103.08,28103.08,28095.19,28095.19,0.17939,1680484379999,5040.0671638,4,0.00095,26.697926
1680484380000,28095.19,28095.19,28095.19,28095.19,0.0,1680484439999,0.0,0,0.0,0.0
1680484440000,28093.55,28097.04,28093.54,28097.04,0.04718,1680484499999,1325.544229,3,0.026,730.52304
1680484500000,28099.63,28104.37,28099.63,28102.76,0.09856,1680484559999,2769.618628,4,0.09856,2769.618628
1680484560000,28103.19,28103.19,28088.52,28097.61,0.60235,1680484619999,16921.1331563,9,0.16666,4682.5320546
1680484620000,28097.31,28097.61,28070.38,28074.25,3.19013,1680484679999,89576.6468428,85,0.51933,14581.512736
1680484680000,28077.61,28077.61,28072.18,28075.81,0.31601,1680484739999,8871.6230698,13,0.31601,8871.6230698
1680484740000,28072.33,28092.74,28072.33,28084.33,1.4507,1680484799999,40735.4108967,31,1.31674,36973.1588139
1680484800000,28079.59,28079.59,28079.58,28079.58,0.17,1680484859999,4773.5288,2,0.0,0.0
1680484860000,28067.27,28067.27,28067.27,28067.27,0.01711,1680484919999,480.2309897,1,0.0,0.0
1680484920000,28070.0,28070.0,28042.75,28055.15,3.56971,1680484979999,100157.6524917,68,2.73414,76712.2124678
1680484980000,28058.66,28069.4,28056.08,28056.08,0.40479,1680485039999,11359.3905457,10,0.34099,9569.3005137
1680485040000,28061.03,28063.79,28056.62,28060.88,0.28559,1680485099999,8014.2465802,5,0.25959,7284.7744602
1680485100000,28052.6,28052.6,28045.55,28045.55,0.22405,1680485159999,6284.0739291,4,0.0,0.0
1680485160000,28038.98,28044.12,28020.99,28031.86,1.11701,1680485219999,31308.7974075,30,0.73586,20627.519759
1680485220000,28028.56,28030.1,28026.99,28026.99,0.15351,1680485279999,4302.662369,4,0.00159,44.5634428
1680485280000,28030.81,28032.47,28015.83,28023.97,0.91016,1680485339999,25508.0251298,16,0.4953,13883.8692829
1680485340000,28015.47,28025.45,28015.47,28025.45,0.17023,1680485399999,4770.6195761,6,0.16951,4750.4484377
1680485400000,28024.7,28024.7,28011.54,28017.21,0.53895,1680485459999,15099.4083194,13,0.40836,11441.1262956
1680485460000,28009.51,28009.51,27999.33,28005.69,1.15372,1680485519999,32310.3120733,34,0.16218,4542.408797
1680485520000,27998.41,28008.57,27987.48,28008.57,1.25003,1680485579999,34996.6960901,25,0.50846,14238.4026882
1680485580000,28014.19,28048.79,28013.35,28032.7,1.50524,1680485639999,42187.2108888,25,1.02513,28731.9820762
1680485640000,28023.23,28026.18,28018.64,28026.18,0.63505,1680485699999,17795.6380669,9,0.192,5380.88696
1680485700000,28025.15,28026.25,28015.61,28015.61,1.34596,1680485759999,37713.7859163,19,0.29583,8290.9769375
1680485760000,28015.61,28015.61,27994.02,27994.02,3.26679,1680485819999,91479.2314798,33,1.46613,41056.3479729
1680485820000,27988.53,27988.53,27973.15,27979.93,1.17187,1680485879999,32789.3316875,29,0.51091,14296.4423789
1680485880000,27982.52,27983.87,27971.09,27975.47,0.83266,1680485939999,23298.156147,12,0.58949,16495.4656851
1680485940000,27975.86,27985.04,27958.94,27965.15,3.7166,1680485999999,103966.1905372,53,2.48785,69600.7462193
1680486000000,27967.02,27981.72,27967.02,27981.72,0.64254,1680486059999,17975.771965,9,0.64254,17975.771965
1680486060000,27983.59,27985.81,27982.11,27982.11,0.62659,1680486119999,17534.5299159,7,0.47523,13299.1577463
1680486120000,27973.79,27973.79,27714.44,27748.97,35.12444,1680486179999,978178.2279008,774,9.14996,254578.4464801
1680486180000,27754.69,27760.46,27609.54,27658.91,17.21553,1680486239999,476312.2728327,460,8.52761,235948.34521
1680486240000,27675.74,27743.15,27648.91,27712.35,7.79334,1680486299999,215836.3224538,145,5.19748,143922.8929764
1680486300000,27721.7,27723.42,27571.25,27609.31,7.22624,1680486359999,199559.7301028,250,2.34766,64836.0658725
1680486360000,27604.7,27659.42,27559.75,27630.5,10.90616,1680486419999,301091.2490625,213,5.55422,153375.3730419
1680486420000,27630.5,27668.91,27603.61,27640.68,5.06702,1680486479999,140009.0111732,89,2.38714,65950.2513328
1680486480000,27635.29,27669.15,27615.22,27669.15,5.38171,1680486539999,148767.5580478,85,4.0213,111163.8614296
1680486540000,27669.15,27718.0,27669.15,27699.23,4.09983,1680486599999,113555.3165526,84,1.67958,46526.3858169
1680486600000,27701.0,27712.89,27680.32,27680.32,1.86332,1680486659999,51593.2653478,34,0.74836,20720.6293392
1680486660000,27675.0,27721.45,27668.61,27711.92,3.50117,1680486719999,96995.4862031,47,2.40487,66625.3349585
1680486720000,27720.72,27720.72,27689.18,27693.74,3.77332,1680486779999,104525.3829547,50,2.03355,56328.5276691
1680486780000,27681.51,27699.14,27656.42,27697.94,4.76646,1680486839999,131931.6820813,85,2.51317,69565.5604002
1680486840000,27691.5,27697.28,27668.06,27697.28,5.47297,1680486899999,151499.6646951,90,3.81405,105577.8879258
1680486900000,27694.11,27701.91,27663.66,27670.6,3.41422,1680486959999,94515.9692379,60,1.47002,40694.3994601
1680486960000,27670.71,27711.22,27670.71,27705.23,2.87301,1680487019999,79557.5300457,37,1.71169,47397.6696772
1680487020000,27703.22,27703.22,27668.68,27694.16,5.2508,1680487079999,145342.1974818,66,2.16178,59837.2843406
1680487080000,27692.62,27707.71,27690.85,27704.72,2.17453,1680487139999,60232.4886888,32,0.98694,27339.6076929
1680487140000,27697.89,27708.46,27691.66,27706.85,0.80417,1680487199999,22276.9850313,14,0.35869,9936.2662636
1680487200000,27703.09,27703.94,27668.82,27669.95,1.83063,1680487259999,50672.2724703,57,0.68856,19059.214806
1680487260000,27668.68,27688.3,27662.33,27662.33,1.95767,1680487319999,54184.817753,25,1.19119,32974.3367853
1680487320000,27683.34,27693.55,27678.44,27684.2,0.97336,1680487379999,26947.0156007,11,0.76297,21122.3220613
1680487380000,27688.64,27693.55,27682.05,27682.05,0.40135,1680487439999,11112.5355824,8,0.10605,2936.754572
1680487440000,27682.05,27689.24,27678.34,27687.5,0.5468,1680487499999,15137.1492212,10,0.5343,14791.1235962
1680487500000,27692.23,27692.23,27664.47,27676.42,1.82443,1680487559999,50496.5400238,30,0.66695,18461.4137789
1680487560000,27678.41,27717.59,27676.1,27717.59,2.54902,1680487619999,70600.7875074,40,1.56651,43390.2946324
1680487620000,27718.04,27748.79,27707.67,27742.53,2.20027,1680487679999,61017.206403,52,1.58177,43866.2407021
1680487680000,27746.27,27752.94,27738.83,27749.01,2.20982,1680487739999,61315.3829603,19,0.44584,12371.1146476
1680487740000,27746.85,27770.12,27746.85,27770.12,1.08145,1680487799999,30019.9328981,35,0.7628,21176.5866169
1680487800000,27770.42,27775.06,27744.77,27747.04,0.77828,1680487859999,21599.0986707,12,0.13184,3659.7767846
1680487860000,27740.39,27760.23,27737.67,27755.74,1.58693,1680487919999,44031.8107379,25,0.7853,21791.1405315
1680487920000,27753.71,27756.35,27749.98,27750.38,0.58029,1680487979999,16104.4284148,9,0.2416,6705.3596983
1680487980000,27750.47,27777.36,27746.9,27777.36,1.85454,1680488039999,51478.7444187,36,0.87503,24294.655159
1680488040000,27778.35,27780.77,27764.68,27780.77,1.70275,1680488099999,47290.8353842,26,0.57431,15952.4700714
1680488100000,27782.35,27782.38,27746.04,27761.17,1.02471,1680488159999,28442.7202819,19,0.42307,11741.7871689
1680488160000,27766.07,27768.91,27755.08,27764.45,0.7824,1680488219999,21720.2423248,15,0.34878,9683.5377084
1680488220000,27772.06,27772.3,27772.06,27772.3,0.11837,1680488279999,3287.3796062,3,0.11837,3287.3796062
1680488280000,27766.5,27794.07,27766.5,27794.07,1.14016,1680488339999,31679.8633872,26,1.11281,30920.4244887
1680488340000,27794.07,27804.97,27786.02,27793.14,1.82614,1680488399999,50760.8578575,41,0.44339,12327.0440194
1680488400000,27785.67,27787.43,27764.82,27771.49,1.64059,1680488459999,45567.9258065,24,0.38864,10791.2568151
1680488460000,27760.16,27767.08,27760.16,27766.76,0.52176,1680488519999,14487.0270633,10,0.50446,14006.7762953
1680488520000,27765.47,27767.64,27750.67,27750.67,0.48362,1680488579999,13425.2250924,7,0.30694,8522.0926544
1680488580000,27757.22,27763.25,27748.79,27763.25,0.58798,1680488639999,16318.2667326,14,0.26929,7474.2122256
1680488640000,27752.12,27766.66,27752.12,27763.12,0.93416,1680488699999,25935.9904423,16,0.93056,25836.0823679
1680488700000,27758.28,27758.28,27758.28,27758.28,0.04819,1680488759999,1337.6715132,1,0.0,0.0
1680488760000,27764.95,27791.89,27764.3,27783.93,0.818,1680488819999,22720.9722265,17,0.64177,17824.4734826
1680488820000,27790.6,27815.22,27790.6,27815.22,1.464,1680488879999,40709.3913972,48,1.24765,34693.6152307
1680488880000,27808.3,27808.3,27798.62,27804.31,1.24539,1680488939999,34625.698409,32,0.17055,4741.9673717
1680488940000,27790.89,27798.51,27777.32,27777.32,0.7194,1680488999999,19989.6442453,11,0.09495,2638.4355397
1680489000000,27771.93,27777.32,27744.31,27747.91,3.08153,1680489059999,85526.0608679,48,1.44385,40080.8985383
1680489060000,27747.78,27761.57,27740.0,27740.21,0.75301,1680489119999,20895.0311856,15,0.53143,14748.3699045
1680489120000,27740.29,27743.86,27728.32,27734.04,1.81458,1680489179999,50329.8928243,37,1.3599,37718.6481195
1680489180000,27729.06,27729.06,27729.06,27729.06,0.00346,1680489239999,95.9425476,1,0.0,0.0
1680489240000,27743.53,27752.73,27743.53,27752.73,0.00765,1680489299999,212.2730565,3,0.00765,212.2730565
1680489300000,27752.73,27753.13,27731.7,27749.27,1.23834,1680489359999,34357.1279816,15,0.73211,20313.5532886
1680489360000,27760.16,27780.77,27760.16,27780.77,0.27321,1680489419999,7588.231195,7,0.27177,7548.2475214
1680489420000,27780.84,27790.72,27780.83,27788.92,0.90526,1680489479999,25152.1852905,21,0.14346,3986.7080838
1680489480000,27794.55,27799.64,27788.63,27788.63,0.76207,1680489539999,21181.2052577,10,0.24461,6799.3742606
1680489540000,27790.46,27795.74,27789.35,27793.42,0.42486,1680489599999,11808.7032183,9,0.21885,6083.0063414
1680489600000,27798.81,27798.81,27791.65,27795.76,0.90273,1680489659999,25090.467603,14,0.30591,8503.0616652
1680489660000,27789.03,27796.11,27789.03,27796.11,0.45043,1680489719999,12519.0575057,4,0.29941,8322.3581951
1680489720000,27798.22,27798.39,27788.65,27798.39,0.58957,1680489779999,16384.899478,11,0.17965,4993.639073
1680489780000,27797.27,27797.27,27788.27,27789.03,1.00719,1680489839999,27988.8277485,11,0.00096,26.6853792
1680489840000,27781.6,27782.7,27774.87,27782.7,1.70947,1680489899999,47488.8257063,29,0.82319,22867.4700182
1680489900000,27780.03,27811.63,27780.03,27802.32,7.50948,1680489959999,208769.3138846,109,6.96251,193564.2131094
1680489960000,27808.09,27808.09,27794.8,27794.81,0.09676,1680490019999,2689.4356484,4,0.09676,2689.4356484
1680490020000,27785.27,27785.27,27770.0,27779.98,3.39012,1680490079999,94150.97999,16,0.2389,6636.0929513
1680490080000,27783.77,27786.45,27783.77,27786.45,0.26797,1680490139999,7445.7258346,7,0.26797,7445.7258346
1680490140000,27780.55,27780.55,27765.49,27770.93,2.25133,1680490199999,62521.7068824,32,0.0072,199.967508
1680490200000,27765.49,27765.49,27748.79,27748.79,0.45145,1680490259999,12530.3681156,13,0.04708,1306.7985524
1680490260000,27748.27,27759.34,27748.27,27759.34,1.04701,1680490319999,29060.5262395,12,1.04701,29060.5262395
1680490320000,27750.57,27760.0,27748.53,27758.12,2.51468,1680490379999,69799.2974323,41,2.23376,62003.6789805
1680490380000,27757.31,27760.47,27751.17,27751.17,0.51814,1680490439999,14381.4593854,13,0.17858,4957.3807781
1680490440000,27755.63,27755.63,27745.32,27746.46,0.43485,1680490499999,12065.4413982,7,0.00017,4.7184571
1680490500000,27743.68,27767.08,27743.68,27756.19,1.10951,1680490559999,30794.4370732,18,0.71499,19845.5583986
1680490560000,27750.53,27752.75,27728.59,27746.77,3.11313,1680490619999,86352.9253732,37,1.1107,30811.0628447
1680490620000,27752.8,27752.8,27752.8,27752.8,0.00096,1680490679999,26.642688,1,0.00096,26.642688
1680490680000,27745.09,27745.09,27718.62,27718.62,0.84975,1680490739999,23559.0350812,11,0.44883,12442.8693399
1680490740000,27722.1,27732.28,27705.81,27723.4,2.68673,1680490799999,74472.1259844,45,2.00719,55639.1698117
1680490800000,27715.99,27721.98,27713.15,27717.27,0.63521,1680490859999,17604.4795295,8,0.13595,3768.1655888
1680490860000,27724.65,27729.57,27717.85,27720.95,0.55882,1680490919999,15493.1062748,10,0.16673,4623.2979268
1680490920000,27726.01,27726.01,27723.82,27723.82,0.45104,1680490979999,12505.0756302,4,0.0,0.0
1680490980000,27733.82,27734.71,27723.02,27723.02,0.57578,1680491039999,15966.452553,9,0.18819,5219.3269921
1680491040000,27722.32,27726.72,27720.95,27726.72,0.56601,1680491099999,15690.6934021,10,0.02608,723.0473376
1680491100000,27726.71,27726.71,27695.98,27699.34,1.70809,1680491159999,47326.5996155,39,0.69692,19306.130321
1680491160000,27700.34,27705.77,27674.22,27681.21,6.64429,1680491219999,183958.6965561,134,2.33167,64567.0065304
1680491220000,27682.77,27685.69,27668.68,27668.68,0.68132,1680491279999,18857.91641,27,0.56732,15702.9495681
1680491280000,27673.39,27677.06,27629.69,27675.06,7.11395,1680491339999,196737.0866772,108,4.94159,136654.0512226
1680491340000,27683.4,27688.46,27654.7,27654.8,2.29696,1680491399999,63542.48778,38,0.17234,4770.3444932
1680491400000,27654.48,27655.75,27628.48,27637.83,3.73142,1680491459999,103146.7738674,70,2.44409,67565.4730569
1680491460000,27637.06,27656.83,27637.06,27656.83,0.62053,1680491519999,17154.9600907,9,0.57813,15982.9246107
1680491520000,27659.42,27673.27,27659.42,27663.68,1.51851,1680491579999,42010.5694262,17,0.25423,7033.1776058
1680491580000,27672.13,27686.3,27672.13,27682.73,0.71422,1680491639999,19769.9524785,9,0.51882,14360.5309542
1680491640000,27682.45,27683.07,27682.45,27683.07,0.14995,1680491699999,4150.9834271,3,8e-05,2.2146456
1680491700000,27685.55,27689.18,27673.27,27689.18,1.65275,1680491759999,45750.1158085,26,1.05534,29217.2691792
1680491760000,27686.73,27691.66,27680.98,27680.98,0.3923,1680491819999,10859.5437955,7,0.0012,33.229992
1680491820000,27681.16,27686.16,27663.68,27665.25,1.08209,1680491879999,29945.3458862,21,0.0331,915.868236
1680491880000,27659.42,27661.27,27651.43,27655.5,1.10318,1680491939999,30511.9096903,16,0.51804,14329.3595879
1680491940000,27668.53,27677.93,27668.53,27677.93,0.33814,1680491999999,9356.2540035,5,0.33814,9356.2540035
1680492000000,27667.5,27684.1,27667.5,27684.1,0.60682,1680492059999,16795.6251129,18,0.53153,14712.1598858
1680492060000,27689.18,27690.69,27683.99,27690.69,0.7787,1680492119999,21559.6190854,7,0.28165,7798.8637526
1680492120000,27687.54,27689.39,27686.78,27689.39,0.09568,1680492179999,2649.0915013,4,0.00016,4.4303024
1680492180000,27691.6,27697.62,27681.91,27694.32,0.94273,1680492239999,26107.993119,10,0.78733,21804.3274926
1680492240000,27694.03,27699.14,27694.03,27699.14,0.02094,1680492299999,580.0016477,5,0.01735,480.580079
1680492300000,27700.14,27701.22,27686.46,27690.04,1.76188,1680492359999,48793.0754786,23,0.04499,1246.2664749
1680492360000,27682.61,27682.61,27661.11,27667.34,1.28417,1680492419999,35533.4940446,33,0.18139,5020.1265871
1680492420000,27673.31,27699.44,27666.29,27697.44,3.1069,1680492479999,86015.7811086,46,2.78564,77126.6077742
1680492480000,27693.58,27715.17,27691.39,27715.17,2.18445,1680492539999,60503.6628494,41,0.47595,13186.2981067
1680492540000,27712.28,27724.2,27707.92,27724.2,1.17682,1680492599999,32617.1000997,22,0.46634,12927.8656057
1680492600000,27717.53,27722.26,27715.69,27717.34,1.28239,1680492659999,35544.308601,26,0.02736,758.3464224
1680492660000,27710.83,27710.83,27710.76,27710.76,0.1611,1680492719999,4464.205256,2,0.0,0.0
1680492720000,27706.6,27715.78,27706.18,27715.78,0.61262,1680492779999,16976.243601,13,0.46652,12928.309341
1680492780000,27715.84,27715.84,27696.8,27696.8,0.65441,1680492839999,18126.5573338,11,0.00086,23.8356224
1680492840000,27696.8,27696.8,27696.8,27696.8,0.0,1680492899999,0.0,0,0.0,0.0
1680492900000,27697.01,27697.01,27675.0,27680.64,1.24419,1680492959999,34442.9455265,23,0.28661,7933.2212026
1680492960000,27673.15,27683.03,27673.15,27681.59,1.53409,1680493019999,42461.6612501,16,1.53409,42461.6612501
1680493020000,27673.3,27685.3,27668.28,27685.3,1.01515,1680493079999,28097.3548853,12,0.77699,21507.6009187
1680493080000,27688.54,27713.34,27688.54,27713.34,2.04958,1680493139999,56763.9990256,28,1.28043,35465.869479
1680493140000,27709.6,27718.97,27709.6,27718.97,0.49102,1680493199999,13608.7504804,8,0.46423,12866.4028941
1680493200000,27718.68,27730.18,27710.08,27730.18,0.66118,1680493259999,18328.2574609,13,0.44245,12266.8332405
1680493260000,27731.93,27735.34,27726.05,27734.28,0.61488,1680493319999,17050.5112422,13,0.00798,221.3238602
1680493320000,27738.87,27738.87,27722.89,27731.91,1.82395,1680493379999,50581.1942926,36,0.04967,1377.4542705
1680493380000,27731.68,27739.79,27731.68,27739.79,0.30626,1680493439999,8494.7035478,9,0.30626,8494.7035478
1680493440000,27734.84,27734.84,27728.58,27728.76,0.18714,1680493499999,5190.0737026,6,0.16886,4683.1907664
1680493500000,27728.76,27748.72,27727.6,27748.72,1.6079,1680493559999,44597.4592386,28,0.69911,19395.6435195
1680493560000,27748.69,27748.79,27741.43,27748.79,0.14597,1680493619999,4050.4901039,6,0.14588,4047.9933752
1680493620000,27748.5,27749.9,27744.14,27744.14,0.31675,1680493679999,8788.7446358,8,0.01801,499.775699
1680493680000,27744.14,27744.14,27744.14,27744.14,0.0,1680493739999,0.0,0,0.0,0.0
1680493740000,27748.63,27778.65,27748.63,27771.51,7.88798,1680493799999,219000.0309237,132,5.3048,147289.5270393
1680493800000,27771.51,27771.51,27759.38,27764.86,0.99217,1680493859999,27547.5116117,16,0.10564,2932.9401984
1680493860000,27754.56,27754.56,27753.27,27753.27,0.07802,1680493919999,2165.3722905,2,0.0,0.0
1680493920000,27759.48,27759.48,27757.8,27757.8,0.17504,1680493979999,4858.9756992,2,0.0,0.0
1680493980000,27764.56,27764.56,27750.03,27760.7,0.29576,1680494039999,8208.2889686,5,0.09086,2522.2637216
1680494040000,27759.89,27759.89,27750.93,27750.93,0.2607,1680494099999,7236.6973578,6,0.0,0.0
1680494100000,27757.87,27759.99,27748.79,27759.99,0.72337,1680494159999,20075.7384513,12,0.24917,6916.2196353
1680494160000,27752.84,27755.73,27745.24,27755.73,0.49512,1680494219999,13740.8339479,8,0.17083,4741.506831
1680494220000,27757.4,27757.4,27742.26,27742.26,0.2844,1680494279999,7891.938767,5,0.00085,23.59379
1680494280000,27745.97,27757.23,27745.97,27752.51,0.20903,1680494339999,5802.0560166,6,0.20837,5783.7422376
1680494340000,27752.53,27752.53,27750.64,27750.64,0.18659,1680494399999,5178.0413176,4,0.0,0.0
1680494400000,27750.3,27757.39,27750.0,27750.22,0.53897,1680494459999,14958.3646603,14,0.36601,10158.6664131
1680494460000,27756.87,27756.87,27747.86,27751.82,1.274,1680494519999,35353.4802574,15,1.13795,31578.0002434
1680494520000,27748.12,27748.12,27744.28,27746.28,0.36272,1680494579999,10064.3474816,7,0.0,0.0
