open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698538680000,34075.5,34075.53,34075.5,34075.53,0.01811,1698538739999,617.1077083,3,0.01811,617.1077083
1698538740000,34075.51,34075.53,34075.51,34075.53,0.04912,1698538799999,1673.7897786,7,0.04912,1673.7897786
1698538800000,34075.52,34075.53,34075.52,34075.53,0.01,1698538859999,340.75528,2,0.01,340.75528
1698538860000,34075.53,34075.53,34075.53,34075.53,0.07616,1698538919999,2595.1923648,1,0.07616,2595.1923648
1698538920000,34080.47,34080.54,34080.47,34080.54,0.00179,1698538979999,61.0041561,2,0.00164,55.8920856
1698538980000,34080.79,34080.79,34080.79,34080.79,0.00053,1698539039999,18.0628187,1,0.00053,18.0628187
1698539040000,34063.19,34063.19,34063.19,34063.19,0.00031,1698539099999,10.5595889,1,0.0,0.0
1698539100000,34063.19,34063.19,34063.19,34063.19,0.0,1698539159999,0.0,0,0.0,0.0
1698539160000,34063.19,34063.19,34063.19,34063.19,0.0,1698539219999,0.0,0,0.0,0.0
1698539220000,34063.19,34063.19,34063.19,34063.19,0.0,1698539279999,0.0,0,0.0,0.0
1698539280000,34066.38,34087.21,34066.38,34087.21,0.00061,1698539339999,20.7811167,2,3e-05,1.0226163
1698539340000,34087.05,34087.51,34087.05,34087.51,0.00111,1698539399999,37.8368923,2,0.00111,37.8368923
1698539400000,34068.13,34080.0,34053.7,34053.7,3.03847,1698539459999,103495.4889083,115,0.00836,284.9088
1698539460000,34079.81,34080.0,34079.81,34080.0,0.01128,1698539519999,384.4212866,5,0.00586,199.7076866
1698539520000,34070.0,34070.36,34050.45,34050.45,1.64755,1698539579999,56100.5810919,13,0.00208,70.8663488
1698539580000,34050.45,34070.0,34050.45,34070.0,0.05087,1698539639999,1732.3234532,7,0.01093,372.3484802
1698539640000,34062.74,34062.74,34062.74,34062.74,9e-05,1698539699999,3.0656466,1,9e-05,3.0656466
1698539700000,34064.39,34064.39,34059.73,34059.73,0.00068,1698539759999,23.1630862,2,0.00068,23.1630862
1698539760000,34059.73,34059.73,34059.73,34059.73,0.0,1698539819999,0.0,0,0.0,0.0
1698539820000,34057.71,34060.76,34057.71,34060.76,0.00995,1698539879999,338.876929,5,0.00089,30.3140764
1698539880000,34064.56,34064.56,34064.56,34064.56,0.00401,1698539939999,136.5988856,1,0.00401,136.5988856
1698539940000,34068.91,34068.91,34063.36,34063.36,0.00094,1698539999999,32.0239984,2,0.00094,32.0239984
1698540000000,34070.44,34070.44,34070.44,34070.44,0.0006,1698540059999,20.442264,1,0.0006,20.442264
1698540060000,34067.63,34072.3,34067.63,34072.3,0.00458,1698540119999,156.0372174,5,0.00458,156.0372174
1698540120000,34067.64,34076.88,34067.64,34076.88,0.00509,1698540179999,173.4319367,5,0.00423,144.1297931
1698540180000,34088.74,34088.74,34088.74,34088.74,0.00507,1698540239999,172.8299118,3,0.00507,172.8299118
1698540240000,34090.0,34091.57,34090.0,34091.57,0.0095,1698540299999,323.8688316,3,0.00886,302.0512316
1698540300000,34091.75,34091.75,34090.0,34091.53,0.01105,1698540359999,376.709653,7,0.00908,309.552353
1698540360000,34091.53,34091.53,34091.53,34091.53,0.0,1698540419999,0.0,0,0.0,0.0
1698540420000,34091.13,34095.36,34090.02,34090.02,0.00403,1698540479999,137.3992637,7,0.00397,135.3538625
1698540480000,34099.83,34099.99,34094.92,34094.92,0.01458,1698540539999,497.1763803,5,0.01458,497.1763803
1698540540000,34098.96,34098.96,34098.96,34098.96,0.00022,1698540599999,7.5017712,2,0.00022,7.5017712
1698540600000,34094.49,34098.96,34079.89,34089.46,0.01793,1698540659999,611.2708882,11,0.00322,109.7941373
1698540660000,34098.99,34098.99,34094.23,34094.23,0.00416,1698540719999,141.8515604,4,0.00416,141.8515604
1698540720000,34098.99,34099.99,34094.23,34094.72,0.06077,1698540779999,2072.198767,11,0.06077,2072.198767
1698540780000,34089.46,34092.24,34082.17,34092.2,0.00323,1698540839999,110.0953198,5,0.00063,21.4781072
1698540840000,34077.15,34077.15,34077.15,34077.15,0.00047,1698540899999,16.0162605,2,0.00047,16.0162605
1698540900000,34077.15,34077.15,34077.15,34077.15,0.0,1698540959999,0.0,0,0.0,0.0
1698540960000,34070.11,34070.11,34070.11,34070.11,0.00025,1698541019999,8.5175275,1,0.0,0.0
1698541020000,34090.68,34090.68,34090.68,34090.68,0.00064,1698541079999,21.8180352,1,0.00064,21.8180352
1698541080000,34070.11,34088.76,34070.11,34088.76,0.00147,1698541139999,50.0886567,3,0.0,0.0
1698541140000,34084.03,34084.03,34084.03,34084.03,0.00054,1698541199999,18.4053762,1,0.00054,18.4053762
1698541200000,34084.03,34084.03,34084.03,34084.03,0.0,1698541259999,0.0,0,0.0,0.0
1698541260000,34087.92,34087.92,34087.92,34087.92,0.00029,1698541319999,9.8854968,1,0.00029,9.8854968
1698541320000,34068.03,34068.03,34068.03,34068.03,0.00113,1698541379999,38.4968739,1,0.0,0.0
1698541380000,34091.67,34091.67,34068.17,34068.17,0.0042,1698541439999,143.1159387,3,0.00126,42.9555042
1698541440000,34091.48,34091.49,34068.46,34068.46,0.02527,1698541499999,861.2794255,10,0.01772,604.0625525
1698541500000,34087.83,34087.83,34087.23,34087.23,0.00576,1698541559999,196.3448758,3,0.00576,196.3448758
1698541560000,34068.46,34068.46,34068.46,34068.46,0.00379,1698541619999,129.1194634,1,0.0,0.0
1698541620000,34069.1,34069.1,34069.1,34069.1,0.0003,1698541679999,10.22073,1,0.0,0.0
1698541680000,34069.42,34069.42,34069.42,34069.42,0.00214,1698541739999,72.9085588,1,0.0,0.0
1698541740000,34069.42,34069.42,34069.42,34069.42,0.0,1698541799999,0.0,0,0.0,0.0
1698541800000,34091.78,34091.78,34091.67,34091.67,0.00242,1698541859999,82.5021043,2,0.00242,82.5021043
1698541860000,34090.91,34090.91,34090.91,34090.91,0.43224,1698541919999,14735.4549384,1,0.43224,14735.4549384
1698541920000,34092.61,34092.61,34092.61,34092.61,0.00061,1698541979999,20.7964921,1,0.00061,20.7964921
1698541980000,34067.63,34077.64,34050.45,34050.45,0.71508,1698542039999,24348.8502223,13,6e-05,2.0446584
1698542040000,34066.25,34066.25,34039.23,34054.61,0.81496,1698542099999,27749.653229,10,0.00311,105.9018355
1698542100000,34054.6,34054.6,34039.23,34039.3,0.01527,1698542159999,519.859654,15,0.00523,178.10546
1698542160000,34039.3,34039.3,34039.3,34039.3,0.0,1698542219999,0.0,0,0.0,0.0
1698542220000,34041.46,34041.46,34039.34,34039.34,0.03388,1698542279999,1153.2769529,5,0.0,0.0
1698542280000,34061.31,34061.31,34026.32,34030.68,0.16217,1698542339999,5520.1455608,36,0.00117,39.8517327
1698542340000,34041.47,34041.47,34041.47,34041.47,0.0017,1698542399999,57.870499,3,0.0017,57.870499
1698542400000,34025.1,34041.01,34025.1,34030.0,0.01311,1698542459999,446.1353841,7,0.00071,24.1691171
1698542460000,34040.95,34040.95,33995.11,34003.74,0.62575,1698542519999,21276.5561661,54,0.00308,104.7636685
1698542520000,34019.82,34019.82,33988.16,34001.0,0.01172,1698542579999,398.4754272,13,0.00134,45.5824053
1698542580000,33990.0,33991.19,33936.34,33991.04,0.22553,1698542639999,7661.1518194,58,0.01789,608.0451525
1698542640000,33980.7,34011.74,33975.53,34011.74,0.00817,1698542699999,277.647775,5,0.00518,176.0607335
1698542700000,34008.49,34008.49,33984.96,33995.26,0.00411,1698542759999,139.6993405,5,0.00163,55.4166397
1698542760000,34000.55,34008.49,33989.53,33989.53,0.00766,1698542819999,260.4063296,6,0.00267,90.7849637
1698542820000,33988.14,34006.85,33977.81,33977.81,0.00178,1698542879999,60.4988813,3,0.00011,3.7407535
1698542880000,33978.29,33978.29,33978.29,33978.29,0.7,1698542939999,23784.803,1,0.0,0.0
1698542940000,33978.8,33978.83,33978.8,33978.83,0.0279,1698542999999,948.0085377,2,0.0,0.0
1698543000000,34000.21,34000.21,33960.57,33988.17,0.03517,1698543059999,1194.7340874,11,0.00768,261.0842094
1698543060000,33987.7,33987.7,33955.0,33972.55,0.36486,1698543119999,12396.0386203,12,0.0019,64.5633234
1698543120000,33972.36,33972.36,33971.85,33971.85,0.0012,1698543179999,40.7664495,3,0.0012,40.7664495
1698543180000,33971.71,33988.46,33971.71,33988.46,0.0085,1698543239999,288.7631107,4,0.0085,288.7631107
1698543240000,33987.78,33987.78,33987.78,33987.78,0.00148,1698543299999,50.3019144,1,0.00148,50.3019144
1698543300000,33989.99,33995.26,33989.99,33995.26,0.00424,1698543359999,144.124418,3,0.00424,144.124418
1698543360000,33984.77,34018.7,33984.77,34018.7,0.02672,1698543419999,908.8719932,7,0.02636,896.637476
1698543420000,34000.92,34030.08,34000.92,34030.08,0.00134,1698543479999,45.586602,3,0.00087,29.6061696
1698543480000,34030.08,34030.08,34030.08,34030.08,0.0,1698543539999,0.0,0,0.0,0.0
1698543540000,34023.75,34023.75,34023.75,34023.75,0.00442,1698543599999,150.384975,2,0.00442,150.384975
1698543600000,34022.11,34022.11,34021.34,34021.34,0.03703,1698543659999,1259.8115425,4,0.03703,1259.8115425
1698543660000,34021.34,34021.34,34021.34,34021.34,0.0,1698543719999,0.0,0,0.0,0.0
1698543720000,34020.57,34020.57,34020.57,34020.57,0.001,1698543779999,34.02057,1,0.001,34.02057
1698543780000,34019.82,34019.82,34019.82,34019.82,3e-05,1698543839999,1.0205946,1,3e-05,1.0205946
1698543840000,34021.51,34021.51,34021.51,34021.51,0.001,1698543899999,34.02151,1,0.001,34.02151
1698543900000,34028.95,34035.92,34028.44,34035.92,0.00696,1698543959999,236.874015,5,0.00696,236.874015
1698543960000,34016.14,34022.06,34010.0,34010.0,0.01414,1698544019999,480.94155,9,0.0,0.0
1698544020000,34008.65,34018.95,34004.0,34004.0,0.02982,1698544079999,1014.034182,7,0.0006,20.41137
1698544080000,33995.9,33995.9,33995.87,33995.87,0.1,1698544139999,3399.5872561,3,0.0,0.0
1698544140000,34005.0,34021.47,34003.27,34021.47,0.01037,1698544199999,352.6287939,4,0.00172,58.5004584
1698544200000,34021.27,34021.27,34003.33,34020.81,0.00414,1698544259999,140.8090268,4,0.00199,67.7018673
1698544260000,34020.81,34020.81,34020.81,34020.81,0.0,1698544319999,0.0,0,0.0,0.0
1698544320000,34019.67,34019.67,34001.68,34019.4,0.0041,1698544379999,139.4774986,4,0.00394,134.0372298
1698544380000,34018.78,34018.78,34018.78,34018.78,0.00054,1698544439999,18.3701412,1,0.00054,18.3701412
1698544440000,34017.7,34017.7,34017.39,34017.39,0.00127,1698544499999,43.2021652,4,0.00127,43.2021652
1698544500000,34017.39,34017.39,34017.39,34017.39,0.0,1698544559999,0.0,0,0.0,0.0
1698544560000,34017.39,34017.39,34017.39,34017.39,0.0,1698544619999,0.0,0,0.0,0.0
1698544620000,34021.84,34021.84,34021.27,34021.27,0.00524,1698544679999,178.2721217,8,0.00117,39.8055528
1698544680000,34021.27,34021.27,34021.27,34021.27,0.0,1698544739999,0.0,0,0.0,0.0
1698544740000,34002.86,34019.42,34002.86,34019.42,0.00174,1698544799999,59.1744156,2,0.00057,19.3910694
1698544800000,34001.85,34017.41,34001.85,34016.75,0.17842,1698544859999,6069.3770586,7,0.17812,6059.1765036
1698544860000,34016.75,34016.75,34016.75,34016.75,0.0,1698544919999,0.0,0,0.0,0.0
1698544920000,33996.3,34000.19,33994.01,34000.19,0.0177,1698544979999,601.7313052,9,0.001,34.00019
1698544980000,34000.1,34000.1,34000.1,34000.1,0.00046,1698545039999,15.640046,1,0.00046,15.640046
1698545040000,33990.0,33997.46,33982.16,33997.46,0.01946,1698545099999,661.4519976,13,0.001,33.99746
1698545100000,33997.36,33997.36,33997.36,33997.36,0.00056,1698545159999,19.0385216,1,0.00056,19.0385216
1698545160000,33999.57,34004.69,33988.46,33988.46,0.0047,1698545219999,159.8040839,3,0.00389,132.2734313
1698545220000,34004.01,34004.01,34004.01,34004.01,0.001,1698545279999,34.00401,1,0.001,34.00401
1698545280000,34004.01,34004.01,34004.01,34004.01,0.0,1698545339999,0.0,0,0.0,0.0
1698545340000,34004.18,34004.18,34004.18,34004.18,0.00016,1698545399999,5.4406688,1,0.00016,5.4406688
1698545400000,34009.57,34010.08,34009.56,34010.03,0.01291,1698545459999,439.0663736,11,0.01178,400.6350284
1698545460000,34010.03,34010.03,34009.28,34009.32,0.10056,1698545519999,3419.9763392,6,0.10056,3419.9763392
1698545520000,34009.1,34009.11,33996.8,33996.8,0.05029,1698545579999,1710.314497,3,0.05,1700.455425
1698545580000,34008.47,34008.47,34008.47,34008.47,0.001,1698545639999,34.00847,1,0.001,34.00847
1698545640000,34008.47,34008.47,34008.47,34008.47,0.0,1698545699999,0.0,0,0.0,0.0
1698545700000,33998.0,33998.0,33977.43,33977.43,0.71055,1698545759999,24150.0751923,11,0.001,33.99536
1698545760000,33977.43,33977.43,33977.43,33977.43,0.0,1698545819999,0.0,0,0.0,0.0
1698545820000,34011.28,34011.28,33999.01,34010.04,0.00757,1698545879999,257.4281715,14,0.00134,45.5676194
1698545880000,34010.04,34010.04,34010.04,34010.04,0.0,1698545939999,0.0,0,0.0,0.0
1698545940000,33995.92,33995.93,33989.23,33989.23,0.02285,1698545999999,776.8029675,3,0.02285,776.8029675
1698546000000,34010.04,34011.08,34010.04,34011.08,0.10288,1698546059999,3499.0474568,4,0.10288,3499.0474568
1698546060000,34011.05,34011.05,34011.05,34011.05,0.001,1698546119999,34.01105,1,0.001,34.01105
1698546120000,34011.05,34011.05,34011.05,34011.05,0.0,1698546179999,0.0,0,0.0,0.0
1698546180000,34010.96,34010.96,34010.96,34010.96,0.001,1698546239999,34.01096,1,0.001,34.01096
1698546240000,34003.5,34010.0,34003.5,34010.0,0.00094,1698546299999,31.96654,3,0.00044,14.96154
1698546300000,34010.0,34011.05,34010.0,34010.88,0.0072,1698546359999,244.875085,3,0.0031,105.434085
1698546360000,34010.88,34010.88,34010.88,34010.88,0.0,1698546419999,0.0,0,0.0,0.0
1698546420000,34013.52,34016.29,34013.52,34016.29,0.0041,1698546479999,139.4626373,3,0.0041,139.4626373
1698546480000,34011.08,34016.3,34011.08,34015.54,0.00135,1698546539999,45.9201393,4,0.00103,35.0365937
1698546540000,34020.0,34020.0,34011.23,34014.26,0.00312,1698546599999,106.1197862,3,0.00062,21.0917112
1698546600000,34014.26,34014.26,34014.26,34014.26,0.0,1698546659999,0.0,0,0.0,0.0
1698546660000,34011.3,34011.3,34011.08,34011.08,0.0066,1698546719999,224.4744304,4,0.0,0.0
1698546720000,34002.06,34002.06,34002.04,34002.04,0.00589,1698546779999,200.2721332,2,0.0,0.0
1698546780000,34002.04,34002.04,34002.04,34002.04,0.00117,1698546839999,39.7823868,1,0.0,0.0
1698546840000,34002.04,34002.04,34002.04,34002.04,0.0,1698546899999,0.0,0,0.0,0.0
1698546900000,34007.05,34008.19,34007.05,34008.19,0.00642,1698546959999,218.3318958,4,0.00642,218.3318958
1698546960000,34008.08,34008.08,33995.0,33995.0,0.00947,1698547019999,321.9456732,3,4e-05,1.3603232
1698547020000,33990.01,34003.17,33977.43,33977.43,0.21245,1698547079999,7219.7043669,30,0.00532,180.89164
1698547080000,33984.53,33984.53,33977.43,33977.43,0.0027,1698547139999,91.744599,3,0.00078,26.5079334
1698547140000,33994.52,33994.52,33980.02,33980.02,0.02033,1698547199999,690.8563554,6,0.00293,99.6039436
1698547200000,33980.02,33980.02,33980.02,33980.02,0.0,1698547259999,0.0,0,0.0,0.0
1698547260000,33980.02,33980.02,33980.02,33980.02,0.0,1698547319999,0.0,0,0.0,0.0
1698547320000,34003.17,34003.17,34003.17,34003.17,0.00061,1698547379999,20.7419337,1,0.00061,20.7419337
1698547380000,34003.17,34003.17,34003.17,34003.17,0.0,1698547439999,0.0,0,0.0,0.0
1698547440000,33985.87,33985.87,33985.31,33985.31,0.34,1698547499999,11555.0087228,5,0.0,0.0
1698547500000,33985.31,33985.31,33985.31,33985.31,0.0,1698547559999,0.0,0,0.0,0.0
1698547560000,34002.68,34002.68,34002.67,34002.67,0.00779,1698547619999,264.8808141,5,0.00779,264.8808141
1698547620000,34002.67,34002.67,34002.67,34002.67,0.00301,1698547679999,102.3480367,4,0.00301,102.3480367
1698547680000,34002.67,34002.67,34002.67,34002.67,0.00462,1698547739999,157.0923354,1,0.00462,157.0923354
1698547740000,34001.96,34001.96,34001.96,34001.96,0.00061,1698547799999,20.7411956,1,0.00061,20.7411956
1698547800000,34000.68,34000.69,34000.68,34000.69,0.0093,1698547859999,316.206337,2,0.0093,316.206337
1698547860000,34000.69,34000.69,34000.69,34000.69,0.0,1698547919999,0.0,0,0.0,0.0
1698547920000,34003.17,34003.17,33995.99,33995.99,0.02646,1698547979999,899.6211276,5,0.01213,412.4584521
1698547980000,33996.07,33996.07,33996.07,33996.07,0.00034,1698548039999,11.5586638,1,0.0,0.0
1698548040000,34012.08,34012.08,34012.08,34012.08,0.00117,1698548099999,39.7941336,2,0.00117,39.7941336
1698548100000,34012.08,34012.08,34012.08,34012.08,0.0,1698548159999,0.0,0,0.0,0.0
1698548160000,34012.74,34012.74,34012.72,34012.72,0.00159,1698548219999,54.080242,3,0.00159,54.080242
1698548220000,34014.5,34014.5,34014.5,34014.5,0.00928,1698548279999,315.65456,2,0.00928,315.65456
1698548280000,34010.0,34030.08,34010.0,34030.08,0.00331,1698548339999,112.6225957,7,0.00291,99.0185957
1698548340000,34036.59,34036.68,34036.47,34036.68,0.02693,1698548399999,916.6067353,5,0.02693,916.6067353
1698548400000,34030.08,34036.67,34030.08,34035.91,0.01091,1698548459999,371.3186722,17,0.00784,266.8463266
1698548460000,34016.73,34016.73,34016.73,34016.73,0.00214,1698548519999,72.7958022,1,0.0,0.0
1698548520000,34033.16,34033.16,34033.16,34033.16,6e-05,1698548579999,2.0419896,1,6e-05,2.0419896
1698548580000,34031.48,34031.48,34015.5,34020.0,0.00452,1698548639999,153.775229,9,0.00279,94.925918
1698548640000,34026.79,34026.79,34026.79,34026.79,6e-05,1698548699999,2.0416074,1,6e-05,2.0416074
1698548700000,34020.0,34026.45,34010.0,34025.93,0.0038,1698548759999,129.2811707,6,0.00263,89.4884707
1698548760000,34025.93,34025.93,34025.93,34025.93,0.0,1698548819999,0.0,0,0.0,0.0
1698548820000,34025.02,34025.02,33995.42,33995.43,0.42181,1698548879999,14341.5720803,14,0.0761,2588.981922
1698548880000,34006.46,34006.46,34006.46,34006.46,0.00069,1698548939999,23.4644574,1,0.00069,23.4644574
1698548940000,34019.55,34019.55,34019.55,34019.55,0.01873,1698548999999,637.1861715,4,0.01441,490.2217155
1698549000000,34015.29,34015.29,34015.29,34015.29,0.00094,1698549059999,31.9743726,1,0.0,0.0
1698549060000,33996.59,33996.59,33996.23,33996.23,0.031,1698549119999,1053.8853232,3,0.0,0.0
1698549120000,33996.23,33996.6,33996.23,33996.6,0.02209,1698549179999,750.9787298,4,0.00543,184.601538
1698549180000,33996.6,33996.6,33996.6,33996.6,0.0,1698549239999,0.0,0,0.0,0.0
1698549240000,33996.6,33996.6,33996.6,33996.6,0.00165,1698549299999,56.09439,1,0.00165,56.09439
1698549300000,34009.53,34009.53,34009.53,34009.53,0.00055,1698549359999,18.7052415,1,0.00055,18.7052415
1698549360000,34009.53,34009.53,34009.53,34009.53,0.0,1698549419999,0.0,0,0.0,0.0
1698549420000,33995.43,33995.43,33995.43,33995.43,0.01814,1698549479999,616.6771002,2,0.0,0.0
1698549480000,33995.43,33995.43,33995.43,33995.43,0.05548,1698549539999,1886.0664564,4,0.0,0.0
1698549540000,33995.43,33995.43,33995.43,33995.43,0.0,1698549599999,0.0,0,0.0,0.0
1698549600000,33995.43,33995.43,33995.43,33995.43,0.0,1698549659999,0.0,0,0.0,0.0
1698549660000,34004.68,34004.68,34004.68,34004.68,0.0017,1698549719999,57.807956,2,0.0017,57.807956
1698549720000,34004.68,34020.74,34004.68,34020.74,0.40922,1698549779999,13915.5521422,5,0.40922,13915.5521422
1698549780000,34020.51,34020.51,34020.51,34020.51,0.00055,1698549839999,18.7112805,1,0.00055,18.7112805
1698549840000,34020.01,34020.01,34010.0,34010.0,0.01088,1698549899999,370.1164876,8,0.01088,370.1164876
1698549900000,34009.92,34009.92,34009.92,34009.92,0.00075,1698549959999,25.50744,2,0.00075,25.50744
1698549960000,34009.92,34009.92,33996.1,33996.1,0.00139,1698550019999,47.258725,2,0.0003,10.202976
1698550020000,34009.92,34009.92,34009.92,34009.92,0.00082,1698550079999,27.8881344,2,0.00082,27.8881344
1698550080000,33996.1,34009.9,33996.1,34009.9,0.00146,1698550139999,49.638308,2,0.00029,9.862871
1698550140000,34009.9,34009.9,34009.9,34009.9,0.0,1698550199999,0.0,0,0.0,0.0
1698550200000,34009.9,34009.9,34009.9,34009.9,0.0,1698550259999,0.0,0,0.0,0.0
1698550260000,34009.9,34009.9,34009.9,34009.9,0.00029,1698550319999,9.862871,1,0.0,0.0
1698550320000,34009.93,34009.93,33996.49,33996.49,0.05889,1698550379999,2002.0558205,4,9e-05,3.0608937
1698550380000,34009.93,34009.93,34009.93,34009.93,0.0006,1698550439999,20.405958,2,0.0006,20.405958
1698550440000,34009.93,34009.93,34009.93,34009.93,0.0,1698550499999,0.0,0,0.0,0.0
1698550500000,34009.93,34009.93,34009.93,34009.93,0.0,1698550559999,0.0,0,0.0,0.0
1698550560000,33996.51,33996.51,33995.43,33995.43,0.02449,1698550619999,832.5517395,13,0.0,0.0
1698550620000,33995.43,33995.43,33995.43,33995.43,0.0,1698550679999,0.0,0,0.0,0.0
1698550680000,33995.43,33995.43,33995.43,33995.43,0.0,1698550739999,0.0,0,0.0,0.0
1698550740000,34009.92,34009.92,33995.43,33995.43,0.00243,1698550799999,82.613097,2,0.00029,9.8628768
1698550800000,34009.92,34009.92,34009.92,34009.92,0.00551,1698550859999,187.3946592,2,0.00551,187.3946592
1698550860000,34009.92,34009.92,34009.92,34009.92,0.0,1698550919999,0.0,0,0.0,0.0
1698550920000,34009.92,34009.92,34009.92,34009.92,0.0,1698550979999,0.0,0,0.0,0.0
1698550980000,33995.43,33995.43,33995.43,33995.43,0.00295,1698551039999,100.2865185,2,0.0,0.0
1698551040000,33995.43,33995.43,33995.43,33995.43,0.0,1698551099999,0.0,0,0.0,0.0
1698551100000,33995.43,33995.43,33995.43,33995.43,0.0,1698551159999,0.0,0,0.0,0.0
1698551160000,33995.43,33995.43,33995.43,33995.43,0.0,1698551219999,0.0,0,0.0,0.0
1698551220000,34009.86,34009.86,33995.43,33995.43,0.00157,1698551279999,53.3814831,4,0.0006,20.405916
1698551280000,34009.19,34009.19,33987.79,33987.79,0.09832,1698551339999,3341.8659175,6,0.00117,39.7907523
1698551340000,33987.79,33987.79,33987.79,33987.79,0.0,1698551399999,0.0,0,0.0,0.0
1698551400000,33987.79,33987.79,33987.79,33987.79,0.03671,1698551459999,1247.6917709,6,0.0,0.0
1698551460000,33987.79,33987.79,33987.79,33987.79,0.0,1698551519999,0.0,0,0.0,0.0
1698551520000,33987.79,33987.79,33987.79,33987.79,0.00117,1698551579999,39.7657143,1,0.0,0.0
1698551580000,33987.79,33987.79,33987.79,33987.79,0.0,1698551639999,0.0,0,0.0,0.0
1698551640000,33998.79,33998.79,33964.41,33980.51,0.83048,1698551699999,28212.5883031,13,0.0013,44.1854482
1698551700000,33980.47,33980.47,33964.41,33964.41,0.00565,1698551759999,191.9109615,2,0.00075,25.4853525
1698551760000,33964.41,33964.41,33964.41,33964.41,0.0,1698551819999,0.0,0,0.0,0.0
1698551820000,33980.52,33980.52,33967.78,33967.91,0.01071,1698551879999,363.8071727,11,0.00094,31.9416888
1698551880000,33980.51,33980.51,33980.51,33980.51,3e-05,1698551939999,1.0194153,1,3e-05,1.0194153
1698551940000,33980.49,33980.49,33967.07,33967.07,0.00325,1698551999999,110.4000058,5,0.00029,9.8543421
1698552000000,33980.49,33980.49,33964.41,33964.41,0.01851,1698552059999,628.6946398,4,0.00043,14.6116107
1698552060000,33964.41,33971.49,33955.0,33971.49,0.05718,1698552119999,1941.9875084,12,0.00071,24.1197579
1698552120000,33969.78,33969.78,33969.78,33969.78,0.00031,1698552179999,10.5306318,1,0.00031,10.5306318
1698552180000,33954.22,33954.22,33954.19,33954.22,0.00358,1698552239999,121.5560476,8,0.0,0.0
1698552240000,33950.62,33950.62,33936.35,33949.99,0.03147,1698552299999,1068.3187829,27,0.01734,588.6927449
1698552300000,33949.96,33949.96,33949.96,33949.96,0.0035,1698552359999,118.82486,2,0.0035,118.82486
1698552360000,33950.0,33971.83,33950.0,33971.83,0.04164,1698552419999,1413.7100901,3,0.04164,1413.7100901
1698552420000,33971.83,33971.83,33971.83,33971.83,0.0006,1698552479999,20.383098,1,0.0006,20.383098
1698552480000,33961.99,33971.0,33961.99,33971.0,0.00094,1698552539999,31.9295865,2,0.00059,20.04289
1698552540000,33971.0,33971.63,33971.0,33971.63,0.02222,1698552599999,754.8403576,3,0.02222,754.8403576
1698552600000,33971.65,33971.66,33971.65,33971.66,0.04295,1698552659999,1459.082497,9,0.04295,1459.082497
1698552660000,33971.66,33971.66,33971.66,33971.66,0.0,1698552719999,0.0,0,0.0,0.0
1698552720000,33971.66,33971.66,33971.66,33971.66,0.0,1698552779999,0.0,0,0.0,0.0
1698552780000,33977.42,33981.75,33977.42,33981.75,0.02811,1698552839999,955.164015,5,0.02811,955.164015
1698552840000,33995.26,33995.26,33981.64,33981.64,0.00422,1698552899999,143.4202268,2,0.0013,44.193838
1698552900000,33981.8,34002.53,33981.8,34002.53,0.00649,1698552959999,220.6645986,6,0.00592,201.2949726
