open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700352000000,36570.01,36570.02,36553.54,36553.55,0.021,1700352059999,767.8773471,17,0.0154,563.1774831
1700352060000,36553.12,36575.41,36553.12,36553.12,0.03022,1700352119999,1105.0031532,6,0.01652,604.2254092
1700352120000,36551.82,36568.25,36532.08,36532.08,0.08595,1700352179999,3140.5045766,7,0.00072,26.32914
1700352180000,36532.15,36550.39,36531.19,36531.19,0.67989,1700352239999,24837.6333699,9,0.0203,741.972917
1700352240000,36521.08,36521.08,36505.26,36509.99,1.34569,1700352299999,49138.9750355,45,0.6148,22446.4495773
1700352300000,36509.99,36509.99,36483.21,36499.99,0.26376,1700352359999,9627.2688778,33,0.26328,9609.7544185
1700352360000,36492.4,36521.67,36481.01,36481.01,1.12534,1700352419999,41072.40121,53,1.10214,40226.0115827
1700352420000,36497.99,36513.06,36481.01,36481.03,0.05048,1700352479999,1842.1283489,31,0.04015,1465.2412451
1700352480000,36513.49,36519.75,36513.49,36519.75,0.00164,1700352539999,59.8824366,2,0.00164,59.8824366
1700352540000,36494.23,36519.17,36494.23,36519.17,0.00079,1700352599999,28.8483985,2,0.00072,26.2938024
1700352600000,36517.49,36520.44,36487.2,36520.44,0.37685,1700352659999,13750.7964695,23,0.01659,605.803081
1700352660000,36520.44,36520.44,36492.16,36520.44,0.0007,1700352719999,25.5626112,8,0.00064,23.3730816
1700352720000,36520.41,36536.5,36520.41,36532.57,0.25014,1700352779999,9138.2681231,17,0.25014,9138.2681231
1700352780000,36532.57,36532.57,36532.57,36532.57,0.0,1700352839999,0.0,0,0.0,0.0
1700352840000,36531.79,36531.79,36494.12,36494.12,0.02113,1700352899999,771.3948768,10,0.00728,265.9512179
1700352900000,36525.48,36525.48,36491.8,36525.05,0.0148,1700352959999,540.1010772,9,0.00067,24.4718523
1700352960000,36524.6,36524.6,36524.6,36524.6,0.00364,1700353019999,132.949544,9,0.00364,132.949544
1700353020000,36524.6,36524.6,36524.47,36524.47,0.00062,1700353079999,22.6452481,9,0.00062,22.6452481
1700353080000,36524.42,36524.42,36524.31,36524.31,0.00062,1700353139999,22.6451027,4,0.00062,22.6451027
1700353140000,36524.31,36524.31,36524.07,36524.07,0.01258,1700353199999,459.4740922,5,0.01258,459.4740922
1700353200000,36524.07,36524.07,36524.07,36524.07,0.0,1700353259999,0.0,0,0.0,0.0
1700353260000,36521.29,36525.55,36521.29,36525.55,0.00139,1700353319999,50.7674899,10,0.00139,50.7674899
1700353320000,36525.55,36525.55,36525.55,36525.55,0.00037,1700353379999,13.5144535,5,0.00037,13.5144535
1700353380000,36525.55,36547.37,36500.63,36547.37,0.02592,1700353439999,947.0911086,16,0.02576,941.2510078
1700353440000,36542.83,36555.9,36518.04,36518.04,0.08165,1700353499999,2984.1972796,24,0.05165,1887.9801749
1700353500000,36555.88,36568.5,36549.59,36549.6,3.27469,1700353559999,119728.10027,15,3.27469,119728.10027
1700353560000,36549.6,36549.6,36549.6,36549.6,0.0,1700353619999,0.0,0,0.0,0.0
1700353620000,36564.94,36564.94,36560.89,36560.9,0.03135,1700353679999,1146.1981094,3,0.03135,1146.1981094
1700353680000,36560.39,36560.39,36532.16,36532.18,0.00189,1700353739999,69.0644148,5,0.00066,24.1298574
1700353740000,36532.18,36532.18,36532.18,36532.18,0.0,1700353799999,0.0,0,0.0,0.0
1700353800000,36532.33,36552.01,36482.0,36523.25,5.8145,1700353859999,212308.8117237,185,0.2219,8105.925255
1700353860000,36523.25,36523.25,36523.23,36523.23,0.00729,1700353919999,266.2544434,13,0.00729,266.2544434
1700353920000,36523.22,36532.17,36523.22,36531.27,0.03242,1700353979999,1184.1289549,21,0.03242,1184.1289549
1700353980000,36531.27,36541.7,36531.12,36541.67,0.07595,1700354039999,2774.7299541,27,0.07595,2774.7299541
1700354040000,36541.68,36541.68,36541.68,36541.68,3e-05,1700354099999,1.0962504,1,3e-05,1.0962504
1700354100000,36529.78,36529.78,36519.47,36528.12,0.03484,1700354159999,1272.636142,4,0.03484,1272.636142
1700354160000,36524.38,36524.38,36507.59,36507.59,0.05953,1700354219999,2173.8586275,10,0.00065,23.740847
1700354220000,36507.62,36523.69,36507.62,36523.69,0.00928,1700354279999,338.8034106,5,0.00078,28.4884782
1700354280000,36486.94,36505.0,36486.94,36505.0,0.00036,1700354339999,13.1405358,2,0.0,0.0
1700354340000,36506.48,36506.5,36506.48,36506.5,0.03589,1700354399999,1310.2175944,13,0.0082,299.3531632
1700354400000,36505.0,36505.0,36501.92,36501.92,0.00752,1700354459999,274.4944692,7,0.0,0.0
1700354460000,36506.5,36511.96,36506.49,36506.49,0.04221,1700354519999,1541.1603468,5,0.04054,1480.1945085
1700354520000,36502.62,36529.85,36493.68,36529.85,0.09112,1700354579999,3327.1266034,25,0.08342,3046.1039603
1700354580000,36529.86,36535.26,36524.43,36529.86,0.06928,1700354639999,2530.7829809,20,0.03334,1217.9084484
1700354640000,36524.44,36524.44,36524.44,36524.44,6e-05,1700354699999,2.1914664,1,0.0,0.0
1700354700000,36535.25,36542.77,36535.25,36535.25,0.09952,1700354759999,3636.2479115,9,0.06655,2431.434063
1700354760000,36535.25,36535.25,36535.25,36535.25,0.0,1700354819999,0.0,0,0.0,0.0
1700354820000,36535.25,36535.25,36518.26,36518.26,0.04092,1700354879999,1494.3768777,6,0.03318,1211.6758744
1700354880000,36503.92,36517.93,36500.01,36500.01,0.05474,1700354939999,1998.6698749,16,0.01276,465.9612577
1700354940000,36500.01,36518.08,36500.01,36518.08,0.03325,1700354999999,1214.2252565,4,0.00684,249.7836672
1700355000000,36517.92,36518.18,36487.33,36487.33,2.02144,1700355059999,73783.200236,9,0.00312,113.9365604
1700355060000,36505.47,36505.47,36483.56,36483.56,0.08876,1700355119999,3238.3608935,10,0.00202,73.7410418
1700355120000,36487.33,36487.34,36487.33,36487.34,0.00397,1700355179999,144.8547363,4,0.0,0.0
1700355180000,36487.36,36487.36,36487.36,36487.36,0.00065,1700355239999,23.716784,1,0.0,0.0
1700355240000,36487.38,36487.38,36487.38,36487.38,4e-05,1700355299999,1.4594952,1,0.0,0.0
1700355300000,36487.33,36487.33,36487.33,36487.33,0.00041,1700355359999,14.9598053,2,0.0,0.0
1700355360000,36487.33,36492.59,36482.0,36482.0,0.18048,1700355419999,6584.6241855,9,0.03374,1231.2508941
1700355420000,36487.17,36487.17,36482.0,36482.0,0.38758,1700355479999,14139.8647402,11,0.03342,1219.3992534
1700355480000,36482.04,36482.04,36480.0,36480.0,4.22834,1700355539999,154249.8769161,23,0.0,0.0
1700355540000,36480.0,36484.39,36474.7,36474.7,0.84845,1700355599999,30951.6321782,26,0.04305,1570.6478165
1700355600000,36468.49,36473.73,36468.26,36473.73,0.03729,1700355659999,1360.0204753,5,0.02175,793.3036275
1700355660000,36468.72,36486.84,36468.72,36486.84,0.00219,1700355719999,79.8751288,4,0.00045,16.418739
1700355720000,36474.64,36486.75,36474.64,36486.74,0.00142,1700355779999,51.807306,3,0.0011,40.1354212
1700355780000,36480.01,36486.41,36479.27,36486.37,0.12005,1700355839999,4379.6106634,8,0.07257,2647.5400999
1700355840000,36486.29,36492.8,36486.28,36492.8,0.21434,1700355899999,7821.2066113,21,0.21417,7815.003942
1700355900000,36497.83,36497.83,36487.82,36487.82,0.04092,1700355959999,1493.4146648,6,0.0333,1215.377408
1700355960000,36487.82,36487.82,36460.85,36472.86,0.10861,1700356019999,3961.6003963,20,0.03348,1221.1129986
1700356020000,36460.85,36465.47,36460.0,36460.0,0.07243,1700356079999,2640.804662,20,0.00114,41.5706347
1700356080000,36460.03,36460.03,36455.81,36455.81,0.08443,1700356139999,3078.3177592,18,0.0,0.0
1700356140000,36455.82,36455.82,36455.82,36455.82,0.00401,1700356199999,146.1878382,5,0.0,0.0
1700356200000,36455.82,36461.02,36450.0,36461.02,0.059,1700356259999,2150.8912633,28,0.00214,78.0157572
1700356260000,36460.91,36460.91,36447.26,36447.27,0.03284,1700356319999,1196.9633351,14,0.00065,23.6995915
1700356320000,36461.05,36465.48,36457.71,36457.71,0.02261,1700356379999,824.3517775,12,0.012,437.531867
1700356380000,36465.26,36479.24,36465.26,36479.24,0.05145,1700356439999,1876.1598086,6,0.05145,1876.1598086
1700356440000,36479.24,36479.24,36465.5,36465.5,0.02444,1700356499999,891.5504272,5,0.02428,885.7159472
1700356500000,36479.24,36480.0,36479.24,36480.0,0.03723,1700356559999,1358.1441225,7,0.03723,1358.1441225
1700356560000,36470.77,36486.76,36469.37,36469.37,0.04298,1700356619999,1567.5129721,11,0.00013,4.7432776
1700356620000,36473.91,36473.91,36473.91,36473.91,0.0002,1700356679999,7.294782,1,0.0,0.0
1700356680000,36489.09,36489.09,36489.09,36489.09,0.00065,1700356739999,23.7179085,1,0.00065,23.7179085
1700356740000,36473.94,36473.94,36473.91,36473.91,0.00186,1700356799999,67.8415134,4,0.0,0.0
1700356800000,36473.03,36473.03,36450.01,36450.01,0.0026,1700356859999,94.8165512,3,0.00204,74.4045456
1700356860000,36450.01,36472.19,36450.01,36450.01,0.0021,1700356919999,76.5599122,5,0.00078,28.445899
