open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714176000000,63758.97,63758.97,63758.97,63758.97,0.00107,1714176059999,68.2220979,1,0.0,0.0
1714176060000,63758.97,63758.97,63758.97,63758.97,0.0,1714176119999,0.0,0,0.0,0.0
1714176120000,63800.04,63800.04,63799.57,63799.57,0.00076,1714176179999,48.488021,2,0.00076,48.488021
1714176180000,63799.57,63799.57,63799.57,63799.57,0.0,1714176239999,0.0,0,0.0,0.0
1714176240000,63799.3,63800.42,63798.8,63799.57,0.13867,1714176299999,8847.0050469,6,0.13798,8802.9833436
1714176300000,63800.4,63800.41,63800.4,63800.41,0.00681,1714176359999,434.4807898,4,0.00681,434.4807898
1714176360000,63797.08,63797.08,63797.08,63797.08,2e-05,1714176419999,1.2759416,1,2e-05,1.2759416
1714176420000,63797.08,63797.08,63797.08,63797.08,0.0,1714176479999,0.0,0,0.0,0.0
1714176480000,63797.08,63797.08,63797.08,63797.08,0.0,1714176539999,0.0,0,0.0,0.0
1714176540000,63797.08,63797.08,63797.08,63797.08,0.0,1714176599999,0.0,0,0.0,0.0
1714176600000,63772.69,63772.69,63772.69,63772.69,4e-05,1714176659999,2.5509076,1,0.0,0.0
1714176660000,63766.09,63766.09,63766.09,63766.09,2e-05,1714176719999,1.2753218,1,0.0,0.0
1714176720000,63765.85,63765.85,63765.84,63765.84,0.01198,1714176779999,763.9148432,2,0.0,0.0
1714176780000,63809.31,63859.71,63809.31,63859.71,0.00218,1714176839999,139.1494272,4,0.00218,139.1494272
1714176840000,63859.71,63859.71,63859.71,63859.71,0.0,1714176899999,0.0,0,0.0,0.0
1714176900000,63859.71,63859.71,63859.71,63859.71,0.0,1714176959999,0.0,0,0.0,0.0
1714176960000,63859.71,63859.71,63859.71,63859.71,0.0,1714177019999,0.0,0,0.0,0.0
1714177020000,63854.64,63854.64,63836.7,63836.7,0.00333,1714177079999,212.6088618,2,0.0,0.0
1714177080000,63792.95,63792.96,63792.95,63792.95,0.01414,1714177139999,902.032323,3,0.0,0.0
1714177140000,63792.95,63792.95,63792.95,63792.95,0.0,1714177199999,0.0,0,0.0,0.0
1714177200000,63798.48,63798.48,63746.38,63746.38,0.00018,1714177259999,11.482242,3,0.0,0.0
1714177260000,63746.38,63746.38,63746.38,63746.38,0.0,1714177319999,0.0,0,0.0,0.0
1714177320000,63746.38,63746.38,63746.38,63746.38,0.0,1714177379999,0.0,0,0.0,0.0
1714177380000,63783.95,63783.95,63783.95,63783.95,2e-05,1714177439999,1.275679,1,0.0,0.0
1714177440000,63793.9,63793.9,63793.9,63793.9,0.00138,1714177499999,88.035582,1,0.0,0.0
1714177500000,63793.9,63793.9,63793.9,63793.9,0.0,1714177559999,0.0,0,0.0,0.0
1714177560000,63738.4,63738.4,63705.11,63705.11,0.00279,1714177619999,177.8253778,5,0.0,0.0
1714177620000,63725.8,63725.8,63679.5,63679.5,0.00146,1714177679999,92.9876448,6,0.00031,19.7545452
1714177680000,63667.58,63693.44,63600.0,63616.16,0.01804,1714177739999,1147.909135,21,0.01089,692.9667346
1714177740000,63616.7,63616.7,63498.76,63573.37,0.04239,1714177799999,2695.1659192,19,0.01943,1235.276629
1714177800000,63572.62,63572.62,63401.74,63460.88,0.12249,1714177859999,7772.7848385,25,0.01435,910.8795782
1714177860000,63397.08,63430.36,63333.34,63430.33,0.0522,1714177919999,3306.3881651,17,0.00164,104.0257463
1714177920000,63429.13,63429.13,63409.9,63409.9,0.00465,1714177979999,294.9152634,2,0.00308,195.3617204
1714177980000,63419.23,63419.23,63419.23,63419.23,0.00027,1714178039999,17.1231921,1,0.00027,17.1231921
1714178040000,63419.23,63419.23,63419.23,63419.23,0.0,1714178099999,0.0,0,0.0,0.0
1714178100000,63436.55,63436.55,63436.55,63436.55,0.00118,1714178159999,74.855129,1,0.0,0.0
1714178160000,63395.55,63395.55,63395.55,63395.55,0.00017,1714178219999,10.7772435,1,0.0,0.0
1714178220000,63416.75,63459.29,63416.75,63459.29,0.00055,1714178279999,34.8800633,2,2e-05,1.2691858
1714178280000,63459.23,63459.23,63423.42,63423.42,0.00628,1714178339999,398.3098206,2,0.0003,19.037769
1714178340000,63491.67,63517.8,63446.21,63446.21,0.05863,1714178399999,3723.1474857,4,0.0,0.0
1714178400000,63446.21,63446.21,63446.21,63446.21,0.0,1714178459999,0.0,0,0.0,0.0
1714178460000,63451.44,63451.44,63340.42,63347.51,0.01337,1714178519999,846.9535301,17,8e-05,5.0734272
1714178520000,63388.66,63388.66,63155.0,63206.92,0.31448,1714178579999,19870.1379756,113,0.02927,1851.5307101
1714178580000,63206.84,63210.75,63133.37,63194.23,0.03614,1714178639999,2282.4071419,20,0.00972,614.0040061
1714178640000,63129.67,63129.67,63025.0,63100.93,0.13055,1714178699999,8231.3055127,56,0.00789,497.7563819
1714178700000,63096.93,63096.93,63025.0,63043.23,0.00482,1714178759999,303.8783749,8,0.00297,187.281685
1714178760000,63024.04,63051.57,62976.5,63051.57,0.0835,1714178819999,5260.5624682,31,0.03812,2401.5865112
1714178820000,63133.86,63133.86,63058.94,63058.94,0.04802,1714178879999,3028.0917972,2,2e-05,1.2626772
1714178880000,63130.43,63162.52,63130.43,63162.52,0.00346,1714178939999,218.5326922,5,0.00346,218.5326922
1714178940000,63117.46,63117.46,63117.46,63117.46,2e-05,1714178999999,1.2623492,1,2e-05,1.2623492
1714179000000,63117.12,63117.12,63116.34,63116.34,0.00025,1714179059999,15.7792596,3,0.00025,15.7792596
1714179060000,63089.79,63089.79,63045.78,63045.78,0.00014,1714179119999,8.8272894,2,2e-05,1.2617958
1714179120000,63083.27,63083.27,63064.31,63064.31,0.00203,1714179179999,128.0290813,2,0.00045,28.3874715
1714179180000,63092.17,63092.17,63092.17,63092.17,2e-05,1714179239999,1.2618434,1,2e-05,1.2618434
1714179240000,63050.0,63050.0,63025.0,63045.63,0.00021,1714179299999,13.2396626,3,2e-05,1.2609126
1714179300000,63005.0,63005.0,62938.49,62938.49,0.1181,1714179359999,7440.1652317,18,0.00412,259.5628345
1714179360000,62955.38,62999.95,62938.49,62998.0,0.08699,1714179419999,5476.4999202,7,0.00044,27.7193219
1714179420000,62950.0,62987.39,62888.0,62890.68,0.40883,1714179479999,25713.755419,26,0.00572,360.1935854
1714179480000,62888.0,63048.9,62888.0,63048.9,0.02708,1714179539999,1703.4522094,4,0.0061,384.0619694
1714179540000,63002.17,63197.24,63002.17,63177.77,0.00141,1714179599999,88.9640778,5,0.00069,43.5972474
1714179600000,63227.96,63232.42,63173.37,63173.38,0.00218,1714179659999,137.7841041,6,0.00037,23.3950588
1714179660000,63151.67,63151.67,63147.53,63147.53,0.70803,1714179719999,44711.3408791,3,0.0,0.0
1714179720000,63171.0,63171.0,63107.0,63107.0,0.00233,1714179779999,147.0835588,4,0.0,0.0
1714179780000,63143.13,63176.15,63143.13,63176.15,0.02218,1714179839999,1400.8572623,5,0.02024,1278.2955313
