open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677544320000,23501.01,23514.19,23500.87,23512.82,1.491687,1677544379999,35069.70446632,25,0.845206,19870.52952715
1677544380000,23512.99,23521.82,23495.26,23495.26,1.955733,1677544439999,45981.90918984,64,1.216186,28594.30701311
1677544440000,23496.92,23498.95,23470.6,23473.49,2.532486,1677544499999,59465.38404916,78,1.232748,28945.08103882
1677544500000,23475.52,23475.52,23443.48,23457.49,8.22354,1677544559999,192872.22543296,118,2.073389,48629.98578206
1677544560000,23456.63,23464.79,23447.26,23462.07,1.910843,1677544619999,44817.44947192,41,1.081167,25358.57367041
1677544620000,23462.07,23466.83,23456.45,23461.45,2.083124,1677544679999,48875.8838725,47,1.13692,26675.11877297
1677544680000,23455.65,23460.55,23451.47,23460.55,1.008262,1677544739999,23648.13704812,24,0.740531,17368.91688453
1677544740000,23462.01,23480.07,23460.46,23478.51,0.927236,1677544799999,21767.01670459,29,0.487708,11449.26963099
1677544800000,23475.95,23480.17,23465.35,23468.73,1.402639,1677544859999,32921.23204679,35,0.939111,22041.87827387
1677544860000,23471.31,23471.71,23466.37,23469.81,1.556216,1677544919999,36522.65387353,33,1.199498,28150.53132
1677544920000,23470.38,23477.94,23459.78,23462.31,1.946922,1677544979999,45691.1085053,52,0.893227,20964.00994325
1677544980000,23462.31,23473.87,23461.48,23473.87,1.195852,1677545039999,28058.89954476,24,0.930391,21829.76513104
1677545040000,23473.54,23475.35,23470.9,23473.22,0.324518,1677545099999,7617.37789,18,0.223641,5249.4023988
1677545100000,23475.0,23485.72,23475.0,23478.02,2.386311,1677545159999,56035.1713479,36,2.067675,48553.76129667
1677545160000,23479.53,23479.53,23473.57,23474.88,0.319303,1677545219999,7495.58626792,9,0.215758,5064.71359929
1677545220000,23471.79,23471.79,23463.33,23466.34,0.328511,1677545279999,7709.6460792,19,0.193604,4543.71714491
1677545280000,23460.19,23463.56,23451.68,23458.54,0.353745,1677545339999,8297.89065977,13,0.285128,6688.22715428
1677545340000,23456.15,23456.65,23447.96,23450.5,4.227201,1677545399999,99131.30415787,42,3.97293,93167.7232768
1677545400000,23456.86,23456.86,23443.47,23443.47,0.197495,1677545459999,4631.83445691,14,0.08132,1907.4038146
1677545460000,23442.58,23445.2,23423.92,23428.98,2.346967,1677545519999,54999.1227947,54,1.196383,28036.2181519
1677545520000,23429.46,23448.02,23427.75,23430.84,1.276207,1677545579999,29910.05088363,26,0.71606,16778.74856646
1677545580000,23434.32,23443.56,23431.88,23442.04,0.513021,1677545639999,12024.4707563,11,0.102779,2408.59303978
1677545640000,23442.04,23445.92,23440.67,23445.92,0.228361,1677545699999,5353.59646975,9,0.136667,3204.19472952
1677545700000,23446.93,23458.97,23444.84,23450.64,1.747055,1677545759999,40975.3703694,45,1.412277,33123.63983849
1677545760000,23447.19,23452.81,23446.33,23447.13,0.220033,1677545819999,5160.06900377,10,0.083063,1947.80439817
1677545820000,23444.45,23445.16,23428.22,23445.01,1.344349,1677545879999,31511.3823371,41,0.64298,15071.11474029
1677545880000,23444.46,23444.46,23420.19,23420.19,0.791555,1677545939999,18547.5637466,22,0.357956,8388.67182196
1677545940000,23421.56,23426.16,23411.39,23423.4,5.515637,1677545999999,129165.8607803,62,0.947192,22185.399914
1677546000000,23420.21,23428.2,23417.86,23428.2,0.508944,1677546059999,11922.22659238,18,0.019095,447.27390442
1677546060000,23428.04,23431.55,23407.8,23412.55,6.159024,1677546119999,144220.58472406,59,5.05121,118281.69175561
1677546120000,23412.55,23416.64,23409.48,23409.48,0.498118,1677546179999,11661.65960983,20,0.13934,3262.33299339
1677546180000,23409.48,23409.48,23395.34,23401.66,7.025073,1677546239999,164384.49568855,114,1.931151,45196.47485968
1677546240000,23403.07,23409.96,23397.99,23403.3,0.970209,1677546299999,22709.70920639,34,0.16473,3855.6899252
1677546300000,23403.3,23409.22,23403.3,23404.16,0.502325,1677546359999,11757.84096468,25,0.295952,6927.51940776
1677546360000,23396.0,23409.15,23394.77,23405.15,2.135144,1677546419999,49967.73239692,48,1.132294,26497.88407389
1677546420000,23405.15,23428.89,23405.15,23415.62,1.087508,1677546479999,25466.82639711,36,0.400168,9370.53116735
1677546480000,23418.79,23435.76,23415.41,23433.96,1.929792,1677546539999,45205.51915819,51,0.998987,23401.08881144
1677546540000,23436.01,23436.01,23426.62,23431.85,0.633987,1677546599999,14855.82743367,23,0.436916,10238.04222186
1677546600000,23432.43,23432.43,23421.41,23421.41,0.420914,1677546659999,9860.53116324,19,0.303388,7107.59093747
1677546660000,23426.25,23436.93,23426.1,23436.93,0.366373,1677546719999,8584.72455335,13,0.115177,2698.73371005
1677546720000,23436.96,23454.45,23436.96,23453.86,0.613229,1677546779999,14376.67427004,26,0.518984,12166.47888479
1677546780000,23454.16,23457.31,23454.16,23456.03,0.03695,1677546839999,866.7222542,4,0.03695,866.7222542
1677546840000,23448.69,23453.77,23448.44,23453.76,0.174063,1677546899999,4081.88809824,10,0.144062,3378.30224675
1677546900000,23456.03,23458.0,23450.47,23450.47,0.080261,1677546959999,1882.59667416,12,0.049637,1164.29359243
1677546960000,23452.95,23458.76,23451.55,23453.92,0.341865,1677547019999,8018.52629325,12,0.19382,4545.7986598
1677547020000,23454.2,23454.2,23445.64,23445.64,0.14533,1677547079999,3407.69658795,8,0.07207,1689.7732308
1677547080000,23454.44,23456.33,23436.06,23436.06,0.347267,1677547139999,8143.50613697,10,0.220548,5171.86539478
1677547140000,23433.21,23436.6,23426.89,23436.02,1.120838,1677547199999,26264.46825255,24,0.62832,14723.408048
1677547200000,23437.66,23437.66,23428.46,23433.87,0.640978,1677547259999,15019.14688726,20,0.366144,8579.20091788
1677547260000,23429.49,23433.05,23427.71,23433.05,0.199826,1677547319999,4682.02578505,15,0.130068,3047.60751006
1677547320000,23433.73,23434.17,23425.55,23432.42,0.528897,1677547379999,12391.94423969,15,0.330674,7747.922567
1677547380000,23435.42,23442.73,23431.72,23432.37,0.948426,1677547439999,22229.26569035,29,0.393131,9214.37531343
1677547440000,23439.24,23439.24,23435.63,23437.85,0.070632,1677547499999,1655.44361101,7,0.020463,479.56560709
1677547500000,23438.75,23438.78,23413.58,23413.58,0.691036,1677547559999,16187.07140963,23,0.516337,12095.1283875
1677547560000,23417.41,23419.0,23409.44,23415.04,1.750671,1677547619999,40995.86678844,40,1.426812,33413.1792507
1677547620000,23419.0,23419.52,23410.28,23416.24,4.943715,1677547679999,115766.20151265,49,3.640701,85256.11017351
1677547680000,23415.78,23420.65,23412.68,23420.65,0.802734,1677547739999,18798.04705981,17,0.49254,11533.94077153
1677547740000,23418.69,23418.69,23418.69,23418.69,0.0426,1677547799999,997.636194,1,0.0,0.0
1677547800000,23418.79,23420.13,23414.26,23420.13,0.87759,1677547859999,20550.94060682,14,0.25378,5942.7089215
1677547860000,23420.77,23439.89,23410.47,23415.58,3.819398,1677547919999,89460.98166362,76,1.555254,36426.28890456
1677547920000,23416.07,23420.56,23412.84,23414.5,2.157709,1677547979999,50526.20036987,40,0.747842,17511.43207136
1677547980000,23409.57,23409.98,23401.79,23406.01,1.55085,1677548039999,36299.3580257,23,1.00972,23634.4769194
1677548040000,23410.87,23410.87,23400.8,23403.05,1.46511,1677548099999,34292.56245744,35,0.542219,12691.56007573
1677548100000,23400.48,23404.9,23400.48,23404.01,0.74026,1677548159999,17324.4401458,16,0.21848,5112.8675448
1677548160000,23407.3,23423.89,23407.3,23417.0,0.744129,1677548219999,17423.06041876,19,0.420752,9851.00609168
1677548220000,23412.08,23416.45,23397.62,23405.39,1.905438,1677548279999,44598.11363686,45,1.021528,23911.45844369
1677548280000,23404.01,23412.64,23402.96,23404.12,2.047783,1677548339999,47934.76245288,48,0.666878,15610.09061949
1677548340000,23406.35,23406.35,23397.28,23398.5,0.979031,1677548399999,22908.54603237,30,0.677637,15855.42469597
1677548400000,23395.85,23397.57,23379.91,23387.51,2.911115,1677548459999,68077.61161082,86,1.281202,29961.07222028
1677548460000,23384.08,23384.08,23360.02,23377.23,1.866704,1677548519999,43625.45206502,75,0.485471,11346.26930783
1677548520000,23363.41,23367.4,23347.93,23361.44,4.381039,1677548579999,102322.25817787,93,2.073562,48428.33770452
1677548580000,23358.77,23370.1,23353.99,23357.12,1.089162,1677548639999,25445.20765361,52,0.33582,7845.30613217
1677548640000,23362.62,23368.58,23358.56,23364.51,1.329723,1677548699999,31063.69397018,33,1.00564,23492.77153748
1677548700000,23364.51,23370.25,23354.74,23370.25,1.08701,1677548759999,25395.69573604,22,0.48853,11412.80663514
1677548760000,23372.39,23379.34,23370.97,23378.88,1.535978,1677548819999,35903.47225073,30,0.623278,14569.18609943
1677548820000,23378.17,23379.41,23373.86,23377.89,0.479992,1677548879999,11220.52762568,21,0.419587,9808.45580019
1677548880000,23377.89,23384.52,23377.43,23381.77,0.251974,1677548939999,5891.50603819,17,0.191822,4485.14392314
1677548940000,23381.33,23390.73,23378.94,23390.62,0.249116,1677548999999,5826.34242256,12,0.127723,2987.06216277
1677549000000,23390.0,23413.6,23386.1,23412.3,2.701114,1677549059999,63216.8330008,59,1.98424,46437.29287321
1677549060000,23411.58,23411.58,23401.01,23408.54,1.323209,1677549119999,30969.82016828,40,0.605141,14162.66869174
1677549120000,23404.46,23425.45,23402.36,23425.45,2.481353,1677549179999,58104.46250954,41,2.161233,50609.04812798
1677549180000,23429.62,23432.86,23426.32,23429.14,1.012181,1677549239999,23714.75027159,26,0.598824,14030.25823731
1677549240000,23430.14,23446.37,23430.14,23446.37,1.629203,1677549299999,38184.8573453,45,1.014354,23773.07902689
1677549300000,23445.59,23448.75,23435.13,23435.13,2.421673,1677549359999,56768.25245525,61,0.776065,18193.47383922
1677549360000,23435.19,23435.19,23425.32,23429.59,2.068319,1677549419999,48460.13587311,60,1.164846,27292.70647955
1677549420000,23432.94,23443.82,23432.94,23439.86,1.637609,1677549479999,38384.54512441,40,1.138033,26674.87888143
1677549480000,23437.38,23441.12,23427.53,23433.63,1.015002,1677549539999,23783.75173354,46,0.292642,6857.79015768
1677549540000,23433.38,23434.6,23424.37,23428.75,0.996193,1677549599999,23338.39559331,34,0.297715,6975.02652351
1677549600000,23430.38,23434.65,23427.27,23434.65,0.742948,1677549659999,17407.37269857,28,0.527506,12359.74457906
1677549660000,23435.33,23436.26,23425.64,23425.64,0.662026,1677549719999,15512.58834895,25,0.124091,2907.21484666
1677549720000,23417.67,23423.41,23414.44,23418.27,0.661002,1677549779999,15478.54156067,24,0.500873,11728.60230873
1677549780000,23418.45,23419.23,23407.21,23408.29,0.541947,1677549839999,12689.11036906,20,0.151194,3539.16541398
1677549840000,23408.88,23420.06,23405.23,23417.73,1.374971,1677549899999,32189.76091588,24,0.262246,6139.18783436
1677549900000,23417.82,23421.26,23415.04,23415.92,0.787283,1677549959999,18437.81135787,27,0.316134,7403.48810918
1677549960000,23415.45,23430.85,23411.17,23420.55,3.614612,1677550019999,84662.32668574,73,1.35911,31833.03711142
1677550020000,23417.71,23417.71,23383.08,23387.31,1.802055,1677550079999,42154.18603433,42,0.747857,17491.52295022
1677550080000,23389.35,23394.99,23389.23,23392.85,0.667714,1677550139999,15618.76039298,13,0.08067,1887.03628494
1677550140000,23392.85,23399.47,23392.85,23395.72,0.272231,1677550199999,6369.83948515,9,0.006116,143.08475502
1677550200000,23399.67,23408.63,23395.86,23399.53,1.397138,1677550259999,32695.29216684,39,0.765473,17915.47523309
1677550260000,23400.49,23402.55,23396.71,23401.81,0.336422,1677550319999,7872.54463772,16,0.256162,5994.52852914
1677550320000,23405.99,23411.71,23405.53,23411.71,0.202091,1677550379999,4730.61889419,12,0.105482,2469.18673605
1677550380000,23413.68,23433.32,23412.14,23433.32,0.455528,1677550439999,10669.52637467,19,0.234629,5495.98297269
1677550440000,23431.31,23435.74,23429.16,23435.74,0.305757,1677550499999,7164.73741312,9,0.304257,7129.59367312
1677550500000,23430.24,23437.7,23430.24,23435.18,1.078616,1677550559999,25277.27345596,22,0.804942,18863.6030545
1677550560000,23436.37,23447.3,23436.37,23438.91,2.629282,1677550619999,61633.95374754,84,1.661245,38943.38109979
1677550620000,23444.14,23444.14,23435.97,23435.97,0.447047,1677550679999,10477.32109538,10,0.062578,1466.61465912
1677550680000,23437.37,23445.22,23437.37,23441.69,0.53801,1677550739999,12612.78555405,20,0.13932,3266.04387701
1677550740000,23440.15,23448.75,23439.17,23443.45,0.505329,1677550799999,11847.22361056,23,0.354127,8302.35930458
1677550800000,23442.65,23442.65,23426.49,23426.49,1.522394,1677550859999,35666.47237613,16,0.001214,28.4593771
1677550860000,23429.87,23445.5,23429.87,23445.5,2.103181,1677550919999,49295.32757999,47,1.082632,25376.05100201
1677550920000,23445.46,23449.72,23445.46,23446.18,0.180378,1677550979999,4229.29249504,5,0.03994,936.4260148
1677550980000,23448.67,23448.68,23443.68,23446.05,0.323637,1677551039999,7587.83444782,9,0.16673,3908.91142606
1677551040000,23447.79,23470.89,23447.79,23470.89,1.043499,1677551099999,24479.70257345,41,0.528709,12401.19252775
1677551100000,23471.35,23473.19,23456.99,23464.51,1.225157,1677551159999,28744.59664327,26,0.650316,15258.66137024
1677551160000,23464.92,23465.56,23458.99,23464.0,0.589731,1677551219999,13836.14285899,22,0.401061,9409.95477772
1677551220000,23459.94,23461.47,23457.01,23461.47,0.411484,1677551279999,9653.55250363,12,0.404159,9481.72990538
1677551280000,23458.82,23471.7,23458.82,23471.44,0.208324,1677551339999,4889.3151412,9,0.02645,620.775685
1677551340000,23472.09,23474.79,23467.43,23470.75,0.466864,1677551399999,10957.30580928,14,0.285675,6705.1891292
1677551400000,23469.45,23469.45,23461.51,23462.5,0.414347,1677551459999,9723.05066514,15,0.200848,4712.60768028
1677551460000,23459.52,23465.02,23459.04,23460.34,0.631292,1677551519999,14811.10668747,19,0.327955,7694.52131739
1677551520000,23455.0,23457.62,23454.19,23456.17,0.227042,1677551579999,5325.49954907,12,0.206849,4851.84951212
1677551580000,23446.07,23461.08,23446.07,23457.54,0.841631,1677551639999,19740.29306096,30,0.58101,13626.29856674
1677551640000,23459.71,23461.22,23444.12,23445.39,0.434773,1677551699999,10196.39588764,16,0.355072,8326.91549252
1677551700000,23446.24,23449.55,23442.53,23448.51,0.362157,1677551759999,8491.40142698,16,0.351506,8241.71503995
1677551760000,23442.59,23448.38,23442.59,23448.02,0.40146,1677551819999,9412.87796531,19,0.316002,7409.26136639
1677551820000,23447.56,23447.56,23442.02,23443.71,0.153337,1677551879999,3594.83382654,5,0.02067,484.6610652
1677551880000,23437.88,23444.34,23437.55,23440.21,0.669264,1677551939999,15687.65668024,25,0.281545,6599.60402661
1677551940000,23438.39,23447.54,23437.53,23442.78,0.44909,1677551999999,10527.88528841,14,0.119884,2810.57559032
1677552000000,23443.82,23443.82,23434.84,23434.84,0.110139,1677552059999,2581.47276448,4,0.090174,2113.53549028
1677552060000,23435.68,23437.14,23425.98,23434.02,0.406099,1677552119999,9513.93821565,17,0.406099,9513.93821565
1677552120000,23434.73,23434.85,23430.41,23432.69,0.992122,1677552179999,23247.94948882,28,0.220383,5164.47002835
1677552180000,23431.79,23433.98,23427.09,23433.21,0.471291,1677552239999,11042.81642664,15,0.18254,4277.16807448
1677552240000,23433.41,23433.41,23428.14,23428.14,0.308782,1677552299999,7235.05390513,11,0.02002,469.1118432
1677552300000,23423.03,23427.66,23423.03,23427.66,0.023767,1677552359999,556.78775401,2,0.0,0.0
1677552360000,23432.06,23452.37,23432.06,23446.83,2.766867,1677552419999,64876.85896678,36,2.584716,60606.63400204
1677552420000,23446.78,23446.78,23431.7,23431.7,0.527974,1677552479999,12375.45008903,11,0.245669,5757.54665217
1677552480000,23426.05,23426.58,23411.75,23416.81,1.124751,1677552539999,26340.12419995,28,0.644845,15102.73125359
1677552540000,23416.48,23419.33,23414.62,23418.6,0.686425,1677552599999,16074.2244453,20,0.368534,8630.27792326
1677552600000,23417.88,23417.88,23416.83,23416.83,0.039934,1677552659999,935.14881522,2,0.02012,471.1677456
1677552660000,23421.92,23438.98,23421.92,23435.87,1.151105,1677552719999,26969.77828465,34,0.700091,16401.41122275
1677552720000,23431.16,23433.6,23431.16,23433.6,0.232015,1677552779999,5436.63527312,4,0.08449,1979.7561616
1677552780000,23440.94,23454.2,23440.94,23446.22,3.486331,1677552839999,81744.10495163,64,2.995444,70232.97146996
1677552840000,23446.31,23446.93,23445.78,23446.68,0.197513,1677552899999,4630.88597115,7,0.157513,3693.03977115
1677552900000,23448.12,23448.12,23440.69,23440.69,0.07979,1677552959999,1870.69884668,4,0.01994,467.5555128
1677552960000,23441.5,23442.23,23433.93,23435.25,0.527758,1677553019999,12368.9675056,16,0.114332,2680.07361026
1677553020000,23433.44,23433.72,23433.44,23433.72,0.04646,1677553079999,1088.7178744,2,0.04646,1088.7178744
1677553080000,23439.12,23439.12,23427.44,23433.91,0.628408,1677553139999,14726.44041839,15,0.21756,5098.28629008
1677553140000,23434.37,23443.21,23434.37,23443.21,0.616949,1677553199999,14461.52520149,15,0.524149,12286.45972747
1677553200000,23445.0,23449.19,23438.84,23444.9,0.697796,1677553259999,16359.97732331,26,0.10412,2440.99359566
1677553260000,23443.43,23443.43,23441.83,23441.83,0.130061,1677553319999,3048.87553163,4,0.125261,2936.34706763
1677553320000,23440.53,23442.75,23438.34,23439.36,0.423166,1677553379999,9919.4755915,12,0.316165,7411.32274158
1677553380000,23440.19,23441.11,23440.01,23441.08,0.591809,1677553439999,13872.46028219,11,0.591809,13872.46028219
1677553440000,23445.25,23445.53,23439.39,23441.25,0.169335,1677553499999,3969.92105881,7,0.168902,3959.77180294
1677553500000,23444.27,23444.27,23440.17,23440.17,0.021304,1677553559999,499.37392858,2,0.001109,25.99969543
1677553560000,23442.47,23442.47,23437.69,23437.89,0.582043,1677553619999,13643.15796387,11,0.310584,7280.41719066
1677553620000,23440.41,23458.33,23440.35,23453.2,1.354657,1677553679999,31766.15484101,28,1.226142,28751.92592501
1677553680000,23455.93,23469.05,23455.93,23466.77,0.380917,1677553739999,8938.28294149,13,0.28291,6638.57286282
1677553740000,23467.38,23467.8,23461.3,23462.18,0.102072,1677553799999,2394.88851954,8,0.061978,1454.17978582
1677553800000,23461.93,23463.94,23461.93,23463.94,0.125667,1677553859999,2948.45748395,5,0.125667,2948.45748395
1677553860000,23464.33,23475.14,23464.26,23471.93,0.425413,1677553919999,9983.29657402,17,0.408823,9593.97788698
1677553920000,23474.02,23493.52,23474.02,23489.2,1.357428,1677553979999,31873.8082544,30,1.090226,25598.17083866
1677553980000,23487.62,23517.36,23487.62,23507.5,1.166041,1677554039999,27406.17681489,54,0.779322,18315.2646194
1677554040000,23517.12,23520.97,23491.56,23493.3,0.253776,1677554099999,5966.34805632,18,0.207089,4868.99025193
1677554100000,23499.83,23509.68,23481.91,23497.26,0.913711,1677554159999,21465.08480657,27,0.618883,14537.57828426
1677554160000,23494.59,23494.64,23492.76,23492.76,0.18645,1677554219999,4380.4774035,3,0.05,1174.638
1677554220000,23494.73,23494.73,23487.32,23487.51,0.091795,1677554279999,2156.0703925,7,0.054435,1278.5733857
1677554280000,23486.28,23496.76,23486.28,23487.99,1.11749,1677554339999,26254.20549347,17,0.89202,20957.24241397
1677554340000,23490.41,23506.15,23487.62,23499.08,1.836155,1677554399999,43140.25413359,36,1.173676,27575.25747309
1677554400000,23500.26,23500.26,23487.09,23489.95,0.540329,1677554459999,12695.83338019,18,0.345259,8112.207544
1677554460000,23487.12,23487.12,23476.14,23476.14,0.118876,1677554519999,2791.64307302,6,0.05907,1387.3566966
1677554520000,23476.2,23486.54,23476.2,23482.04,0.986418,1677554579999,23162.77330438,31,0.448727,10536.48035292
1677554580000,23483.43,23486.18,23482.09,23482.09,0.083386,1677554639999,1958.39264637,4,0.001105,25.94919015
1677554640000,23482.09,23484.86,23475.19,23475.19,0.373266,1677554699999,8765.26515476,10,0.14422,3386.94564482
1677554700000,23478.72,23478.74,23474.56,23477.48,0.443526,1677554759999,10412.80228846,13,0.279431,6560.46497424
1677554760000,23479.69,23480.67,23468.48,23479.57,1.104617,1677554819999,25930.11706933,30,0.601746,14127.43757493
1677554820000,23480.36,23485.37,23480.36,23483.69,0.273391,1677554879999,6420.19668353,11,0.20259,4757.6076747
1677554880000,23482.88,23482.88,23481.2,23481.2,0.151327,1677554939999,3553.464301,4,0.0,0.0
1677554940000,23484.49,23484.49,23479.74,23479.74,0.233923,1677554999999,5492.69528064,7,0.127013,2982.31731324
1677555000000,23476.53,23478.79,23471.68,23473.4,0.877692,1677555059999,20603.10038204,15,0.319327,7496.39433607
1677555060000,23471.87,23477.02,23471.87,23477.02,0.125373,1677555119999,2942.88370567,4,0.125373,2942.88370567
1677555120000,23474.13,23481.34,23474.13,23479.76,0.184329,1677555179999,4327.85465943,6,0.106605,2502.95115942
1677555180000,23481.18,23488.11,23481.18,23487.33,0.259418,1677555239999,6092.87604486,7,0.110517,2595.68242929
1677555240000,23485.94,23488.56,23482.75,23482.75,0.146997,1677555299999,3452.17756433,8,0.04741,1113.46433251
1677555300000,23482.67,23485.2,23478.96,23478.96,0.136859,1677555359999,3213.57863537,6,0.012463,292.62492408
1677555360000,23482.28,23484.97,23480.81,23484.95,0.342775,1677555419999,8049.47775145,10,0.198658,4665.14329994
1677555420000,23486.99,23486.99,23468.26,23471.43,0.371188,1677555479999,8713.68416491,16,0.099552,2336.89033047
1677555480000,23468.12,23468.44,23460.57,23461.33,0.856177,1677555539999,20089.40385238,20,0.186181,4368.93117306
1677555540000,23463.93,23468.1,23463.93,23466.18,0.483081,1677555599999,11336.25350295,10,0.265426,6228.96184692
1677555600000,23469.33,23474.0,23468.21,23470.23,0.192261,1677555659999,4512.52212642,14,0.045015,1056.52243285
1677555660000,23465.43,23465.71,23461.81,23461.81,0.133805,1677555719999,3139.62265593,4,0.020087,471.35571677
1677555720000,23467.42,23474.06,23463.91,23464.81,1.270101,1677555779999,29805.89599945,36,0.121352,2848.28508405
1677555780000,23466.89,23478.18,23466.89,23477.02,1.068655,1677555839999,25087.03924291,16,0.9792,22986.90190982
1677555840000,23479.03,23488.34,23478.53,23486.32,1.702389,1677555899999,39980.44096205,34,1.289766,30290.67076518
1677555900000,23483.5,23486.16,23479.18,23480.41,1.275086,1677555959999,29940.68793862,33,0.313913,7371.87989574
1677555960000,23477.12,23477.12,23468.01,23468.46,0.200972,1677556019999,4717.17360482,7,0.042866,1005.99095496
1677556020000,23462.71,23464.36,23453.5,23453.5,0.583687,1677556079999,13691.59825819,15,0.182517,4282.41284797
1677556080000,23452.97,23460.43,23452.87,23453.39,0.870195,1677556139999,20412.13024318,19,0.480999,11282.91043085
1677556140000,23456.71,23459.36,23455.96,23455.96,0.317034,1677556199999,7436.77550391,6,0.11,2580.3162
1677556200000,23457.03,23462.2,23455.97,23461.53,0.891149,1677556259999,20906.06556849,17,0.245841,5767.70431034
1677556260000,23456.51,23459.64,23456.51,23459.64,0.222626,1677556319999,5222.34068909,11,0.002102,49.30684522
1677556320000,23462.09,23462.09,23462.09,23462.09,0.003938,1677556379999,92.39371042,1,0.003938,92.39371042
1677556380000,23458.6,23470.22,23458.6,23466.13,0.402225,1677556439999,9439.8294091,5,0.321925,7555.6505735
1677556440000,23467.8,23467.8,23461.35,23461.38,0.255073,1677556499999,5984.73668458,10,0.022095,518.521041
1677556500000,23458.31,23462.47,23458.31,23460.31,0.127561,1677556559999,2992.65098323,6,0.087781,2059.40463223
1677556560000,23463.6,23463.6,23456.07,23456.07,0.109399,1677556619999,2566.14822539,7,0.001162,27.2647032
1677556620000,23458.25,23464.41,23457.4,23464.41,0.134214,1677556679999,3148.86229604,6,0.07394,1734.88452204
1677556680000,23468.99,23469.42,23460.34,23460.34,0.343463,1677556739999,8059.52377199,16,0.16411,3850.88261085
1677556740000,23457.33,23463.14,23457.33,23463.14,0.130882,1677556799999,3070.6306191,6,0.031698,743.67222508
