open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703550240000,43532.89,43532.89,43508.64,43508.64,0.09027,1703550299999,3927.5947748,8,0.00288,125.3747232
1703550300000,43519.99,43519.99,43508.61,43519.91,0.87001,1703550359999,37856.5820144,7,0.32126,13981.2158133
1703550360000,43506.95,43517.7,43496.08,43517.7,1.39699,1703550419999,60769.1809354,21,0.0002,8.70354
1703550420000,43517.7,43517.7,43480.2,43480.2,0.40671,1703550479999,17687.5108152,22,0.00098,42.6472936
1703550480000,43485.2,43503.0,43475.07,43501.87,0.01454,1703550539999,632.3988074,11,0.00776,337.5770528
1703550540000,43501.87,43501.87,43475.04,43475.04,0.02682,1703550599999,1166.1256189,7,0.0189,821.8030882
1703550600000,43475.11,43502.15,43475.11,43502.15,0.01981,1703550659999,861.691462,10,0.0168,730.8313509
1703550660000,43515.5,43525.26,43498.4,43525.26,0.01457,1703550719999,634.0852857,9,0.01217,529.6891157
1703550720000,43526.52,43532.92,43526.52,43532.92,0.01786,1703550779999,777.4933432,9,0.01786,777.4933432
1703550780000,43525.26,43532.93,43525.26,43532.93,0.00891,1703550839999,387.8753716,4,0.00852,370.9005202
1703550840000,43526.0,43532.93,43526.0,43532.93,0.20839,1703550899999,9070.3834865,2,0.20839,9070.3834865
1703550900000,43532.93,43532.93,43525.26,43525.26,0.12466,1703550959999,5425.880538,7,0.00114,49.6275402
1703550960000,43509.22,43509.22,43509.22,43509.22,0.0004,1703551019999,17.403688,1,0.0,0.0
1703551020000,43521.52,43534.98,43509.37,43534.98,0.00523,1703551079999,227.6746688,3,0.00509,221.583357
1703551080000,43536.29,43536.29,43514.05,43514.05,0.00591,1703551139999,257.2019059,9,0.00036,15.6730644
1703551140000,43536.24,43536.24,43509.22,43509.22,0.00647,1703551199999,281.612865,5,0.00482,209.822652
1703551200000,43519.66,43519.66,43485.93,43485.93,0.00786,1703551259999,341.9666222,4,0.00496,215.8574252
1703551260000,43513.2,43513.2,43481.13,43513.12,0.00485,1703551319999,210.9193499,5,0.00111,48.2995888
1703551320000,43483.93,43500.0,43483.69,43483.69,0.02887,1703551379999,1255.7718133,6,0.02437,1060.0949563
1703551380000,43499.99,43499.99,43483.81,43499.99,0.01085,1703551439999,471.9456057,5,0.00904,393.2399096
1703551440000,43499.99,43505.5,43483.95,43500.52,0.11352,1703551499999,4938.340662,9,0.11113,4834.3749163
1703551500000,43500.5,43500.5,43474.33,43495.01,0.03644,1703551559999,1584.7811464,11,0.00195,84.8163831
1703551560000,43494.98,43497.64,43470.47,43497.64,0.05471,1703551619999,2379.6624824,12,0.05427,2360.5354756
1703551620000,43486.02,43486.02,43486.02,43486.02,0.00021,1703551679999,9.1320642,1,0.0,0.0
1703551680000,43486.02,43512.26,43485.29,43485.29,0.02159,1703551739999,938.8717059,11,0.00072,31.3288272
1703551740000,43480.23,43507.94,43474.96,43477.35,0.0274,1703551799999,1191.2698014,10,0.0012,52.2094992
1703551800000,43477.35,43502.52,43463.46,43490.88,0.01307,1703551859999,568.2285771,16,0.00301,130.9174989
1703551860000,43490.55,43490.55,43460.01,43460.01,0.03357,1703551919999,1458.9867508,13,0.0001,4.349055
1703551920000,43485.22,43485.22,43454.99,43454.99,0.04308,1703551979999,1872.2609195,11,0.00043,18.6986446
1703551980000,43482.31,43482.31,43443.67,43443.67,0.11991,1703552039999,5210.5354561,22,0.00043,18.69739
1703552040000,43454.94,43454.94,43436.0,43436.0,0.11175,1703552099999,4854.1055038,20,0.0005,21.72747
1703552100000,43436.0,43454.46,43418.61,43418.61,0.27926,1703552159999,12127.2145735,28,0.0009,39.1082316
1703552160000,43443.65,43443.65,43407.78,43423.89,0.06274,1703552219999,2723.6836232,25,0.0021,91.1952
1703552220000,43423.86,43424.89,43412.54,43424.89,0.03178,1703552279999,1380.0242351,4,0.031,1346.1624539
1703552280000,43447.46,43447.46,43447.46,43447.46,0.00316,1703552339999,137.2939736,3,0.00316,137.2939736
1703552340000,43447.52,43454.93,43447.52,43454.93,0.00415,1703552399999,180.3146921,3,0.00415,180.3146921
1703552400000,43437.89,43455.28,43437.88,43437.88,0.50682,1703552459999,22023.8198918,13,0.00355,154.2651975
1703552460000,43431.16,43488.5,43431.16,43488.5,0.02093,1703552519999,909.6150803,12,0.02015,875.7387755
1703552520000,43466.63,43515.43,43466.63,43515.19,0.00836,1703552579999,363.6085022,10,0.00786,341.8751872
1703552580000,43490.8,43514.91,43475.17,43475.17,0.04808,1703552639999,2091.699547,10,0.03856,1677.8081136
1703552640000,43488.08,43498.72,43471.83,43471.83,0.00233,1703552699999,101.2947206,3,0.00031,13.481624
1703552700000,43498.17,43500.47,43498.17,43500.47,0.00927,1703552759999,403.2314512,3,0.00927,403.2314512
1703552760000,43502.46,43502.46,43480.0,43480.0,0.00065,1703552819999,28.272107,2,0.00045,19.576107
1703552820000,43480.0,43501.52,43471.83,43501.38,0.01051,1703552879999,456.9195444,15,0.00077,33.4961634
1703552880000,43484.3,43484.36,43484.3,43484.36,0.0005,1703552939999,21.7421524,2,0.0,0.0
1703552940000,43484.53,43511.84,43484.53,43511.84,0.00172,1703552999999,74.8275245,4,0.00123,53.5195632
1703553000000,43498.07,43511.84,43498.07,43504.96,0.05699,1703553059999,2479.3612894,9,0.00204,88.7641536
1703553060000,43498.33,43498.33,43498.33,43498.33,0.00201,1703553119999,87.4316433,1,0.0,0.0
1703553120000,43512.26,43519.97,43508.07,43508.07,0.00998,1703553179999,434.2976781,9,0.00995,432.992436
1703553180000,43506.46,43517.61,43501.93,43517.61,0.00328,1703553239999,142.7058331,4,0.0009,39.165849
1703553240000,43517.53,43517.53,43517.5,43517.5,0.00163,1703553299999,70.9335727,2,0.00163,70.9335727
1703553300000,43534.74,43538.85,43534.74,43538.85,0.00967,1703553359999,420.9952367,9,0.00967,420.9952367
1703553360000,43526.13,43549.25,43526.13,43548.95,0.00619,1703553419999,269.5604071,6,0.00579,252.1499551
1703553420000,43519.24,43519.24,43519.24,43519.24,0.00043,1703553479999,18.7132732,2,0.0,0.0
1703553480000,43548.34,43548.34,43488.5,43508.94,0.0151,1703553539999,657.0120978,12,0.00487,211.9765606
1703553540000,43508.73,43508.73,43508.42,43508.42,0.00027,1703553599999,11.7473323,3,0.00027,11.7473323
1703553600000,43508.42,43508.42,43508.42,43508.42,0.0001,1703553659999,4.350842,1,0.0001,4.350842
1703553660000,43488.89,43520.79,43488.89,43520.79,0.0054,1703553719999,234.9393749,9,0.00495,215.3693744
1703553720000,43520.68,43520.68,43520.68,43520.68,0.02064,1703553779999,898.2668352,9,0.02064,898.2668352
1703553780000,43520.68,43520.68,43520.68,43520.68,0.0,1703553839999,0.0,0,0.0,0.0
1703553840000,43524.99,43525.0,43524.99,43525.0,0.00743,1703553899999,323.3906835,3,0.00743,323.3906835
1703553900000,43525.0,43547.0,43525.0,43547.0,0.04176,1703553959999,1818.0282896,19,0.0282,1227.5309696
1703553960000,43524.63,43547.7,43524.63,43524.63,0.00176,1703554019999,76.6155419,6,0.00053,23.080247
1703554020000,43547.42,43547.42,43524.63,43524.63,0.00079,1703554079999,34.4008565,3,0.00072,31.3541324
1703554080000,43546.8,43546.8,43546.8,43546.8,0.0002,1703554139999,8.70936,1,0.0002,8.70936
1703554140000,43546.73,43546.73,43546.73,43546.73,0.0002,1703554199999,8.709346,1,0.0002,8.709346
1703554200000,43524.63,43531.9,43510.0,43510.0,0.01638,1703554259999,712.8960345,6,0.00033,14.365527
1703554260000,43529.86,43529.86,43498.78,43498.78,0.00417,1703554319999,181.4172273,5,0.0002,8.705972
1703554320000,43498.78,43533.59,43498.78,43533.59,0.00092,1703554379999,40.0206181,2,0.00092,40.0206181
1703554380000,43512.31,43533.59,43512.31,43533.59,0.00595,1703554439999,258.9948557,9,0.00454,197.6424986
1703554440000,43523.45,43523.45,43501.57,43522.76,0.00237,1703554499999,103.1242653,5,0.00118,51.357397
1703554500000,43490.36,43513.08,43471.9,43512.39,0.01427,1703554559999,620.5120269,9,0.00095,41.3367912
1703554560000,43512.38,43512.38,43475.75,43475.75,0.0018,1703554619999,78.3021938,6,0.0012,52.2148358
1703554620000,43499.61,43504.84,43471.92,43471.92,0.00521,1703554679999,226.6543956,10,0.0047,204.4726404
1703554680000,43504.55,43504.55,43468.8,43468.8,0.00519,1703554739999,225.6146909,7,9e-05,3.9154095
1703554740000,43494.07,43494.07,43460.0,43482.94,0.06287,1703554799999,2732.3885876,12,0.00063,27.3975912
1703554800000,43473.37,43473.37,43422.61,43422.61,0.08783,1703554859999,3814.6900893,20,0.057,2475.7173549
1703554860000,43455.24,43455.24,43455.13,43455.13,0.00064,1703554919999,27.8113162,2,0.00064,27.8113162
1703554920000,43446.33,43488.5,43446.33,43462.2,0.00307,1703554979999,133.4571064,7,0.00224,97.395859
1703554980000,43462.2,43462.2,43462.2,43462.2,0.0,1703555039999,0.0,0,0.0,0.0
1703555040000,43488.5,43490.36,43488.5,43490.36,0.00864,1703555099999,375.7477337,6,0.00864,375.7477337
1703555100000,43480.78,43504.13,43480.78,43502.8,0.00471,1703555159999,204.8802202,9,0.00286,124.4137495
1703555160000,43502.8,43502.8,43502.8,43502.8,0.0,1703555219999,0.0,0,0.0,0.0
1703555220000,43492.49,43492.49,43492.49,43492.49,0.00124,1703555279999,53.9306876,1,0.00124,53.9306876
1703555280000,43492.49,43492.49,43492.49,43492.49,0.00146,1703555339999,63.4990354,1,0.00146,63.4990354
1703555340000,43474.19,43474.19,43457.69,43457.69,0.04808,1703555399999,2089.7896564,11,0.0,0.0
1703555400000,43465.01,43503.16,43465.01,43503.16,0.02276,1703555459999,989.2792691,2,0.00041,17.8362956
1703555460000,43503.16,43503.16,43503.14,43503.14,0.02183,1703555519999,949.6735536,6,0.01421,618.1796268
1703555520000,43484.14,43505.0,43484.14,43505.0,0.07734,1703555579999,3364.3930264,11,0.0646,2810.4050828
1703555580000,43505.0,43505.0,43505.0,43505.0,0.0,1703555639999,0.0,0,0.0,0.0
1703555640000,43504.99,43504.99,43484.4,43484.4,0.00431,1703555699999,187.4336183,3,0.00077,33.4988423
1703555700000,43484.4,43484.4,43470.01,43470.01,0.00353,1703555759999,153.4971979,2,0.0,0.0
1703555760000,43504.96,43504.96,43504.96,43504.96,0.00442,1703555819999,192.2919232,1,0.00442,192.2919232
1703555820000,43477.17,43504.99,43477.17,43477.89,0.01665,1703555879999,724.3345867,6,0.0158,687.3787042
1703555880000,43478.0,43478.0,43478.0,43478.0,0.00253,1703555939999,109.99934,1,0.0,0.0
1703555940000,43478.14,43478.14,43478.14,43478.14,3e-05,1703555999999,1.3043442,1,0.0,0.0
1703556000000,43504.99,43504.99,43504.99,43504.99,0.00046,1703556059999,20.0122954,1,0.00046,20.0122954
1703556060000,43504.99,43504.99,43504.99,43504.99,0.0,1703556119999,0.0,0,0.0,0.0
1703556120000,43471.39,43502.54,43471.39,43502.54,0.05355,1703556179999,2329.5592373,4,0.0535,2327.3856678
1703556180000,43502.54,43502.54,43502.54,43502.54,0.0,1703556239999,0.0,0,0.0,0.0
1703556240000,43494.23,43494.23,43493.75,43493.75,0.00201,1703556299999,87.4225089,4,0.00201,87.4225089
1703556300000,43492.84,43492.84,43492.84,43492.84,0.00947,1703556359999,411.8771948,4,0.00947,411.8771948
1703556360000,43471.49,43471.49,43471.49,43471.49,0.00046,1703556419999,19.9968854,1,0.0,0.0
1703556420000,43492.83,43492.83,43475.01,43492.77,0.03017,1703556479999,1312.1635717,7,0.02939,1278.2530639
1703556480000,43492.76,43492.76,43492.71,43492.71,0.00151,1703556539999,65.6740566,2,0.00151,65.6740566
1703556540000,43492.69,43492.69,43492.69,43492.69,0.00508,1703556599999,220.9428652,1,0.00508,220.9428652
1703556600000,43492.69,43492.69,43492.69,43492.69,0.0,1703556659999,0.0,0,0.0,0.0
1703556660000,43475.01,43475.01,43473.35,43473.35,0.01788,1703556719999,777.3232852,4,0.0,0.0
1703556720000,43490.41,43490.41,43466.61,43466.61,0.0086,1703556779999,373.8565449,6,0.00078,33.9225198
1703556780000,43467.45,43467.45,43467.45,43467.45,0.0003,1703556839999,13.040235,1,0.0003,13.040235
1703556840000,43467.45,43467.45,43467.45,43467.45,0.0,1703556899999,0.0,0,0.0,0.0
1703556900000,43467.41,43467.41,43467.41,43467.41,0.00145,1703556959999,63.0277445,1,0.00145,63.0277445
1703556960000,43467.39,43467.59,43467.39,43467.59,0.02943,1703557019999,1279.2494481,6,0.02943,1279.2494481
1703557020000,43467.58,43467.58,43467.58,43467.58,3e-05,1703557079999,1.3040274,1,3e-05,1.3040274
1703557080000,43443.68,43443.69,43443.68,43443.69,0.00539,1703557139999,234.1614825,4,0.0,0.0
1703557140000,43467.48,43467.48,43443.7,43443.7,0.0005,1703557199999,21.7330266,3,0.00047,20.4297156
1703557200000,43443.7,43467.42,43443.7,43467.42,0.00262,1703557259999,113.8765756,2,0.00228,99.1057176
1703557260000,43467.4,43467.4,43467.4,43467.4,0.02672,1703557319999,1161.448928,6,0.02672,1161.448928
1703557320000,43467.41,43483.78,43467.41,43483.78,0.02774,1703557379999,1205.9741158,10,0.02696,1172.0567674
1703557380000,43483.78,43484.43,43467.08,43472.43,0.02014,1703557439999,875.6751119,15,0.00678,294.7495078
1703557440000,43472.4,43472.4,43472.32,43472.34,0.001,1703557499999,43.4723432,4,0.001,43.4723432
1703557500000,43472.35,43472.35,43472.35,43472.35,0.00078,1703557559999,33.908433,1,0.00078,33.908433
1703557560000,43472.35,43472.35,43472.35,43472.35,0.0,1703557619999,0.0,0,0.0,0.0
1703557620000,43444.4,43444.4,43444.4,43444.4,0.00013,1703557679999,5.647772,1,0.0,0.0
1703557680000,43444.4,43472.15,43444.4,43472.15,0.00151,1703557739999,65.633508,3,0.00117,50.862412
1703557740000,43444.42,43444.42,43444.42,43444.42,0.0027,1703557799999,117.299934,3,0.0,0.0
1703557800000,43471.85,43471.85,43471.81,43471.81,0.00077,1703557859999,33.4733141,2,0.00077,33.4733141
1703557860000,43444.42,43444.42,43421.69,43421.69,0.03208,1703557919999,1393.4985329,19,0.0,0.0
1703557920000,43447.28,43447.28,43447.28,43447.28,0.0097,1703557979999,421.438616,3,0.0097,421.438616
1703557980000,43421.75,43421.75,43416.46,43416.46,0.1004,1703558039999,4359.3197586,10,0.0,0.0
1703558040000,43416.62,43447.09,43416.62,43447.09,0.00229,1703558099999,99.4344196,2,0.00034,14.7720106
1703558100000,43446.38,43446.38,43425.3,43425.3,0.00541,1703558159999,234.955115,7,0.00115,49.963337
1703558160000,43416.9,43421.88,43416.9,43421.88,0.00412,1703558219999,178.8802176,3,0.0,0.0
1703558220000,43447.1,43448.67,43447.1,43448.67,0.00595,1703558279999,258.5143148,5,0.00595,258.5143148
1703558280000,43463.48,43468.8,43463.48,43468.8,0.00494,1703558339999,214.7339568,3,0.00494,214.7339568
1703558340000,43456.85,43488.49,43456.85,43458.16,0.00367,1703558399999,159.5800084,8,0.00355,154.3651471
1703558400000,43458.16,43458.16,43458.16,43458.16,0.00053,1703558459999,23.0328248,2,0.0,0.0
1703558460000,43482.54,43482.54,43482.54,43482.54,0.00105,1703558519999,45.656667,1,0.00105,45.656667
1703558520000,43466.24,43504.99,43466.24,43504.99,0.01447,1703558579999,629.3743476,14,0.01407,611.9848126
1703558580000,43476.62,43508.64,43476.62,43508.64,0.46559,1703558639999,20255.4671192,17,0.46237,20115.4091302
1703558640000,43508.63,43540.75,43508.63,43514.84,0.07368,1703558699999,3207.7607967,24,0.02046,890.566068
1703558700000,43515.0,43540.75,43515.0,43540.75,0.06749,1703558759999,2937.6059963,13,0.06449,2807.0609963
1703558760000,43527.68,43540.75,43512.13,43512.13,0.00073,1703558819999,31.7785865,4,0.00033,14.3684475
1703558820000,43512.13,43546.15,43512.13,43542.87,0.05145,1703558879999,2240.2095399,11,0.0501,2181.4681414
1703558880000,43542.67,43542.67,43542.39,43542.58,0.02612,1703558939999,1137.3302532,6,0.02612,1137.3302532
1703558940000,43542.52,43542.52,43542.45,43542.45,0.00072,1703558999999,31.3506004,2,0.00072,31.3506004
1703559000000,43542.45,43542.45,43542.45,43542.45,0.0,1703559059999,0.0,0,0.0,0.0
1703559060000,43536.37,43536.37,43520.74,43520.78,0.00099,1703559119999,43.0908572,5,0.0,0.0
1703559120000,43549.36,43549.43,43520.84,43520.84,0.04717,1703559179999,2054.2044216,8,0.0464,2020.6933748
1703559180000,43520.84,43520.84,43520.84,43520.84,0.00573,1703559239999,249.3744132,5,0.0,0.0
1703559240000,43543.56,43543.56,43511.4,43511.4,0.01327,1703559299999,577.5041239,18,0.00045,19.594602
1703559300000,43531.77,43531.85,43490.97,43490.97,0.1594,1703559359999,6936.7708479,20,0.0776,3378.0695523
1703559360000,43510.95,43523.79,43491.01,43496.27,0.11912,1703559419999,5181.6389759,26,0.0331,1440.2141116
1703559420000,43496.27,43523.79,43470.87,43470.87,0.04094,1703559479999,1780.1667427,16,0.00058,25.2431658
1703559480000,43500.68,43500.68,43428.41,43428.41,0.03463,1703559539999,1505.0922509,17,0.00071,30.8623237
1703559540000,43455.23,43455.23,43425.7,43425.7,0.0049,1703559599999,212.8537027,9,0.00252,109.4973237
1703559600000,43448.95,43448.95,43397.02,43397.02,0.13771,1703559659999,5977.1641542,35,0.00129,56.031782
1703559660000,43426.56,43426.56,43393.07,43426.43,0.00403,1703559719999,174.9065798,9,0.00082,35.6097273
1703559720000,43426.43,43438.19,43401.02,43438.11,0.01906,1703559779999,827.8380859,18,0.01763,765.7243043
1703559780000,43436.68,43436.68,43436.68,43436.68,0.0002,1703559839999,8.687336,1,0.0002,8.687336
1703559840000,43436.68,43438.12,43414.73,43414.73,0.00453,1703559899999,196.7629847,11,0.00355,154.2023681
1703559900000,43438.12,43438.12,43414.78,43414.78,0.00164,1703559959999,71.228924,5,0.00048,20.8502976
1703559960000,43432.99,43433.64,43432.99,43433.64,0.00055,1703560019999,23.888411,2,0.00055,23.888411
1703560020000,43433.64,43433.64,43433.64,43433.64,0.00011,1703560079999,4.7777004,1,0.00011,4.7777004
1703560080000,43433.64,43433.64,43433.64,43433.64,0.0,1703560139999,0.0,0,0.0,0.0
1703560140000,43433.64,43454.66,43433.62,43454.66,0.01688,1703560199999,733.2855465,25,0.01639,712.0030727
1703560200000,43463.48,43468.8,43463.48,43468.8,0.00483,1703560259999,209.9408577,8,0.00483,209.9408577
1703560260000,43445.64,43468.8,43445.64,43468.8,0.00431,1703560319999,187.3359544,5,0.00368,159.965184
1703560320000,43458.47,43477.4,43458.47,43477.4,0.00533,1703560379999,231.637999,4,0.00023,9.999802
1703560380000,43477.4,43477.4,43477.4,43477.4,0.0,1703560439999,0.0,0,0.0,0.0
1703560440000,43477.29,43477.29,43447.81,43476.92,0.05504,1703560499999,2392.3605634,24,0.02015,876.0613799
1703560500000,43477.4,43481.0,43477.4,43480.43,0.01267,1703560559999,550.90046,7,0.01267,550.90046
1703560560000,43479.68,43479.68,43479.3,43479.3,0.00234,1703560619999,101.7420066,2,0.00234,101.7420066
1703560620000,43449.18,43449.18,43449.18,43449.18,0.00017,1703560679999,7.3863606,1,0.0,0.0
1703560680000,43449.2,43479.99,43449.2,43479.99,0.0034,1703560739999,147.8178026,3,0.00294,127.8311706
1703560740000,43479.95,43479.99,43479.88,43479.99,0.00348,1703560799999,151.3102141,3,0.00348,151.3102141
1703560800000,43479.48,43479.97,43445.32,43464.15,0.15612,1703560859999,6783.8598758,17,0.02919,1268.9349496
1703560860000,43464.1,43464.11,43433.64,43433.64,0.08626,1703560919999,3747.6332046,49,0.05274,2291.5592728
1703560920000,43436.9,43438.33,43421.71,43421.71,0.01202,1703560979999,522.086825,22,0.00536,232.8216396
1703560980000,43438.33,43438.33,43438.12,43438.12,0.00161,1703561039999,69.9354243,3,0.00021,9.1220493
1703561040000,43433.64,43438.33,43433.64,43433.64,0.00496,1703561099999,215.4438386,9,0.0028,121.6271762
1703561100000,43433.64,43438.17,43433.64,43433.77,0.00517,1703561159999,224.5555432,10,0.00517,224.5555432
1703561160000,43433.86,43438.5,43433.86,43438.2,0.00798,1703561219999,346.634931,11,0.0072,312.753135
1703561220000,43449.87,43462.36,43449.87,43462.36,0.00296,1703561279999,128.6188713,6,0.00296,128.6188713
1703561280000,43438.33,43438.33,43438.33,43438.33,0.0007,1703561339999,30.406831,2,0.0007,30.406831
1703561340000,43442.34,43461.73,43438.95,43461.73,0.02095,1703561399999,910.3323622,15,0.01144,497.2021912
1703561400000,43461.73,43461.73,43461.72,43461.72,0.00887,1703561459999,385.5055016,7,0.00887,385.5055016
1703561460000,43461.72,43461.72,43461.72,43461.72,0.0,1703561519999,0.0,0,0.0,0.0
1703561520000,43439.01,43439.01,43421.69,43421.69,0.02065,1703561579999,896.993906,17,0.0,0.0
1703561580000,43440.74,43440.74,43417.13,43433.82,0.00659,1703561639999,286.1732181,5,0.00234,101.6354156
1703561640000,43433.81,43433.81,43397.05,43432.1,0.01573,1703561699999,682.8253892,16,0.00441,191.5171604
1703561700000,43427.26,43427.26,43425.48,43425.48,0.00088,1703561759999,38.2146004,2,0.00088,38.2146004
1703561760000,43424.64,43424.64,43373.36,43395.83,0.14908,1703561819999,6467.5663986,40,0.01363,591.3463099
1703561820000,43395.83,43403.21,43395.83,43403.21,0.00745,1703561879999,323.3502245,5,0.00745,323.3502245
1703561880000,43403.21,43403.23,43402.83,43402.84,0.00475,1703561939999,206.1643718,5,0.00234,101.5635352
1703561940000,43421.69,43427.12,43421.69,43427.12,0.00389,1703561999999,168.9130348,2,0.00389,168.9130348
1703562000000,43409.66,43432.9,43409.66,43432.9,0.01035,1703562059999,449.4890904,6,0.01025,445.1481244
1703562060000,43412.12,43466.11,43412.12,43466.11,0.01484,1703562119999,644.6847314,16,0.01471,639.0407598
1703562120000,43438.06,43466.11,43438.06,43466.11,0.00333,1703562179999,144.7281213,3,0.00283,123.0090913
1703562180000,43466.11,43466.11,43438.24,43438.24,0.00169,1703562239999,73.4440639,3,0.0012,52.1593263
1703562240000,43438.24,43438.24,43421.91,43421.91,0.05519,1703562299999,2396.9991296,23,0.02713,1178.1777656
1703562300000,43427.12,43427.12,43421.91,43423.87,0.00555,1703562359999,241.0163654,7,0.00519,225.3844778
1703562360000,43427.12,43438.04,43418.61,43438.04,0.1202,1703562419999,5219.1794371,14,0.01847,802.1585878
1703562420000,43437.81,43437.81,43412.82,43412.82,0.01616,1703562479999,701.8901915,5,0.01316,571.6415796
1703562480000,43420.61,43420.61,43420.61,43420.61,0.00056,1703562539999,24.3155416,2,0.00056,24.3155416
1703562540000,43407.32,43426.86,43407.32,43426.86,0.01686,1703562599999,731.8725284,5,0.00133,57.7568488
1703562600000,43426.87,43461.04,43426.87,43461.04,0.00968,1703562659999,420.4820249,11,0.00968,420.4820249
1703562660000,43461.04,43468.8,43461.04,43468.8,0.01726,1703562719999,750.1705305,12,0.01726,750.1705305
1703562720000,43449.96,43478.31,43449.96,43478.31,0.0196,1703562779999,852.0954956,5,0.00014,6.0869634
1703562780000,43474.75,43478.31,43471.2,43471.2,0.01336,1703562839999,580.835054,16,0.0042,182.608902
1703562840000,43478.27,43478.27,43463.75,43463.75,0.04561,1703562899999,1982.6821211,6,0.00052,22.6087004
1703562900000,43449.89,43476.77,43449.81,43449.81,0.00872,1703562959999,378.884402,6,5e-05,2.1738385
1703562960000,43476.65,43476.65,43463.75,43463.75,0.0028,1703563019999,121.72817,2,0.0023,99.996295
1703563020000,43449.81,43465.14,43422.08,43459.73,0.01405,1703563079999,610.3558473,17,0.00037,16.0818854
1703563080000,43459.56,43459.56,43424.24,43424.24,0.00278,1703563139999,120.7536776,6,0.00232,100.7785272
1703563140000,43424.23,43459.22,43424.23,43459.22,0.00409,1703563199999,177.662799,7,0.00363,157.6876532
1703563200000,43459.22,43478.01,43459.22,43478.01,0.01397,1703563259999,607.2342854,14,0.01397,607.2342854
1703563260000,43452.32,43478.44,43438.24,43476.67,0.00634,1703563319999,275.6266687,13,0.0051,221.7349761
1703563320000,43474.71,43474.71,43471.31,43471.31,0.00121,1703563379999,52.6020191,2,0.00121,52.6020191
1703563380000,43438.97,43438.97,43438.97,43438.97,0.00035,1703563439999,15.2036395,1,0.0,0.0
1703563440000,43438.97,43438.97,43438.97,43438.97,0.00087,1703563499999,37.7919039,2,0.00087,37.7919039
1703563500000,43465.98,43465.98,43438.6,43438.6,0.00165,1703563559999,71.6829992,2,0.00034,14.7784332
1703563560000,43438.6,43465.98,43438.6,43465.98,0.00246,1703563619999,106.913716,2,0.0,0.0
1703563620000,43466.86,43466.86,43466.37,43466.37,0.00033,1703563679999,14.3440148,2,0.00033,14.3440148
1703563680000,43466.27,43466.27,43466.22,43466.22,0.01455,1703563739999,632.433898,8,0.01455,632.433898
1703563740000,43465.82,43466.13,43465.81,43465.81,0.00112,1703563799999,48.6817406,5,0.00112,48.6817406
1703563800000,43465.77,43465.77,43433.64,43433.64,0.01413,1703563859999,613.8027274,11,0.00123,53.4510963
