open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718064000000,69510.12,69510.12,69510.12,69510.12,0.00057,1718064059999,39.6207684,1,0.0,0.0
1718064060000,69510.12,69549.99,69510.12,69549.99,4e-05,1718064119999,2.7812022,2,2e-05,1.3909998
1718064120000,69513.4,69513.4,69513.4,69513.4,2e-05,1718064179999,1.390268,1,0.0,0.0
1718064180000,69550.0,69550.0,69550.0,69550.0,0.08223,1718064239999,5719.0965,4,0.08223,5719.0965
1718064240000,69550.0,69582.24,69550.0,69582.24,0.09108,1718064299999,6334.6159344,3,0.09108,6334.6159344
1718064300000,69582.24,69582.24,69582.24,69582.24,0.0,1718064359999,0.0,0,0.0,0.0
1718064360000,69582.24,69582.24,69582.24,69582.24,0.0,1718064419999,0.0,0,0.0,0.0
1718064420000,69582.24,69582.24,69582.24,69582.24,0.0,1718064479999,0.0,0,0.0,0.0
1718064480000,69536.07,69550.58,69501.44,69501.44,0.00566,1718064539999,393.3808086,3,6e-05,4.1727446
1718064540000,69502.25,69502.25,69502.25,69502.25,0.0014,1718064599999,97.30315,1,0.0,0.0
1718064600000,69502.25,69502.25,69502.25,69502.25,0.0,1718064659999,0.0,0,0.0,0.0
1718064660000,69502.25,69502.25,69502.25,69502.25,0.0,1718064719999,0.0,0,0.0,0.0
1718064720000,69502.25,69502.25,69502.25,69502.25,0.0,1718064779999,0.0,0,0.0,0.0
1718064780000,69582.16,69582.16,69582.16,69582.16,0.00036,1718064839999,25.0495776,1,0.00036,25.0495776
1718064840000,69582.16,69582.16,69582.16,69582.16,0.0,1718064899999,0.0,0,0.0,0.0
1718064900000,69566.35,69566.35,69566.35,69566.35,0.00176,1718064959999,122.436776,1,0.00176,122.436776
1718064960000,69566.34,69566.34,69519.62,69519.62,0.00275,1718065019999,191.2999598,2,0.00259,180.1768206
1718065020000,69566.33,69566.35,69566.33,69566.35,0.00369,1718065079999,256.6998215,2,0.00369,256.6998215
1718065080000,69566.35,69566.35,69566.35,69566.35,0.0,1718065139999,0.0,0,0.0,0.0
1718065140000,69566.35,69566.35,69566.35,69566.35,0.0,1718065199999,0.0,0,0.0,0.0
1718065200000,69579.25,69579.25,69579.25,69579.25,7e-05,1718065259999,4.8705475,1,7e-05,4.8705475
1718065260000,69579.25,69579.25,69579.25,69579.25,0.0,1718065319999,0.0,0,0.0,0.0
1718065320000,69521.71,69577.8,69521.7,69521.86,0.01145,1718065379999,796.0686918,7,0.0008,55.66224
1718065380000,69577.53,69577.53,69510.43,69510.43,0.00128,1718065439999,88.9894544,2,0.00024,16.6986072
1718065440000,69510.43,69510.43,69510.43,69510.43,0.0,1718065499999,0.0,0,0.0,0.0
1718065500000,69510.43,69510.43,69510.43,69510.43,0.0,1718065559999,0.0,0,0.0,0.0
