open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676600700000,23815.73,23815.73,23815.61,23815.61,0.021052,1676600759999,501.36751436,3,0.0,0.0
1676600760000,23820.82,23820.82,23820.82,23820.82,0.10921,1676600819999,2601.4717522,2,0.0,0.0
1676600820000,23817.22,23817.22,23805.26,23814.99,0.368142,1676600879999,8764.97952687,10,0.000462,11.00252538
1676600880000,23814.62,23831.91,23814.62,23826.62,1.765873,1676600939999,42068.2147244,25,1.765411,42057.20682596
1676600940000,23834.21,23834.21,23834.21,23834.21,0.010258,1676600999999,244.49132618,1,0.010258,244.49132618
1676601000000,23828.73,23843.66,23827.84,23841.24,0.573677,1676601059999,13674.83056086,17,0.286411,6828.69010928
1676601060000,23841.24,23845.93,23841.24,23845.93,0.210736,1676601119999,5025.10168238,4,0.210736,5025.10168238
1676601120000,23841.39,23849.24,23840.31,23840.31,0.367551,1676601179999,8763.04188116,10,0.011307,269.66270592
1676601180000,23846.35,23846.35,23835.54,23840.53,0.880989,1676601239999,21003.2427606,22,0.596093,14211.49095548
1676601240000,23840.18,23842.07,23820.69,23820.69,1.514828,1676601299999,36098.60825322,33,0.710164,16927.66480118
1676601300000,23819.12,23845.08,23819.12,23845.08,0.743963,1676601359999,17730.40657329,16,0.602131,14348.82706593
1676601360000,23845.51,23850.73,23845.19,23845.19,0.031308,1676601419999,746.60839169,5,0.030208,720.3786763
1676601420000,23845.81,23850.73,23845.81,23850.0,0.173447,1676601479999,4136.47043704,6,0.173447,4136.47043704
1676601480000,23849.42,23849.42,23842.29,23844.7,0.376987,1676601539999,8989.67685499,13,0.164074,3913.06810869
1676601540000,23849.29,23849.29,23835.01,23835.01,0.51441,1676601599999,12264.25315125,8,0.209305,4991.77564345
1676601600000,23839.16,23847.01,23839.16,23847.01,0.041041,1676601659999,978.63968286,5,0.041041,978.63968286
1676601660000,23849.73,23853.28,23846.4,23846.41,0.158144,1676601719999,3771.40169567,7,0.070309,1676.85245222
1676601720000,23851.23,23853.8,23851.23,23853.8,0.148988,1676601779999,3553.74457678,7,0.148988,3553.74457678
1676601780000,23846.36,23852.57,23846.36,23850.66,0.28715,1676601839999,6848.38299846,15,0.161673,3855.83051794
1676601840000,23846.01,23853.04,23846.01,23853.04,0.019273,1676601899999,459.59061856,3,0.000461,10.99625144
1676601900000,23847.66,23847.66,23833.61,23833.61,0.263164,1676601959999,6272.6033783,9,0.0,0.0
1676601960000,23827.47,23842.74,23826.38,23839.91,0.594174,1676602019999,14162.55488604,18,0.435309,10376.77972757
1676602020000,23827.62,23827.8,23816.91,23822.9,6.176864,1676602079999,147153.51311099,58,1.817271,43299.28381031
1676602080000,23822.9,23824.7,23808.1,23820.87,2.48002,1676602139999,59067.26914106,52,1.69541,40380.97100721
1676602140000,23827.92,23827.92,23822.22,23822.22,0.022367,1676602199999,532.83841194,2,0.022367,532.83841194
1676602200000,23812.48,23824.45,23812.48,23822.1,1.257311,1676602259999,29952.49811088,15,1.225242,29188.70225076
1676602260000,23821.11,23821.11,23812.12,23812.12,0.480311,1676602319999,11438.28621353,10,0.0,0.0
1676602320000,23812.12,23812.12,23812.12,23812.12,0.0,1676602379999,0.0,0,0.0,0.0
1676602380000,23816.21,23818.63,23796.32,23803.35,1.232582,1676602439999,29344.73490666,12,0.718185,17101.89052726
1676602440000,23805.49,23805.49,23795.07,23795.07,0.027177,1676602499999,646.69088173,2,0.001177,28.01906173
1676602500000,23785.39,23786.98,23785.39,23786.98,0.230964,1676602559999,5493.88570244,4,0.230964,5493.88570244
1676602560000,23793.58,23793.58,23793.58,23793.58,0.002101,1676602619999,49.99031158,1,0.002101,49.99031158
1676602620000,23785.5,23785.5,23785.5,23785.5,0.205747,1676602679999,4893.7952685,2,0.0,0.0
1676602680000,23789.96,23789.96,23781.77,23783.13,0.248027,1676602739999,5899.04114853,5,0.01993,474.1339028
1676602740000,23784.49,23787.01,23774.29,23777.56,0.525469,1676602799999,12493.7547958,13,0.001082,25.73754482
1676602800000,23776.77,23776.77,23763.43,23770.08,0.703423,1676602859999,16719.35480327,19,0.383484,9115.98979293
1676602860000,23760.12,23775.82,23755.47,23770.08,0.469131,1676602919999,11146.48457266,11,0.205621,4886.56209946
1676602920000,23778.93,23783.53,23776.77,23782.8,0.922188,1676602979999,21929.63706688,34,0.736217,17507.79901734
1676602980000,23779.38,23779.38,23772.0,23778.46,0.410719,1676603039999,9765.34865529,18,0.0,0.0
1676603040000,23778.92,23783.15,23778.73,23783.15,0.282215,1676603099999,6710.99610097,16,0.05809,1381.5625325
1676603100000,23784.75,23784.75,23784.75,23784.75,0.0784,1676603159999,1864.7244,5,0.06158,1464.664905
1676603160000,23788.17,23788.17,23779.62,23785.77,0.104846,1676603219999,2493.64343799,7,0.047445,1128.51893767
1676603220000,23792.68,23808.62,23792.68,23808.62,0.219427,1676603279999,5221.91179702,7,0.219427,5221.91179702
1676603280000,23812.31,23817.52,23812.31,23817.52,1.0,1676603339999,23815.02345002,11,1.0,23815.02345002
1676603340000,23815.34,23817.52,23815.34,23817.52,0.615755,1676603399999,14665.25319008,8,0.431495,10276.63695488
1676603400000,23815.38,23820.24,23815.38,23820.24,0.2445,1676603459999,5823.64160278,5,0.2445,5823.64160278
1676603460000,23812.48,23818.86,23811.31,23818.39,0.209485,1676603519999,4988.36360134,6,0.002685,63.95288475
1676603520000,23818.23,23823.06,23818.23,23820.48,0.180292,1676603579999,4295.09781696,3,0.179212,4269.37169856
1676603580000,23822.0,23822.0,23822.0,23822.0,0.01,1676603639999,238.22,1,0.0,0.0
1676603640000,23822.0,23827.47,23819.7,23827.47,0.356321,1676603699999,8488.09615031,6,0.038295,912.47296365
1676603700000,23833.49,23838.3,23833.49,23838.3,0.411966,1676603759999,9819.53036056,4,0.411966,9819.53036056
1676603760000,23831.67,23843.98,23831.67,23834.02,0.288148,1676603819999,6868.71598698,14,0.162251,3868.04190308
1676603820000,23834.02,23848.42,23834.02,23848.42,2.20397,1676603879999,52547.11731633,15,2.20397,52547.11731633
1676603880000,23848.21,23853.8,23847.38,23847.38,0.021935,1676603939999,523.21276122,4,0.020856,497.4814382
1676603940000,23853.0,23854.89,23853.0,23854.89,0.041033,1676603999999,978.77309374,5,0.041033,978.77309374
1676604000000,23849.67,23851.03,23848.2,23848.22,0.295922,1676604059999,7057.31559986,7,0.239822,5719.32721686
1676604060000,23848.22,23870.6,23844.09,23851.67,7.016213,1676604119999,167428.85005963,50,6.946205,165759.47284875
1676604120000,23842.67,23842.67,23827.47,23827.47,0.790719,1676604179999,18846.27711206,14,0.2861,6819.86984336
1676604180000,23830.78,23840.07,23827.47,23831.83,0.328246,1676604239999,7823.03120628,21,0.280795,6692.19263047
1676604240000,23837.91,23838.78,23837.91,23838.78,0.021549,1676604299999,513.70069659,2,0.021549,513.70069659
1676604300000,23838.78,23843.36,23838.78,23843.36,0.105265,1676604359999,2509.62087208,5,0.105265,2509.62087208
1676604360000,23840.93,23840.93,23840.93,23840.93,0.001079,1676604419999,25.72436347,1,0.0,0.0
1676604420000,23850.01,23879.98,23850.0,23860.73,5.436268,1676604479999,129733.69005756,71,3.395281,81030.00181668
1676604480000,23858.9,23880.16,23858.9,23880.16,0.993254,1676604539999,23705.67800902,22,0.966633,23070.48399149
1676604540000,23878.59,23878.59,23871.67,23871.67,0.241761,1676604599999,5772.68684939,5,0.195231,4661.84080429
1676604600000,23878.98,23882.67,23869.59,23882.67,0.421031,1676604659999,10053.87091483,14,0.309315,7386.64147557
1676604660000,23880.72,23880.72,23870.84,23878.38,0.002775,1676604719999,66.2569041,3,0.001698,40.54800942
1676604720000,23884.6,23909.58,23876.06,23876.06,3.079726,1676604779999,73594.43958923,66,1.81672,43419.03934035
1676604780000,23858.56,23858.56,23853.03,23853.03,0.05856,1676604839999,1396.95890382,4,0.0,0.0
1676604840000,23856.87,23863.84,23841.79,23841.79,1.143595,1676604899999,27280.40012467,22,0.690466,16475.23390609
1676604900000,23849.05,23858.13,23840.6,23844.04,2.046337,1676604959999,48791.61638393,26,0.374948,8943.87130024
1676604960000,23849.11,23849.11,23841.92,23841.92,0.041863,1676605019999,998.22868827,4,0.021923,522.82080347
1676605020000,23841.34,23842.34,23834.96,23841.62,0.258382,1676605079999,6160.1217572,8,0.040003,953.74502402
1676605080000,23845.83,23845.83,23829.9,23829.9,2.298685,1676605139999,54785.41878152,21,0.024183,576.57763233
1676605140000,23845.09,23845.92,23839.67,23845.92,0.855257,1676605199999,20390.68638975,11,0.657213,15668.65596279
1676605200000,23839.7,23839.7,23838.72,23838.72,0.199537,1676605259999,4756.8229536,10,0.0,0.0
1676605260000,23838.72,23838.72,23838.72,23838.72,0.0,1676605319999,0.0,0,0.0,0.0
1676605320000,23844.68,23844.68,23843.13,23843.13,0.03071,1676605379999,732.25480415,5,0.020827,496.61315036
1676605380000,23849.53,23849.99,23839.81,23849.99,0.247133,1676605439999,5893.41532391,6,0.204109,4867.73083181
1676605440000,23849.83,23849.83,23845.98,23848.27,0.368789,1676605499999,8794.46594531,9,0.368789,8794.46594531
1676605500000,23849.98,23861.53,23849.98,23859.12,0.675591,1676605559999,16116.41020456,17,0.674551,16091.60621496
1676605560000,23865.4,23867.42,23863.41,23867.42,0.168898,1676605619999,4030.92299412,5,0.148898,3553.65479412
1676605620000,23867.41,23879.36,23867.41,23876.57,1.04007,1676605679999,24828.3747339,19,0.412888,9857.31902357
1676605680000,23879.37,23879.37,23866.0,23869.91,2.17761,1676605739999,51973.36865005,25,0.155641,3715.81800023
1676605740000,23873.89,23873.89,23854.01,23858.77,3.688002,1676605799999,88011.14859038,36,0.274972,6561.97955786
1676605800000,23855.57,23855.57,23844.5,23844.51,0.35333,1676605859999,8425.74204252,6,0.35333,8425.74204252
1676605860000,23844.51,23849.28,23838.1,23843.26,0.280811,1676605919999,6695.92977973,6,0.246146,5869.58204323
1676605920000,23842.67,23842.67,23842.66,23842.66,0.188995,1676605979999,4506.1441847,4,0.188995,4506.1441847
1676605980000,23842.66,23852.34,23842.61,23849.26,2.186701,1676606039999,52146.81660274,28,2.021228,48201.28902046
1676606040000,23847.73,23848.27,23846.05,23846.05,0.22163,1676606099999,5285.25192578,4,0.22163,5285.25192578
1676606100000,23846.03,23846.03,23828.88,23840.38,2.248055,1676606159999,53580.89812761,24,0.73115,17429.62292015
1676606160000,23842.16,23846.05,23842.16,23846.05,0.101939,1676606219999,2430.73603413,7,0.101939,2430.73603413
1676606220000,23844.56,23844.56,23842.65,23842.65,0.351735,1676606279999,8386.58866746,7,0.0,0.0
1676606280000,23851.28,23851.28,23851.28,23851.28,0.181735,1676606339999,4334.6123708,1,0.181735,4334.6123708
1676606340000,23845.41,23845.41,23836.6,23836.6,0.354215,1676606399999,8444.80006664,5,0.0,0.0
1676606400000,23835.67,23854.64,23835.67,23842.98,0.527713,1676606459999,12581.51812031,10,0.441239,10520.20759625
1676606460000,23853.86,23853.86,23853.86,23853.86,0.001778,1676606519999,42.41216308,1,0.001778,42.41216308
