open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724112000000,59500.89,59500.89,59424.7,59425.12,0.00249,1724112059999,148.0209862,5,2e-05,1.1900178
1724112060000,59446.71,59447.06,59446.71,59447.06,0.00175,1724112119999,104.03204,2,0.0,0.0
1724112120000,59427.08,59486.2,59427.08,59428.6,0.23308,1724112179999,13863.9306162,13,0.23108,13745.073822
1724112180000,59401.73,59401.73,59397.9,59397.9,0.00267,1724112239999,158.5993636,2,0.0,0.0
1724112240000,59433.13,59505.88,59433.13,59505.86,0.00142,1724112299999,84.4968934,3,0.00142,84.4968934
1724112300000,59434.05,59434.05,59414.1,59414.1,0.00728,1724112359999,432.535047,2,0.0,0.0
1724112360000,59416.53,59432.53,59416.53,59432.53,0.00037,1724112419999,21.9895561,3,2e-05,1.1886506
1724112420000,59420.78,59420.78,59392.43,59392.43,0.0018,1724112479999,106.906941,3,0.0,0.0
1724112480000,59419.76,59419.76,59419.76,59419.76,2e-05,1724112539999,1.1883952,1,2e-05,1.1883952
1724112540000,59419.76,59419.76,59419.76,59419.76,0.0,1724112599999,0.0,0,0.0,0.0
1724112600000,59377.34,59377.34,59376.91,59376.91,0.00104,1724112659999,61.751995,3,0.0,0.0
1724112660000,59390.23,59478.82,59390.23,59478.82,0.00741,1724112719999,440.723814,5,0.00725,431.2213772
1724112720000,59487.27,59487.3,59410.71,59410.71,0.01801,1724112779999,1070.8177257,7,0.01085,645.4370421
1724112780000,59410.71,59410.71,59410.71,59410.71,0.0,1724112839999,0.0,0,0.0,0.0
1724112840000,59410.71,59410.71,59410.71,59410.71,0.0,1724112899999,0.0,0,0.0,0.0
1724112900000,59410.71,59410.71,59410.71,59410.71,0.0,1724112959999,0.0,0,0.0,0.0
1724112960000,59410.7,59410.7,59410.7,59410.7,0.008,1724113019999,475.2856,1,0.008,475.2856
1724113020000,59410.71,59423.3,59410.71,59423.3,0.01694,1724113079999,1006.4176792,3,0.01694,1006.4176792
1724113080000,59477.77,59477.77,59441.36,59441.36,8e-05,1724113139999,4.7567638,3,0.0,0.0
1724113140000,59441.36,59441.36,59441.36,59441.36,0.0,1724113199999,0.0,0,0.0,0.0
1724113200000,59458.61,59480.83,59458.61,59480.83,0.00016,1724113259999,9.5159612,4,0.00012,7.1376168
1724113260000,59480.86,59488.13,59480.86,59488.13,0.001,1724113319999,59.4812054,3,0.00096,57.1016802
1724113320000,59517.0,59517.0,59517.0,59517.0,4e-05,1724113379999,2.38068,1,0.0,0.0
1724113380000,59517.0,59517.0,59517.0,59517.0,0.0,1724113439999,0.0,0,0.0,0.0
1724113440000,59527.08,59794.65,59527.08,59749.54,1.011,1724113499999,60395.6549069,77,0.20487,12232.3044235
1724113500000,59751.14,59888.86,59749.56,59888.86,0.1699,1724113559999,10163.4795241,41,0.02972,1778.1044008
1724113560000,59782.37,59987.97,59782.37,59897.58,0.08282,1724113619999,4960.5341693,45,0.03817,2288.201129
1724113620000,59973.69,60049.16,59894.54,60049.16,0.06834,1724113679999,4099.0794134,31,0.06033,3618.9411451
1724113680000,59936.69,60126.29,59936.69,60016.58,0.05868,1724113739999,3522.5700922,41,0.02537,1524.9748325
1724113740000,60038.76,60289.87,60038.76,60181.59,0.46389,1724113799999,27907.0736089,79,0.29768,17908.7597545
1724113800000,60202.01,60376.95,60161.52,60287.75,0.17562,1724113859999,10580.4703779,55,0.06382,3849.3366697
1724113860000,60291.89,60500.0,60291.89,60500.0,0.34855,1724113919999,21081.8418824,54,0.33848,20474.360494
1724113920000,60500.0,60604.89,60406.24,60435.36,2.00496,1724113979999,121303.1680988,72,1.96043,118611.6221434
1724113980000,60416.31,60451.99,60416.31,60421.13,0.00167,1724114039999,100.9250386,8,0.00123,74.3354928
1724114040000,60428.49,60602.45,60428.49,60602.45,0.00356,1724114099999,215.7064508,2,0.00334,202.412183
1724114100000,60458.63,60480.19,60458.63,60480.19,0.00293,1724114159999,177.1888933,4,0.0,0.0
1724114160000,60461.94,60461.94,60302.75,60328.09,0.04958,1724114219999,2997.364605,14,0.00027,16.3214042
1724114220000,60449.03,60449.03,60368.08,60368.08,0.00633,1724114279999,382.1704249,4,0.0,0.0
1724114280000,60368.08,60368.08,60368.06,60368.06,0.01497,1724114339999,903.7100636,7,0.01497,903.7100636
