open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676860320000,24288.8,24299.06,24282.22,24290.66,2.764588,1676860379999,67157.36813636,58,1.713114,41616.08333919
1676860380000,24292.23,24300.32,24284.34,24293.41,2.367973,1676860439999,57521.86049654,65,1.258157,30564.28225218
1676860440000,24292.59,24293.41,24261.72,24263.17,2.274114,1676860499999,55196.07303554,42,0.265562,6445.05503352
1676860500000,24260.47,24265.08,24259.07,24261.68,0.342792,1676860559999,8316.70632304,13,0.107372,2604.87934134
1676860560000,24264.1,24264.17,24250.0,24257.91,0.70271,1676860619999,17044.59225165,24,0.100199,2430.78115003
1676860620000,24259.71,24264.64,24255.05,24264.64,0.327046,1676860679999,7933.26458581,11,0.093079,2258.19360856
1676860680000,24267.79,24284.97,24267.79,24283.44,0.619052,1676860739999,15029.82367017,25,0.341222,8283.83790347
1676860740000,24288.27,24311.66,24288.27,24302.78,2.065593,1676860799999,50207.25257093,62,0.945696,22986.60209155
1676860800000,24303.05,24303.05,24293.32,24294.01,1.024236,1676860859999,24885.95331634,30,0.546486,13277.91844757
1676860860000,24295.72,24295.72,24280.61,24283.04,1.892165,1676860919999,45953.48556847,46,0.507077,12316.51540819
1676860920000,24279.83,24290.28,24274.42,24288.27,1.573934,1676860979999,38218.49758063,54,0.868536,21091.28021008
1676860980000,24286.62,24297.97,24286.62,24294.74,1.043539,1676861039999,25350.67751965,26,0.746021,18123.34540623
1676861040000,24297.49,24301.51,24294.49,24297.28,0.88427,1676861099999,21486.30927864,30,0.482871,11733.10637462
1676861100000,24292.11,24301.12,24289.99,24290.82,0.794665,1676861159999,19307.41543016,27,0.405561,9853.87602202
1676861160000,24288.55,24289.12,24285.55,24285.69,0.313631,1676861219999,7617.33632658,10,0.093395,2268.48223237
1676861220000,24286.19,24286.19,24268.76,24268.76,0.466775,1676861279999,11330.24567665,19,0.217928,5289.90973352
1676861280000,24264.27,24286.88,24263.66,24285.41,0.91966,1676861339999,22323.55974919,26,0.774581,18801.54587829
1676861340000,24288.73,24300.92,24288.73,24298.07,1.797394,1676861399999,43666.25498578,31,1.19168,28948.97632716
1676861400000,24304.45,24309.57,24290.12,24290.12,0.970146,1676861459999,23574.90332583,37,0.312719,7600.66931311
1676861460000,24296.15,24307.29,24292.51,24306.04,0.558722,1676861519999,13575.43031277,26,0.174321,4236.13819152
1676861520000,24307.43,24328.94,24307.43,24328.94,1.489717,1676861579999,36228.36780474,40,0.847289,20602.86082812
1676861580000,24332.12,24345.02,24329.58,24343.59,0.776731,1676861639999,18906.93497968,31,0.348071,8472.52502418
1676861640000,24344.15,24351.81,24331.15,24331.15,1.617961,1676861699999,39386.86470196,70,0.479413,11671.17073118
1676861700000,24329.29,24343.52,24322.44,24338.0,3.067469,1676861759999,74649.43814256,51,2.548537,62024.08786148
1676861760000,24341.08,24375.92,24339.27,24373.85,9.642762,1676861819999,234869.93304443,155,7.418943,180703.44776415
1676861820000,24373.51,24373.85,24352.17,24358.49,4.043942,1676861879999,98508.84935824,83,1.219434,29705.8266126
1676861880000,24356.07,24363.51,24346.51,24363.51,2.237184,1676861939999,54482.85643614,35,0.545769,13294.15533274
1676861940000,24361.85,24361.85,24338.88,24345.84,1.514153,1676861999999,36866.90100616,33,0.436991,10640.41286883
1676862000000,24342.6,24353.63,24340.11,24350.55,0.84325,1676862059999,20530.92866201,22,0.51979,12655.90056949
1676862060000,24351.74,24372.42,24351.74,24369.4,4.464241,1676862119999,108797.38714807,51,4.413694,107565.68495556
1676862120000,24369.4,24375.14,24343.84,24365.62,5.267122,1676862179999,128309.64708984,87,4.157757,101289.97639817
1676862180000,24364.28,24369.13,24351.27,24351.27,2.14678,1676862239999,52292.29305145,42,1.223372,29801.23655629
1676862240000,24350.86,24353.56,24346.94,24351.04,0.788076,1676862299999,19189.45068561,18,0.006661,162.1989326
1676862300000,24342.87,24359.16,24342.85,24345.85,1.482389,1676862359999,36097.38171825,38,0.614993,14975.73827694
1676862360000,24347.34,24362.94,24344.33,24362.94,0.447007,1676862419999,10884.2573127,24,0.386066,9400.55016652
1676862420000,24362.16,24365.05,24356.12,24365.05,0.782298,1676862479999,19057.0074333,21,0.217634,5302.06806749
1676862480000,24361.2,24361.2,24360.31,24360.31,0.020517,1676862539999,499.8011184,2,0.0,0.0
1676862540000,24358.67,24359.71,24356.52,24356.52,0.487207,1676862599999,11867.54556524,15,0.132145,3218.98417019
1676862600000,24345.8,24346.83,24332.79,24332.79,0.693534,1676862659999,16883.33732212,20,0.111274,2708.84946296
1676862660000,24332.79,24333.84,24311.23,24311.23,0.460674,1676862719999,11206.14415709,21,0.145676,3543.8136873
1676862720000,24333.75,24337.35,24331.84,24332.72,0.656835,1676862779999,15982.73978234,10,0.09481,2306.9567402
1676862780000,24336.83,24336.83,24321.61,24326.42,1.489799,1676862839999,36240.60870025,58,0.245878,5981.19334962
1676862840000,24326.08,24330.56,24321.88,24330.23,0.595355,1676862899999,14482.05658063,22,0.492208,11972.81084662
1676862900000,24326.72,24330.65,24326.72,24330.65,0.162833,1676862959999,3961.63953845,4,0.142733,3472.67246645
1676862960000,24331.53,24332.37,24324.56,24326.17,0.546866,1676863019999,13303.84077758,22,0.133308,3243.46073946
1676863020000,24328.62,24348.15,24326.81,24331.75,0.767233,1676863079999,18670.87203933,28,0.410348,9985.25861079
1676863080000,24332.35,24344.52,24332.35,24344.52,0.69905,1676863139999,17013.56182976,19,0.239137,5819.7524847
1676863140000,24337.85,24346.87,24335.38,24335.38,1.085052,1676863199999,26414.3517116,27,0.621754,15137.10197593
1676863200000,24340.98,24345.57,24340.98,24345.57,0.481644,1676863259999,11725.16960539,14,0.16657,4054.93088149
1676863260000,24344.22,24364.0,24344.21,24364.0,2.643023,1676863319999,64377.97910576,38,2.539722,61862.04712349
1676863320000,24369.03,24389.91,24369.03,24379.59,3.880604,1676863379999,94606.05395309,78,3.357528,81853.07108076
1676863380000,24382.32,24382.87,24360.52,24362.29,1.422707,1676863439999,34669.19134581,31,0.395494,9637.3334339
1676863440000,24362.45,24365.1,24359.69,24365.1,0.138722,1676863499999,3379.43777465,11,0.080495,1960.97530381
1676863500000,24358.64,24362.5,24352.42,24358.89,1.167814,1676863559999,28442.69264594,33,0.581771,14170.55650659
1676863560000,24358.54,24366.99,24355.71,24366.99,0.910506,1676863619999,22180.33144588,25,0.652799,15903.53620052
1676863620000,24362.6,24367.91,24360.41,24364.87,1.072359,1676863679999,26127.08196312,27,0.841479,20502.38102962
1676863680000,24364.5,24390.58,24359.13,24382.6,4.516839,1676863739999,110121.82573822,62,3.788088,92356.52036742
1676863740000,24381.83,24416.7,24381.83,24411.25,2.904398,1676863799999,70886.83207875,67,2.188976,53424.28737753
1676863800000,24411.7,24446.15,24411.7,24422.75,4.318353,1676863859999,105499.59185124,84,2.487506,60775.97625212
1676863860000,24429.16,24463.12,24419.23,24454.45,6.788537,1676863919999,165942.59866339,114,5.000113,122218.38087498
1676863920000,24444.08,24470.17,24441.98,24457.15,5.808761,1676863979999,142076.58282614,101,2.668573,65276.55785894
1676863980000,24447.46,24454.26,24436.5,24451.49,10.777509,1676864039999,263514.05444857,112,9.452934,231133.91734844
1676864040000,24451.4,24451.53,24422.8,24427.48,0.29746,1676864099999,7269.61689892,14,0.276969,6768.62980231
1676864100000,24427.9,24432.12,24415.1,24415.1,2.099723,1676864159999,51277.59350896,23,0.323642,7905.47859528
1676864160000,24422.22,24427.69,24417.72,24417.72,0.646936,1676864219999,15801.20407396,29,0.402983,9843.15273342
1676864220000,24417.76,24418.56,24402.06,24402.06,2.161976,1676864279999,52780.4936383,42,0.323291,7890.68745268
1676864280000,24403.18,24413.19,24386.61,24388.09,3.588461,1676864339999,87539.26052029,44,0.562967,13734.75212495
1676864340000,24386.61,24400.86,24384.96,24392.34,0.358513,1676864399999,8745.5151521,15,0.194223,4737.423698
1676864400000,24395.4,24400.37,24390.36,24399.76,1.063962,1676864459999,25956.07840445,31,0.541819,13218.71530027
1676864460000,24398.98,24411.93,24398.98,24404.38,2.476401,1676864519999,60444.23100595,52,1.774001,43300.9359181
1676864520000,24403.96,24408.71,24403.96,24406.88,0.468533,1676864579999,11435.48259918,14,0.223621,5457.73338598
1676864580000,24411.07,24425.23,24410.74,24419.3,1.213046,1676864639999,29619.96378672,37,0.731804,17867.61579502
1676864640000,24414.85,24416.09,24405.38,24405.38,0.594999,1676864699999,14525.35856464,17,0.07046,1720.31382436
1676864700000,24408.98,24408.98,24399.81,24404.0,0.166317,1676864759999,4058.410276,14,0.022678,553.36487529
1676864760000,24399.54,24404.84,24399.43,24404.76,0.261424,1676864819999,6379.40232889,16,0.10531,2569.98854142
1676864820000,24403.74,24404.71,24400.97,24404.71,0.070142,1676864879999,1711.67909423,12,0.054692,1334.67644603
1676864880000,24403.74,24410.05,24401.9,24410.05,1.575959,1676864939999,38459.20098719,43,0.369027,9006.28461686
1676864940000,24408.27,24409.71,24400.33,24400.33,0.065153,1676864999999,1590.07831285,6,0.020122,491.17218462
1676865000000,24398.26,24403.63,24395.07,24400.35,0.212407,1676865059999,5182.63731306,17,0.121496,2964.66226887
1676865060000,24400.0,24427.26,24400.0,24420.52,1.806272,1676865119999,44091.08063299,29,1.786272,43602.67023299
1676865120000,24425.27,24425.96,24418.31,24423.31,0.511162,1676865179999,12483.41042921,11,0.146798,3585.48659912
1676865180000,24426.51,24440.54,24426.29,24435.32,0.543213,1676865239999,13274.08800684,24,0.523353,12788.85518064
1676865240000,24433.18,24450.8,24433.17,24436.55,6.608,1676865299999,161510.16776742,65,2.577358,63013.57335038
1676865300000,24436.55,24438.98,24416.17,24416.17,0.492969,1676865359999,12044.50067027,18,0.246838,6031.91787409
1676865360000,24416.17,24419.88,24412.01,24412.01,0.203876,1676865419999,4977.7805017,11,0.003706,90.4980618
1676865420000,24400.95,24409.39,24400.95,24409.39,0.180615,1676865479999,4408.26925824,10,0.140875,3438.37345634
1676865480000,24413.79,24423.64,24407.97,24423.64,0.533222,1676865539999,13017.89111002,18,0.207649,5069.94970293
1676865540000,24417.31,24417.52,24414.08,24416.13,0.04152,1676865599999,1013.74155031,6,0.020631,503.68936472
