open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704504240000,43983.03,44038.55,43983.03,43993.6,0.03956,1704504299999,1741.3039527,22,0.0393,1729.8656167
1704504300000,43993.69,44030.21,43988.54,43997.8,0.021,1704504359999,923.874264,12,0.00035,15.4105735
1704504360000,43990.03,44025.54,43989.38,44025.54,0.02436,1704504419999,1071.7097394,8,0.00341,150.1270914
1704504420000,43988.51,44017.96,43974.87,43977.22,0.01353,1704504479999,595.2217565,10,0.01231,541.571836
1704504480000,43989.74,43989.74,43989.74,43989.74,0.0006,1704504539999,26.393844,1,0.0,0.0
1704504540000,43975.07,44024.47,43975.07,44004.12,0.00432,1704504599999,190.1496688,7,0.00365,160.6863719
1704504600000,43991.47,43991.47,43991.47,43991.47,0.0211,1704504659999,928.220017,2,0.0,0.0
1704504660000,44020.53,44020.53,44020.53,44020.53,0.00072,1704504719999,31.6947816,1,0.00072,31.6947816
1704504720000,44024.72,44027.8,44004.12,44004.12,0.01044,1704504779999,459.6152251,22,0.00422,185.7880279
1704504780000,44016.2,44016.2,43970.83,44001.45,0.12726,1704504839999,5598.3585883,13,0.00049,21.565873
1704504840000,43972.17,44029.96,43972.12,44029.96,0.19609,1704504899999,8622.8490199,6,0.00781,343.7779228
1704504900000,44029.96,44029.96,44029.96,44029.96,0.0,1704504959999,0.0,0,0.0,0.0
1704504960000,44030.0,44034.48,44030.0,44034.48,0.0139,1704505019999,612.0203759,5,0.0139,612.0203759
1704505020000,44037.76,44040.67,44008.67,44024.64,0.02565,1704505079999,1129.5642306,8,0.00116,51.0794882
1704505080000,44041.3,44041.3,44033.18,44033.18,0.00162,1704505139999,71.3461134,6,0.00159,70.0248783
1704505140000,44041.21,44041.3,44041.21,44041.29,0.05782,1704505199999,2546.4664261,12,0.05782,2546.4664261
1704505200000,44041.25,44041.25,44025.19,44025.19,0.00018,1704505259999,7.925496,3,0.00018,7.925496
1704505260000,44025.3,44049.48,44025.3,44033.48,0.00052,1704505319999,22.9028316,4,0.00042,18.5003016
1704505320000,44033.48,44033.48,44033.48,44033.48,0.0,1704505379999,0.0,0,0.0,0.0
1704505380000,44033.48,44033.48,44033.48,44033.48,0.0,1704505439999,0.0,0,0.0,0.0
1704505440000,44049.48,44065.42,44033.48,44060.24,0.0187,1704505499999,823.8373053,13,0.00955,420.7845633
1704505500000,44060.24,44060.24,44059.24,44059.24,0.00308,1704505559999,135.7047963,6,0.00308,135.7047963
1704505560000,44059.18,44060.24,44016.87,44059.9,0.01609,1704505619999,708.9224445,7,0.01574,693.5065646
1704505620000,44059.81,44059.81,43999.62,43999.62,0.01578,1704505679999,694.5046295,10,0.00078,34.3665786
1704505680000,44025.57,44028.3,43993.57,44027.96,0.00216,1704505739999,95.089772,7,0.00182,80.1293096
1704505740000,44023.69,44034.19,43991.97,44034.19,0.014,1704505799999,615.977368,6,0.00116,51.0750404
1704505800000,44034.19,44034.19,44034.19,44034.19,0.0,1704505859999,0.0,0,0.0,0.0
1704505860000,43995.51,43995.51,43995.51,43995.51,6e-05,1704505919999,2.6397306,1,0.0,0.0
1704505920000,43995.51,43995.51,43995.51,43995.51,6e-05,1704505979999,2.6397306,2,3e-05,1.3198653
1704505980000,43995.51,43995.51,43995.51,43995.51,0.0,1704506039999,0.0,0,0.0,0.0
1704506040000,43995.51,43995.51,43990.0,43990.0,0.00294,1704506099999,129.3319599,6,0.0,0.0
1704506100000,44019.4,44030.77,43990.0,44030.77,0.00754,1704506159999,331.9210792,9,0.006,264.175605
1704506160000,43990.0,44024.74,43980.34,43985.41,0.02055,1704506219999,903.9340221,9,0.00186,81.85614
1704506220000,44020.14,44020.15,43970.83,44014.1,0.04415,1704506279999,1943.4295712,13,0.04322,1902.5300541
1704506280000,43970.83,43979.36,43934.45,43979.33,0.14634,1704506339999,6432.8253741,18,0.07389,3248.189921
1704506340000,43978.86,43978.86,43962.81,43962.81,0.00364,1704506399999,160.0819134,5,0.00358,157.4431848
1704506400000,43979.15,43980.6,43928.45,43953.4,0.7618,1704506459999,33469.8133254,17,0.04481,1970.4457418
1704506460000,43982.65,44016.57,43982.65,43994.76,0.01653,1704506519999,727.242189,11,0.00639,281.1351397
1704506520000,44016.41,44016.41,43994.06,43994.06,0.01718,1704506579999,756.0284869,9,0.01228,540.4532928
1704506580000,43970.3,43970.3,43928.43,43928.43,0.04299,1704506639999,1889.4056519,16,0.00014,6.1558014
1704506640000,43977.06,43977.06,43968.9,43968.9,0.00124,1704506699999,54.5274685,8,0.00124,54.5274685
1704506700000,43960.87,43960.87,43928.95,43952.39,0.02028,1704506759999,891.2739069,8,0.01678,737.5225819
1704506760000,43968.88,43968.88,43967.57,43967.57,0.00491,1704506819999,215.8870928,4,0.00491,215.8870928
1704506820000,43943.57,43960.8,43922.88,43960.67,0.53066,1704506879999,23327.382602,14,0.52596,23120.8994736
1704506880000,43920.49,43928.66,43910.0,43910.0,0.0301,1704506939999,1321.9277021,16,0.00298,130.9074068
1704506940000,43957.65,43968.64,43921.32,43961.79,0.01361,1704506999999,598.3672717,17,0.01347,592.2182869
1704507000000,43961.74,43961.74,43924.1,43961.5,0.00425,1704507059999,186.8064622,5,0.00345,151.6671822
1704507060000,43924.38,43924.38,43916.91,43916.91,0.00432,1704507119999,189.7469721,5,0.0,0.0
1704507120000,43916.91,43927.31,43889.92,43889.92,0.12351,1704507179999,5421.9727531,48,0.01458,640.2141427
1704507180000,43889.92,43926.94,43878.07,43911.1,0.04094,1704507239999,1796.7772337,23,0.00463,203.308561
1704507240000,43911.04,43911.04,43894.97,43902.95,0.00191,1704507299999,83.8547265,6,0.00185,81.2205495
1704507300000,43902.95,43911.9,43869.39,43869.39,0.05932,1704507359999,2603.7985031,15,0.00798,350.4162
1704507360000,43869.39,43901.68,43869.38,43901.64,0.00242,1704507419999,106.1793903,6,0.00048,21.0727928
1704507420000,43900.94,43900.94,43831.68,43878.02,0.86692,1704507479999,38019.9505595,89,0.0388,1702.3820933
1704507480000,43875.87,43875.87,43852.18,43867.55,0.01097,1704507539999,481.223692,7,0.01064,466.7524726
1704507540000,43867.55,43879.17,43832.67,43879.17,0.01153,1704507599999,505.8294479,12,0.01089,477.7760575
1704507600000,43882.44,43896.54,43853.03,43853.24,0.01167,1704507659999,512.0962734,12,0.00803,352.471194
1704507660000,43854.49,43895.03,43854.49,43894.27,0.01018,1704507719999,446.7265794,7,0.00718,315.1630758
1704507720000,43896.55,43902.93,43896.55,43902.91,0.00358,1704507779999,157.1722614,5,0.00355,155.8551741
1704507780000,43902.83,43902.83,43878.74,43878.74,0.00021,1704507839999,9.2166981,4,0.00018,7.8996159
1704507840000,43902.63,43902.63,43902.63,43902.63,0.00468,1704507899999,205.4643084,3,0.00468,205.4643084
1704507900000,43878.86,43902.94,43878.86,43902.94,0.01707,1704507959999,749.3401536,14,0.01396,612.8768606
1704507960000,43902.93,43909.94,43902.93,43909.94,0.03357,1704508019999,1473.8692035,8,0.03161,1387.8194215
1704508020000,43910.09,43916.91,43910.09,43916.91,0.00294,1704508079999,129.1025444,4,0.00294,129.1025444
1704508080000,43910.09,43941.69,43910.09,43940.29,0.09066,1704508139999,3983.5744255,17,0.08988,3949.3245553
1704508140000,43940.28,43940.28,43889.9,43889.9,0.24287,1704508199999,10660.4492911,7,0.00149,65.4710172
1704508200000,43887.79,43929.75,43887.79,43929.59,0.0016,1704508259999,70.2267652,7,0.00015,6.5894547
1704508260000,43929.54,43929.77,43908.7,43908.7,0.031,1704508319999,1361.3763639,16,0.00875,384.3793482
1704508320000,43941.98,43941.98,43941.98,43941.98,0.03415,1704508379999,1500.618617,2,0.00682,299.6843036
1704508380000,43925.1,43944.1,43923.49,43923.49,0.00993,1704508439999,436.3618159,8,0.00978,429.7731475
1704508440000,43923.49,43923.49,43910.0,43910.12,0.00757,1704508499999,332.3999267,4,0.0,0.0
1704508500000,43910.21,43946.66,43910.21,43946.39,0.00102,1704508559999,44.8091676,6,0.00057,25.0495731
1704508560000,43910.21,43947.31,43910.21,43947.3,0.03574,1704508619999,1570.4979567,11,0.0316,1388.7096873
1704508620000,43947.3,43948.64,43931.3,43947.3,0.00195,1704508679999,85.6975126,6,0.00189,83.0606746
1704508680000,43947.3,43968.88,43934.07,43964.4,0.03546,1704508739999,1558.753906,23,0.02475,1087.9083631
1704508740000,43964.4,43966.79,43920.51,43920.51,0.02839,1704508799999,1248.0201495,16,0.00012,5.2750536
1704508800000,43920.49,43920.49,43920.49,43920.49,0.00124,1704508859999,54.4614076,1,0.0,0.0
1704508860000,43950.0,43955.02,43895.51,43895.51,0.65495,1704508919999,28784.5039353,17,0.00263,115.5780418
1704508920000,43935.12,43935.12,43910.55,43910.55,0.00156,1704508979999,68.5267575,10,0.00123,54.0361407
1704508980000,43910.55,43910.55,43883.96,43891.81,0.00074,1704509039999,32.4751636,3,0.0,0.0
1704509040000,43941.22,43941.22,43897.41,43941.05,0.00686,1704509099999,301.1746493,6,0.00088,38.6681375
1704509100000,43898.96,43898.96,43898.96,43898.96,0.00119,1704509159999,52.2397624,1,0.0,0.0
1704509160000,43939.7,43939.7,43938.8,43938.8,0.00158,1704509219999,69.4245982,6,0.00158,69.4245982
1704509220000,43906.8,43914.74,43888.14,43888.23,0.00126,1704509279999,55.3281643,4,0.00113,49.6227034
1704509280000,43888.58,43888.63,43888.58,43888.63,0.00369,1704509339999,161.9490297,2,0.0,0.0
1704509340000,43931.48,43931.48,43931.35,43931.35,0.00019,1704509399999,8.3469695,4,0.00019,8.3469695
1704509400000,43931.35,43931.35,43886.89,43931.25,0.00328,1704509459999,144.035195,8,0.00316,138.7687682
1704509460000,43927.56,43927.56,43895.56,43924.83,0.00029,1704509519999,12.7356522,5,0.00029,12.7356522
1704509520000,43924.8,43924.8,43892.68,43892.68,0.00028,1704509579999,12.2950848,4,0.00028,12.2950848
1704509580000,43923.69,43923.69,43893.47,43893.47,0.00183,1704509639999,80.3462041,2,0.0007,30.746583
1704509640000,43924.48,43939.99,43907.69,43939.98,0.02933,1704509699999,1288.4792451,20,0.02916,1281.0144338
1704509700000,43940.41,43940.41,43924.14,43924.14,0.01346,1704509759999,591.4356737,9,0.01346,591.4356737
1704509760000,43924.14,43924.14,43894.46,43894.46,0.02459,1704509819999,1080.0656076,8,0.0,0.0
1704509820000,43894.46,43894.46,43894.46,43894.46,0.0,1704509879999,0.0,0,0.0,0.0
1704509880000,43941.28,43942.53,43905.15,43906.21,0.02463,1704509939999,1081.4675515,14,0.00156,68.5492968
1704509940000,43943.98,43943.98,43943.98,43943.98,0.00028,1704509999999,12.3043144,1,0.00028,12.3043144
1704510000000,43942.59,43942.59,43904.53,43904.53,0.00139,1704510059999,61.0444305,3,0.00045,19.7741655
1704510060000,43937.48,43937.48,43896.55,43896.55,0.02208,1704510119999,969.4423395,11,0.00087,38.2252712
1704510120000,43906.68,43906.68,43865.75,43896.27,0.0101,1704510179999,443.1570364,14,0.00119,52.242013
1704510180000,43896.14,43896.14,43847.85,43847.85,0.04876,1704510239999,2138.9418088,20,0.02554,1120.4258914
1704510240000,43871.17,43871.17,43824.12,43855.62,0.09366,1704510299999,4105.7179803,32,0.02749,1205.5434143
1704510300000,43824.42,43871.91,43824.42,43871.91,0.05704,1704510359999,2502.1371479,31,0.05574,2445.1654019
1704510360000,43871.91,43871.91,43863.91,43871.91,0.00614,1704510419999,269.3624265,7,0.00614,269.3624265
1704510420000,43871.91,43871.91,43871.91,43871.91,0.0201,1704510479999,881.825391,2,0.0201,881.825391
1704510480000,43859.81,43875.0,43859.8,43866.8,0.02515,1704510539999,1103.1508183,6,0.005,219.375
1704510540000,43866.8,43879.17,43866.8,43866.8,0.00594,1704510599999,260.5707712,9,0.00016,7.0206672
1704510600000,43879.17,43896.55,43879.17,43896.55,0.00522,1704510659999,229.1379054,3,0.00522,229.1379054
1704510660000,43896.55,43896.55,43896.55,43896.55,0.00257,1704510719999,112.8141335,5,0.0,0.0
1704510720000,43896.55,43896.55,43896.55,43896.55,0.0,1704510779999,0.0,0,0.0,0.0
1704510780000,43899.33,43899.33,43899.25,43899.25,0.00535,1704510839999,234.8614059,7,0.00535,234.8614059
1704510840000,43883.25,43900.0,43871.38,43875.18,0.01785,1704510899999,783.1951674,4,0.00112,49.16599
1704510900000,43868.7,43912.82,43868.7,43869.04,0.00118,1704510959999,51.7994396,5,0.00078,34.2518916
1704510960000,43869.24,43909.1,43869.24,43908.18,0.00266,1704511019999,116.7944873,6,0.0026,114.1623329
1704511020000,43908.14,43908.14,43870.81,43907.75,0.00103,1704511079999,45.2094583,6,0.00066,28.9772586
1704511080000,43907.75,43907.75,43907.75,43907.75,0.0,1704511139999,0.0,0,0.0,0.0
1704511140000,43909.41,43920.49,43909.41,43920.49,0.00742,1704511199999,325.8599963,6,0.00742,325.8599963
1704511200000,43922.88,43948.43,43901.97,43901.97,0.02316,1704511259999,1017.5359009,17,0.01362,598.4914009
1704511260000,43901.42,43924.94,43901.42,43924.92,0.00898,1704511319999,394.3755926,8,0.00385,169.111008
1704511320000,43896.55,43924.96,43895.26,43924.92,0.00301,1704511379999,132.2105495,7,0.00289,126.9430796
1704511380000,43908.92,43925.0,43898.17,43925.0,0.06611,1704511439999,2903.8780434,13,0.06601,2899.4882264
1704511440000,43925.0,43962.49,43915.77,43961.85,0.54532,1704511499999,23957.0867331,23,0.54394,23896.4829705
1704511500000,43956.49,43956.49,43932.48,43932.48,0.01636,1704511559999,719.1232051,9,0.01633,717.8045143
1704511560000,43932.48,43942.16,43919.47,43919.47,0.00096,1704511619999,42.181059,6,0.0009,39.5450205
1704511620000,43913.45,43913.45,43913.45,43913.45,4e-05,1704511679999,1.756538,1,0.0,0.0
1704511680000,43913.6,43913.6,43913.6,43913.6,0.00017,1704511739999,7.465312,1,0.0,0.0
1704511740000,43913.9,43913.9,43913.9,43913.9,0.0009,1704511799999,39.52251,2,0.0,0.0
1704511800000,43913.9,43913.9,43901.6,43901.6,0.01103,1704511859999,484.353743,5,0.00187,82.118993
1704511860000,43896.77,43896.77,43896.77,43896.77,0.00149,1704511919999,65.4061873,1,0.0,0.0
1704511920000,43912.36,43912.4,43912.36,43912.4,7e-05,1704511979999,3.0738668,2,0.0,0.0
1704511980000,43912.4,43912.4,43912.4,43912.4,0.0,1704512039999,0.0,0,0.0,0.0
1704512040000,43912.25,43942.1,43912.24,43942.1,0.01601,1704512099999,703.0705758,8,0.00119,52.291099
1704512100000,43918.1,43942.1,43913.07,43913.07,0.00669,1704512159999,293.8118458,4,0.00125,54.924745
1704512160000,43909.55,43949.02,43909.55,43948.64,0.01071,1704512219999,470.301665,6,0.00077,33.8407154
1704512220000,43948.57,43950.29,43912.26,43950.29,0.23416,1704512279999,10284.3278188,11,0.00332,145.9115513
1704512280000,43927.73,43968.0,43927.71,43967.95,1.36156,1704512339999,59855.5214119,29,1.13514,49909.3632705
1704512340000,43967.95,43967.95,43967.95,43967.95,0.0,1704512399999,0.0,0,0.0,0.0
1704512400000,43967.35,43999.98,43967.35,43991.93,0.4838,1704512459999,21272.3254444,26,0.48374,21269.6859286
1704512460000,43991.99,43999.95,43964.75,43971.04,0.02844,1704512519999,1251.1696595,17,0.001,43.99995
1704512520000,43956.71,43970.8,43956.71,43970.8,0.00171,1704512579999,75.1724764,3,0.00046,20.226568
1704512580000,43999.92,44008.16,43980.94,44008.16,0.02386,1704512639999,1049.8557722,18,0.02076,913.5055756
1704512640000,43976.16,43976.16,43976.16,43976.16,9e-05,1704512699999,3.9578544,1,9e-05,3.9578544
1704512700000,44007.88,44046.6,43980.0,43980.0,0.8743,1704512759999,38486.957902,48,0.87324,38440.3367917
1704512760000,43980.0,43999.95,43975.35,43975.35,0.02291,1704512819999,1007.8477945,8,0.01513,665.6857195
1704512820000,43985.0,43985.0,43968.75,43970.83,0.07541,1704512879999,3315.8264976,13,0.07078,3112.2346039
1704512880000,43962.51,43962.51,43943.93,43944.44,0.00814,1704512939999,357.7465409,9,0.00422,185.4455368
1704512940000,43942.73,43942.95,43936.81,43936.81,0.22258,1704512999999,9779.6318673,16,0.00014,6.151978
1704513000000,43942.7,43945.31,43931.82,43945.31,0.01886,1704513059999,828.7067568,9,0.0002,8.78854
1704513060000,43951.0,43979.41,43951.0,43979.41,0.00745,1704513119999,327.4670488,3,0.00113,49.6967288
1704513120000,43940.29,43969.91,43940.29,43940.95,0.00203,1704513179999,89.2202112,4,0.00072,31.6583352
1704513180000,43940.95,43940.95,43940.95,43940.95,0.0,1704513239999,0.0,0,0.0,0.0
1704513240000,43970.0,43970.0,43945.97,43953.97,0.05148,1704513299999,2262.7571867,8,0.05148,2262.7571867
1704513300000,43953.97,43953.97,43937.97,43947.78,0.05218,1704513359999,2293.194646,8,0.05206,2287.9201696
1704513360000,43969.21,43969.21,43931.82,43945.08,0.01596,1704513419999,701.4691098,18,0.00891,391.7479374
1704513420000,43931.82,43945.08,43931.81,43945.08,0.02815,1704513479999,1236.682522,7,0.00015,6.591762
1704513480000,43945.08,43945.08,43937.08,43937.08,0.00012,1704513539999,5.2726896,2,9e-05,3.9543372
1704513540000,43937.08,43937.08,43937.08,43937.08,0.0,1704513599999,0.0,0,0.0,0.0
1704513600000,43960.86,43960.86,43925.47,43925.51,0.00461,1704513659999,202.6429369,4,0.00414,181.9979604
1704513660000,43925.0,43942.99,43920.49,43942.99,0.00336,1704513719999,147.5926176,6,0.00071,31.1995229
1704513720000,43942.99,43942.99,43920.49,43920.49,0.00239,1704513779999,105.0230711,3,0.00236,103.7054564
1704513780000,43936.0,43943.0,43936.0,43943.0,0.05985,1704513839999,2629.88103,4,0.05985,2629.88103
1704513840000,43935.96,43935.96,43935.96,43935.96,0.00014,1704513899999,6.1510344,1,0.0,0.0
1704513900000,43935.81,43981.05,43935.8,43981.05,0.02695,1704513959999,1184.1396108,7,0.00184,80.9115928
1704513960000,43980.34,43980.34,43971.19,43971.19,0.00185,1704514019999,81.3633075,6,0.00185,81.3633075
1704514020000,43925.44,43967.82,43925.44,43967.82,0.01014,1704514079999,445.7628016,12,0.00874,384.2664208
1704514080000,43967.82,43967.82,43928.0,43930.0,0.00036,1704514139999,15.815358,4,6e-05,2.6369346
1704514140000,43931.29,43931.29,43931.29,43931.29,3e-05,1704514199999,1.3179387,1,0.0,0.0
