open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708820820000,51528.6,51528.6,51478.29,51478.31,0.01277,1708820879999,657.3891629,5,0.00022,11.336292
1708820880000,51478.31,51478.31,51478.31,51478.31,0.0,1708820939999,0.0,0,0.0,0.0
1708820940000,51478.31,51478.31,51478.31,51478.31,0.0,1708820999999,0.0,0,0.0,0.0
1708821000000,51478.31,51478.31,51478.31,51478.31,0.0,1708821059999,0.0,0,0.0,0.0
1708821060000,51502.44,51502.44,51502.19,51502.19,0.00643,1708821119999,331.1591792,2,0.00643,331.1591792
1708821120000,51502.19,51502.19,51502.19,51502.19,0.0,1708821179999,0.0,0,0.0,0.0
1708821180000,51501.18,51501.18,51489.06,51489.06,0.00049,1708821239999,25.2298818,2,0.00049,25.2298818
1708821240000,51476.78,51476.78,51467.65,51467.65,0.00067,1708821299999,34.4872514,2,0.00067,34.4872514
1708821300000,51467.43,51467.43,51467.43,51467.43,0.00524,1708821359999,269.6893332,2,0.00524,269.6893332
1708821360000,51465.0,51465.0,51465.0,51465.0,0.00131,1708821419999,67.41915,3,0.00131,67.41915
1708821420000,51462.22,51462.22,51462.21,51462.21,0.00031,1708821479999,15.9532875,3,0.0,0.0
1708821480000,51462.21,51462.21,51462.21,51462.21,0.0,1708821539999,0.0,0,0.0,0.0
1708821540000,51465.0,51465.0,51450.4,51450.43,0.13399,1708821599999,6893.9508716,10,0.00039,20.07135
1708821600000,51450.43,51462.83,51450.43,51462.83,0.00058,1708821659999,29.8414974,2,2e-05,1.0292566
1708821660000,51462.83,51462.83,51462.83,51462.83,0.0,1708821719999,0.0,0,0.0,0.0
1708821720000,51462.83,51462.83,51462.83,51462.83,0.0,1708821779999,0.0,0,0.0,0.0
1708821780000,51462.83,51462.83,51462.83,51462.83,0.0,1708821839999,0.0,0,0.0,0.0
1708821840000,51462.83,51462.83,51462.83,51462.83,0.0,1708821899999,0.0,0,0.0,0.0
1708821900000,51462.56,51462.56,51436.68,51436.68,0.00114,1708821959999,58.639368,2,6e-05,3.0877536
1708821960000,51436.68,51436.68,51436.68,51436.68,0.0,1708822019999,0.0,0,0.0,0.0
1708822020000,51436.68,51436.68,51436.68,51436.68,0.0,1708822079999,0.0,0,0.0,0.0
1708822080000,51436.68,51436.68,51436.68,51436.68,0.0,1708822139999,0.0,0,0.0,0.0
1708822140000,51436.7,51436.7,51435.09,51435.09,0.04,1708822199999,2057.4408135,5,0.0,0.0
1708822200000,51435.09,51435.09,51435.09,51435.09,0.0,1708822259999,0.0,0,0.0,0.0
1708822260000,51435.11,51483.83,51435.11,51483.83,0.00024,1708822319999,12.3454008,2,2e-05,1.0296766
1708822320000,51483.83,51483.83,51483.83,51483.83,0.0,1708822379999,0.0,0,0.0,0.0
1708822380000,51493.66,51493.66,51446.33,51446.33,0.00013,1708822439999,6.6889695,2,2e-05,1.0298732
1708822440000,51504.16,51504.16,51504.16,51504.16,0.00527,1708822499999,271.4269232,2,0.00527,271.4269232
1708822500000,51488.77,51488.77,51488.77,51488.77,2e-05,1708822559999,1.0297754,1,2e-05,1.0297754
1708822560000,51485.33,51485.33,51485.33,51485.33,4e-05,1708822619999,2.0594132,1,4e-05,2.0594132
1708822620000,51478.08,51478.08,51450.83,51450.86,0.00264,1708822679999,135.8392497,3,0.00033,16.9877664
1708822680000,51504.0,51504.0,51504.0,51504.0,3e-05,1708822739999,1.54512,1,3e-05,1.54512
1708822740000,51491.48,51491.48,51491.48,51491.48,2e-05,1708822799999,1.0298296,1,2e-05,1.0298296
1708822800000,51491.45,51491.46,51451.11,51451.11,0.02346,1708822859999,1207.493177,8,0.00837,430.9834657
1708822860000,51511.77,51525.31,51456.87,51525.31,0.0336,1708822919999,1730.829222,10,0.03356,1728.7709472
1708822920000,51525.0,51533.59,51493.22,51493.23,0.01133,1708822979999,583.7764426,6,0.01072,552.3655761
1708822980000,51493.23,51493.23,51493.23,51493.23,0.0,1708823039999,0.0,0,0.0,0.0
1708823040000,51502.98,51503.04,51502.98,51503.04,0.00037,1708823099999,19.0561158,2,0.0,0.0
1708823100000,51552.6,51552.6,51552.6,51552.6,0.0004,1708823159999,20.62104,1,0.0004,20.62104
1708823160000,51503.16,51540.74,51503.16,51540.74,0.00037,1708823219999,19.0633094,3,0.00019,9.7927406
1708823220000,51488.79,51488.79,51488.78,51488.78,0.00082,1708823279999,42.2208015,3,0.0,0.0
1708823280000,51526.3,51526.3,51488.78,51488.78,0.00015,1708823339999,7.727069,2,0.0001,5.15263
1708823340000,51488.78,51488.78,51488.78,51488.78,0.0,1708823399999,0.0,0,0.0,0.0
1708823400000,51488.81,51488.81,51488.81,51488.81,2e-05,1708823459999,1.0297762,1,0.0,0.0
1708823460000,51488.85,51488.85,51488.78,51488.78,0.00085,1708823519999,43.7654658,5,0.0,0.0
1708823520000,51488.78,51488.78,51488.78,51488.78,0.00639,1708823579999,329.0133042,4,0.0,0.0
1708823580000,51478.29,51478.29,51478.29,51478.29,0.00176,1708823639999,90.6017904,2,0.0,0.0
1708823640000,51469.67,51469.67,51462.19,51467.21,0.00118,1708823699999,60.7305282,3,0.00101,51.9819559
1708823700000,51464.99,51464.99,51462.19,51462.19,0.00451,1708823759999,232.1069369,2,0.00445,229.0192055
1708823760000,51462.19,51462.19,51462.19,51462.19,6e-05,1708823819999,3.0877314,1,0.0,0.0
1708823820000,51462.3,51462.98,51462.19,51462.89,0.01321,1708823879999,679.8247814,5,0.01192,613.4385497
1708823880000,51462.98,51481.26,51462.19,51481.26,0.00057,1708823939999,29.3344255,5,8e-05,4.1179524
1708823940000,51462.19,51462.19,51462.16,51462.16,0.00851,1708823999999,437.9430673,4,0.0,0.0
1708824000000,51477.01,51477.01,51462.16,51462.16,0.00291,1708824059999,149.7710721,2,0.00109,56.1099409
1708824060000,51463.9,51464.51,51463.61,51463.61,0.45988,1708824119999,23667.4680948,5,0.45988,23667.4680948
1708824120000,51470.16,51470.17,51453.1,51454.08,0.02003,1708824179999,1030.8201004,5,0.01214,624.8478538
1708824180000,51454.08,51454.08,51454.08,51454.08,0.0,1708824239999,0.0,0,0.0,0.0
1708824240000,51454.08,51454.08,51454.08,51454.08,0.0,1708824299999,0.0,0,0.0,0.0
1708824300000,51485.39,51485.39,51485.39,51485.39,0.00408,1708824359999,210.0603912,1,0.00408,210.0603912
1708824360000,51517.54,51517.54,51517.54,51517.54,4e-05,1708824419999,2.0607016,1,4e-05,2.0607016
1708824420000,51517.54,51517.54,51517.54,51517.54,0.0,1708824479999,0.0,0,0.0,0.0
1708824480000,51517.4,51517.4,51517.4,51517.4,3e-05,1708824539999,1.545522,1,3e-05,1.545522
1708824540000,51517.4,51517.4,51517.4,51517.4,0.0,1708824599999,0.0,0,0.0,0.0
1708824600000,51516.61,51516.61,51516.61,51516.61,2e-05,1708824659999,1.0303322,1,2e-05,1.0303322
1708824660000,51516.61,51516.61,51516.61,51516.61,0.0,1708824719999,0.0,0,0.0,0.0
1708824720000,51516.61,51516.61,51516.61,51516.61,0.0,1708824779999,0.0,0,0.0,0.0
1708824780000,51516.61,51516.61,51516.61,51516.61,0.0,1708824839999,0.0,0,0.0,0.0
1708824840000,51516.61,51516.61,51516.61,51516.61,0.0,1708824899999,0.0,0,0.0,0.0
1708824900000,51517.39,51518.54,51517.39,51518.54,0.00366,1708824959999,188.5557648,4,0.00366,188.5557648
1708824960000,51509.55,51533.59,51509.55,51533.59,0.00187,1708825019999,96.3659909,6,0.0018,92.7603224
1708825020000,51549.99,51549.99,51549.99,51549.99,0.00374,1708825079999,192.7969626,2,0.00374,192.7969626
1708825080000,51534.73,51534.73,51534.73,51534.73,2e-05,1708825139999,1.0306946,1,0.0,0.0
1708825140000,51550.0,51550.0,51549.99,51550.0,1.33106,1708825199999,68616.142979,12,1.33106,68616.142979
1708825200000,51550.0,51550.0,51550.0,51550.0,0.87847,1708825259999,45285.1285,4,0.87847,45285.1285
1708825260000,51550.0,51550.0,51550.0,51550.0,0.72383,1708825319999,37313.4365,17,0.72383,37313.4365
1708825320000,51550.0,51550.0,51549.99,51550.0,0.02741,1708825379999,1412.9854761,8,0.02502,1289.781
1708825380000,51550.0,51601.91,51550.0,51601.91,0.17761,1708825439999,9156.4289257,9,0.17761,9156.4289257
1708825440000,51597.89,51597.89,51569.38,51569.38,0.00126,1708825499999,64.9831208,2,0.0002,10.319578
1708825500000,51584.1,51584.1,51584.1,51584.1,0.16599,1708825559999,8562.444759,1,0.16599,8562.444759
1708825560000,51584.09,51584.09,51568.09,51578.79,0.16819,1708825619999,8673.254746,9,0.16819,8673.254746
1708825620000,51578.79,51594.0,51554.23,51554.23,0.00701,1708825679999,361.5991524,7,0.00679,350.2572218
1708825680000,51554.72,51555.2,51554.72,51555.2,0.00198,1708825739999,102.0792816,2,0.0,0.0
1708825740000,51555.2,51555.2,51555.2,51555.2,0.0,1708825799999,0.0,0,0.0,0.0
1708825800000,51555.2,51555.2,51555.2,51555.2,0.0,1708825859999,0.0,0,0.0,0.0
1708825860000,51554.17,51554.17,51554.17,51554.17,3e-05,1708825919999,1.5466251,1,0.0,0.0
1708825920000,51584.59,51584.6,51584.59,51584.6,0.16853,1708825979999,8693.5526126,3,0.16853,8693.5526126
1708825980000,51584.6,51584.6,51584.6,51584.6,0.0,1708826039999,0.0,0,0.0,0.0
1708826040000,51593.19,51601.2,51593.19,51601.2,0.01489,1708826099999,768.3351396,3,0.01489,768.3351396
1708826100000,51602.99,51602.99,51602.99,51602.99,0.00189,1708826159999,97.5296511,2,0.00189,97.5296511
1708826160000,51606.33,51685.22,51603.14,51603.14,0.34567,1708826219999,17851.7340793,52,0.2442,12613.7256153
1708826220000,51649.98,51649.98,51603.26,51603.26,0.00516,1708826279999,266.4659439,3,0.00415,214.3466513
1708826280000,51649.44,51669.99,51649.44,51669.99,0.39167,1708826339999,20229.755246,6,0.39167,20229.755246
1708826340000,51649.99,51669.99,51625.11,51659.12,0.31632,1708826399999,16337.8282732,22,0.30589,15799.2593736
1708826400000,51659.12,51659.12,51659.12,51659.12,2e-05,1708826459999,1.0331824,1,0.0,0.0
1708826460000,51659.11,51669.99,51632.69,51669.99,0.18564,1708826519999,9585.2525904,5,0.00387,199.9628613
1708826520000,51625.14,51669.99,51625.14,51625.21,0.00088,1708826579999,45.4480905,3,0.0004,20.667996
1708826580000,51669.99,51670.0,51669.99,51670.0,0.01769,1708826639999,914.0421955,6,0.01769,914.0421955
1708826640000,51670.0,51743.05,51666.93,51735.0,0.29154,1708826699999,15068.2482487,41,0.27923,14431.7156971
1708826700000,51735.0,51766.22,51735.0,51766.22,0.09683,1708826759999,5011.2607733,31,0.09459,4895.3743733
1708826760000,51767.56,51807.19,51745.43,51807.19,0.13495,1708826819999,6990.1772113,35,0.10737,5561.9179115
1708826820000,51807.22,51815.42,51766.14,51786.08,0.02637,1708826879999,1365.946171,25,0.01368,708.8087893
1708826880000,51815.41,51815.83,51786.1,51786.13,0.02939,1708826939999,1522.4456533,10,0.01541,798.4757145
1708826940000,51786.13,51828.57,51786.13,51787.01,0.01159,1708826999999,600.35592,12,0.00386,200.0295483
1708827000000,51822.99,51822.99,51786.99,51786.99,0.00191,1708827059999,98.9286309,2,0.00043,22.2838857
1708827060000,51822.96,51828.57,51787.02,51787.02,0.00127,1708827119999,65.8126485,5,0.00113,58.5624657
1708827120000,51787.02,51787.02,51787.02,51787.02,0.0,1708827179999,0.0,0,0.0,0.0
1708827180000,51774.21,51774.21,51774.2,51774.2,0.01266,1708827239999,655.461452,2,0.0,0.0
1708827240000,51774.2,51774.2,51774.2,51774.2,0.0,1708827299999,0.0,0,0.0,0.0
1708827300000,51774.19,51774.19,51639.1,51666.69,0.99234,1708827359999,51251.8298632,28,0.00175,90.4747375
1708827360000,51669.17,51721.79,51669.17,51721.79,0.00268,1708827419999,138.6096614,4,0.00259,133.9594361
1708827420000,51720.25,51720.26,51720.25,51720.26,0.01611,1708827479999,833.2132629,3,0.01611,833.2132629
1708827480000,51729.26,51729.26,51729.26,51729.26,0.0004,1708827539999,20.691704,1,0.0004,20.691704
1708827540000,51729.26,51729.26,51729.26,51729.26,0.0,1708827599999,0.0,0,0.0,0.0
1708827600000,51729.26,51729.26,51729.26,51729.26,0.0,1708827659999,0.0,0,0.0,0.0
1708827660000,51727.63,51744.52,51727.63,51744.52,0.07609,1708827719999,3936.0680136,9,0.07609,3936.0680136
1708827720000,51694.01,51755.39,51694.01,51755.39,0.00192,1708827779999,99.3586866,8,0.00173,89.5368247
1708827780000,51755.39,51760.21,51719.55,51760.21,0.00169,1708827839999,87.4469657,5,0.00101,52.2776717
1708827840000,51760.21,51810.99,51749.31,51810.99,0.01654,1708827899999,856.6709835,6,0.01557,806.4741528
1708827900000,51828.57,51843.0,51828.57,51843.0,0.01387,1708827959999,718.9618883,8,0.01387,718.9618883
1708827960000,51847.32,51850.0,51803.88,51850.0,0.07123,1708828019999,3692.8640605,19,0.06282,3257.1791048
1708828020000,51803.93,51803.93,51782.29,51782.29,0.00803,1708828079999,415.8905583,3,0.00439,227.3242531
1708828080000,51793.5,51793.5,51793.5,51793.5,0.00245,1708828139999,126.894075,1,0.00245,126.894075
1708828140000,51806.87,51829.58,51806.87,51829.58,0.0059,1708828199999,305.710995,4,0.0059,305.710995
1708828200000,51829.58,51829.59,51700.0,51794.62,0.46132,1708828259999,23868.8159656,14,0.1187,6137.8412049
1708828260000,51766.07,51801.18,51766.07,51788.19,0.12622,1708828319999,6535.9967558,22,0.12622,6535.9967558
1708828320000,51756.1,51756.1,51722.03,51722.03,0.01071,1708828379999,554.2393503,2,0.0087,450.27807
1708828380000,51742.81,51751.8,51742.81,51751.8,5e-05,1708828439999,2.5873203,2,5e-05,2.5873203
1708828440000,51766.79,51766.79,51722.38,51722.38,0.00292,1708828499999,151.0759801,2,0.00105,54.3551295
1708828500000,51755.28,51755.28,51700.74,51700.74,0.00441,1708828559999,228.0776501,9,0.00053,27.427119
1708828560000,51699.88,51699.93,51699.88,51699.93,0.00017,1708828619999,8.7889821,2,0.0,0.0
1708828620000,51699.93,51699.93,51699.93,51699.93,0.0,1708828679999,0.0,0,0.0,0.0
1708828680000,51699.93,51742.63,51699.93,51700.02,0.02951,1708828739999,1526.9228581,4,0.02946,1524.3378598
1708828740000,51700.02,51700.02,51700.02,51700.02,0.0,1708828799999,0.0,0,0.0,0.0
1708828800000,51766.95,51766.95,51741.3,51741.3,0.00273,1708828859999,141.2899155,2,0.00273,141.2899155
1708828860000,51699.85,51699.85,51674.46,51674.46,0.0097,1708828919999,501.3156146,6,0.0,0.0
1708828920000,51674.46,51674.46,51674.46,51674.46,0.0,1708828979999,0.0,0,0.0,0.0
1708828980000,51674.46,51674.46,51674.46,51674.46,0.0,1708829039999,0.0,0,0.0,0.0
1708829040000,51712.0,51712.0,51712.0,51712.0,0.0002,1708829099999,10.3424,1,0.0002,10.3424
1708829100000,51704.26,51704.26,51703.68,51703.68,0.00053,1708829159999,27.4032056,2,0.00053,27.4032056
1708829160000,51703.68,51703.68,51703.68,51703.68,0.00249,1708829219999,128.7421632,3,0.0,0.0
1708829220000,51703.68,51703.68,51656.91,51656.91,0.00383,1708829279999,197.865141,2,0.0,0.0
1708829280000,51656.91,51656.91,51656.91,51656.91,0.0,1708829339999,0.0,0,0.0,0.0
1708829340000,51656.91,51656.91,51656.91,51656.91,0.0,1708829399999,0.0,0,0.0,0.0
1708829400000,51656.91,51656.91,51656.91,51656.91,3e-05,1708829459999,1.5497073,1,0.0,0.0
1708829460000,51668.41,51668.41,51656.85,51666.49,0.00526,1708829519999,271.7161039,6,8e-05,4.1333576
1708829520000,51644.37,51647.25,51618.21,51618.21,0.00914,1708829579999,471.8967776,9,6e-05,3.098835
1708829580000,51615.38,51636.73,51599.65,51616.46,0.78686,1708829639999,40602.0511217,8,0.002,103.2720411
1708829640000,51610.44,51610.44,51565.6,51591.71,0.01476,1708829699999,761.3450418,8,0.00507,261.5922899
1708829700000,51565.63,51565.63,51565.62,51565.62,0.01378,1708829759999,710.5743236,2,0.0,0.0
1708829760000,51565.6,51565.6,51565.59,51565.59,0.00092,1708829819999,47.4403474,2,0.0,0.0
1708829820000,51565.59,51565.59,51565.59,51565.59,0.0,1708829879999,0.0,0,0.0,0.0
1708829880000,51597.6,51597.6,51597.6,51597.6,0.0004,1708829939999,20.63904,2,0.0004,20.63904
1708829940000,51604.39,51604.39,51604.39,51604.39,0.00338,1708829999999,174.4228382,2,0.00338,174.4228382
1708830000000,51604.39,51604.39,51604.39,51604.39,0.0,1708830059999,0.0,0,0.0,0.0
1708830060000,51573.28,51573.28,51565.79,51565.79,0.00169,1708830119999,87.1584687,3,0.00169,87.1584687
1708830120000,51565.79,51565.79,51565.79,51565.79,0.0,1708830179999,0.0,0,0.0,0.0
1708830180000,51565.59,51565.59,51556.28,51556.28,0.03846,1708830239999,1983.0301154,7,0.0,0.0
1708830240000,51556.28,51556.28,51556.28,51556.28,0.0,1708830299999,0.0,0,0.0,0.0
1708830300000,51553.79,51553.79,51553.79,51553.79,0.00047,1708830359999,24.2302813,1,0.0,0.0
1708830360000,51553.79,51553.79,51550.17,51550.17,0.00428,1708830419999,220.6480854,2,0.0,0.0
1708830420000,51539.72,51539.72,51538.71,51538.71,0.00174,1708830479999,89.6783351,2,0.0,0.0
1708830480000,51552.91,51552.91,51500.0,51500.0,0.11244,1708830539999,5792.0299502,25,0.00544,280.3825297
1708830540000,51500.0,51500.0,51500.0,51500.0,0.0,1708830599999,0.0,0,0.0,0.0
1708830600000,51559.8,51559.8,51515.71,51552.01,0.00043,1708830659999,22.1611949,3,0.00023,11.8580529
1708830660000,51552.01,51552.01,51552.01,51552.01,0.0,1708830719999,0.0,0,0.0,0.0
1708830720000,51552.01,51552.01,51552.01,51552.01,0.0,1708830779999,0.0,0,0.0,0.0
1708830780000,51552.01,51552.01,51552.01,51552.01,0.0,1708830839999,0.0,0,0.0,0.0
1708830840000,51515.14,51515.14,51515.14,51515.14,0.00726,1708830899999,373.9999164,1,0.0,0.0
1708830900000,51546.28,51546.28,51546.28,51546.28,0.00098,1708830959999,50.5153544,1,0.00098,50.5153544
1708830960000,51534.96,51534.96,51534.92,51534.92,0.00054,1708831019999,27.8288756,2,0.00054,27.8288756
1708831020000,51534.92,51534.92,51534.92,51534.92,0.0,1708831079999,0.0,0,0.0,0.0
1708831080000,51500.26,51500.26,51500.26,51500.26,0.00188,1708831139999,96.8204888,3,0.0,0.0
1708831140000,51500.26,51500.26,51500.26,51500.26,0.0,1708831199999,0.0,0,0.0,0.0
1708831200000,51528.71,51528.71,51500.06,51500.06,0.00161,1708831259999,82.9468981,3,0.00111,57.1968681
1708831260000,51516.4,51516.4,51478.29,51501.06,0.0529,1708831319999,2724.389041,21,0.00724,372.955666
1708831320000,51501.06,51501.06,51501.06,51501.06,0.0,1708831379999,0.0,0,0.0,0.0
1708831380000,51487.85,51487.85,51487.85,51487.85,0.0001,1708831439999,5.148785,1,0.0,0.0
1708831440000,51520.15,51520.15,51520.15,51520.15,0.01892,1708831499999,974.761238,2,0.01892,974.761238
1708831500000,51520.15,51520.15,51520.15,51520.15,0.0,1708831559999,0.0,0,0.0,0.0
1708831560000,51542.49,51542.49,51542.49,51542.49,5e-05,1708831619999,2.5771245,1,5e-05,2.5771245
1708831620000,51546.33,51550.09,51546.33,51550.09,0.00402,1708831679999,207.2286546,3,0.00402,207.2286546
1708831680000,51503.12,51503.12,51503.12,51503.12,0.0006,1708831739999,30.901872,1,0.0,0.0
1708831740000,51503.12,51503.12,51503.12,51503.12,0.0,1708831799999,0.0,0,0.0,0.0
1708831800000,51559.98,51559.98,51510.75,51556.01,0.00633,1708831859999,326.2751097,4,0.00431,222.2233947
1708831860000,51556.01,51556.01,51556.01,51556.01,0.0,1708831919999,0.0,0,0.0,0.0
1708831920000,51556.01,51556.01,51556.01,51556.01,0.0,1708831979999,0.0,0,0.0,0.0
1708831980000,51560.0,51574.82,51560.0,51574.82,0.0111,1708832039999,572.4422464,5,0.0111,572.4422464
1708832040000,51574.94,51587.79,51574.94,51587.79,0.00578,1708832099999,298.1555494,4,0.00578,298.1555494
1708832100000,51570.65,51570.65,51570.65,51570.65,0.00212,1708832159999,109.329778,1,0.00212,109.329778
1708832160000,51571.39,51571.39,51571.29,51571.29,7e-05,1708832219999,3.6099943,2,7e-05,3.6099943
1708832220000,51580.59,51580.59,51580.59,51580.59,0.00012,1708832279999,6.1896708,1,0.00012,6.1896708
1708832280000,51580.59,51580.59,51580.59,51580.59,0.0,1708832339999,0.0,0,0.0,0.0
1708832340000,51580.59,51580.59,51580.59,51580.59,0.0,1708832399999,0.0,0,0.0,0.0
1708832400000,51580.59,51580.6,51533.3,51580.6,0.01473,1708832459999,759.7684367,4,0.01444,744.8237797
1708832460000,51588.95,51588.95,51571.16,51588.95,0.00017,1708832519999,8.769232,3,0.00012,6.190674
1708832520000,51588.95,51588.95,51588.95,51588.95,0.0,1708832579999,0.0,0,0.0,0.0
1708832580000,51588.95,51588.95,51588.95,51588.95,0.00163,1708832639999,84.0899885,1,0.00163,84.0899885
1708832640000,51588.95,51588.95,51588.95,51588.95,0.0,1708832699999,0.0,0,0.0,0.0
1708832700000,51588.95,51588.95,51588.95,51588.95,0.0,1708832759999,0.0,0,0.0,0.0
1708832760000,51606.33,51614.04,51606.33,51614.04,7e-05,1708832819999,3.6126744,3,7e-05,3.6126744
1708832820000,51614.04,51614.04,51614.04,51614.04,0.0,1708832879999,0.0,0,0.0,0.0
1708832880000,51614.04,51614.04,51614.04,51614.04,0.0,1708832939999,0.0,0,0.0,0.0
1708832940000,51584.3,51584.3,51584.3,51584.3,0.00042,1708832999999,21.665406,1,0.00042,21.665406
1708833000000,51584.3,51584.3,51584.3,51584.3,0.0,1708833059999,0.0,0,0.0,0.0
1708833060000,51584.3,51584.3,51584.3,51584.3,0.0,1708833119999,0.0,0,0.0,0.0
1708833120000,51584.3,51584.3,51584.3,51584.3,0.0,1708833179999,0.0,0,0.0,0.0
1708833180000,51570.69,51570.69,51570.69,51570.69,2e-05,1708833239999,1.0314138,1,0.0,0.0
1708833240000,51608.72,51608.72,51608.7,51608.7,0.00598,1708833299999,308.6200682,2,0.00598,308.6200682
1708833300000,51608.7,51608.7,51608.7,51608.7,0.0,1708833359999,0.0,0,0.0,0.0
1708833360000,51608.12,51608.12,51608.12,51608.12,0.00212,1708833419999,109.4092144,2,0.00212,109.4092144
1708833420000,51608.12,51608.12,51608.12,51608.12,0.0,1708833479999,0.0,0,0.0,0.0
1708833480000,51623.79,51623.79,51623.79,51623.79,0.00041,1708833539999,21.1657539,1,0.00041,21.1657539
1708833540000,51608.12,51623.49,51583.38,51583.38,0.00651,1708833599999,335.9174915,3,0.00275,141.9639827
1708833600000,51583.38,51583.38,51583.38,51583.38,0.0,1708833659999,0.0,0,0.0,0.0
1708833660000,51619.34,51619.34,51619.34,51619.34,4e-05,1708833719999,2.0647736,1,4e-05,2.0647736
1708833720000,51619.34,51619.34,51619.34,51619.34,0.0,1708833779999,0.0,0,0.0,0.0
1708833780000,51619.34,51619.34,51619.34,51619.34,0.0,1708833839999,0.0,0,0.0,0.0
1708833840000,51619.34,51619.34,51619.34,51619.34,0.0,1708833899999,0.0,0,0.0,0.0
1708833900000,51619.34,51619.34,51619.34,51619.34,0.0,1708833959999,0.0,0,0.0,0.0
1708833960000,51564.21,51564.21,51564.21,51564.21,5e-05,1708834019999,2.5782105,1,0.0,0.0
1708834020000,51564.27,51564.27,51564.27,51564.27,0.00022,1708834079999,11.3441394,1,0.0,0.0
1708834080000,51564.29,51564.29,51564.29,51564.29,0.00168,1708834139999,86.6280072,2,0.0,0.0
1708834140000,51564.37,51564.37,51564.37,51564.37,0.0056,1708834199999,288.760472,1,0.0,0.0
1708834200000,51564.41,51564.41,51564.41,51564.41,2e-05,1708834259999,1.0312882,1,0.0,0.0
1708834260000,51592.79,51592.79,51564.29,51564.29,0.00032,1708834319999,16.5014278,2,3e-05,1.5477837
1708834320000,51564.29,51564.29,51564.29,51564.29,0.0,1708834379999,0.0,0,0.0,0.0
1708834380000,51619.16,51619.16,51619.16,51619.16,0.00024,1708834439999,12.3885984,3,0.00024,12.3885984
1708834440000,51571.72,51571.72,51571.72,51571.72,8e-05,1708834499999,4.1257376,1,0.0,0.0
1708834500000,51619.16,51619.16,51571.72,51571.76,0.00249,1708834559999,128.4235668,3,0.00021,10.8400236
1708834560000,51571.76,51571.76,51571.76,51571.76,0.0,1708834619999,0.0,0,0.0,0.0
1708834620000,51619.16,51619.17,51619.16,51619.17,0.02738,1708834679999,1413.3327946,2,0.02738,1413.3327946
1708834680000,51619.17,51619.17,51619.17,51619.17,0.0,1708834739999,0.0,0,0.0,0.0
