open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675036800000,23744.81,23749.19,23730.38,23733.14,0.951674,1675036859999,22590.81163624,25,0.275555,6543.32934483
1675036860000,23733.55,23750.71,23733.55,23745.75,0.783486,1675036919999,18602.24050966,9,0.331153,7861.12659474
1675036920000,23742.95,23748.9,23734.7,23735.47,1.439693,1675036979999,34178.12234582,28,0.487684,11578.62431624
1675036980000,23733.67,23741.37,23728.01,23732.51,0.738407,1675037039999,17525.32495953,19,0.022108,524.68064876
1675037040000,23719.32,23752.9,23714.0,23752.9,0.966749,1675037099999,22943.89232849,25,0.872831,20714.45843976
1675037100000,23754.08,23757.17,23743.4,23745.5,0.653261,1675037159999,15515.28504408,20,0.304516,7234.18607052
1675037160000,23763.52,23773.36,23763.52,23773.36,0.954633,1675037219999,22687.54404,9,0.954633,22687.54404
1675037220000,23777.87,23784.6,23777.87,23781.09,0.575283,1675037279999,13681.24096612,7,0.575283,13681.24096612
1675037280000,23785.43,23785.44,23778.53,23785.44,0.621775,1675037339999,14786.8910057,9,0.44065,10480.00475945
1675037340000,23790.5,23798.15,23782.28,23789.56,2.009951,1675037399999,47824.1607167,30,1.405304,33442.41232901
1675037400000,23793.45,23797.17,23788.0,23797.17,0.039856,1675037459999,948.43101338,4,0.037182,884.82190138
1675037460000,23784.34,23784.34,23784.34,23784.34,0.020131,1675037519999,478.80254854,2,0.0,0.0
1675037520000,23777.68,23791.2,23777.68,23791.2,0.423357,1675037579999,10068.05581919,20,0.153317,3646.61603279
1675037580000,23791.2,23791.2,23791.2,23791.2,0.0,1675037639999,0.0,0,0.0,0.0
1675037640000,23775.23,23780.0,23772.53,23780.0,1.23028,1675037699999,29253.4406381,23,0.736619,17514.6829774
1675037700000,23781.36,23782.51,23781.36,23782.51,0.146015,1675037759999,3472.48805927,11,0.146015,3472.48805927
1675037760000,23781.8,23781.8,23764.15,23764.5,0.642526,1675037819999,15272.87090498,12,0.0,0.0
1675037820000,23760.05,23760.05,23745.74,23745.74,1.483116,1675037879999,35229.22861676,33,0.685455,16282.70610601
1675037880000,23751.69,23752.9,23717.1,23729.55,1.869004,1675037939999,44355.67002255,63,0.916968,21758.68530706
1675037940000,23729.55,23736.48,23705.8,23718.51,2.303338,1675037999999,54631.8120226,47,0.744905,17672.95097379
1675038000000,23715.93,23726.0,23696.76,23726.0,1.878338,1675038059999,44540.34423588,17,0.739262,17534.71428155
1675038060000,23726.15,23735.39,23717.8,23721.79,0.743711,1675038119999,17646.24506602,8,0.230332,5466.46556788
1675038120000,23708.62,23712.23,23700.89,23700.89,1.457689,1675038179999,34555.67874537,27,0.723682,17155.59772637
1675038180000,23709.89,23709.89,23695.0,23695.0,1.26103,1675038239999,29881.06331997,15,1.233892,29237.99063796
1675038240000,23688.82,23698.25,23688.82,23698.25,0.840465,1675038299999,19913.78997342,20,0.838887,19876.40901546
1675038300000,23696.86,23707.11,23696.86,23707.11,0.246559,1675038359999,5843.11018203,10,0.246559,5843.11018203
1675038360000,23713.62,23713.62,23690.48,23694.42,1.174101,1675038419999,27824.08926171,21,0.235202,5572.28230957
1675038420000,23694.76,23704.5,23694.76,23704.5,0.685167,1675038479999,16238.59647684,19,0.685167,16238.59647684
1675038480000,23710.61,23711.42,23690.48,23695.86,0.853748,1675038539999,20235.41113034,25,0.090523,2145.86804782
1675038540000,23696.06,23701.19,23693.45,23693.45,0.073855,1675038599999,1750.17894666,7,0.07168,1698.64569291
1675038600000,23714.43,23715.2,23703.8,23703.8,0.656682,1675038659999,15569.03035416,11,0.275491,6533.25583802
1675038660000,23705.18,23713.3,23705.18,23713.3,0.38421,1675038719999,9109.24415393,4,0.38421,9109.24415393
1675038720000,23711.71,23725.51,23711.71,23725.51,1.542327,1675038779999,36577.13308643,15,1.328703,31510.19104215
1675038780000,23721.76,23735.12,23719.43,23735.12,0.421508,1675038839999,9999.50886269,17,0.359844,8536.79019099
1675038840000,23735.04,23742.13,23729.61,23742.13,1.528369,1675038899999,36283.25534395,23,0.131271,3115.99233625
1675038900000,23739.75,23743.65,23729.4,23735.36,4.431413,1675038959999,105207.51057325,29,4.032795,95747.00876071
1675038960000,23741.89,23750.82,23741.88,23747.76,1.429455,1675039019999,33946.14492053,19,0.959302,22783.23869061
1675039020000,23740.94,23747.75,23740.94,23747.75,0.064446,1675039079999,1530.29666609,3,0.044486,1056.42750369
1675039080000,23747.75,23747.75,23747.75,23747.75,0.0,1675039139999,0.0,0,0.0,0.0
1675039140000,23748.07,23748.86,23740.56,23744.26,0.92816,1675039199999,22037.58768199,14,0.247763,5883.23434128
1675039200000,23745.88,23745.88,23737.66,23737.66,1.381299,1675039259999,32793.59146624,9,1.180984,28037.87105224
1675039260000,23736.23,23736.23,23727.83,23735.95,0.158757,1675039319999,3767.54717947,4,0.026722,634.27234542
1675039320000,23735.74,23738.0,23731.07,23731.07,0.862075,1675039379999,20460.72879698,15,0.0,0.0
1675039380000,23731.07,23731.07,23731.07,23731.07,0.0,1675039439999,0.0,0,0.0,0.0
1675039440000,23735.7,23745.3,23735.7,23741.79,0.494892,1675039499999,11747.82436658,26,0.491413,11665.22667917
1675039500000,23751.31,23753.52,23733.07,23733.07,0.103127,1675039559999,2448.1237582,7,0.003478,82.60897446
1675039560000,23743.28,23743.37,23726.74,23743.37,1.507749,1675039619999,35789.35876098,40,0.366062,8690.99484384
1675039620000,23751.59,23755.41,23751.59,23755.41,0.117747,1675039679999,2796.74531773,4,0.117747,2796.74531773
1675039680000,23762.54,23762.54,23756.87,23756.87,0.056772,1675039739999,1349.0444601,5,0.056338,1338.73397852
1675039740000,23764.26,23764.26,23764.26,23764.26,0.19912,1675039799999,4731.9394512,1,0.19912,4731.9394512
1675039800000,23764.26,23772.62,23759.37,23760.23,3.148414,1675039859999,74826.15723675,40,1.046687,24877.7706098
1675039860000,23767.36,23771.51,23766.22,23766.22,0.329006,1675039919999,7820.09551545,13,0.309144,7348.05085381
1675039920000,23774.61,23774.61,23774.61,23774.61,0.004129,1675039979999,98.16536469,1,0.004129,98.16536469
1675039980000,23771.47,23772.14,23767.12,23767.12,0.109805,1675040039999,2610.17069881,6,0.089765,2133.87761401
1675040040000,23772.38,23772.38,23772.38,23772.38,0.000488,1675040099999,11.60092144,1,0.0,0.0
1675040100000,23769.32,23769.32,23758.69,23758.69,0.707328,1675040159999,16809.86092465,12,0.0,0.0
1675040160000,23761.23,23765.71,23761.1,23762.31,0.148932,1675040219999,3539.09156592,14,0.059046,1403.26995147
1675040220000,23762.31,23762.31,23762.31,23762.31,0.0,1675040279999,0.0,0,0.0,0.0
1675040280000,23763.2,23763.9,23763.2,23763.9,0.223728,1675040339999,5316.6316192,2,0.223728,5316.6316192
1675040340000,23766.89,23766.89,23756.76,23759.21,0.655892,1675040399999,15582.76545625,7,0.048108,1143.04084524
1675040400000,23750.31,23750.31,23743.23,23743.23,0.231733,1675040459999,5503.28006091,3,0.0,0.0
1675040460000,23746.9,23756.29,23746.9,23755.88,0.352723,1675040519999,8377.59304222,7,0.231854,5506.1943825
1675040520000,23766.26,23766.26,23759.24,23759.24,0.023005,1675040579999,546.6034643,2,0.003155,74.9825503
1675040580000,23759.24,23759.24,23759.24,23759.24,0.0,1675040639999,0.0,0,0.0,0.0
1675040640000,23760.97,23762.67,23751.96,23751.96,0.403445,1675040699999,9584.30372313,9,0.080043,1902.03433281
1675040700000,23742.19,23742.32,23735.66,23735.66,0.457953,1675040759999,10871.3433583,4,0.218924,5197.73858356
1675040760000,23727.66,23728.51,23727.66,23728.51,0.14147,1675040819999,3356.8540602,5,0.0,0.0
1675040820000,23727.66,23727.66,23719.09,23722.21,0.709295,1675040879999,16827.96016477,9,0.1843,4372.006163
1675040880000,23727.72,23732.04,23717.9,23717.9,0.289522,1675040939999,6869.31177183,9,0.207047,4912.75511772
1675040940000,23714.02,23714.78,23703.52,23714.78,0.703498,1675040999999,16678.54524921,8,0.193291,4582.98614098
1675041000000,23712.18,23715.94,23712.18,23715.94,0.581163,1675041059999,13782.34442976,9,0.581163,13782.34442976
1675041060000,23712.58,23712.58,23696.15,23705.84,2.313283,1675041119999,54828.86967656,37,0.366773,8693.10144285
