open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682210160000,27525.4,27532.38,27485.65,27502.29,2.98083,1682210219999,81993.7534705,63,1.1651,32051.5544717
1682210220000,27509.17,27519.98,27500.37,27511.88,2.72074,1682210279999,74852.3898774,64,1.81546,49949.9414558
1682210280000,27500.83,27524.71,27494.39,27517.59,2.82964,1682210339999,77837.2154042,52,2.45101,67422.2192517
1682210340000,27517.59,27522.12,27472.18,27491.78,5.45955,1682210399999,150116.2890642,123,2.4259,66693.2697118
1682210400000,27481.19,27500.26,27476.07,27484.32,2.14392,1682210459999,58939.1329973,49,1.40847,38723.9310816
1682210460000,27475.79,27516.89,27475.79,27501.11,3.55006,1682210519999,97638.3391825,66,2.12172,58353.6370515
1682210520000,27492.27,27516.71,27492.27,27516.71,1.74266,1682210579999,47931.1008917,54,1.11703,30725.3188071
1682210580000,27510.77,27516.89,27508.64,27512.67,0.14919,1682210639999,4104.4873103,6,0.01711,470.8139879
1682210640000,27516.18,27516.18,27498.03,27506.31,2.74503,1682210699999,75504.9637214,58,1.39124,38268.7684172
1682210700000,27512.16,27512.16,27499.43,27500.0,1.98678,1682210759999,54644.6434422,51,0.56727,15602.4905988
1682210760000,27508.87,27523.18,27508.87,27510.42,2.35398,1682210819999,64775.8404571,29,0.98226,27032.760239
1682210820000,27513.65,27524.71,27513.65,27524.71,0.95115,1682210879999,26173.8850271,16,0.95115,26173.8850271
1682210880000,27525.88,27525.88,27518.7,27522.16,0.90336,1682210939999,24862.527213,16,0.0,0.0
1682210940000,27530.39,27547.18,27530.39,27540.87,1.48856,1682210999999,40989.6722714,24,1.26123,34728.4944403
1682211000000,27545.54,27549.93,27519.53,27528.53,6.94197,1682211059999,191144.4540246,96,1.22892,33835.0495039
1682211060000,27531.87,27531.87,27513.38,27516.88,4.12195,1682211119999,113433.3159793,105,2.3409,64420.5536661
1682211120000,27509.42,27512.17,27502.55,27505.71,1.60013,1682211179999,44014.6764157,39,0.75969,20897.1662601
1682211180000,27504.63,27516.88,27504.63,27516.88,1.56409,1682211239999,43027.3615546,26,1.56409,43027.3615546
1682211240000,27516.41,27516.75,27502.66,27511.48,0.64091,1682211299999,17628.9374899,11,0.26638,7327.3172944
1682211300000,27509.21,27520.05,27508.43,27512.53,1.05498,1682211359999,29026.6029493,21,0.85531,23533.5094905
1682211360000,27519.81,27529.78,27519.81,27529.78,1.41867,1682211419999,39048.8207162,19,1.39325,38349.0137086
1682211420000,27529.78,27529.78,27529.78,27529.78,0.0,1682211479999,0.0,0,0.0,0.0
1682211480000,27537.89,27539.41,27526.89,27534.59,1.47771,1682211539999,40688.9534244,19,0.73404,20214.4958396
1682211540000,27537.04,27540.05,27536.76,27536.76,0.26188,1682211599999,7211.5424686,5,0.26177,7208.513425
1682211600000,27546.57,27546.57,27532.77,27543.66,0.6574,1682211659999,18102.2695505,13,0.16956,4669.582816
1682211660000,27547.18,27560.24,27545.36,27560.24,0.79093,1682211719999,21792.8781939,34,0.41759,11508.0070128
1682211720000,27563.97,27564.82,27551.89,27555.24,0.56335,1682211779999,15523.5250991,47,0.03011,829.9551159
1682211780000,27555.24,27567.21,27553.77,27567.21,0.65219,1682211839999,17974.4263033,30,0.36827,10151.1032905
1682211840000,27566.66,27570.03,27563.45,27563.45,0.77807,1682211899999,21450.2151978,16,0.67906,18721.0716848
1682211900000,27568.09,27568.09,27558.87,27558.87,0.57979,1682211959999,15982.0411398,13,0.0,0.0
1682211960000,27556.34,27560.62,27554.56,27560.62,0.5521,1682212019999,15214.4439272,18,0.37551,10348.5389826
1682212020000,27559.98,27564.77,27559.98,27564.77,1.17453,1682212079999,32370.4772965,11,1.17453,32370.4772965
1682212080000,27564.77,27564.77,27564.77,27564.77,0.0,1682212139999,0.0,0,0.0,0.0
1682212140000,27573.07,27577.51,27573.07,27577.51,0.44583,1682212199999,12293.3736337,15,0.39519,10897.0358953
1682212200000,27581.45,27581.52,27564.17,27581.52,1.71869,1682212259999,47387.8424805,56,0.69855,19261.3569637
1682212260000,27584.15,27594.33,27580.63,27594.33,1.5251,1682212319999,42071.7625823,42,0.34326,9470.2976282
1682212320000,27596.98,27607.86,27595.85,27607.86,0.66106,1682212379999,18244.0397593,15,0.48461,13374.7286956
1682212380000,27607.87,27609.97,27603.7,27609.97,0.10416,1682212439999,2875.4643868,9,0.02726,752.6110788
1682212440000,27607.05,27638.44,27607.05,27631.65,2.43583,1682212499999,67285.4773001,48,1.43385,39610.5736353
1682212500000,27638.44,27640.69,27619.11,27625.65,1.24541,1682212559999,34405.4543744,30,0.39156,10817.0859264
1682212560000,27618.86,27618.86,27609.95,27609.95,0.15019,1682212619999,4147.8539085,7,0.0,0.0
1682212620000,27607.87,27610.57,27607.07,27609.9,0.09473,1682212679999,2615.3213716,7,0.07734,2135.2205123
1682212680000,27606.07,27606.07,27601.39,27601.39,0.17202,1682212739999,4748.1374061,5,0.0,0.0
1682212740000,27600.98,27625.0,27594.93,27613.55,3.6081,1682212799999,99610.1216579,60,1.48695,41054.1104974
1682212800000,27618.34,27628.64,27617.49,27624.73,1.33787,1682212859999,36958.2980511,25,0.86994,24033.1744901
1682212860000,27621.92,27624.19,27620.84,27621.31,0.4997,1682212919999,13802.3746577,7,0.0,0.0
1682212920000,27625.54,27638.26,27625.54,27632.72,0.69883,1682212979999,19308.1883831,14,0.67153,18553.8095567
1682212980000,27638.26,27646.4,27634.04,27634.04,1.50136,1682213039999,41495.2655743,30,0.63553,17564.5232642
1682213040000,27640.05,27640.05,27630.6,27630.6,0.09702,1682213099999,2681.4519628,4,0.0715,1976.263575
1682213100000,27630.6,27648.35,27629.13,27648.35,0.81902,1682213159999,22635.3031708,25,0.66773,18455.2920931
1682213160000,27649.74,27658.53,27649.31,27654.92,2.44255,1682213219999,67551.4037936,36,0.97373,26929.9949045
1682213220000,27655.64,27655.64,27643.45,27646.56,1.00188,1682213279999,27703.4560222,20,0.02616,723.3067212
1682213280000,27655.83,27659.27,27643.65,27655.67,0.62575,1682213339999,17304.307108,17,0.39609,10954.6191729
1682213340000,27655.67,27655.67,27655.67,27655.67,0.0,1682213399999,0.0,0,0.0,0.0
1682213400000,27659.29,27659.29,27638.6,27648.38,0.97653,1682213459999,26997.0480465,18,0.52394,14483.1021918
1682213460000,27649.35,27658.44,27649.35,27658.44,0.5827,1682213519999,16114.4495033,16,0.58233,16104.2158805
1682213520000,27663.84,27663.84,27648.82,27657.95,0.31789,1682213579999,8790.8236791,21,0.03788,1047.578496
1682213580000,27653.49,27654.59,27643.72,27648.18,0.34379,1682213639999,9505.0384518,20,0.00072,19.9095012
1682213640000,27649.34,27649.66,27638.48,27638.48,0.8194,1682213699999,22651.5736398,25,0.29857,8253.4223315
1682213700000,27644.26,27645.52,27634.49,27639.23,0.90387,1682213759999,24982.1010871,18,0.63615,17582.6987287
1682213760000,27633.89,27633.89,27607.87,27617.84,2.62723,1682213819999,72563.4449508,40,0.45377,12530.0137625
1682213820000,27618.09,27618.09,27595.3,27595.3,2.18174,1682213879999,60231.4959494,49,0.90011,24852.1792502
1682213880000,27600.51,27604.16,27577.51,27587.08,2.89063,1682213939999,79747.6563356,53,1.3364,36865.830808
1682213940000,27587.08,27587.08,27565.71,27575.71,2.09807,1682213999999,57845.6372625,39,1.51815,41857.4968278
1682214000000,27570.95,27576.72,27532.75,27533.24,7.49633,1682214059999,206485.5424145,115,1.26261,34783.7125463
1682214060000,27535.3,27540.33,27523.89,27534.89,0.91443,1682214119999,25178.0795463,39,0.79243,21818.9091873
1682214120000,27530.78,27538.84,27530.78,27537.24,2.76483,1682214179999,76131.8768411,36,2.76483,76131.8768411
1682214180000,27536.97,27536.97,27491.41,27501.46,7.32455,1682214239999,201491.3436427,147,3.86376,106274.6764255
1682214240000,27502.68,27509.15,27484.9,27484.9,1.97389,1682214299999,54274.9390439,54,1.08006,29701.3530628
1682214300000,27484.9,27507.09,27482.25,27505.32,2.40466,1682214359999,66115.5815816,61,1.8867,51871.9855864
1682214360000,27510.82,27511.92,27506.52,27509.18,1.04037,1682214419999,28619.0669448,20,0.35299,9711.4046678
1682214420000,27512.48,27534.61,27512.48,27534.61,1.06377,1682214479999,29280.2638365,40,0.63372,17443.9624152
1682214480000,27532.8,27540.11,27525.98,27525.98,1.20207,1682214539999,33099.5060355,22,0.59571,16404.6641779
1682214540000,27525.98,27543.82,27525.98,27530.51,1.13191,1682214599999,31164.2155801,23,0.71161,19591.8353005
1682214600000,27530.92,27540.88,27530.55,27533.7,0.30249,1682214659999,8329.5555008,9,0.13119,3612.9968253
1682214660000,27533.7,27533.7,27533.7,27533.7,0.0,1682214719999,0.0,0,0.0,0.0
1682214720000,27533.91,27542.06,27533.91,27539.3,0.34165,1682214779999,9408.8168474,11,0.26925,7414.9715274
1682214780000,27543.45,27550.39,27543.45,27547.06,0.48298,1682214839999,13305.4525994,11,0.25858,7123.6855354
1682214840000,27546.44,27558.63,27546.44,27553.0,0.2529,1682214899999,6968.8401881,16,0.17597,4849.1725838
1682214900000,27549.44,27553.49,27542.45,27548.21,1.45435,1682214959999,40064.5556538,26,0.82289,22670.3763844
1682214960000,27548.21,27553.5,27543.23,27553.38,1.05508,1682215019999,29068.794226,17,1.02787,28319.2194937
1682215020000,27554.18,27560.49,27550.58,27550.58,0.56234,1682215079999,15494.6497173,12,0.10547,2906.7474137
1682215080000,27551.96,27551.96,27551.96,27551.96,0.00012,1682215139999,3.3062352,1,0.0,0.0
1682215140000,27551.96,27551.96,27551.96,27551.96,0.0,1682215199999,0.0,0,0.0,0.0
1682215200000,27555.75,27555.75,27538.35,27538.35,1.31082,1682215259999,36104.9300588,35,0.23373,6438.9273888
1682215260000,27545.76,27555.79,27545.76,27552.61,0.7065,1682215319999,19463.5864194,16,0.44207,12178.5357155
1682215320000,27554.19,27554.19,27532.53,27535.04,2.86378,1682215379999,78871.796084,59,1.5286,42097.9847789
1682215380000,27530.75,27552.89,27530.75,27544.99,1.27399,1682215439999,35092.5489429,23,0.74189,20434.6636305
1682215440000,27552.01,27554.2,27547.3,27550.61,0.50149,1682215499999,13816.4830523,8,0.28063,7731.7670743
1682215500000,27546.28,27551.4,27539.02,27539.02,0.53103,1682215559999,14625.847196,12,0.0006,16.530624
1682215560000,27544.18,27547.65,27544.18,27546.31,0.30663,1682215619999,8446.4477215,8,0.30663,8446.4477215
1682215620000,27542.05,27547.83,27542.05,27546.0,0.19693,1682215679999,5424.9165531,6,0.19602,5399.8498906
1682215680000,27546.14,27546.14,27541.81,27541.81,0.02562,1682215739999,705.6220815,3,0.0,0.0
1682215740000,27547.95,27547.95,27540.96,27547.28,0.22152,1682215799999,6101.252675,8,0.02545,701.095294
1682215800000,27541.72,27541.72,27532.98,27532.98,0.79965,1682215859999,22018.6042039,14,0.00362,99.699144
1682215860000,27534.38,27538.1,27531.34,27531.34,0.14994,1682215919999,4128.4679542,4,0.0991,2728.758614
1682215920000,27530.74,27534.37,27520.8,27520.8,1.19021,1682215979999,32761.4911672,13,0.19609,5399.2146133
1682215980000,27519.39,27520.77,27512.29,27520.77,0.9025,1682216039999,24834.0765203,30,0.0718,1975.9257426
1682216040000,27523.39,27523.39,27493.59,27493.59,1.90231,1682216099999,52327.7089772,36,0.08285,2278.576178
1682216100000,27500.88,27508.05,27497.05,27506.88,0.96009,1682216159999,26406.8217768,16,0.70911,19504.8337736
1682216160000,27496.57,27496.57,27486.54,27494.94,1.64329,1682216219999,45176.0524518,23,0.85185,23418.8936651
1682216220000,27498.16,27499.89,27489.39,27499.89,0.80685,1682216279999,22184.5587233,25,0.72937,20054.5875721
1682216280000,27500.97,27506.15,27500.97,27506.15,0.58299,1682216339999,16034.4592599,10,0.58299,16034.4592599
1682216340000,27506.15,27507.48,27502.08,27507.48,0.24106,1682216399999,6630.4514538,12,0.19693,5416.7845399
1682216400000,27508.84,27511.77,27495.86,27495.86,0.50749,1682216459999,13958.6558889,12,0.35627,9800.7308201
1682216460000,27491.27,27495.89,27491.13,27493.47,0.27849,1682216519999,7656.3944833,6,0.1018,2798.96555
1682216520000,27493.47,27508.7,27493.47,27508.7,1.9093,1682216579999,52508.8495378,25,1.9093,52508.8495378
1682216580000,27514.37,27530.85,27514.37,27524.74,1.22032,1682216639999,33584.7754024,22,0.82514,22706.8202483
1682216640000,27529.54,27543.14,27529.54,27541.58,1.37995,1682216699999,38001.400331,24,0.872,24012.9092304
1682216700000,27541.58,27541.58,27533.87,27533.87,0.71625,1682216759999,19724.7153296,28,0.00072,19.8284688
1682216760000,27541.46,27542.34,27541.46,27542.34,0.23891,1682216819999,6580.0348318,2,0.23891,6580.0348318
1682216820000,27547.18,27556.39,27547.18,27556.2,0.64785,1682216879999,17849.7322349,17,0.27251,7509.0275153
1682216880000,27552.81,27556.93,27552.81,27552.81,0.00313,1682216939999,86.2493593,3,0.0,0.0
1682216940000,27555.82,27558.94,27549.96,27549.96,0.19308,1682216999999,5320.4179078,7,0.12125,3341.394663
1682217000000,27554.37,27556.78,27549.32,27549.32,0.15618,1682217059999,4303.2356925,11,0.05078,1399.2720985
1682217060000,27554.54,27567.4,27554.54,27563.64,0.58641,1682217119999,16162.6715454,30,0.50687,13970.4823878
1682217120000,27567.23,27606.28,27564.16,27593.53,7.18895,1682217179999,198252.0771222,122,6.02481,166129.1856859
1682217180000,27605.41,27605.41,27594.66,27596.8,0.1616,1682217239999,4459.4495814,8,0.00794,219.1869554
1682217240000,27596.11,27596.11,27589.86,27589.86,0.35502,1682217299999,9795.2493287,8,0.0,0.0
1682217300000,27593.27,27599.67,27593.27,27599.67,0.27524,1682217359999,7595.2632658,15,0.14512,4004.751687
1682217360000,27593.97,27601.08,27593.58,27601.08,0.18441,1682217419999,5088.6573486,3,0.00889,245.3736012
1682217420000,27594.28,27600.26,27593.97,27600.26,0.1162,1682217479999,3206.4712056,7,0.007,193.20182
1682217480000,27601.14,27601.14,27601.14,27601.14,0.02535,1682217539999,699.688899,1,0.02535,699.688899
1682217540000,27595.0,27595.0,27587.96,27587.96,0.54031,1682217599999,14907.4588731,7,0.0,0.0
1682217600000,27586.66,27595.82,27585.69,27586.23,0.60772,1682217659999,16766.9305137,20,0.23617,6516.955557
1682217660000,27593.09,27593.74,27591.78,27591.78,0.05076,1682217719999,1400.64168,3,0.05072,1399.5380088
1682217720000,27596.02,27602.86,27590.85,27596.02,0.99822,1682217779999,27549.2200374,33,0.65059,17956.2691178
1682217780000,27596.02,27596.02,27594.44,27594.44,0.20148,1682217839999,5559.9804945,3,0.0,0.0
1682217840000,27602.91,27602.91,27595.03,27595.06,0.21376,1682217899999,5898.8802048,6,0.0163,449.927433
1682217900000,27595.06,27603.66,27595.06,27596.44,0.13786,1682217959999,3804.8415685,9,0.13605,3754.8921003
1682217960000,27602.47,27602.47,27595.03,27595.04,0.32412,1682218019999,8944.173506,5,0.00084,23.1860748
1682218020000,27591.11,27596.48,27590.13,27596.48,0.28428,1682218079999,7843.7380059,7,0.05522,1523.8776256
1682218080000,27594.19,27594.19,27594.19,27594.19,0.00033,1682218139999,9.1060827,1,0.00033,9.1060827
1682218140000,27594.19,27602.19,27594.19,27602.19,0.54625,1682218199999,15075.3033505,34,0.54625,15075.3033505
1682218200000,27602.41,27602.41,27589.99,27589.99,0.9704,1682218259999,26777.2743306,25,0.2388,6590.6955481
1682218260000,27594.65,27594.65,27582.5,27582.5,0.13798,1682218319999,3806.5878123,7,0.01659,457.7952435
1682218320000,27586.06,27594.11,27582.37,27591.28,0.64628,1682218379999,17831.7841473,14,0.27075,7470.2588758
1682218380000,27595.18,27595.31,27586.94,27586.94,0.44078,1682218439999,12160.8919078,9,0.05266,1453.1654756
1682218440000,27586.93,27586.93,27585.64,27585.64,0.02544,1682218499999,701.811396,2,0.0,0.0
1682218500000,27590.86,27594.5,27588.77,27594.5,0.10584,1682218559999,2920.2512166,7,0.08048,2220.6000094
1682218560000,27595.16,27595.16,27589.67,27589.67,0.13536,1682218619999,3735.1416312,2,0.11,3035.4676
1682218620000,27589.67,27589.67,27589.67,27589.67,0.0,1682218679999,0.0,0,0.0,0.0
1682218680000,27596.26,27599.59,27589.67,27599.59,0.31177,1682218739999,8604.1944519,19,0.29795,8222.9052125
1682218740000,27603.67,27603.67,27590.74,27590.74,0.4632,1682218799999,12782.1766595,8,0.0678,1871.528826
1682218800000,27589.8,27590.74,27583.3,27583.39,0.77771,1682218859999,21454.6674428,29,0.32325,8918.2747977
1682218860000,27580.84,27587.02,27579.84,27587.02,0.05266,1682218919999,1452.5618292,3,0.02536,699.6068272
1682218920000,27587.9,27587.9,27587.9,27587.9,0.0008,1682218979999,22.07032,1,0.0008,22.07032
1682218980000,27587.9,27587.9,27587.9,27587.9,0.0,1682219039999,0.0,0,0.0,0.0
1682219040000,27588.57,27592.08,27588.57,27592.08,0.2408,1682219099999,6643.9560589,5,0.2408,6643.9560589
1682219100000,27593.41,27593.41,27582.6,27582.69,1.84054,1682219159999,50770.1119491,22,0.0,0.0
1682219160000,27583.54,27583.54,27583.54,27583.54,0.02537,1682219219999,699.7944098,1,0.02537,699.7944098
1682219220000,27583.3,27587.65,27580.2,27580.2,0.33433,1682219279999,9222.3833412,10,0.20433,5636.6478912
1682219280000,27580.2,27580.2,27580.2,27580.2,0.0,1682219339999,0.0,0,0.0,0.0
1682219340000,27577.08,27579.63,27576.77,27579.63,0.13541,1682219399999,3734.2046401,3,4e-05,1.1031852
1682219400000,27580.28,27580.28,27568.97,27568.97,0.6785,1682219459999,18706.4831048,5,0.02537,699.7117036
1682219460000,27560.72,27578.24,27556.81,27574.03,2.18803,1682219519999,60314.7306228,40,1.68107,46342.9630795
1682219520000,27578.79,27578.79,27576.08,27576.08,0.05486,1682219579999,1512.9527719,4,0.04761,1313.0261919
1682219580000,27576.08,27576.08,27560.8,27561.57,1.93629,1682219639999,53379.1782123,52,0.41556,11455.6286596
1682219640000,27555.21,27557.46,27553.84,27557.46,0.02637,1682219699999,726.6157033,5,0.00016,4.4091936
1682219700000,27558.11,27558.11,27537.82,27537.82,1.06503,1682219759999,29336.8345732,19,0.16186,4458.7974658
1682219760000,27534.97,27545.55,27534.97,27545.55,0.71299,1682219819999,19637.2924889,23,0.71299,19637.2924889
1682219820000,27544.85,27556.33,27530.3,27556.33,2.66822,1682219879999,73482.8613875,53,0.68581,18893.7163006
1682219880000,27549.3,27555.44,27549.3,27555.44,0.02613,1682219939999,719.8676912,2,0.00073,20.1154712
1682219940000,27556.84,27558.64,27556.84,27558.64,0.02619,1682219999999,721.7138376,3,0.02619,721.7138376
1682220000000,27558.64,27565.13,27558.64,27561.9,0.87001,1682220059999,23978.2893405,22,0.81923,22578.6767621
1682220060000,27562.25,27570.64,27562.25,27570.64,0.71059,1682220119999,19590.516391,18,0.71012,19577.5621335
1682220120000,27569.89,27582.43,27567.29,27567.29,1.1428,1682220179999,31511.0307097,45,0.37443,10326.5398338
1682220180000,27572.6,27577.64,27572.6,27577.64,0.51766,1682220239999,14274.1782206,19,0.51766,14274.1782206
1682220240000,27583.63,27588.23,27583.63,27588.23,0.00088,1682220299999,24.2743304,2,0.00088,24.2743304
1682220300000,27589.1,27604.36,27589.1,27597.23,1.81986,1682220359999,50225.5709424,30,1.59544,44033.143562
1682220360000,27604.98,27605.01,27604.98,27605.01,0.23952,1682220419999,6611.9484012,2,0.23952,6611.9484012
1682220420000,27597.82,27616.55,27592.68,27611.25,2.99905,1682220479999,82799.6164712,100,2.32849,64290.8040266
1682220480000,27608.34,27644.93,27608.34,27635.27,3.49052,1682220539999,96430.9465241,54,2.59358,71653.4427013
1682220540000,27623.47,27626.65,27623.47,27626.65,0.05066,1682220599999,1399.4855396,2,0.02533,699.7830445
1682220600000,27633.14,27633.14,27619.48,27624.23,0.4083,1682220659999,11278.8921615,11,0.0512,1414.585999
1682220660000,27625.97,27625.97,27618.82,27618.82,0.25315,1682220719999,6991.859324,10,0.00227,62.7109519
1682220720000,27615.41,27617.95,27607.41,27607.41,0.33329,1682220779999,9203.5001718,15,0.0504,1391.926116
1682220780000,27611.97,27613.46,27604.62,27607.68,0.39996,1682220839999,11042.1324672,9,0.1455,4017.537729
1682220840000,27614.72,27614.72,27605.05,27605.05,0.05115,1682220899999,1412.2477935,4,0.0258,712.459776
1682220900000,27609.91,27609.91,27601.25,27607.05,0.09783,1682220959999,2700.8008781,5,0.05069,1399.4738369
1682220960000,27610.84,27610.84,27610.84,27610.84,0.02534,1682221019999,699.6586856,1,0.02534,699.6586856
1682221020000,27610.84,27614.84,27610.84,27614.84,0.14582,1682221079999,4026.7469032,4,0.14582,4026.7469032
1682221080000,27613.95,27613.95,27602.7,27602.87,1.22743,1682221139999,33885.9832885,20,0.0,0.0
1682221140000,27605.12,27608.39,27593.57,27593.57,1.11575,1682221199999,30792.3445815,8,0.05134,1417.3297226
1682221200000,27589.66,27599.38,27588.77,27588.77,1.03939,1682221259999,28677.8957549,25,0.20717,5717.344868
1682221260000,27587.22,27590.63,27571.51,27574.73,0.85205,1682221319999,23497.6039419,20,0.12769,3522.7509205
1682221320000,27578.24,27582.13,27575.97,27581.78,0.33666,1682221379999,9284.8552946,6,0.18551,5116.4185761
1682221380000,27573.21,27573.21,27568.97,27568.97,0.20598,1682221439999,5679.2477388,4,0.0,0.0
1682221440000,27569.46,27569.46,27568.77,27568.77,0.51916,1682221499999,14312.7138254,4,0.0,0.0
1682221500000,27565.95,27565.95,27556.88,27565.95,0.68687,1682221559999,18932.8817256,7,0.29472,8123.988132
1682221560000,27566.57,27567.37,27555.38,27555.38,5.3917,1682221619999,148618.5580363,38,0.62736,17294.0639836
1682221620000,27554.58,27554.58,27541.77,27541.77,0.54871,1682221679999,15117.3642805,17,0.131,3608.967146
1682221680000,27548.56,27559.78,27547.59,27547.59,0.60079,1682221739999,16553.8491451,29,0.57521,15849.0883209
1682221740000,27545.86,27550.66,27541.77,27541.77,0.39067,1682221799999,10760.6040822,16,0.08015,2208.1583308
1682221800000,27539.18,27544.3,27537.82,27544.3,1.02243,1682221859999,28157.1778869,7,0.1776,4891.6888711
1682221860000,27545.62,27554.42,27545.62,27554.42,0.3093,1682221919999,8520.7062766,10,0.3093,8520.7062766
1682221920000,27551.43,27557.65,27545.45,27557.65,0.78076,1682221979999,21512.1261238,26,0.37041,10206.5602122
1682221980000,27556.97,27556.97,27550.27,27551.05,3.37695,1682222039999,93036.0400136,12,3.25436,89658.5151692
1682222040000,27551.91,27551.91,27534.23,27544.24,4.08819,1682222099999,112597.4383992,65,0.73011,20110.2701831
1682222100000,27544.12,27544.24,27542.68,27542.68,0.37891,1682222159999,10436.5899784,4,0.37891,10436.5899784
1682222160000,27545.19,27545.19,27538.81,27544.69,0.37307,1682222219999,10275.9977011,10,0.34766,9576.236539
1682222220000,27544.69,27556.02,27544.69,27553.98,1.18017,1682222279999,32515.5146202,23,1.10317,30394.2185202
1682222280000,27559.79,27560.47,27556.61,27556.61,0.09796,1682222339999,2699.527604,4,0.02566,707.184701
1682222340000,27561.14,27561.14,27555.48,27555.48,0.00083,1682222399999,22.8721238,2,0.00019,5.2366166
1682222400000,27561.75,27561.75,27546.16,27546.16,0.0298,1682222459999,821.1271158,3,0.00081,22.3250175
1682222460000,27545.56,27545.56,27544.34,27544.34,0.03951,1682222519999,1088.3078614,2,0.0,0.0
1682222520000,27543.85,27543.85,27543.85,27543.85,0.00638,1682222579999,175.729763,1,0.0,0.0
1682222580000,27550.47,27553.09,27550.47,27553.09,0.92568,1682222639999,25505.1672032,9,0.90029,24805.5942481
