open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707700500000,48473.99,48473.99,48435.14,48468.39,0.15088,1707700559999,7313.6924461,7,0.14941,7242.4926679
1707700560000,48454.19,48454.19,48454.19,48454.19,0.00544,1707700619999,263.5907936,1,0.00544,263.5907936
1707700620000,48454.19,48454.19,48454.19,48454.19,0.0,1707700679999,0.0,0,0.0,0.0
1707700680000,48453.81,48484.36,48432.46,48473.7,0.0217,1707700739999,1051.9174278,10,0.01747,846.8967712
1707700740000,48513.0,48526.07,48489.38,48489.38,0.00649,1707700799999,314.8457254,4,0.00599,290.6010354
1707700800000,48519.81,48519.81,48519.81,48519.81,0.00619,1707700859999,300.3376239,1,0.00619,300.3376239
1707700860000,48520.0,48520.0,48515.59,48515.59,0.01448,1707700919999,702.5423021,2,0.00829,402.2308
1707700920000,48515.59,48515.59,48515.59,48515.59,0.0,1707700979999,0.0,0,0.0,0.0
1707700980000,48477.57,48477.57,48477.57,48477.57,3e-05,1707701039999,1.4543271,1,0.0,0.0
1707701040000,48519.99,48520.0,48519.99,48520.0,0.11224,1707701099999,5445.88456,8,0.11224,5445.88456
1707701100000,48526.1,48526.58,48526.1,48526.58,0.02656,1707701159999,1288.865072,4,0.02656,1288.865072
1707701160000,48532.7,48532.7,48504.53,48504.53,0.00146,1707701219999,70.849291,2,0.00116,56.297932
1707701220000,48505.04,48505.04,48505.04,48505.04,0.00062,1707701279999,30.0731248,1,0.0,0.0
1707701280000,48497.45,48497.45,48497.45,48497.45,0.00128,1707701339999,62.076736,1,0.0,0.0
1707701340000,48483.81,48487.85,48483.81,48487.85,0.01141,1707701399999,553.2416821,2,0.01025,497.0004625
1707701400000,48500.0,48500.0,48464.4,48464.4,0.00532,1707701459999,257.8787612,3,0.00085,41.225
1707701460000,48453.07,48453.08,48415.85,48433.4,0.10009,1707701519999,4849.5483398,6,0.09603,4652.9463394
1707701520000,48415.85,48415.85,48386.16,48386.16,0.00179,1707701579999,86.6581366,2,0.0,0.0
1707701580000,48408.04,48408.04,48407.25,48407.25,0.15736,1707701639999,7617.4109522,3,0.0,0.0
1707701640000,48407.25,48407.25,48407.25,48407.25,0.0,1707701699999,0.0,0,0.0,0.0
1707701700000,48440.46,48440.46,48427.96,48427.96,0.01077,1707701759999,521.6334159,5,0.01077,521.6334159
1707701760000,48404.08,48404.3,48404.08,48404.3,0.00172,1707701819999,83.2552948,2,0.0,0.0
1707701820000,48404.9,48422.88,48386.16,48422.06,0.00854,1707701879999,413.468977,4,0.0062,300.219314
1707701880000,48419.55,48419.55,48419.08,48419.08,0.02425,1707701939999,1174.1652227,5,0.02425,1174.1652227
1707701940000,48413.78,48413.78,48374.68,48374.68,0.00342,1707701999999,165.5632616,3,0.00313,151.5346044
1707702000000,48374.68,48401.42,48347.26,48401.41,0.09064,1707702059999,4385.5924088,40,0.05274,2552.6793229
1707702060000,48374.9,48419.15,48374.9,48419.15,0.16711,1707702119999,8090.6881422,13,0.16322,7902.5045295
1707702120000,48419.11,48419.12,48419.11,48419.12,0.0031,1707702179999,150.0992679,2,0.0031,150.0992679
1707702180000,48419.17,48434.96,48419.17,48434.96,0.0031,1707702239999,150.1083321,3,0.0031,150.1083321
1707702240000,48434.96,48434.96,48434.96,48434.96,0.00035,1707702299999,16.952236,1,0.00035,16.952236
1707702300000,48432.83,48432.83,48432.83,48432.83,0.0148,1707702359999,716.805884,1,0.0148,716.805884
1707702360000,48432.83,48432.83,48432.83,48432.83,0.0,1707702419999,0.0,0,0.0,0.0
1707702420000,48434.95,48442.32,48427.63,48427.63,0.00174,1707702479999,84.2767681,4,0.00128,62.0000583
1707702480000,48439.17,48439.17,48395.32,48395.32,0.00049,1707702539999,23.7150223,3,3e-05,1.4531751
1707702540000,48395.57,48395.71,48395.57,48395.71,0.00122,1707702599999,59.042622,2,0.0,0.0
1707702600000,48397.72,48397.72,48397.71,48397.71,0.048,1707702659999,2323.09016,2,0.0,0.0
1707702660000,48386.9,48386.98,48386.9,48386.98,0.0017,1707702719999,82.2577468,2,0.0,0.0
1707702720000,48397.7,48397.7,48397.7,48397.7,0.00041,1707702779999,19.843057,1,0.00041,19.843057
1707702780000,48387.61,48387.65,48387.61,48387.65,0.00785,1707702839999,379.8427897,2,0.0,0.0
1707702840000,48397.71,48432.64,48397.71,48432.64,0.26785,1707702899999,12963.3985793,2,0.26785,12963.3985793
1707702900000,48432.63,48457.53,48432.63,48457.53,0.01137,1707702959999,550.8692935,5,0.01137,550.8692935
1707702960000,48449.49,48449.49,48449.49,48449.49,0.00046,1707703019999,22.2867654,1,0.0,0.0
1707703020000,48451.01,48451.05,48451.01,48451.05,0.00052,1707703079999,25.194542,2,0.0,0.0
1707703080000,48464.4,48483.8,48459.22,48459.22,0.00807,1707703139999,391.1850198,5,0.00765,370.8321474
1707703140000,48483.81,48483.81,48483.81,48483.81,0.00031,1707703199999,15.0299811,2,0.00031,15.0299811
1707703200000,48483.81,48512.88,48483.81,48486.76,0.05135,1707703259999,2490.1906032,10,0.04943,2397.0634047
1707703260000,48512.96,48512.98,48512.96,48512.98,0.27864,1707703319999,13517.6538778,11,0.27555,13367.7488314
1707703320000,48512.97,48512.98,48512.97,48512.97,0.01837,1707703379999,891.1833825,5,0.01586,769.4158278
1707703380000,48513.0,48529.48,48513.0,48529.48,0.11204,1707703439999,5437.1931448,5,0.11201,5435.7377548
1707703440000,48529.48,48529.48,48526.5,48526.5,0.50496,1707703499999,24505.1135634,18,0.03672,1782.0025056
1707703500000,48509.26,48532.7,48509.26,48532.7,0.00074,1707703559999,35.9066972,2,0.00042,20.383734
1707703560000,48510.32,48551.63,48510.32,48551.63,0.65383,1707703619999,31743.3245805,9,0.6538,31741.8692709
1707703620000,48508.79,48514.33,48464.4,48477.03,0.13247,1707703679999,6425.589153,14,0.0059,286.042079
1707703680000,48439.59,48439.59,48421.99,48424.71,0.00391,1707703739999,189.3483397,5,6e-05,2.9063754
1707703740000,48425.47,48425.47,48425.47,48425.47,0.00296,1707703799999,143.3393912,1,0.0,0.0
1707703800000,48449.92,48449.92,48422.11,48422.24,0.01261,1707703859999,610.8898713,4,0.01032,500.0031744
1707703860000,48449.85,48463.17,48449.85,48459.57,0.06483,1707703919999,3141.4834572,6,0.05597,2712.2138878
1707703920000,48422.29,48459.55,48422.29,48444.08,0.00277,1707703979999,134.2029647,7,0.00107,51.8474492
1707703980000,48444.0,48444.01,48420.46,48443.99,0.01885,1707704039999,913.0229293,10,0.01263,611.8476528
1707704040000,48415.98,48455.19,48415.98,48455.19,0.00932,1707704099999,451.3584846,2,0.0031,150.211089
1707704100000,48442.81,48442.85,48436.88,48436.88,0.05932,1707704159999,2873.4415489,23,0.05932,2873.4415489
1707704160000,48415.85,48421.87,48375.15,48421.87,0.01534,1707704219999,742.2239553,10,0.0001,4.842187
1707704220000,48421.87,48421.87,48421.87,48421.87,0.0,1707704279999,0.0,0,0.0,0.0
1707704280000,48421.87,48421.87,48421.87,48421.87,0.0,1707704339999,0.0,0,0.0,0.0
1707704340000,48421.87,48421.87,48421.87,48421.87,0.0,1707704399999,0.0,0,0.0,0.0
1707704400000,48381.6,48381.6,48344.95,48366.59,0.07881,1707704459999,3811.9581117,22,0.00469,226.8432528
1707704460000,48366.58,48366.58,48366.58,48366.58,0.00035,1707704519999,16.928303,1,0.00035,16.928303
1707704520000,48366.58,48366.58,48366.58,48366.58,0.0,1707704579999,0.0,0,0.0,0.0
1707704580000,48390.84,48390.84,48390.84,48390.84,0.00413,1707704639999,199.8541692,1,0.00413,199.8541692
1707704640000,48390.84,48390.84,48390.84,48390.84,0.0,1707704699999,0.0,0,0.0,0.0
1707704700000,48363.48,48363.48,48344.28,48359.79,0.0011,1707704759999,53.1868066,4,0.00051,24.6636814
1707704760000,48344.28,48352.09,48329.84,48329.84,0.16225,1707704819999,7843.2133072,26,0.00111,53.6708199
1707704820000,48329.84,48329.84,48329.84,48329.84,0.00095,1707704879999,45.913348,1,0.0,0.0
1707704880000,48346.44,48346.44,48346.44,48346.44,0.00106,1707704939999,51.2472264,2,0.00106,51.2472264
1707704940000,48346.44,48346.44,48346.44,48346.44,0.0,1707704999999,0.0,0,0.0,0.0
1707705000000,48329.84,48346.61,48320.13,48334.77,0.05535,1707705059999,2674.8544429,17,0.0002,9.669322
1707705060000,48334.18,48346.59,48334.18,48334.75,0.00107,1707705119999,51.7228532,3,0.00042,20.3055678
1707705120000,48334.75,48334.75,48334.75,48334.75,0.0,1707705179999,0.0,0,0.0,0.0
1707705180000,48334.75,48334.75,48334.75,48334.75,0.0,1707705239999,0.0,0,0.0,0.0
1707705240000,48366.54,48366.55,48366.54,48366.55,0.00498,1707705299999,240.8653982,3,0.00498,240.8653982
1707705300000,48319.61,48319.61,48303.01,48303.01,0.03693,1707705359999,1784.292399,25,0.00172,83.1038354
1707705360000,48300.0,48304.66,48269.99,48269.99,0.11897,1707705419999,5743.5534841,41,0.00526,254.0245985
1707705420000,48268.87,48268.87,48194.54,48194.54,0.12673,1707705479999,6112.0041873,88,0.01108,534.2985239
1707705480000,48196.15,48196.16,48179.9,48179.9,0.39708,1707705539999,19134.7082433,31,0.03694,1780.3657742
1707705540000,48179.9,48196.15,48175.84,48175.84,0.1838,1707705599999,8855.1799551,9,0.00091,43.8584965
1707705600000,48175.85,48196.14,48175.85,48175.85,0.03044,1707705659999,1466.6345853,9,0.00797,384.1232358
1707705660000,48175.02,48175.02,48171.71,48171.71,0.06823,1707705719999,3286.9113112,11,0.00424,204.2570392
1707705720000,48173.83,48173.83,48173.83,48173.83,4e-05,1707705779999,1.9269532,1,4e-05,1.9269532
1707705780000,48171.23,48195.11,48159.73,48159.73,0.05657,1707705839999,2724.7233777,23,0.003,144.5851344
1707705840000,48159.73,48165.97,48159.06,48159.06,0.01139,1707705899999,548.5509813,16,0.00316,152.1987035
1707705900000,48157.01,48160.41,48120.0,48120.0,0.06885,1707705959999,3314.1614082,44,0.00452,217.5534448
1707705960000,48120.0,48121.32,48099.34,48121.32,0.64677,1707706019999,31112.9630782,31,0.00906,435.9046805
1707706020000,48097.93,48119.19,48079.92,48079.92,0.30791,1707706079999,14805.6392306,54,0.00245,117.8383293
1707706080000,48079.64,48079.64,48029.21,48029.23,0.66261,1707706139999,31834.272662,97,0.15014,7217.2468414
1707706140000,48029.24,48029.24,48029.22,48029.22,0.04,1707706199999,1921.1690866,3,0.0,0.0
1707706200000,48050.92,48110.98,48050.92,48099.34,0.00619,1707706259999,297.6459653,6,0.00305,146.7190904
1707706260000,48094.4,48125.57,48094.4,48115.29,0.00303,1707706319999,145.8123834,5,0.00263,126.5702491
1707706320000,48107.02,48133.76,48107.0,48122.85,0.21175,1707706379999,10187.178836,9,0.03116,1499.535146
1707706380000,48109.82,48127.8,48109.82,48127.8,0.00132,1707706439999,63.506221,2,7e-05,3.368946
1707706440000,48107.01,48107.01,48107.01,48107.01,0.00049,1707706499999,23.5724349,1,0.0,0.0
1707706500000,48107.01,48110.11,48107.01,48110.11,0.00162,1707706559999,77.9359912,2,0.0,0.0
1707706560000,48125.46,48125.46,48125.46,48125.46,9e-05,1707706619999,4.3312914,1,9e-05,4.3312914
1707706620000,48110.01,48110.01,48084.02,48084.65,0.45633,1707706679999,21946.9898001,11,0.00232,111.556388
1707706680000,48117.49,48142.91,48117.49,48142.91,0.1087,1707706739999,5232.9345961,18,0.1087,5232.9345961
1707706740000,48142.93,48142.93,48142.92,48142.92,0.03238,1707706799999,1558.8678296,2,0.0,0.0
1707706800000,48142.92,48155.54,48109.33,48142.67,1.57219,1707706859999,75668.4867281,9,0.00277,133.3662641
1707706860000,48095.37,48153.08,48095.37,48096.41,0.14953,1707706919999,7192.0668177,7,0.00367,176.7218036
1707706920000,48142.56,48142.56,48129.03,48129.03,0.0058,1707706979999,279.2082717,4,0.0058,279.2082717
1707706980000,48097.22,48097.23,48097.2,48097.21,0.14598,1707707039999,7021.2311423,7,0.0,0.0
1707707040000,48102.13,48102.13,48096.41,48096.41,0.12332,1707707099999,5931.3302782,6,0.01645,791.2653062
1707707100000,48096.41,48096.42,48096.41,48096.41,0.0094,1707707159999,452.1062746,5,0.00206,99.0786252
1707707160000,48094.4,48094.4,48094.4,48094.4,0.00116,1707707219999,55.789504,1,0.0,0.0
1707707220000,48089.99,48090.0,48089.99,48090.0,0.11197,1707707279999,5384.63722,6,0.11197,5384.63722
1707707280000,48085.41,48128.79,48085.41,48128.79,0.00049,1707707339999,23.5800705,2,0.00042,20.2140918
1707707340000,48133.99,48134.0,48133.99,48134.0,0.03992,1707707399999,1921.5092654,9,0.03992,1921.5092654
1707707400000,48134.0,48137.54,48134.0,48137.54,0.00057,1707707459999,27.4378668,2,0.00057,27.4378668
1707707460000,48135.62,48135.62,48129.94,48129.94,0.0487,1707707519999,2343.9339178,8,0.0487,2343.9339178
1707707520000,48129.94,48129.94,48129.94,48129.94,0.0,1707707579999,0.0,0,0.0,0.0
1707707580000,48129.94,48129.94,48129.94,48129.94,0.0,1707707639999,0.0,0,0.0,0.0
1707707640000,48107.79,48144.32,48107.78,48144.32,0.00924,1707707699999,444.6615197,4,0.00403,194.019974
1707707700000,48094.4,48094.4,48086.11,48086.11,0.00162,1707707759999,77.9091146,2,0.0,0.0
1707707760000,48086.11,48086.11,48086.11,48086.11,0.0,1707707819999,0.0,0,0.0,0.0
1707707820000,48107.25,48107.25,48107.25,48107.25,0.00061,1707707879999,29.3454225,1,0.0,0.0
1707707880000,48107.46,48140.99,48107.46,48140.99,0.00657,1707707939999,316.1666022,2,0.003,144.42297
1707707940000,48135.38,48135.38,48135.38,48135.38,0.0006,1707707999999,28.881228,1,0.0006,28.881228
1707708000000,48135.38,48135.38,48135.38,48135.38,0.0,1707708059999,0.0,0,0.0,0.0
1707708060000,48135.38,48135.38,48135.38,48135.38,0.0,1707708119999,0.0,0,0.0,0.0
1707708120000,48135.38,48135.38,48135.38,48135.38,0.0,1707708179999,0.0,0,0.0,0.0
1707708180000,48134.94,48134.94,48134.94,48134.94,0.007,1707708239999,336.94458,1,0.007,336.94458
1707708240000,48126.16,48137.87,48126.16,48137.87,0.00651,1707708299999,313.3665121,4,0.00651,313.3665121
1707708300000,48105.53,48105.53,48105.51,48105.51,0.00769,1707708359999,369.9315059,2,0.0,0.0
1707708360000,48142.91,48142.91,48142.91,48142.91,3e-05,1707708419999,1.4442873,1,3e-05,1.4442873
1707708420000,48142.91,48142.91,48142.91,48142.91,0.00113,1707708479999,54.4014883,1,0.00113,54.4014883
1707708480000,48156.07,48189.03,48156.07,48189.03,0.01873,1707708539999,902.1067542,7,0.01873,902.1067542
1707708540000,48189.03,48189.03,48189.03,48189.03,0.0,1707708599999,0.0,0,0.0,0.0
1707708600000,48189.03,48189.03,48189.03,48189.03,0.0,1707708659999,0.0,0,0.0,0.0
1707708660000,48151.77,48212.13,48151.77,48212.13,0.00571,1707708719999,275.2419339,5,0.00529,255.0181905
1707708720000,48210.6,48210.61,48210.6,48210.61,0.00955,1707708779999,460.4113005,2,0.00955,460.4113005
1707708780000,48210.61,48210.61,48210.61,48210.61,0.0,1707708839999,0.0,0,0.0,0.0
1707708840000,48214.43,48221.87,48214.43,48221.87,0.01191,1707708899999,574.3084845,2,0.01191,574.3084845
1707708900000,48221.87,48221.87,48181.11,48221.87,0.06132,1707708959999,2956.9638456,4,0.06129,2955.5184123
1707708960000,48222.12,48222.12,48181.16,48182.64,0.20433,1707709019999,9852.3430969,19,0.18263,8806.8057756
1707709020000,48182.64,48182.7,48182.64,48182.7,0.00063,1707709079999,30.3550824,3,0.0,0.0
1707709080000,48182.7,48182.7,48182.7,48182.7,0.0,1707709139999,0.0,0,0.0,0.0
1707709140000,48182.7,48182.7,48182.7,48182.7,0.0,1707709199999,0.0,0,0.0,0.0
1707709200000,48182.7,48182.7,48182.7,48182.7,0.0,1707709259999,0.0,0,0.0,0.0
1707709260000,48182.7,48182.7,48182.7,48182.7,0.0,1707709319999,0.0,0,0.0,0.0
1707709320000,48182.7,48182.7,48182.7,48182.7,0.0,1707709379999,0.0,0,0.0,0.0
1707709380000,48182.7,48182.7,48182.7,48182.7,0.0,1707709439999,0.0,0,0.0,0.0
1707709440000,48182.7,48182.7,48182.7,48182.7,0.0,1707709499999,0.0,0,0.0,0.0
1707709500000,48221.86,48221.87,48221.86,48221.87,0.01121,1707709559999,540.5671098,4,0.01121,540.5671098
1707709560000,48221.87,48221.87,48221.87,48221.87,0.0,1707709619999,0.0,0,0.0,0.0
1707709620000,48197.7,48215.43,48197.7,48215.43,0.00206,1707709679999,99.3055239,2,0.00206,99.3055239
1707709680000,48215.43,48215.43,48215.43,48215.43,0.0,1707709739999,0.0,0,0.0,0.0
1707709740000,48198.21,48198.21,48193.05,48193.05,0.04963,1707709799999,2391.8829783,3,0.04963,2391.8829783
1707709800000,48182.7,48182.7,48172.28,48172.28,0.00431,1707709859999,207.6484805,3,0.0,0.0
1707709860000,48192.12,48192.12,48192.12,48192.12,0.00107,1707709919999,51.5655684,2,0.00107,51.5655684
1707709920000,48192.12,48192.12,48192.12,48192.12,0.0,1707709979999,0.0,0,0.0,0.0
1707709980000,48172.37,48172.37,48172.37,48172.37,0.00011,1707710039999,5.2989607,1,0.0,0.0
1707710040000,48191.48,48191.48,48172.28,48172.28,0.05091,1707710099999,2453.138136,5,0.05016,2417.008926
1707710100000,48176.47,48176.47,48176.47,48176.47,0.00042,1707710159999,20.2341174,1,0.00042,20.2341174
1707710160000,48176.02,48176.02,48172.28,48172.28,0.0522,1707710219999,2514.7746994,5,0.04991,2404.4601782
1707710220000,48172.28,48172.28,48162.68,48162.68,0.05886,1707710279999,2834.9658858,4,0.0498,2398.530597
1707710280000,48162.68,48162.68,48142.93,48142.93,0.00172,1707710339999,82.8315146,2,0.0,0.0
1707710340000,48142.92,48142.92,48142.92,48142.92,0.00586,1707710399999,282.1175112,1,0.0,0.0
1707710400000,48142.91,48156.49,48142.91,48156.49,0.00685,1707710459999,329.8573698,6,0.00578,278.3444561
1707710460000,48142.91,48148.48,48142.91,48148.48,0.05069,1707710519999,2440.4825657,6,0.05066,2439.0382784
1707710520000,48149.75,48156.45,48149.75,48156.45,0.07526,1707710579999,3624.087597,4,0.05036,2424.991992
1707710580000,48156.37,48156.37,48150.01,48155.03,0.05059,1707710639999,2436.226243,6,0.05051,2432.3742422
1707710640000,48154.99,48154.99,48142.91,48142.91,1.03953,1707710699999,50053.5204874,9,0.0747,3596.956392
1707710700000,48142.13,48142.13,48142.13,48142.13,0.00015,1707710759999,7.2213195,1,0.00015,7.2213195
1707710760000,48142.13,48142.13,48142.13,48142.13,0.0,1707710819999,0.0,0,0.0,0.0
1707710820000,48142.13,48142.13,48142.13,48142.13,0.0,1707710879999,0.0,0,0.0,0.0
1707710880000,48125.57,48125.57,48125.57,48125.57,0.00032,1707710939999,15.4001824,1,0.0,0.0
1707710940000,48125.57,48125.57,48125.57,48125.57,0.0,1707710999999,0.0,0,0.0,0.0
1707711000000,48125.57,48125.57,48125.57,48125.57,0.02721,1707711059999,1309.4967597,3,0.0,0.0
1707711060000,48125.57,48125.57,48110.98,48110.98,0.03319,1707711119999,1597.1695376,4,0.0,0.0
1707711120000,48126.2,48126.2,48110.98,48110.98,0.14533,1707711179999,6992.351808,5,0.02523,1214.22303
