open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715473080000,60977.5,60988.2,60977.5,60988.2,0.00028,1715473139999,17.075626,3,0.00028,17.075626
1715473140000,60991.17,60991.17,60991.17,60991.17,2e-05,1715473199999,1.2198234,1,2e-05,1.2198234
1715473200000,60991.17,60991.17,60991.17,60991.17,0.0,1715473259999,0.0,0,0.0,0.0
1715473260000,60991.17,60991.17,60991.17,60991.17,0.0,1715473319999,0.0,0,0.0,0.0
1715473320000,60991.17,60991.17,60991.17,60991.17,0.0,1715473379999,0.0,0,0.0,0.0
1715473380000,60991.17,60991.17,60991.17,60991.17,0.0,1715473439999,0.0,0,0.0,0.0
1715473440000,60991.17,60991.17,60991.17,60991.17,0.0,1715473499999,0.0,0,0.0,0.0
1715473500000,60927.45,60927.45,60927.45,60927.45,2e-05,1715473559999,1.218549,1,0.0,0.0
1715473560000,61000.0,61059.47,61000.0,61059.47,0.00251,1715473619999,153.1807693,2,0.00251,153.1807693
1715473620000,61042.37,61042.56,61042.37,61042.56,0.00018,1715473679999,10.9876475,2,0.0,0.0
1715473680000,61042.56,61042.56,61042.56,61042.56,0.0,1715473739999,0.0,0,0.0,0.0
1715473740000,61099.43,61099.43,61099.43,61099.43,7e-05,1715473799999,4.2769601,1,7e-05,4.2769601
1715473800000,61085.15,61085.15,61082.26,61082.26,0.00099,1715473859999,60.4715241,2,0.00099,60.4715241
1715473860000,61082.26,61082.26,61020.63,61020.63,0.00031,1715473919999,18.934268,2,0.00029,17.7138554
1715473920000,61082.22,61082.22,61082.22,61082.22,0.00039,1715473979999,23.8220658,1,0.00039,23.8220658
1715473980000,61082.22,61082.22,61082.22,61082.22,0.0,1715474039999,0.0,0,0.0,0.0
1715474040000,61082.22,61082.22,61082.22,61082.22,0.0,1715474099999,0.0,0,0.0,0.0
1715474100000,61082.22,61082.22,61082.22,61082.22,0.0,1715474159999,0.0,0,0.0,0.0
1715474160000,61082.22,61082.22,61082.22,61082.22,0.0,1715474219999,0.0,0,0.0,0.0
1715474220000,61082.22,61082.22,61082.22,61082.22,0.0,1715474279999,0.0,0,0.0,0.0
1715474280000,61082.22,61082.22,61082.22,61082.22,0.0,1715474339999,0.0,0,0.0,0.0
1715474340000,61082.22,61082.22,61082.22,61082.22,0.0,1715474399999,0.0,0,0.0,0.0
1715474400000,60999.3,61051.4,60999.3,61051.4,0.03504,1715474459999,2139.2390099,5,0.03501,2137.4090309
1715474460000,61051.4,61051.4,61051.4,61051.4,0.0,1715474519999,0.0,0,0.0,0.0
1715474520000,61051.4,61051.4,61051.4,61051.4,0.0,1715474579999,0.0,0,0.0,0.0
1715474580000,61051.27,61051.27,61051.27,61051.27,0.00028,1715474639999,17.0943556,1,0.00028,17.0943556
1715474640000,61051.27,61051.27,61051.27,61051.27,0.0,1715474699999,0.0,0,0.0,0.0
1715474700000,61051.27,61051.27,61051.27,61051.27,0.0,1715474759999,0.0,0,0.0,0.0
1715474760000,61051.27,61051.27,61051.27,61051.27,0.0,1715474819999,0.0,0,0.0,0.0
1715474820000,61051.27,61051.27,61051.27,61051.27,0.0,1715474879999,0.0,0,0.0,0.0
1715474880000,61051.27,61051.27,61051.27,61051.27,0.0,1715474939999,0.0,0,0.0,0.0
1715474940000,61068.05,61068.05,61068.05,61068.05,0.00026,1715474999999,15.877693,1,0.00026,15.877693
1715475000000,61002.13,61002.27,61002.13,61002.27,0.00169,1715475059999,103.0938307,2,0.0,0.0
1715475060000,61002.27,61002.27,61002.27,61002.27,0.0,1715475119999,0.0,0,0.0,0.0
1715475120000,61002.27,61002.27,61002.27,61002.27,0.0,1715475179999,0.0,0,0.0,0.0
1715475180000,61002.27,61002.27,61002.27,61002.27,0.0,1715475239999,0.0,0,0.0,0.0
1715475240000,61003.5,61003.5,61003.49,61003.49,0.00133,1715475299999,81.1346495,2,0.0,0.0
1715475300000,61066.91,61066.91,61063.82,61063.82,0.00276,1715475359999,168.5373792,3,0.00276,168.5373792
1715475360000,61063.82,61063.82,61063.82,61063.82,0.0,1715475419999,0.0,0,0.0,0.0
1715475420000,60990.67,60990.67,60990.67,60990.67,0.00017,1715475479999,10.3684139,1,0.0,0.0
1715475480000,60990.67,60990.67,60990.67,60990.67,0.0,1715475539999,0.0,0,0.0,0.0
1715475540000,60990.67,60990.67,60990.67,60990.67,0.0,1715475599999,0.0,0,0.0,0.0
1715475600000,61053.24,61053.24,60990.76,61053.2,0.00808,1715475659999,492.8103376,3,8e-05,4.8842576
1715475660000,61053.2,61053.2,61053.2,61053.2,0.0,1715475719999,0.0,0,0.0,0.0
1715475720000,61053.2,61053.2,61053.2,61053.2,0.0,1715475779999,0.0,0,0.0,0.0
1715475780000,61053.2,61053.2,61053.2,61053.2,0.0,1715475839999,0.0,0,0.0,0.0
1715475840000,61066.99,61066.99,61066.99,61066.99,0.00032,1715475899999,19.5414368,1,0.00032,19.5414368
1715475900000,61066.99,61066.99,61066.99,61066.99,0.0,1715475959999,0.0,0,0.0,0.0
1715475960000,61066.99,61066.99,61066.99,61066.99,0.00029,1715476019999,17.7094271,1,0.00029,17.7094271
1715476020000,61066.99,61066.99,61066.99,61066.99,0.0,1715476079999,0.0,0,0.0,0.0
1715476080000,61066.97,61066.97,61020.32,61020.32,0.00016,1715476139999,9.7669832,2,8e-05,4.8853576
1715476140000,61020.32,61020.32,61020.32,61020.32,0.0,1715476199999,0.0,0,0.0,0.0
1715476200000,61020.32,61020.32,61020.32,61020.32,0.0,1715476259999,0.0,0,0.0,0.0
1715476260000,61004.53,61004.78,61004.53,61004.78,0.00797,1715476319999,486.2080916,2,0.0,0.0
1715476320000,61004.78,61004.78,61004.78,61004.78,0.0,1715476379999,0.0,0,0.0,0.0
1715476380000,61005.28,61005.28,61005.28,61005.28,2e-05,1715476439999,1.2201056,1,0.0,0.0
1715476440000,61006.82,61006.82,61006.82,61006.82,0.00409,1715476499999,249.5178938,1,0.0,0.0
1715476500000,61006.82,61006.82,61006.82,61006.82,0.0,1715476559999,0.0,0,0.0,0.0
1715476560000,61011.83,61011.83,61011.83,61011.83,0.00027,1715476619999,16.4731941,1,0.0,0.0
1715476620000,61064.08,61064.08,61064.08,61064.08,0.0003,1715476679999,18.319224,1,0.0003,18.319224
1715476680000,61064.08,61064.08,61064.08,61064.08,0.0,1715476739999,0.0,0,0.0,0.0
1715476740000,61063.98,61063.98,61063.98,61063.98,0.00019,1715476799999,11.6021562,2,0.00019,11.6021562
1715476800000,61002.23,61002.23,61002.23,61002.23,2e-05,1715476859999,1.2200446,1,0.0,0.0
1715476860000,61063.84,61063.84,61063.84,61063.84,0.00065,1715476919999,39.691496,1,0.00065,39.691496
1715476920000,61002.61,61002.61,61002.61,61002.61,2e-05,1715476979999,1.2200522,1,0.0,0.0
1715476980000,61002.61,61002.61,61002.61,61002.61,0.0,1715477039999,0.0,0,0.0,0.0
1715477040000,60970.71,60970.71,60970.71,60970.71,0.01027,1715477099999,626.1691917,2,0.0,0.0
1715477100000,60970.71,60970.71,60970.71,60970.71,0.0,1715477159999,0.0,0,0.0,0.0
1715477160000,60945.91,60945.91,60935.31,60935.31,0.00077,1715477219999,46.9214607,2,0.0,0.0
1715477220000,60990.0,60990.15,60990.0,60990.07,0.00059,1715477279999,35.9841479,3,0.00059,35.9841479
1715477280000,60990.07,60990.07,60990.07,60990.07,0.0,1715477339999,0.0,0,0.0,0.0
1715477340000,60989.55,60989.55,60989.55,60989.55,2e-05,1715477399999,1.219791,1,2e-05,1.219791
1715477400000,60989.51,60989.51,60935.44,60935.44,0.00021,1715477459999,12.8034671,3,0.00013,7.9286319
1715477460000,60935.44,60935.44,60935.44,60935.44,0.0,1715477519999,0.0,0,0.0,0.0
1715477520000,60919.33,60919.33,60919.33,60919.33,0.00037,1715477579999,22.5401521,1,0.0,0.0
1715477580000,60919.33,60919.33,60919.33,60919.33,0.0,1715477639999,0.0,0,0.0,0.0
1715477640000,60988.53,60988.53,60988.53,60988.53,0.00041,1715477699999,25.0052973,1,0.00041,25.0052973
1715477700000,60988.53,60988.53,60988.53,60988.53,0.0,1715477759999,0.0,0,0.0,0.0
1715477760000,60988.53,60988.53,60988.53,60988.53,0.0,1715477819999,0.0,0,0.0,0.0
1715477820000,60988.53,60988.53,60988.53,60988.53,0.0,1715477879999,0.0,0,0.0,0.0
1715477880000,60988.18,60988.18,60988.18,60988.18,0.00028,1715477939999,17.0766904,1,0.00028,17.0766904
1715477940000,60988.04,60988.04,60988.04,60988.04,2e-05,1715477999999,1.2197608,1,2e-05,1.2197608
1715478000000,60921.58,60921.58,60921.58,60921.58,8e-05,1715478059999,4.8737264,1,0.0,0.0
1715478060000,60921.58,60921.58,60921.58,60921.58,0.0,1715478119999,0.0,0,0.0,0.0
1715478120000,60921.58,60921.58,60921.58,60921.58,0.0,1715478179999,0.0,0,0.0,0.0
1715478180000,60921.58,60921.58,60921.58,60921.58,0.0,1715478239999,0.0,0,0.0,0.0
1715478240000,60921.58,60921.58,60921.58,60921.58,0.0,1715478299999,0.0,0,0.0,0.0
1715478300000,60966.73,60966.73,60966.69,60966.69,8e-05,1715478359999,4.8773376,2,8e-05,4.8773376
1715478360000,60966.38,60966.39,60966.38,60966.39,0.00164,1715478419999,99.9848762,2,0.00164,99.9848762
1715478420000,60966.39,60966.39,60966.39,60966.39,0.0,1715478479999,0.0,0,0.0,0.0
1715478480000,60966.28,60966.28,60966.28,60966.28,0.0073,1715478539999,445.053844,1,0.0073,445.053844
1715478540000,60966.2,60966.2,60966.2,60966.2,3e-05,1715478599999,1.828986,1,3e-05,1.828986
1715478600000,60966.08,60966.08,60966.08,60966.08,0.00029,1715478659999,17.6801632,1,0.00029,17.6801632
1715478660000,60966.08,60966.08,60966.08,60966.08,0.0,1715478719999,0.0,0,0.0,0.0
1715478720000,60966.08,60966.08,60966.08,60966.08,0.0,1715478779999,0.0,0,0.0,0.0
1715478780000,60966.08,60966.08,60966.08,60966.08,0.0,1715478839999,0.0,0,0.0,0.0
1715478840000,60887.27,60887.27,60887.27,60887.27,0.00079,1715478899999,48.1009433,1,0.0,0.0
1715478900000,60887.27,60887.27,60887.27,60887.27,0.0,1715478959999,0.0,0,0.0,0.0
1715478960000,60960.9,60960.9,60960.9,60960.9,0.00164,1715479019999,99.975876,1,0.00164,99.975876
1715479020000,60888.54,60888.54,60888.53,60888.53,0.00515,1715479079999,313.5759507,2,0.0,0.0
1715479080000,60888.53,60888.53,60888.53,60888.53,0.0,1715479139999,0.0,0,0.0,0.0
1715479140000,60953.43,60953.43,60953.43,60953.43,3e-05,1715479199999,1.8286029,1,3e-05,1.8286029
1715479200000,60953.43,60953.43,60953.43,60953.43,0.0,1715479259999,0.0,0,0.0,0.0
1715479260000,60890.77,60944.36,60890.7,60944.36,0.18422,1715479319999,11217.4892794,5,0.00378,230.3696808
1715479320000,60944.27,60944.27,60944.27,60944.27,0.00029,1715479379999,17.6738383,1,0.00029,17.6738383
1715479380000,60944.27,60944.27,60944.27,60944.27,0.0,1715479439999,0.0,0,0.0,0.0
1715479440000,60884.8,60884.8,60884.8,60884.8,2e-05,1715479499999,1.217696,1,0.0,0.0
1715479500000,60881.33,60881.33,60881.33,60881.33,0.00016,1715479559999,9.7410128,1,0.0,0.0
1715479560000,60881.33,60881.33,60881.33,60881.33,0.0,1715479619999,0.0,0,0.0,0.0
1715479620000,60943.64,60943.64,60900.0,60900.0,0.00256,1715479679999,156.0113544,2,0.00246,149.9213544
1715479680000,60934.32,60934.32,60934.32,60934.32,4e-05,1715479739999,2.4373728,1,4e-05,2.4373728
1715479740000,60865.72,60865.72,60865.72,60865.72,0.0002,1715479799999,12.173144,1,0.0,0.0
1715479800000,60928.21,60928.26,60928.21,60928.26,0.1505,1715479859999,9169.7022037,7,0.1505,9169.7022037
1715479860000,60928.26,60928.26,60928.26,60928.26,0.0,1715479919999,0.0,0,0.0,0.0
1715479920000,60866.01,60928.17,60866.01,60928.17,0.00034,1715479979999,20.6975514,2,5e-05,3.0464085
1715479980000,60928.17,60928.17,60928.17,60928.17,0.0,1715480039999,0.0,0,0.0,0.0
1715480040000,60928.13,60928.13,60928.13,60928.13,0.00029,1715480099999,17.6691577,1,0.00029,17.6691577
1715480100000,60958.39,60962.28,60886.43,60962.28,0.00458,1715480159999,279.1871708,6,0.00442,269.445342
1715480160000,60946.59,60946.59,60946.59,60946.59,0.00185,1715480219999,112.7511915,2,0.00185,112.7511915
1715480220000,60959.27,60959.27,60959.27,60959.27,0.00087,1715480279999,53.0345649,1,0.00087,53.0345649
1715480280000,60958.86,60958.87,60958.86,60958.87,0.00075,1715480339999,45.7191491,2,0.00075,45.7191491
1715480340000,60958.62,60958.62,60958.58,60958.58,0.00071,1715480399999,43.280593,2,0.00071,43.280593
1715480400000,60958.07,60958.07,60957.54,60957.67,0.00293,1715480459999,178.606368,6,0.00293,178.606368
1715480460000,60957.65,60957.65,60957.65,60957.65,0.00365,1715480519999,222.4954225,2,0.00365,222.4954225
1715480520000,60957.65,60957.65,60957.65,60957.65,0.0,1715480579999,0.0,0,0.0,0.0
1715480580000,60957.65,60957.65,60957.65,60957.65,0.0,1715480639999,0.0,0,0.0,0.0
1715480640000,60957.65,60957.65,60957.65,60957.65,0.0,1715480699999,0.0,0,0.0,0.0
1715480700000,60942.77,60942.77,60942.77,60942.77,0.00039,1715480759999,23.7676803,1,0.00039,23.7676803
1715480760000,60942.72,60942.72,60942.66,60942.66,0.001,1715480819999,60.9426774,2,0.001,60.9426774
1715480820000,60942.66,60942.66,60942.61,60942.61,0.00359,1715480879999,218.7840373,3,0.00359,218.7840373
1715480880000,60942.59,60942.59,60942.55,60942.55,0.00364,1715480939999,221.8309404,2,0.00364,221.8309404
1715480940000,60942.53,60942.53,60942.53,60942.53,3e-05,1715480999999,1.8282759,1,3e-05,1.8282759
1715481000000,60942.49,60942.49,60873.84,60873.84,7e-05,1715481059999,4.2639148,2,4e-05,2.4376996
1715481060000,60942.41,60942.41,60942.41,60942.41,0.00144,1715481119999,87.7570704,2,0.00144,87.7570704
1715481120000,60942.41,60942.41,60942.41,60942.41,0.0,1715481179999,0.0,0,0.0,0.0
1715481180000,60942.33,60942.33,60942.33,60942.33,2e-05,1715481239999,1.2188466,1,2e-05,1.2188466
1715481240000,60951.51,60951.51,60951.51,60951.51,0.0002,1715481299999,12.190302,1,0.0002,12.190302
1715481300000,60951.46,60951.5,60951.46,60951.5,8e-05,1715481359999,4.876118,2,8e-05,4.876118
1715481360000,60991.49,60994.45,60991.48,60994.45,0.00486,1715481419999,296.4311803,5,0.00486,296.4311803
1715481420000,60994.45,60994.45,60994.45,60994.45,0.00028,1715481479999,17.078446,1,0.00028,17.078446
1715481480000,60994.45,60994.45,60990.38,60990.38,0.00196,1715481539999,119.5487557,4,0.00196,119.5487557
1715481540000,60990.32,60990.32,60990.32,60990.32,3e-05,1715481599999,1.8297096,1,3e-05,1.8297096
1715481600000,60990.32,60990.32,60990.32,60990.32,0.00303,1715481659999,184.8006696,1,0.00303,184.8006696
1715481660000,60928.37,60928.37,60928.37,60928.37,0.00054,1715481719999,32.9013198,1,0.0,0.0
1715481720000,60928.37,60928.37,60928.37,60928.37,0.0,1715481779999,0.0,0,0.0,0.0
1715481780000,60990.14,60990.14,60990.14,60990.14,2e-05,1715481839999,1.2198028,1,2e-05,1.2198028
1715481840000,60990.14,60990.14,60990.14,60990.14,0.0,1715481899999,0.0,0,0.0,0.0
1715481900000,60990.14,60990.14,60990.14,60990.14,0.0,1715481959999,0.0,0,0.0,0.0
1715481960000,60989.98,60989.98,60989.98,60989.98,2e-05,1715482019999,1.2197996,1,2e-05,1.2197996
1715482020000,60989.98,60989.98,60989.98,60989.98,0.0,1715482079999,0.0,0,0.0,0.0
1715482080000,60988.69,60988.7,60988.69,60988.7,0.00122,1715482139999,74.4062111,3,0.00122,74.4062111
1715482140000,60988.7,60988.7,60988.7,60988.7,0.0,1715482199999,0.0,0,0.0,0.0
1715482200000,61004.96,61004.96,61004.95,61004.95,0.00015,1715482259999,9.1507438,2,0.00015,9.1507438
1715482260000,61004.94,61004.94,61000.0,61000.0,8e-05,1715482319999,4.8801482,2,8e-05,4.8801482
1715482320000,61000.0,61000.0,61000.0,61000.0,0.0,1715482379999,0.0,0,0.0,0.0
1715482380000,60989.8,60989.8,60989.8,60989.8,3e-05,1715482439999,1.829694,1,3e-05,1.829694
1715482440000,60989.77,60989.77,60989.77,60989.77,0.00194,1715482499999,118.3201538,1,0.00194,118.3201538
1715482500000,60985.0,60985.0,60985.0,60985.0,0.00031,1715482559999,18.90535,1,0.00031,18.90535
1715482560000,60984.97,60984.97,60984.97,60984.97,0.00472,1715482619999,287.8490584,1,0.00472,287.8490584
1715482620000,60926.08,60926.37,60926.08,60926.37,0.00207,1715482679999,126.1170436,2,0.0,0.0
1715482680000,60926.37,60926.37,60926.37,60926.37,0.0,1715482739999,0.0,0,0.0,0.0
1715482740000,60984.83,60984.83,60984.83,60984.83,0.00032,1715482799999,19.5151456,2,0.00032,19.5151456
1715482800000,60984.77,60984.77,60927.71,60984.68,0.00112,1715482859999,68.3011361,3,0.00109,66.4733048
1715482860000,60984.68,60984.68,60984.68,60984.68,0.0,1715482919999,0.0,0,0.0,0.0
1715482920000,60984.68,60984.68,60984.68,60984.68,0.0,1715482979999,0.0,0,0.0,0.0
1715482980000,60927.98,60927.98,60927.98,60927.98,0.00032,1715483039999,19.4969536,1,0.00032,19.4969536
1715483040000,60927.98,60927.98,60927.98,60927.98,0.0,1715483099999,0.0,0,0.0,0.0
1715483100000,60927.98,60927.98,60927.98,60927.98,0.0,1715483159999,0.0,0,0.0,0.0
1715483160000,60927.98,60927.98,60927.98,60927.98,0.0,1715483219999,0.0,0,0.0,0.0
1715483220000,60927.98,60927.98,60927.98,60927.98,0.0,1715483279999,0.0,0,0.0,0.0
1715483280000,60927.92,60927.93,60927.92,60927.93,0.00479,1715483339999,291.844784,2,0.00479,291.844784
1715483340000,60927.93,60927.93,60927.93,60927.93,0.00137,1715483399999,83.4712641,1,0.00137,83.4712641
1715483400000,60928.0,60933.5,60928.0,60933.5,0.00029,1715483459999,17.670605,2,0.00029,17.670605
1715483460000,60933.47,60933.47,60933.47,60933.47,6e-05,1715483519999,3.6560082,1,6e-05,3.6560082
1715483520000,60933.45,60933.45,60933.45,60933.45,0.00111,1715483579999,67.6361295,1,0.00111,67.6361295
1715483580000,60933.45,60933.45,60933.45,60933.45,0.0,1715483639999,0.0,0,0.0,0.0
1715483640000,60930.91,60930.91,60930.91,60930.91,0.00019,1715483699999,11.5768729,1,0.00019,11.5768729
1715483700000,60930.91,60930.91,60930.91,60930.91,0.00042,1715483759999,25.5909822,1,0.00042,25.5909822
1715483760000,60930.91,60930.91,60930.91,60930.91,0.0,1715483819999,0.0,0,0.0,0.0
1715483820000,60930.91,60930.91,60930.91,60930.91,0.0,1715483879999,0.0,0,0.0,0.0
1715483880000,60930.91,60930.91,60930.91,60930.91,0.0,1715483939999,0.0,0,0.0,0.0
1715483940000,60933.46,60951.51,60933.46,60951.51,0.00458,1715483999999,279.1541253,2,0.00458,279.1541253
1715484000000,60951.5,60962.49,60951.5,60962.49,0.00023,1715484059999,14.0207133,2,0.00023,14.0207133
1715484060000,60962.47,60962.47,60962.47,60962.47,0.00029,1715484119999,17.6791163,1,0.00029,17.6791163
1715484120000,60962.47,60962.47,60962.47,60962.47,0.0,1715484179999,0.0,0,0.0,0.0
1715484180000,60962.47,60962.47,60962.47,60962.47,0.0,1715484239999,0.0,0,0.0,0.0
1715484240000,60962.48,60962.48,60962.48,60962.48,2e-05,1715484299999,1.2192496,1,2e-05,1.2192496
1715484300000,60962.48,60962.48,60962.48,60962.48,0.0,1715484359999,0.0,0,0.0,0.0
1715484360000,60962.48,60962.48,60962.48,60962.48,0.0,1715484419999,0.0,0,0.0,0.0
1715484420000,60962.48,60962.48,60962.48,60962.48,0.0,1715484479999,0.0,0,0.0,0.0
1715484480000,60962.49,60962.49,60925.08,60925.08,4e-05,1715484539999,2.4377514,2,2e-05,1.2192498
1715484540000,60962.49,60962.49,60962.49,60962.49,2e-05,1715484599999,1.2192498,1,2e-05,1.2192498
1715484600000,60920.28,60920.28,60920.28,60920.28,0.00164,1715484659999,99.9092592,1,0.0,0.0
1715484660000,60920.28,60920.28,60920.28,60920.28,0.0,1715484719999,0.0,0,0.0,0.0
1715484720000,60962.47,60962.47,60962.47,60962.47,0.00029,1715484779999,17.6791163,1,0.00029,17.6791163
1715484780000,60924.78,60924.78,60924.78,60924.78,8e-05,1715484839999,4.8739824,1,0.0,0.0
1715484840000,60940.9,60940.9,60940.9,60940.9,0.00026,1715484899999,15.844634,1,0.00026,15.844634
1715484900000,60940.9,60940.9,60940.9,60940.9,0.0,1715484959999,0.0,0,0.0,0.0
1715484960000,60940.9,60940.9,60940.9,60940.9,0.0,1715485019999,0.0,0,0.0,0.0
1715485020000,60897.91,60897.91,60897.9,60897.9,0.26004,1715485079999,15835.889996,2,0.0,0.0
1715485080000,60897.9,60897.9,60897.9,60897.9,0.0,1715485139999,0.0,0,0.0,0.0
1715485140000,60951.53,60951.53,60951.53,60951.53,2e-05,1715485199999,1.2190306,1,2e-05,1.2190306
1715485200000,60951.53,60951.53,60951.53,60951.53,0.0,1715485259999,0.0,0,0.0,0.0
1715485260000,60906.0,60906.0,60906.0,60906.0,0.00041,1715485319999,24.97146,1,0.0,0.0
1715485320000,60906.0,60906.0,60906.0,60906.0,0.0,1715485379999,0.0,0,0.0,0.0
1715485380000,60946.2,60946.2,60908.22,60908.22,0.00148,1715485439999,90.1551798,2,0.00029,17.674398
1715485440000,60908.22,60908.22,60908.22,60908.22,0.0,1715485499999,0.0,0,0.0,0.0
1715485500000,60908.22,60908.22,60908.22,60908.22,0.0,1715485559999,0.0,0,0.0,0.0
1715485560000,60908.22,60908.22,60908.22,60908.22,0.0,1715485619999,0.0,0,0.0,0.0
1715485620000,60908.22,60908.22,60908.22,60908.22,0.0,1715485679999,0.0,0,0.0,0.0
1715485680000,60960.56,60960.56,60960.56,60960.56,2e-05,1715485739999,1.2192112,1,2e-05,1.2192112
1715485740000,60960.56,60960.56,60960.56,60960.56,0.0,1715485799999,0.0,0,0.0,0.0
1715485800000,60962.49,60962.49,60962.49,60962.49,0.00037,1715485859999,22.5561213,2,0.00037,22.5561213
1715485860000,60962.49,60983.3,60923.41,60983.22,0.10289,1715485919999,6274.1976845,5,0.09729,5933.0265885
1715485920000,60932.87,60932.87,60932.87,60932.87,0.0056,1715485979999,341.224072,1,0.0,0.0
1715485980000,60934.14,60934.14,60934.14,60934.14,0.0056,1715486039999,341.231184,1,0.0,0.0
1715486040000,60993.46,60993.46,60935.48,60936.54,0.00655,1715486099999,399.1501482,4,0.00029,17.6881034
1715486100000,60938.13,60938.94,60938.13,60938.94,0.00645,1715486159999,393.051627,2,0.0,0.0
1715486160000,60939.64,60939.64,60939.64,60939.64,0.0056,1715486219999,341.261984,1,0.0,0.0
1715486220000,60939.94,60988.38,60939.94,60988.38,0.00889,1715486279999,541.827692,3,0.00147,89.6529186
1715486280000,60988.38,60988.38,60988.38,60988.38,0.0,1715486339999,0.0,0,0.0,0.0
1715486340000,60985.73,60985.73,60985.73,60985.73,2e-05,1715486399999,1.2197146,1,2e-05,1.2197146
1715486400000,60932.46,60932.47,60932.46,60932.47,0.0001,1715486459999,6.0932462,2,0.0,0.0
1715486460000,60932.47,60932.47,60932.47,60932.47,0.0,1715486519999,0.0,0,0.0,0.0
1715486520000,60932.47,60932.47,60932.47,60932.47,0.0,1715486579999,0.0,0,0.0,0.0
1715486580000,60932.47,60932.47,60932.47,60932.47,0.0,1715486639999,0.0,0,0.0,0.0
1715486640000,60932.47,60932.47,60932.47,60932.47,0.0,1715486699999,0.0,0,0.0,0.0
1715486700000,60977.21,60977.21,60977.21,60977.21,0.00028,1715486759999,17.0736188,1,0.00028,17.0736188
1715486760000,60977.21,60977.21,60977.21,60977.21,0.0,1715486819999,0.0,0,0.0,0.0
1715486820000,60977.21,60977.21,60977.21,60977.21,0.0,1715486879999,0.0,0,0.0,0.0
1715486880000,60932.94,60973.5,60932.94,60935.06,0.00335,1715486939999,204.2581054,4,0.00328,199.9926936
1715486940000,60972.94,60973.53,60972.94,60973.53,0.0123,1715486999999,749.9671856,5,0.0123,749.9671856
1715487000000,60985.73,60985.73,60985.73,60985.73,5e-05,1715487059999,3.0492865,1,5e-05,3.0492865
1715487060000,60949.34,61000.0,60949.34,61000.0,0.00315,1715487119999,192.0761666,9,0.00178,108.5755204
1715487120000,60999.93,60999.93,60950.05,60950.05,0.00397,1715487179999,242.0714475,4,0.002,121.999849
1715487180000,60998.91,60998.91,60952.62,60952.62,0.00052,1715487239999,31.6962882,2,2e-05,1.2199782
1715487240000,61000.0,61000.0,61000.0,61000.0,6e-05,1715487299999,3.66,1,6e-05,3.66
1715487300000,61000.0,61000.0,61000.0,61000.0,4e-05,1715487359999,2.44,2,4e-05,2.44
1715487360000,61000.0,61000.0,61000.0,61000.0,0.00029,1715487419999,17.69,1,0.00029,17.69
1715487420000,61000.0,61000.0,61000.0,61000.0,0.0109,1715487479999,664.9,4,0.0109,664.9
1715487480000,61010.0,61010.0,60999.18,60999.18,0.00164,1715487539999,100.0397372,3,0.0001,6.101
1715487540000,60999.18,60999.18,60999.18,60999.18,0.0,1715487599999,0.0,0,0.0,0.0
1715487600000,60999.18,60999.18,60999.18,60999.18,0.0,1715487659999,0.0,0,0.0,0.0
1715487660000,60999.18,60999.18,60999.18,60999.18,0.0,1715487719999,0.0,0,0.0,0.0
1715487720000,60999.18,60999.18,60999.18,60999.18,0.0,1715487779999,0.0,0,0.0,0.0
