open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710289920000,71365.78,71365.78,71365.78,71365.78,0.0,1710289979999,0.0,0,0.0,0.0
1710289980000,71367.43,71411.06,71367.43,71411.06,0.00053,1710290039999,37.8304098,3,0.00013,9.2834378
1710290040000,71365.78,71393.87,71365.78,71393.87,0.02603,1710290099999,1857.7718995,5,0.00429,306.2797023
1710290100000,71356.0,71393.74,71356.0,71393.74,0.00592,1710290159999,422.440729,6,0.00035,24.987809
1710290160000,71367.42,71367.42,71367.42,71367.42,2e-05,1710290219999,1.4273484,1,0.0,0.0
1710290220000,71367.42,71367.42,71367.42,71367.42,0.00589,1710290279999,420.3541038,3,0.00412,294.0337704
1710290280000,71367.42,71367.42,71367.42,71367.42,0.0,1710290339999,0.0,0,0.0,0.0
1710290340000,71373.45,71445.3,71373.45,71445.3,0.0076,1710290399999,542.951943,4,0.00715,510.8338905
1710290400000,71445.09,71445.33,71381.74,71381.74,0.031,1710290459999,2214.7968553,3,0.03087,2205.5172291
1710290460000,71445.09,71500.0,71427.34,71427.34,0.28144,1710290519999,20122.8733641,11,0.28142,20121.4448173
1710290520000,71427.43,71522.61,71427.43,71522.61,0.033,1710290579999,2359.0095641,7,0.02612,1867.5782217
1710290580000,71543.53,71543.53,71461.42,71461.42,0.49375,1710290639999,35318.1321136,8,0.49361,35308.1275148
1710290640000,71461.59,71517.36,71461.59,71517.31,0.00968,1710290699999,692.2050031,5,0.00818,585.0119413
1710290700000,71517.27,71517.27,71468.93,71468.93,0.01892,1710290759999,1352.5056349,4,0.0189,1351.0762563
1710290760000,71543.77,71662.14,71543.77,71645.98,0.0334,1710290819999,2391.6898614,15,0.0334,2391.6898614
1710290820000,71645.98,71645.98,71560.48,71639.39,0.00626,1710290879999,448.465089,3,0.00624,447.0338794
1710290880000,71645.88,71660.81,71645.88,71660.77,0.00136,1710290939999,97.4434634,4,0.00136,97.4434634
1710290940000,71588.84,71691.15,71588.84,71689.12,0.15831,1710290999999,11349.0532478,29,0.14712,10547.1447666
1710291000000,71599.86,71652.04,71599.86,71652.04,0.00165,1710291059999,118.18934,2,0.00095,68.069438
1710291060000,71633.35,71633.35,71532.56,71562.81,0.01222,1710291119999,874.4919945,8,0.00727,520.2707839
1710291120000,71562.76,71562.77,71522.61,71522.61,0.02253,1710291179999,1612.3012868,6,0.0224,1603.0033475
1710291180000,71553.44,71580.89,71522.61,71574.88,0.02859,1710291239999,2046.3697076,10,0.02857,2044.9392554
1710291240000,71574.77,71574.77,71440.71,71574.53,0.02156,1710291299999,1542.6114373,15,0.01439,1029.958271
1710291300000,71451.51,71541.99,71451.51,71541.99,0.0257,1710291359999,1837.9265404,10,0.02076,1484.956081
1710291360000,71541.98,71541.99,71519.22,71519.22,0.02679,1710291419999,1916.5692727,5,0.00534,382.0255477
1710291420000,71519.22,71519.22,71519.22,71519.22,0.0,1710291479999,0.0,0,0.0,0.0
1710291480000,71453.28,71453.29,71453.28,71453.29,0.00384,1710291539999,274.3806258,3,0.0,0.0
1710291540000,71486.0,71486.0,71440.71,71452.77,0.00091,1710291599999,65.0232968,5,0.00047,33.5871218
1710291600000,71452.4,71452.4,71452.4,71452.4,7e-05,1710291659999,5.001668,1,7e-05,5.001668
1710291660000,71402.23,71444.76,71402.23,71444.76,0.02297,1710291719999,1640.2300033,4,0.00284,202.9031134
1710291720000,71494.29,71498.19,71460.99,71460.99,0.02653,1710291779999,1896.0818195,5,0.02653,1896.0818195
1710291780000,71460.98,71460.98,71460.96,71460.96,0.0064,1710291839999,457.3501988,2,0.0064,457.3501988
1710291840000,71459.13,71459.13,71459.13,71459.13,0.0014,1710291899999,100.042782,1,0.0014,100.042782
1710291900000,71459.13,71459.13,71459.13,71459.13,0.0,1710291959999,0.0,0,0.0,0.0
1710291960000,71459.13,71459.13,71459.13,71459.13,0.0,1710292019999,0.0,0,0.0,0.0
1710292020000,71460.96,71504.86,71438.22,71504.86,0.02642,1710292079999,1888.001314,3,0.02629,1878.7143454
1710292080000,71504.85,71504.85,71504.76,71504.76,0.00055,1710292139999,39.3276501,4,0.00055,39.3276501
1710292140000,71464.86,71464.86,71456.97,71456.98,0.02176,1710292199999,1554.9058807,3,0.02176,1554.9058807
1710292200000,71418.26,71464.88,71418.26,71464.88,0.00306,1710292259999,218.6694792,2,0.00278,198.6723664
1710292260000,71495.36,71535.54,71495.35,71535.54,0.00363,1710292319999,259.5559577,4,0.00363,259.5559577
1710292320000,71510.48,71510.48,71439.04,71439.04,0.0022,1710292379999,157.1666024,2,1e-05,0.7151048
1710292380000,71439.34,71511.79,71439.34,71511.74,0.00605,1710292439999,432.2481668,5,0.00055,39.3314812
1710292440000,71511.25,71511.25,71355.78,71355.78,0.00035,1710292499999,24.9907095,5,3e-05,2.1453375
1710292500000,71414.28,71414.28,71414.28,71414.28,2e-05,1710292559999,1.4282856,1,2e-05,1.4282856
1710292560000,71395.0,71443.23,71364.7,71443.23,0.0031,1710292619999,221.2976352,4,0.00079,56.4391182
1710292620000,71443.23,71443.23,71443.22,71443.22,0.00479,1710292679999,342.2130452,3,0.00479,342.2130452
1710292680000,71443.0,71443.0,71385.0,71385.0,0.00042,1710292739999,29.98286,2,2e-05,1.42886
1710292740000,71442.79,71442.79,71442.79,71442.79,6e-05,1710292799999,4.2865674,1,6e-05,4.2865674
1710292800000,71430.5,71430.5,71363.9,71363.9,0.01065,1710292859999,760.026867,2,2e-05,1.42861
1710292860000,71430.5,71430.5,71364.15,71364.15,0.00052,1710292919999,37.142533,3,0.0005,35.71525
1710292920000,71356.01,71368.2,71356.01,71368.2,0.02734,1710292979999,1950.8811832,5,0.0,0.0
1710292980000,71368.2,71368.2,71368.2,71368.2,0.0,1710293039999,0.0,0,0.0,0.0
1710293040000,71404.06,71404.4,71404.06,71404.4,0.00047,1710293099999,33.560051,2,0.0,0.0
1710293100000,71522.61,71594.59,71522.61,71594.57,0.01074,1710293159999,768.5026745,7,0.01074,768.5026745
1710293160000,71594.6,71624.97,71554.96,71554.96,0.02352,1710293219999,1684.3988507,10,0.02283,1634.9992907
1710293220000,71624.96,71639.38,71555.79,71639.2,0.60759,1710293279999,43478.1456976,16,0.01867,1337.4522184
1710293280000,71639.2,71639.2,71639.2,71639.2,0.00032,1710293339999,22.924544,1,0.0,0.0
1710293340000,71562.73,71748.84,71562.73,71748.84,0.15654,1710293399999,11225.1679836,56,0.15212,10908.4904666
1710293400000,71629.99,71852.67,71629.99,71767.07,0.23217,1710293459999,16660.4115592,97,0.15225,10933.1341336
1710293460000,71850.0,71950.0,71767.91,71950.0,0.16011,1710293519999,11508.1846434,62,0.13333,9583.0453524
1710293520000,71935.31,71950.0,71935.3,71935.67,0.02307,1710293579999,1659.6567909,18,0.02307,1659.6567909
1710293580000,71935.67,71935.67,71935.67,71935.67,0.0031,1710293639999,223.000577,9,0.0031,223.000577
1710293640000,71907.56,71950.0,71905.16,71905.42,0.02102,1710293699999,1511.6489485,15,0.00506,364.0397554
1710293700000,71949.49,71949.49,71766.75,71866.11,0.51334,1710293759999,36910.7101735,19,0.01698,1221.632322
1710293760000,71909.09,71909.09,71767.11,71788.79,0.01262,1710293819999,906.6188634,10,0.00751,539.7672873
1710293820000,71875.86,71946.33,71788.82,71946.31,0.53705,1710293879999,38623.8274512,13,0.53692,38614.4949046
1710293880000,71895.87,71946.24,71895.87,71945.69,0.03444,1710293939999,2477.7824479,6,0.03381,2432.4880498
1710293940000,71875.95,71875.95,71875.95,71875.95,0.0002,1710293999999,14.37519,1,0.0,0.0
1710294000000,71875.95,71945.69,71875.95,71945.69,0.00056,1710294059999,40.2630852,2,0.00018,12.9502242
1710294060000,71940.24,71940.24,71940.24,71940.24,0.00027,1710294119999,19.4238648,1,0.00027,19.4238648
1710294120000,71875.95,71875.95,71875.95,71875.95,0.00613,1710294179999,440.5995735,3,0.0,0.0
1710294180000,71863.29,71898.88,71863.29,71881.85,0.00153,1710294239999,109.9894125,5,0.00153,109.9894125
1710294240000,71881.83,71881.83,71881.52,71881.52,0.05394,1710294299999,3877.3032804,3,0.05394,3877.3032804
1710294300000,71881.52,71881.52,71881.52,71881.52,0.0,1710294359999,0.0,0,0.0,0.0
1710294360000,71881.52,71881.52,71881.52,71881.52,0.00287,1710294419999,206.2999624,4,0.00287,206.2999624
1710294420000,71881.51,71881.51,71881.51,71881.51,2e-05,1710294479999,1.4376302,1,2e-05,1.4376302
1710294480000,71870.98,71870.98,71841.79,71870.88,0.03256,1710294539999,2340.1132131,3,0.03243,2330.7737804
1710294540000,71870.97,71900.74,71870.97,71900.51,0.01479,1710294599999,1063.410671,4,0.01479,1063.410671
1710294600000,71842.34,71900.91,71842.34,71900.91,0.01853,1710294659999,1332.0793545,5,0.01436,1032.4967967
1710294660000,71900.28,71950.0,71864.48,71950.0,0.01106,1710294719999,795.219097,4,0.01068,767.9105946
1710294720000,71950.0,71950.0,71950.0,71950.0,0.01102,1710294779999,792.889,1,0.01102,792.889
1710294780000,71900.04,71900.04,71900.04,71900.04,2e-05,1710294839999,1.4380008,1,0.0,0.0
1710294840000,71900.18,71950.0,71900.18,71950.0,0.15217,1710294899999,10948.6295072,13,0.15213,10945.7535
1710294900000,71950.0,71998.0,71936.4,71998.0,0.3389,1710294959999,24386.0442275,61,0.33583,24165.088803
1710294960000,71972.79,71998.0,71949.48,71949.48,0.00964,1710295019999,693.6475198,6,0.00078,56.15844
1710295020000,71949.48,71949.48,71949.48,71949.48,0.0,1710295079999,0.0,0,0.0,0.0
1710295080000,71985.51,71998.0,71936.38,71936.38,0.02872,1710295139999,2067.7504263,7,0.02872,2067.7504263
1710295140000,71998.0,71998.0,71926.84,71998.0,0.00886,1710295199999,637.8773752,7,0.00883,635.71957
1710295200000,71998.0,72035.15,71932.95,72033.05,0.4217,1710295259999,30364.4452217,52,0.40934,29474.2933153
1710295260000,72027.93,72027.93,71987.42,71987.42,0.04472,1710295319999,3220.0343667,12,0.02509,1806.6973626
1710295320000,71987.42,71987.42,71948.79,71948.79,0.00814,1710295379999,585.955966,2,0.0,0.0
1710295380000,71948.79,71975.58,71948.79,71974.33,0.00401,1710295439999,288.5683536,9,0.00208,149.7071889
1710295440000,71948.79,71950.26,71923.75,71950.26,0.02615,1710295499999,1881.482583,8,0.02551,1835.4511326
1710295500000,71949.71,71949.71,71894.92,71894.92,0.16828,1710295559999,12107.4812114,7,0.16789,12079.4400886
1710295560000,71894.92,71894.92,71894.92,71894.92,0.0,1710295619999,0.0,0,0.0,0.0
1710295620000,71901.87,71964.42,71901.87,71964.42,0.00569,1710295679999,409.1297718,2,0.00013,9.3553746
1710295680000,71902.29,71964.4,71902.29,71964.4,0.0002,1710295739999,14.3817002,3,2e-05,1.439288
1710295740000,71993.64,71993.64,71918.89,71918.89,0.00609,1710295799999,438.1082752,3,3e-05,2.1598092
1710295800000,71952.27,72005.68,71952.27,72005.68,0.00015,1710295859999,10.7939087,2,0.00015,10.7939087
1710295860000,72005.68,72005.68,72005.68,72005.68,0.0,1710295919999,0.0,0,0.0,0.0
1710295920000,72005.68,72005.68,72005.66,72005.67,0.0042,1710295979999,302.4238412,4,0.0042,302.4238412
1710295980000,72005.67,72005.67,72005.67,72005.67,0.0,1710296039999,0.0,0,0.0,0.0
1710296040000,72004.99,72004.99,72004.99,72004.99,0.00299,1710296099999,215.2949201,1,0.00299,215.2949201
1710296100000,72005.0,72005.0,72005.0,72005.0,0.04992,1710296159999,3594.4896,9,0.04992,3594.4896
1710296160000,71949.9,71949.9,71947.2,71947.2,0.00856,1710296219999,615.872973,2,0.0,0.0
1710296220000,71947.2,71947.2,71947.2,71947.2,0.0,1710296279999,0.0,0,0.0,0.0
1710296280000,71947.2,72000.0,71839.3,71936.18,2.04052,1710296339999,146737.0653812,22,0.04582,3299.04
1710296340000,72000.0,72000.0,71936.23,71997.83,0.04342,1710296399999,3124.9326793,4,0.02342,1686.2080793
1710296400000,71997.83,71997.83,71997.83,71997.83,0.0,1710296459999,0.0,0,0.0,0.0
1710296460000,71997.83,71997.83,71997.83,71997.83,0.0,1710296519999,0.0,0,0.0,0.0
1710296520000,71916.43,71943.73,71909.61,71943.73,0.03387,1710296579999,2436.4857149,5,0.02526,1817.2986198
1710296580000,71944.15,71944.15,71943.95,71943.95,0.00016,1710296639999,11.511058,2,0.00016,11.511058
1710296640000,71943.6,71943.6,71855.39,71855.39,0.00542,1710296699999,389.5796629,5,0.00124,89.2094906
1710296700000,71923.54,71923.54,71835.92,71899.0,0.16079,1710296759999,11550.8472409,13,0.00293,210.6823876
1710296760000,71898.98,71898.98,71895.92,71895.92,0.00715,1710296819999,514.077212,4,0.00715,514.077212
1710296820000,71895.92,71895.92,71895.92,71895.92,0.0,1710296879999,0.0,0,0.0,0.0
1710296880000,71905.6,71905.6,71905.6,71905.6,2e-05,1710296939999,1.438112,1,2e-05,1.438112
1710296940000,71902.29,71902.3,71836.18,71836.18,0.05791,1710296999999,4160.8755521,10,0.01274,916.0353015
1710297000000,71836.18,71883.2,71836.18,71883.2,0.00036,1710297059999,25.8751308,3,0.0003,21.56496
1710297060000,71902.7,71920.38,71836.23,71920.38,0.00064,1710297119999,46.0021288,3,0.0004,28.7614336
1710297120000,71892.5,71892.5,71892.5,71892.5,0.00484,1710297179999,347.9597,3,0.00484,347.9597
1710297180000,71892.5,71892.5,71836.43,71892.5,0.02356,1710297239999,1693.7474903,11,0.02285,1642.743625
1710297240000,71892.5,71930.2,71892.5,71930.2,0.00665,1710297299999,478.196603,12,0.00665,478.196603
1710297300000,71919.0,71919.0,71892.7,71892.7,0.01404,1710297359999,1009.383765,8,0.01404,1009.383765
1710297360000,71892.7,71939.4,71892.7,71939.4,0.01145,1710297419999,823.522122,25,0.01145,823.522122
1710297420000,71939.6,71943.73,71939.6,71943.73,0.00171,1710297479999,123.0217959,4,0.00171,123.0217959
1710297480000,71943.73,71943.73,71875.46,71875.46,0.02828,1710297539999,2032.669493,3,0.00046,33.0941158
1710297540000,71875.48,71924.8,71875.48,71924.79,0.01367,1710297599999,983.0399334,42,0.01363,980.1649142
1710297600000,71924.79,71924.79,71899.5,71899.5,0.00779,1710297659999,560.1044391,10,0.00779,560.1044391
1710297660000,71908.7,71935.35,71901.1,71935.33,0.00099,1710297719999,71.1944042,11,0.00099,71.1944042
1710297720000,71914.2,71914.2,71897.4,71897.4,0.00329,1710297779999,236.5464764,11,0.00329,236.5464764
1710297780000,71897.4,71897.4,71843.36,71843.36,0.00197,1710297839999,141.6313932,3,0.00185,133.01019
1710297840000,71897.4,71897.4,71843.37,71894.99,0.00497,1710297899999,357.1044837,3,0.0008,57.5176308
1710297900000,71843.4,71843.4,71843.39,71843.39,0.00417,1710297959999,299.5869435,2,0.0,0.0
1710297960000,71897.4,71897.4,71843.4,71843.4,8e-05,1710298019999,5.748552,2,2e-05,1.437948
1710298020000,71897.4,71897.4,71843.51,71897.4,0.72554,1710298079999,52164.4245068,9,0.72526,52144.308324
1710298080000,71844.61,71897.4,71842.33,71897.4,0.06306,1710298139999,4533.6234573,4,0.05889,4234.037886
1710298140000,71919.55,71919.55,71919.55,71919.55,0.0029,1710298199999,208.566695,2,0.0029,208.566695
1710298200000,71843.08,71961.7,71843.08,71961.7,0.00273,1710298259999,196.4137125,4,0.00261,187.7925429
1710298260000,71963.7,71978.0,71956.3,71978.0,0.00069,1710298319999,49.654769,5,0.00069,49.654769
1710298320000,71936.4,71981.79,71890.45,71907.61,0.00262,1710298379999,188.4973745,5,0.00167,120.1909794
1710298380000,71936.38,71995.1,71936.38,71995.1,0.01443,1710298439999,1038.8552353,7,0.01443,1038.8552353
1710298440000,71973.8,71973.8,71973.8,71973.8,0.00035,1710298499999,25.19083,2,0.00035,25.19083
1710298500000,71973.8,71973.8,71921.34,71921.34,0.00132,1710298559999,94.9429886,2,0.0,0.0
1710298560000,71936.4,71936.4,71936.4,71936.4,0.00041,1710298619999,29.493924,1,0.00041,29.493924
1710298620000,71936.43,71936.43,71936.4,71936.4,0.0033,1710298679999,237.3901995,4,0.0,0.0
1710298680000,71936.4,71936.4,71936.4,71936.4,0.0,1710298739999,0.0,0,0.0,0.0
1710298740000,71971.0,71971.0,71936.4,71936.4,0.00849,1710298799999,611.031714,4,0.00843,606.71553
1710298800000,71971.0,71971.0,71936.4,71936.4,0.00324,1710298859999,233.1538438,7,0.00231,166.2529912
1710298860000,71937.0,71937.0,71937.0,71937.0,0.00027,1710298919999,19.42299,2,0.0,0.0
1710298920000,71941.98,71941.98,71875.17,71875.17,0.03251,1710298979999,2338.6634117,7,0.00093,66.8991645
1710298980000,71875.17,71923.29,71870.4,71923.29,0.01197,1710299039999,860.9207712,3,0.01195,859.4833155
1710299040000,71925.49,71925.49,71870.4,71870.4,0.01559,1710299099999,1121.3117783,3,0.01547,1112.6873303
1710299100000,71947.7,71947.7,71876.29,71876.29,0.0003,1710299159999,21.5828818,2,0.00028,20.145356
1710299160000,71987.77,71987.77,71987.77,71987.77,0.00093,1710299219999,66.9486261,1,0.00093,66.9486261
1710299220000,71987.78,72005.0,71952.8,72005.0,0.25757,1710299279999,18536.6534379,17,0.05291,3809.4196498
1710299280000,72005.0,72050.98,72005.0,72050.98,0.25885,1710299339999,18639.9096361,25,0.25885,18639.9096361
1710299340000,72050.98,72053.88,71971.87,72053.53,0.01962,1710299399999,1413.2305051,9,0.01407,1013.7866266
1710299400000,72053.38,72053.38,71996.45,71996.45,0.00213,1710299459999,153.3774877,2,0.00044,31.7034872
1710299460000,71996.18,71996.8,71996.18,71996.8,0.01851,1710299519999,1332.6606812,3,0.01837,1322.581216
1710299520000,72008.89,72012.16,71996.18,71996.18,0.30547,1710299579999,21996.9374419,5,0.30423,21907.6621787
1710299580000,71996.18,71996.18,71961.7,71961.7,0.00279,1710299639999,200.821415,3,0.0,0.0
1710299640000,71961.7,71987.99,71961.7,71961.7,0.00345,1710299699999,248.2710198,4,0.00012,8.6385588
1710299700000,72031.9,72031.9,72031.9,72031.9,0.00252,1710299759999,181.520388,2,0.00252,181.520388
1710299760000,71963.23,72067.74,71963.23,72067.74,0.24065,1710299819999,17336.1497715,31,0.23767,17121.6984395
1710299820000,72067.74,72084.68,72067.74,72084.68,0.02083,1710299879999,1501.3410429,16,0.01768,1274.3137704
1710299880000,72084.68,72118.39,72084.68,72100.0,0.03671,1710299939999,2646.6165258,24,0.02634,1898.9357584
1710299940000,72100.0,72112.1,72100.0,72100.0,0.10635,1710299999999,7667.838025,8,0.00025,18.028025
1710300000000,72100.0,72115.0,72100.0,72115.0,0.11086,1710300059999,7993.1592565,7,0.01054,760.0872565
1710300060000,72115.0,72127.4,72039.7,72127.4,0.18984,1710300119999,13688.6420335,35,0.13645,9841.4651704
1710300120000,72127.4,72200.0,72127.4,72200.0,0.56447,1710300179999,40735.9734945,55,0.49222,35519.7682013
1710300180000,72186.0,72186.0,72142.12,72185.91,0.04902,1710300239999,3538.5410037,5,0.04874,3518.3412101
1710300240000,72163.26,72163.26,72085.7,72085.7,0.00353,1710300299999,254.4850134,5,0.00029,20.9273454
1710300300000,72085.7,72085.7,72085.7,72085.7,0.02639,1710300359999,1902.341623,1,0.0,0.0
1710300360000,72085.7,72085.7,72085.7,72085.7,0.0265,1710300419999,1910.27105,2,0.0,0.0
1710300420000,72085.7,72085.7,72085.7,72085.7,0.00047,1710300479999,33.880279,1,0.0,0.0
1710300480000,72108.66,72111.85,72108.39,72111.85,0.01356,1710300539999,977.7908038,4,0.01356,977.7908038
1710300540000,72111.75,72111.75,72085.7,72085.7,0.80358,1710300599999,57927.2749146,8,0.00681,490.9225319
1710300600000,72043.26,72085.22,72042.31,72085.22,0.07673,1710300659999,5528.897448,6,0.02537,1828.8020314
1710300660000,72071.17,72071.17,72033.05,72033.05,0.00022,1710300719999,15.8480334,2,2e-05,1.4414234
1710300720000,72029.91,72039.55,71961.7,71961.73,0.15959,1710300779999,11487.6090895,21,0.01743,1255.6493033
1710300780000,71961.7,71985.45,71961.7,71961.7,0.1546,1710300839999,11125.3531575,7,0.00313,225.3144585
1710300840000,71961.7,71985.36,71961.7,71961.7,0.07588,1710300899999,5460.4542692,5,2e-05,1.4397072
1710300900000,71997.0,71997.0,71997.0,71997.0,0.00035,1710300959999,25.19895,1,0.00035,25.19895
1710300960000,71997.0,71997.0,71961.7,71997.0,0.03775,1710301019999,2717.882514,10,0.03763,2709.24711
1710301020000,72035.9,72035.96,72035.9,72035.96,0.00053,1710301079999,38.179036,4,0.00053,38.179036
1710301080000,72026.68,72026.68,72026.68,72026.68,0.00091,1710301139999,65.5442788,2,0.00091,65.5442788
1710301140000,72025.29,72025.29,71970.53,71970.53,0.05797,1710301199999,4172.6145981,4,0.05647,4064.6588031
1710301200000,72028.69,72028.69,71970.68,71970.68,0.08492,1710301259999,6112.6278367,7,0.01513,1089.7940795
1710301260000,72028.3,72028.7,72028.3,72028.7,0.0966,1710301319999,6957.9471787,5,0.0966,6957.9471787
1710301320000,72028.69,72028.69,71971.79,71971.79,0.00915,1710301379999,658.9953667,3,0.00797,574.0686545
1710301380000,71971.95,72041.9,71971.95,72041.9,0.01281,1710301439999,922.276904,4,0.00475,342.182987
1710301440000,72037.4,72037.4,71972.25,72037.4,0.00126,1710301499999,90.7651655,8,0.00123,88.605998
1710301500000,72041.4,72053.22,72041.4,72053.01,0.00294,1710301559999,211.8351999,4,0.00294,211.8351999
1710301560000,72018.55,72018.55,72018.55,72018.55,4e-05,1710301619999,2.880742,1,4e-05,2.880742
1710301620000,72004.27,72117.77,71973.33,72117.77,0.02294,1710301679999,1653.6821257,13,0.0203,1463.6725345
1710301680000,72137.0,72137.0,72013.76,72074.74,0.0005,1710301739999,36.0337752,3,0.00039,28.1122616
1710301740000,71994.78,72038.8,71994.78,72038.8,0.00028,1710301799999,20.1697256,3,0.00026,18.72983
1710301800000,71977.05,72084.1,71977.05,72007.43,0.01853,1710301859999,1335.641153,3,0.01761,1269.401001
1710301860000,72007.46,72007.46,72007.46,72007.46,2e-05,1710301919999,1.4401492,1,0.0,0.0
1710301920000,72067.35,72067.35,72042.8,72042.8,0.00336,1710301979999,242.08934,2,0.00336,242.08934
1710301980000,72042.8,72042.8,72042.8,72042.8,0.0,1710302039999,0.0,0,0.0,0.0
1710302040000,72038.02,72038.02,71977.05,71977.05,0.00063,1710302099999,45.34859,3,5e-05,3.601901
1710302100000,72000.0,72000.0,71977.06,71977.06,0.00482,1710302159999,346.9750798,3,0.00199,143.28
1710302160000,72000.0,72033.77,71977.05,72033.75,0.01831,1710302219999,1318.4299984,5,0.01825,1314.1113754
1710302220000,72033.75,72033.75,72033.75,72033.75,0.00045,1710302279999,32.4151875,1,0.00045,32.4151875
1710302280000,72033.75,72033.75,72033.75,72033.75,0.0,1710302339999,0.0,0,0.0,0.0
1710302340000,72033.75,72033.75,71977.18,71977.19,0.00167,1710302399999,120.223399,4,0.00038,27.372825
1710302400000,72042.8,72070.9,72042.8,72062.8,0.00353,1710302459999,254.381823,4,0.00353,254.381823
1710302460000,72031.3,72031.3,71990.84,72022.49,0.01428,1710302519999,1028.1656263,4,0.00428,308.2572263
1710302520000,71991.06,71991.06,71991.06,71991.06,3e-05,1710302579999,2.1597318,1,0.0,0.0
1710302580000,71983.61,72004.9,71983.61,72004.9,0.00081,1710302639999,58.3139627,2,0.00034,24.481666
1710302640000,72004.88,72004.88,71971.95,71992.31,0.04118,1710302699999,2963.8905483,7,0.00382,275.0162931
1710302700000,71991.99,71991.99,71961.7,71961.7,0.13084,1710302759999,9415.5692491,11,0.00194,139.6370298
1710302760000,71989.86,71989.86,71989.86,71989.86,2e-05,1710302819999,1.4397972,1,2e-05,1.4397972
1710302820000,71961.7,71989.16,71961.7,71987.55,0.00299,1710302879999,215.2286197,6,0.00233,167.7338977
1710302880000,71987.36,71987.36,71961.7,71961.7,0.00073,1710302939999,52.5463814,4,0.0007,50.3875304
1710302940000,71961.7,72004.9,71961.7,72004.9,0.052,1710302999999,3742.1688282,6,0.00388,279.3718242
1710303000000,71987.53,71987.53,71987.53,71987.53,0.00022,1710303059999,15.8372566,1,0.0,0.0
