open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711153980000,63606.79,63606.79,63606.79,63606.79,0.0,1711154039999,0.0,0,0.0,0.0
1711154040000,63676.98,63676.98,63676.98,63676.98,2e-05,1711154099999,1.2735396,1,2e-05,1.2735396
1711154100000,63676.95,63676.95,63618.6,63618.6,0.00164,1711154159999,104.421945,3,0.0015,95.515341
1711154160000,63672.33,63672.35,63672.33,63672.35,0.01577,1711154219999,1004.1127995,3,0.01577,1004.1127995
1711154220000,63603.63,63672.25,63603.63,63672.25,0.00192,1711154279999,122.1299488,2,0.00016,10.18756
1711154280000,63672.19,63672.19,63672.19,63672.19,0.00078,1711154339999,49.6643082,1,0.00078,49.6643082
1711154340000,63645.88,63645.88,63645.88,63645.88,0.00157,1711154399999,99.9240316,1,0.00157,99.9240316
1711154400000,63671.9,63671.92,63671.86,63671.86,0.09247,1711154459999,5887.7423338,4,0.09247,5887.7423338
1711154460000,63676.98,63684.89,63657.71,63657.71,0.01619,1711154519999,1030.9993462,3,0.01614,1027.8164607
1711154520000,63735.28,63735.34,63735.28,63735.34,0.0026,1711154579999,165.7118504,2,0.0026,165.7118504
1711154580000,63700.46,63787.37,63700.46,63787.37,0.00499,1711154639999,318.2099127,4,0.00477,304.1958115
1711154640000,63795.91,63823.26,63795.91,63800.36,0.00318,1711154699999,202.9176804,11,0.00318,202.9176804
1711154700000,63643.2,63643.2,63643.2,63643.2,5e-05,1711154759999,3.18216,1,0.0,0.0
1711154760000,63643.2,63643.2,63643.2,63643.2,0.0,1711154819999,0.0,0,0.0,0.0
1711154820000,63624.21,63624.21,63624.21,63624.21,0.00042,1711154879999,26.7221682,1,0.0,0.0
1711154880000,63628.21,63675.79,63597.81,63597.81,0.00123,1711154939999,78.3010633,6,0.00094,59.8552424
1711154940000,63584.51,63631.62,63584.51,63631.62,0.0412,1711154999999,2621.245784,3,0.0332,2112.569704
1711155000000,63562.78,63562.78,63562.78,63562.78,0.00045,1711155059999,28.603251,1,0.0,0.0
1711155060000,63562.77,63628.08,63562.77,63564.27,0.03745,1711155119999,2380.5142681,9,0.00086,54.7201488
1711155120000,63564.27,63564.27,63564.27,63564.27,0.0,1711155179999,0.0,0,0.0,0.0
1711155180000,63674.83,63674.83,63674.81,63674.81,0.0006,1711155239999,38.204895,3,0.0006,38.204895
1711155240000,63674.81,63674.81,63674.81,63674.81,0.0,1711155299999,0.0,0,0.0,0.0
1711155300000,63701.14,63701.15,63701.14,63701.15,0.01236,1711155359999,787.346134,2,0.01236,787.346134
1711155360000,63672.78,63672.78,63649.15,63649.15,0.00042,1711155419999,26.7380779,2,0.00042,26.7380779
1711155420000,63649.15,63649.15,63649.15,63649.15,0.0,1711155479999,0.0,0,0.0,0.0
1711155480000,63649.07,63649.07,63649.02,63649.02,0.00368,1711155539999,234.2284068,7,0.00368,234.2284068
1711155540000,63649.01,63649.01,63574.89,63574.9,0.01207,1711155599999,767.4394387,5,0.00122,77.6517922
1711155600000,63634.43,63634.43,63546.09,63546.09,0.00013,1711155659999,8.2680589,2,8e-05,5.0907544
1711155660000,63634.35,63663.69,63634.35,63663.69,0.00443,1711155719999,281.9946453,4,0.00443,281.9946453
1711155720000,63663.68,63663.69,63663.68,63663.69,0.01977,1711155779999,1258.6309537,4,0.01977,1258.6309537
1711155780000,63663.69,63663.69,63663.69,63663.69,0.0,1711155839999,0.0,0,0.0,0.0
1711155840000,63732.94,63732.94,63732.94,63732.94,5e-05,1711155899999,3.186647,1,5e-05,3.186647
1711155900000,63732.94,63753.48,63686.52,63753.48,0.00472,1711155959999,300.8013772,7,0.0041,261.3157348
1711155960000,63778.97,63809.98,63754.46,63809.96,0.00248,1711156019999,158.2226993,5,0.00224,142.9216289
1711156020000,63828.5,63828.51,63819.73,63819.73,0.00554,1711156079999,353.6084929,11,0.00554,353.6084929
1711156080000,63753.5,63801.75,63710.46,63753.51,0.01371,1711156139999,874.0583452,6,8e-05,5.10414
1711156140000,63780.65,63780.65,63711.57,63711.57,0.00137,1711156199999,87.3256081,2,0.00059,37.6305835
1711156200000,63795.07,63795.08,63795.07,63795.08,0.00153,1711156259999,97.6064614,5,0.00153,97.6064614
1711156260000,63795.06,63795.06,63730.55,63795.03,0.01078,1711156319999,687.7073276,17,0.01073,684.5208001
1711156320000,63795.03,63795.03,63767.05,63767.05,0.01991,1711156379999,1270.1372229,7,0.01913,1220.3989239
1711156380000,63834.98,63835.05,63834.98,63835.05,0.00882,1711156439999,563.0245914,15,0.00882,563.0245914
1711156440000,63835.05,63849.47,63835.05,63849.47,0.00737,1711156499999,470.5602956,10,0.00737,470.5602956
1711156500000,63849.47,63849.47,63849.47,63849.47,0.0,1711156559999,0.0,0,0.0,0.0
1711156560000,63849.47,63849.47,63849.47,63849.47,0.0,1711156619999,0.0,0,0.0,0.0
1711156620000,63762.17,63762.17,63762.17,63762.17,0.00031,1711156679999,19.7662727,1,0.0,0.0
1711156680000,63762.17,63762.17,63762.17,63762.17,0.0,1711156739999,0.0,0,0.0,0.0
1711156740000,63799.07,63799.07,63799.07,63799.07,0.00043,1711156799999,27.4336001,1,0.00043,27.4336001
1711156800000,63732.81,63732.81,63721.61,63721.61,0.00085,1711156859999,54.1668405,3,0.0,0.0
1711156860000,63792.1,63792.1,63792.1,63792.1,0.00067,1711156919999,42.740707,2,0.00067,42.740707
1711156920000,63792.07,63815.45,63763.76,63763.76,0.01724,1711156979999,1099.6212317,8,0.01125,717.6763093
1711156980000,63849.48,63849.76,63849.48,63849.76,0.00299,1711157039999,190.910774,2,0.00299,190.910774
1711157040000,63853.31,63908.43,63834.54,63834.96,0.02589,1711157099999,1653.5416135,26,0.02216,1415.4378873
1711157100000,63908.43,63937.31,63858.05,63937.31,0.04761,1711157159999,3043.5082002,22,0.04156,2657.1657473
1711157160000,63937.31,64003.34,63874.34,64003.34,0.19132,1711157219999,12234.1439252,37,0.04397,2812.7367328
1711157220000,64007.95,64017.14,63975.85,64017.11,0.04512,1711157279999,2888.2378393,7,0.03996,2558.1224533
1711157280000,64017.09,64017.09,63960.61,64017.06,0.0213,1711157339999,1363.5627892,22,0.02128,1362.283577
1711157340000,64017.0,64017.0,63932.13,64008.01,0.15065,1711157399999,9643.9701459,9,0.00165,105.6132242
1711157400000,64008.0,64008.0,63933.01,63945.0,0.032,1711157459999,2047.0324218,10,0.0127,812.9014826
1711157460000,63972.03,63972.03,63839.0,63839.0,0.04636,1711157519999,2960.5003939,5,0.00079,50.5379037
1711157520000,63899.98,64017.75,63899.98,63934.78,0.47156,1711157579999,30133.4786861,14,0.47088,30090.0030672
1711157580000,64022.77,64049.58,63935.97,64049.58,0.01824,1711157639999,1167.8847563,17,0.01819,1164.6879578
1711157640000,64049.58,64092.92,63957.67,63996.77,0.01513,1711157699999,969.2244109,17,0.01317,843.8396167
1711157700000,64097.73,64100.0,64039.74,64099.7,0.05474,1711157759999,3508.6999581,12,0.05228,3351.136014
1711157760000,63980.39,63980.39,63956.66,63956.66,0.00175,1711157819999,111.9253415,2,0.0,0.0
1711157820000,63956.7,64018.16,63956.7,64018.16,0.14448,1711157879999,9240.556206,3,0.0015,96.02724
1711157880000,64018.18,64143.25,64018.18,64143.25,0.50305,1711157939999,32238.7099862,16,0.50292,32230.3834836
1711157940000,64050.35,64145.72,64050.35,64128.08,0.00134,1711157999999,85.8959112,5,0.00081,51.9491885
1711158000000,64069.23,64069.23,64069.23,64069.23,0.00026,1711158059999,16.6579998,1,0.00026,16.6579998
1711158060000,63997.96,64056.02,63985.66,63985.66,0.00317,1711158119999,202.8386752,3,5e-05,3.202801
1711158120000,64118.06,64118.06,64117.79,64117.79,0.0019,1711158179999,121.8242708,4,0.0019,121.8242708
1711158180000,64117.71,64117.71,64037.34,64077.86,0.09639,1711158239999,6176.4035909,9,0.09421,6036.8021897
1711158240000,64106.29,64106.29,64106.29,64106.29,0.00754,1711158299999,483.3614266,1,0.00754,483.3614266
1711158300000,64106.27,64125.21,64069.95,64106.15,0.03836,1711158359999,2459.2101311,38,0.02571,1648.2669017
1711158360000,64114.49,64166.12,64050.19,64166.12,0.13639,1711158419999,8745.0356124,34,0.13516,8666.2538693
1711158420000,64166.12,64240.39,64115.15,64240.39,0.0388,1711158479999,2490.5292703,25,0.03419,2194.9259371
1711158480000,64245.48,64311.34,64163.44,64192.23,0.04276,1711158539999,2747.3010744,22,0.03306,2124.7777428
1711158540000,64193.72,64193.72,64193.72,64193.72,3e-05,1711158599999,1.9258116,1,0.0,0.0
1711158600000,64195.61,64327.36,64195.6,64327.36,0.02248,1711158659999,1443.3257891,6,0.00161,103.5631744
1711158660000,64329.07,64329.07,64211.43,64211.53,0.01299,1711158719999,834.2217486,5,0.00098,63.0423883
1711158720000,64310.48,64310.48,64289.14,64289.14,0.00322,1711158779999,207.0195668,2,0.00322,207.0195668
1711158780000,64212.54,64220.82,64212.54,64220.82,0.00052,1711158839999,33.39277,5,0.0,0.0
1711158840000,64221.1,64313.09,64221.1,64240.73,0.00322,1711158899999,206.8119172,6,5e-05,3.2156545
1711158900000,64240.76,64279.74,64204.99,64279.74,0.02357,1711158959999,1514.1613408,6,0.00058,37.2822492
1711158960000,64207.64,64207.64,64159.61,64159.65,0.02467,1711159019999,1583.8348456,8,0.0,0.0
1711159020000,64160.08,64209.71,64095.71,64095.71,0.02162,1711159079999,1387.2795439,6,0.00329,211.2499147
1711159080000,64186.33,64186.33,64070.01,64070.85,0.01278,1711159139999,818.8271265,9,2e-05,1.2837266
1711159140000,64155.09,64155.09,64085.61,64155.08,0.00056,1711159199999,35.9233751,5,0.00051,32.7190946
1711159200000,64085.94,64105.0,64036.58,64036.58,0.21808,1711159259999,13979.8980785,6,0.21267,13633.1956111
1711159260000,64105.0,64105.0,64019.97,64099.44,0.00226,1711159319999,144.7431029,5,0.0007,44.8719487
1711159320000,64104.94,64104.98,64104.94,64104.98,7e-05,1711159379999,4.4873478,2,7e-05,4.4873478
1711159380000,64104.98,64105.0,64031.7,64105.0,0.00366,1711159439999,234.6206176,4,0.00361,231.4190326
1711159440000,64136.2,64207.81,64136.2,64190.31,0.02202,1711159499999,1412.5191769,6,0.00325,208.6753825
1711159500000,64257.87,64329.07,64231.24,64232.41,0.03992,1711159559999,2565.6460975,9,0.03533,2270.819359
1711159560000,64232.41,64232.41,64232.41,64232.41,0.0,1711159619999,0.0,0,0.0,0.0
1711159620000,64191.74,64269.18,64191.74,64198.12,0.0025,1711159679999,160.488645,4,5e-05,3.213459
1711159680000,64198.14,64218.96,64133.46,64218.96,0.00156,1711159739999,100.1465993,5,4e-05,2.5687584
1711159740000,64128.71,64211.86,64119.41,64119.41,0.0132,1711159799999,847.5803015,5,0.01301,835.3962186
1711159800000,64119.41,64119.41,64119.41,64119.41,0.0,1711159859999,0.0,0,0.0,0.0
1711159860000,64170.28,64170.28,64170.28,64170.28,0.00043,1711159919999,27.5932204,1,0.00043,27.5932204
1711159920000,64085.17,64132.79,64002.22,64002.22,0.00023,1711159979999,14.7381759,4,4e-05,2.5653116
1711159980000,64002.22,64002.22,64002.22,64002.22,0.0,1711160039999,0.0,0,0.0,0.0
1711160040000,63993.62,64037.67,63946.95,63946.95,0.00146,1711160099999,93.4166496,5,4e-05,2.5615068
1711160100000,63946.95,63954.08,63899.98,63899.98,0.0117,1711160159999,747.6980313,12,0.00028,17.9063746
1711160160000,63950.57,63950.57,63874.2,63950.27,0.00076,1711160219999,48.5820611,8,0.00045,28.7776335
1711160220000,63954.01,63954.01,63954.01,63954.01,4e-05,1711160279999,2.5581604,1,4e-05,2.5581604
1711160280000,63954.01,63954.08,63878.52,63954.08,0.23187,1711160339999,14829.0293908,12,0.23183,14826.47425
1711160340000,64007.38,64007.38,63910.58,63998.13,0.00772,1711160399999,493.6718892,4,0.00292,186.9009946
1711160400000,63998.13,63998.13,63998.13,63998.13,0.0,1711160459999,0.0,0,0.0,0.0
1711160460000,63998.13,63998.13,63924.69,63924.69,0.00079,1711160519999,50.5335951,4,0.00045,28.7991585
1711160520000,63933.02,63998.14,63933.02,63998.14,0.00201,1711160579999,128.507975,2,4e-05,2.5599256
1711160580000,63998.14,63998.14,63998.14,63998.14,0.0,1711160639999,0.0,0,0.0,0.0
1711160640000,63998.14,63998.14,63998.14,63998.14,0.0,1711160699999,0.0,0,0.0,0.0
1711160700000,63998.14,63998.14,63998.14,63998.14,0.0,1711160759999,0.0,0,0.0,0.0
1711160760000,63998.14,63998.14,63998.14,63998.14,0.0,1711160819999,0.0,0,0.0,0.0
1711160820000,63966.47,63966.47,63966.47,63966.47,3e-05,1711160879999,1.9189941,1,3e-05,1.9189941
1711160880000,63908.77,63908.77,63854.0,63892.57,0.00785,1711160939999,501.4434489,8,0.00473,302.2149341
1711160940000,63881.31,63881.31,63881.31,63881.31,0.00615,1711160999999,392.8700565,1,0.0,0.0
1711161000000,63881.31,63881.31,63881.31,63881.31,0.00046,1711161059999,29.3854026,1,0.0,0.0
1711161060000,63866.01,63906.57,63804.6,63833.32,0.16006,1711161119999,10217.0083247,12,0.00042,26.8245354
1711161120000,63906.56,63906.56,63856.78,63856.78,0.01635,1711161179999,1044.3271076,4,0.01635,1044.3271076
1711161180000,63856.61,63856.62,63756.72,63835.94,0.05846,1711161239999,3732.1661542,19,0.05063,3232.9006419
1711161240000,63835.94,63835.94,63757.09,63757.09,8e-05,1711161299999,5.1037212,2,4e-05,2.5534376
1711161300000,63891.65,63891.65,63890.68,63890.68,0.02758,1711161359999,1762.1278852,2,0.02758,1762.1278852
1711161360000,63890.68,63890.68,63890.68,63890.68,0.0,1711161419999,0.0,0,0.0,0.0
1711161420000,63890.68,63890.68,63890.68,63890.68,0.0,1711161479999,0.0,0,0.0,0.0
1711161480000,63804.3,63804.3,63804.29,63804.29,0.00312,1711161539999,199.0693864,3,0.00312,199.0693864
1711161540000,63804.29,63804.29,63804.29,63804.29,0.0,1711161599999,0.0,0,0.0,0.0
1711161600000,63833.69,63833.69,63833.69,63833.69,4e-05,1711161659999,2.5533476,1,4e-05,2.5533476
1711161660000,63833.69,63833.69,63833.69,63833.69,0.0,1711161719999,0.0,0,0.0,0.0
1711161720000,63833.69,63833.69,63833.69,63833.69,0.0,1711161779999,0.0,0,0.0,0.0
1711161780000,63828.97,63828.97,63761.85,63828.97,0.0009,1711161839999,57.4433882,5,0.00086,54.8929142
1711161840000,63895.15,63895.18,63895.15,63895.18,0.15114,1711161899999,9657.1146241,5,0.15114,9657.1146241
1711161900000,63895.0,63895.0,63819.21,63819.21,8e-05,1711161959999,5.1085684,2,4e-05,2.5558
1711161960000,63790.81,63855.37,63790.81,63855.37,0.03809,1711162019999,2432.2491065,2,0.03806,2430.3353822
1711162020000,63792.28,63792.28,63756.42,63765.57,0.00072,1711162079999,45.9280249,5,0.00064,40.8270538
1711162080000,63785.26,63864.28,63785.23,63864.28,0.28104,1711162139999,17926.7058669,46,3e-05,1.9159284
1711162140000,63864.28,63864.28,63864.28,63864.28,0.0,1711162199999,0.0,0,0.0,0.0
1711162200000,63864.28,63864.28,63864.28,63864.28,0.0,1711162259999,0.0,0,0.0,0.0
1711162260000,63789.84,63789.84,63789.84,63789.84,0.00035,1711162319999,22.326444,1,0.0,0.0
1711162320000,63789.84,63789.84,63789.84,63789.84,0.0,1711162379999,0.0,0,0.0,0.0
1711162380000,63825.56,63825.57,63789.84,63789.84,0.01448,1711162439999,924.1931009,4,0.01445,922.2794057
1711162440000,63825.78,63825.78,63781.3,63824.99,0.07866,1711162499999,5017.6053358,7,0.00046,29.3598351
1711162500000,63825.0,63825.86,63825.0,63825.86,0.00237,1711162559999,151.2669442,2,0.0,0.0
1711162560000,63826.66,63826.66,63826.66,63826.66,0.02907,1711162619999,1855.4410062,1,0.0,0.0
1711162620000,63826.71,63876.33,63826.71,63875.81,0.00012,1711162679999,7.6621701,4,6e-05,3.8325642
1711162680000,63875.54,63875.54,63827.18,63874.99,0.00014,1711162739999,8.9396626,5,8e-05,5.1100195
1711162740000,63827.87,63828.42,63827.87,63828.42,0.00219,1711162799999,139.7837421,3,0.0,0.0
1711162800000,63875.28,63875.28,63826.66,63874.6,0.00105,1711162859999,67.0221665,5,6e-05,3.8324964
1711162860000,63864.37,63864.37,63780.69,63835.39,0.01491,1711162919999,951.6607941,4,0.0002,12.7720046
1711162920000,63835.39,63835.39,63835.39,63835.39,0.0,1711162979999,0.0,0,0.0,0.0
1711162980000,63835.39,63835.39,63835.39,63835.39,0.0,1711163039999,0.0,0,0.0,0.0
1711163040000,63787.09,63787.09,63679.5,63705.52,0.00939,1711163099999,598.30934,23,0.00554,352.9743261
1711163100000,63674.32,63674.32,63663.68,63673.56,0.02522,1711163159999,1605.6343884,5,0.0,0.0
1711163160000,63709.9,63709.9,63709.9,63709.9,0.00039,1711163219999,24.846861,1,0.00039,24.846861
1711163220000,63663.68,63709.55,63663.68,63663.68,0.00057,1711163279999,36.2905875,4,5e-05,3.1854739
1711163280000,63708.64,63708.64,63708.64,63708.64,3e-05,1711163339999,1.9112592,1,3e-05,1.9112592
1711163340000,63663.68,63708.58,63663.68,63708.58,6e-05,1711163399999,3.8211678,2,3e-05,1.9112574
1711163400000,63693.88,63773.86,63693.88,63773.86,0.00022,1711163459999,14.0150536,3,3e-05,1.9132158
1711163460000,63747.82,63816.37,63747.82,63748.35,0.00504,1711163519999,321.6295167,4,0.00498,317.8046316
1711163520000,63813.53,63813.53,63731.17,63746.85,0.00365,1711163579999,232.8419771,6,0.0027,172.2963687
1711163580000,63812.44,63812.44,63748.22,63748.23,0.00086,1711163639999,54.8406462,4,0.00027,17.2291908
1711163640000,63811.35,63811.35,63811.35,63811.35,0.0004,1711163699999,25.52454,1,0.0004,25.52454
1711163700000,63747.43,63809.82,63747.43,63809.82,0.0023,1711163759999,146.6209607,2,3e-05,1.9142946
1711163760000,63722.93,63746.07,63663.68,63663.68,0.06708,1711163819999,4270.7649599,15,0.00035,22.2986744
1711163820000,63656.35,63686.49,63641.11,63641.11,0.00112,1711163879999,71.2847761,8,6e-05,3.8211639
1711163880000,63635.2,63664.69,63610.79,63610.79,0.00295,1711163939999,187.7506032,17,0.00163,103.7638195
1711163940000,63610.79,63625.87,63580.38,63603.47,0.01077,1711163999999,684.9924228,11,0.00492,313.0211364
1711164000000,63630.35,63630.35,63630.35,63630.35,3e-05,1711164059999,1.9089105,1,3e-05,1.9089105
1711164060000,63580.38,63606.82,63562.77,63562.77,0.00098,1711164119999,62.3182808,5,0.00053,33.7116146
1711164120000,63605.4,63605.4,63497.85,63497.85,0.00447,1711164179999,284.0862231,14,0.00265,168.4526268
1711164180000,63552.74,63552.74,63497.46,63552.05,0.00688,1711164239999,436.8713728,5,0.00016,10.1684177
1711164240000,63595.61,63595.61,63458.77,63458.77,0.01169,1711164299999,742.2607782,14,0.00659,418.5617959
1711164300000,63458.77,63478.87,63439.2,63439.2,0.0095,1711164359999,602.8577895,8,0.00042,26.6611254
1711164360000,63497.11,63554.06,63459.52,63459.52,0.0098,1711164419999,621.9625548,6,0.00153,97.1522868
1711164420000,63553.77,63553.77,63459.52,63459.52,0.0177,1711164479999,1123.2565439,3,0.00023,14.6173671
1711164480000,63545.92,63545.92,63459.97,63459.97,0.00414,1711164539999,262.7269473,3,3e-05,1.9063776
1711164540000,63475.83,63476.42,63475.83,63476.4,0.00486,1711164599999,308.4951349,5,0.00335,212.6459354
1711164600000,63476.35,63589.68,63379.66,63379.66,0.72115,1711164659999,45787.5834123,107,0.67158,42643.4887395
1711164660000,63375.55,63405.9,63349.41,63405.9,0.01808,1711164719999,1145.5685851,15,0.00099,62.7527646
1711164720000,63399.59,63399.59,63266.08,63317.37,0.04246,1711164779999,2688.139884,39,0.01122,710.4829995
1711164780000,63256.37,63303.75,63219.58,63303.75,0.13952,1711164839999,8824.7492655,23,0.01942,1227.8980891
1711164840000,63303.89,63303.89,63151.54,63151.54,0.02087,1711164899999,1318.4444614,15,0.00307,194.0994551
1711164900000,63151.54,63151.54,63151.54,63151.54,0.00054,1711164959999,34.1018316,1,0.0,0.0
1711164960000,63237.8,63237.8,63063.08,63138.92,0.04452,1711165019999,2811.3131658,34,0.01599,1010.6447576
1711165020000,63138.77,63138.77,63138.75,63138.75,0.0215,1711165079999,1357.483129,2,0.0215,1357.483129
1711165080000,63138.75,63241.0,63121.9,63135.58,0.00389,1711165139999,245.604211,8,0.00165,104.1809663
1711165140000,63161.21,63281.27,63161.21,63281.27,0.00089,1711165199999,56.2326865,2,0.0,0.0
1711165200000,63281.28,63318.17,63281.28,63318.17,0.00588,1711165259999,372.1231104,5,0.00588,372.1231104
1711165260000,63318.17,63318.17,63318.17,63318.17,0.00236,1711165319999,149.4308812,1,0.0,0.0
1711165320000,63318.17,63318.17,63318.17,63318.17,0.0,1711165379999,0.0,0,0.0,0.0
1711165380000,63246.54,63332.89,63246.54,63254.77,0.00045,1711165439999,28.4947841,3,0.00039,24.6998271
1711165440000,63336.18,63372.63,63259.87,63372.62,0.01293,1711165499999,819.346666,7,0.0129,817.4488699
1711165500000,63372.63,63473.17,63372.63,63473.12,0.00583,1711165559999,369.8924643,9,0.00583,369.8924643
1711165560000,63473.12,63473.12,63294.95,63294.95,0.00246,1711165619999,155.9563341,5,0.00159,100.8490968
1711165620000,63268.22,63268.22,63268.22,63268.22,0.00157,1711165679999,99.3311054,1,0.0,0.0
1711165680000,63371.72,63371.72,63371.72,63371.72,0.00067,1711165739999,42.4590524,1,0.0,0.0
1711165740000,63459.89,63459.89,63375.95,63375.95,0.00035,1711165799999,22.2084433,2,0.00032,20.3071648
1711165800000,63380.56,63380.56,63380.56,63380.56,0.00287,1711165859999,181.9022072,1,0.0,0.0
1711165860000,63473.17,63500.0,63401.62,63500.0,0.02613,1711165919999,1658.9745171,10,0.02579,1637.3963227
1711165920000,63500.0,63516.31,63500.0,63516.31,0.00158,1711165979999,100.3335882,2,0.00022,13.9735882
1711165980000,63436.59,63553.89,63436.59,63553.89,0.00357,1711166039999,226.4976437,6,0.00026,16.5225245
1711166040000,63562.77,63562.77,63562.77,63562.77,0.00041,1711166099999,26.0607357,1,0.00041,26.0607357
1711166100000,63562.77,63562.77,63562.77,63562.77,3e-05,1711166159999,1.9068831,1,3e-05,1.9068831
1711166160000,63478.02,63478.02,63478.02,63478.02,3e-05,1711166219999,1.9043406,1,0.0,0.0
1711166220000,63478.02,63478.02,63478.02,63478.02,0.0,1711166279999,0.0,0,0.0,0.0
1711166280000,63562.77,63566.32,63562.77,63566.32,0.00099,1711166339999,62.930033,5,0.00099,62.930033
1711166340000,63496.2,63621.09,63496.2,63621.09,0.00361,1711166399999,229.4386352,12,0.00214,136.0941677
1711166400000,63522.63,63621.09,63522.05,63522.05,0.00397,1711166459999,252.2434895,4,0.00064,40.7133984
1711166460000,63530.22,63530.22,63530.22,63530.22,0.00153,1711166519999,97.2012366,1,0.0,0.0
1711166520000,63549.23,63620.97,63549.23,63620.97,0.00235,1711166579999,149.4726936,3,0.00184,117.0625848
1711166580000,63550.05,63635.2,63550.05,63635.2,0.01821,1711166639999,1157.2844147,8,0.01752,1113.4288489
1711166640000,63635.2,63679.5,63635.2,63679.5,0.00735,1711166699999,467.8175397,9,0.00268,170.6411557
1711166700000,63679.15,63679.15,63632.43,63632.5,0.00269,1711166759999,171.2008019,5,0.00063,40.1178533
1711166760000,63633.78,63725.41,63633.78,63725.41,0.00455,1711166819999,289.8105001,11,0.00375,238.9011743
1711166820000,63639.71,63738.4,63639.71,63738.4,0.00079,1711166879999,50.2980696,3,0.00023,14.659832
1711166880000,63744.52,63753.48,63660.16,63753.48,0.0013,1711166939999,82.8211595,6,0.00069,43.988378
1711166940000,63662.17,63947.01,63662.17,63824.85,0.09369,1711166999999,5981.3539905,55,0.07867,5023.7570981
1711167000000,63938.28,64003.25,63828.27,63828.5,0.01805,1711167059999,1154.319654,12,0.01629,1041.9815124
1711167060000,63835.75,63846.47,63835.75,63846.47,0.00604,1711167119999,385.6140243,4,0.0,0.0
