open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702253820000,43771.26,43771.26,43768.25,43768.25,0.00058,1702253879999,25.3869997,2,0.00058,25.3869997
1702253880000,43759.59,43759.92,43759.58,43759.92,0.00889,1702253939999,389.0233093,8,0.00889,389.0233093
1702253940000,43775.91,43775.91,43743.95,43770.55,0.20334,1702253999999,8894.9279748,6,0.00112,49.0259104
1702254000000,43762.63,43770.24,43733.63,43770.24,0.02139,1702254059999,935.9849892,23,0.01691,740.0254552
1702254060000,43759.83,43770.47,43759.83,43770.47,0.0463,1702254119999,2026.5624622,24,0.04535,1984.9905897
1702254120000,43770.47,43770.47,43749.1,43770.47,0.00186,1702254179999,81.4073043,15,0.00159,69.5950473
1702254180000,43749.57,43770.47,43749.57,43763.06,0.00859,1702254239999,375.9351467,9,0.00637,278.8111013
1702254240000,43729.26,43764.39,43729.26,43764.18,0.00312,1702254299999,136.5240799,11,0.00267,116.8459129
1702254300000,43764.05,43764.06,43757.14,43764.06,0.00082,1702254359999,35.88632,4,0.00082,35.88632
1702254360000,43764.05,43764.05,43739.17,43747.64,0.03056,1702254419999,1336.9294344,11,0.01024,448.143847
1702254420000,43763.98,43763.98,43731.13,43731.13,0.00504,1702254479999,220.5386959,6,0.00348,152.2898281
1702254480000,43751.06,43751.06,43751.06,43751.06,0.0002,1702254539999,8.750212,1,0.0002,8.750212
1702254540000,43727.97,43748.08,43725.14,43725.15,0.01612,1702254599999,704.8746099,6,0.00072,31.4986176
1702254600000,43747.96,43747.98,43725.15,43747.97,0.01135,1702254659999,496.5362371,5,0.01121,490.4147161
1702254660000,43747.97,43753.56,43745.87,43753.56,0.00817,1702254719999,357.4255567,8,0.00314,137.3838306
1702254720000,43753.56,43753.57,43735.76,43735.76,0.01302,1702254779999,569.6318993,5,0.0108,472.5385121
1702254780000,43753.56,43753.56,43753.56,43753.56,0.00165,1702254839999,72.193374,2,0.00165,72.193374
1702254840000,43736.55,43765.78,43736.55,43765.78,0.01369,1702254899999,598.9829105,6,0.01253,548.2438881
1702254900000,43757.57,43772.02,43746.41,43746.41,0.00837,1702254959999,366.1807632,5,3e-05,1.3131606
1702254960000,43724.68,43741.11,43724.68,43741.11,0.05082,1702255019999,2222.9158167,2,0.05037,2203.2397107
1702255020000,43725.2,43739.77,43725.2,43739.77,0.00287,1702255079999,125.5286232,3,0.00256,111.9738112
1702255080000,43739.77,43739.77,43725.2,43739.77,0.00236,1702255139999,103.2054592,6,0.00096,41.9901792
1702255140000,43739.77,43739.77,43739.77,43739.77,0.00348,1702255199999,152.2143996,5,0.00348,152.2143996
1702255200000,43739.77,43739.77,43732.33,43732.33,0.0176,1702255259999,769.783124,12,0.01265,553.3080905
1702255260000,43739.76,43739.77,43732.45,43732.45,0.00833,1702255319999,364.3021359,6,0.00148,64.7348534
1702255320000,43732.45,43742.1,43701.36,43701.36,0.07691,1702255379999,3363.4442686,17,0.07217,3156.2196351
1702255380000,43722.22,43722.49,43700.0,43700.0,0.31279,1702255439999,13669.0039496,24,0.00447,195.4141171
1702255440000,43700.19,43700.19,43700.0,43700.0,0.09037,1702255499999,3949.1693059,11,0.00161,70.3573059
1702255500000,43700.0,43700.0,43690.0,43690.0,0.66303,1702255559999,28974.3979069,15,0.0,0.0
1702255560000,43699.98,43712.84,43684.42,43712.84,0.04228,1702255619999,1847.6451232,11,0.04209,1839.3450834
1702255620000,43696.18,43723.39,43696.18,43720.0,0.00336,1702255679999,146.8991241,5,0.00072,31.4804679
1702255680000,43701.54,43722.22,43701.54,43722.22,0.00841,1702255739999,367.6850514,5,0.0075,327.91665
1702255740000,43722.22,43722.23,43722.22,43722.23,0.00144,1702255799999,62.9600009,3,0.00144,62.9600009
1702255800000,43712.55,43712.55,43694.7,43694.7,0.07707,1702255859999,3368.8866015,5,0.07485,3271.8843675
1702255860000,43694.56,43713.0,43693.0,43693.0,0.1225,1702255919999,5352.5343522,27,0.00438,191.447803
1702255920000,43693.0,43693.0,43693.0,43693.0,0.00175,1702255979999,76.46275,3,0.0,0.0
1702255980000,43693.0,43693.0,43693.0,43693.0,0.00222,1702256039999,96.99846,1,0.0,0.0
1702256040000,43709.83,43710.52,43693.0,43693.0,0.00706,1702256099999,308.5871695,6,0.00664,290.2361095
1702256100000,43693.0,43693.0,43669.0,43669.0,0.66741,1702256159999,29153.9245158,24,3e-05,1.3107
1702256160000,43672.02,43695.02,43672.02,43695.02,0.0077,1702256219999,336.4307905,5,0.0077,336.4307905
1702256220000,43685.59,43685.59,43685.46,43685.46,0.00483,1702256279999,211.0008407,3,0.00483,211.0008407
1702256280000,43672.39,43695.85,43638.47,43667.47,0.71269,1702256339999,31111.3600695,62,0.00417,182.1457764
1702256340000,43667.41,43667.41,43651.47,43666.97,0.00077,1702256399999,33.6181859,3,0.00042,18.3401714
1702256400000,43647.68,43662.12,43635.0,43643.22,0.11615,1702256459999,5069.1990148,23,0.09373,4090.7884634
1702256460000,43643.21,43655.58,43611.0,43611.67,0.32304,1702256519999,14093.291466,70,0.01996,870.8466813
1702256520000,43627.55,43653.02,43612.56,43612.58,0.03264,1702256579999,1424.0194854,20,0.02456,1071.5488852
1702256580000,43611.06,43620.5,43606.55,43608.9,0.07639,1702256639999,3331.5776249,31,0.01914,834.8871136
1702256640000,43629.71,43629.72,43608.01,43608.01,0.04091,1702256699999,1784.402134,15,0.01943,847.6825552
1702256700000,43611.4,43639.64,43600.02,43600.02,0.35019,1702256759999,15271.0521909,32,0.00469,204.5786908
1702256760000,43600.02,43619.45,43600.0,43619.45,0.29234,1702256819999,12746.0454783,51,0.00079,34.4563145
1702256820000,43604.37,43625.68,43585.24,43588.25,0.35937,1702256879999,15667.6255416,39,0.00211,92.0465653
1702256880000,43598.44,43598.44,43531.87,43544.74,0.63373,1702256939999,27609.4729954,160,0.02031,885.0621709
1702256940000,43536.29,43544.35,43505.18,43505.18,0.22477,1702256999999,9781.2176825,92,0.03278,1426.7616253
1702257000000,43503.42,43545.48,43425.0,43440.76,2.30925,1702257059999,100385.1420264,225,0.53871,23423.3306546
1702257060000,43479.64,43479.65,43440.76,43473.61,0.02554,1702257119999,1110.2927626,15,0.0212,921.7598642
1702257120000,43477.23,43477.23,43370.99,43421.75,0.8207,1702257179999,35632.5338658,99,0.01692,734.831017
1702257180000,43419.46,43458.24,43419.46,43458.24,0.01729,1702257239999,751.0661558,23,0.01361,591.1934134
1702257240000,43443.68,43474.03,43421.54,43457.76,0.52518,1702257299999,22810.1981134,21,0.01743,757.5297811
1702257300000,43457.53,43464.88,43421.54,43463.8,0.07203,1702257359999,3128.5026065,44,0.04565,1982.9854118
1702257360000,43437.74,43464.48,43421.54,43421.54,0.04972,1702257419999,2159.1652658,24,0.00594,258.1687716
1702257420000,43421.54,43442.99,43272.31,43272.37,4.09063,1702257479999,177217.5086891,275,0.14145,6129.551653
1702257480000,43314.52,43353.61,43272.38,43313.96,1.24092,1702257539999,53709.9003196,83,0.16573,7180.7276635
1702257540000,43333.96,43334.1,43297.88,43334.09,0.22701,1702257599999,9836.1338872,38,0.20005,8668.6007055
1702257600000,43334.09,43334.1,43297.86,43312.08,0.025,1702257659999,1082.8842352,34,0.01353,586.2370924
1702257660000,43312.08,43330.12,43312.08,43318.23,0.02699,1702257719999,1169.0881092,12,0.01899,822.5914692
1702257720000,43332.71,43377.84,43332.7,43377.83,0.1683,1702257779999,7293.647134,28,0.16609,7197.8738447
1702257780000,43345.13,43390.41,43336.34,43364.2,0.03851,1702257839999,1670.1864654,35,0.02964,1285.5764779
1702257840000,43339.95,43375.2,43339.94,43373.04,0.68911,1702257899999,29888.6988581,22,0.04738,2054.9869164
1702257900000,43373.03,43374.78,43357.37,43357.37,0.38449,1702257959999,16676.4497938,14,0.01101,477.4905494
1702257960000,43357.28,43376.63,43357.28,43376.63,0.01503,1702258019999,651.7658534,15,0.00753,326.4895034
1702258020000,43340.64,43381.73,43340.64,43371.79,0.80461,1702258079999,34900.3530134,33,0.06335,2747.8977059
1702258080000,43371.79,43371.79,43371.79,43371.79,0.0,1702258139999,0.0,0,0.0,0.0
1702258140000,43364.15,43371.79,43336.34,43336.34,0.01426,1702258199999,618.2399343,14,0.00859,372.5191349
1702258200000,43365.08,43399.99,43336.34,43336.51,1.01467,1702258259999,44015.6470207,37,0.94159,40848.5868328
1702258260000,43336.51,43336.51,43336.51,43336.51,0.0,1702258319999,0.0,0,0.0,0.0
1702258320000,43372.84,43405.7,43337.4,43392.19,0.11909,1702258379999,5166.7186119,20,0.0947,4108.7914147
1702258380000,43408.7,43416.99,43350.74,43350.74,0.00603,1702258439999,261.6990804,6,0.00463,200.9883058
1702258440000,43350.76,43397.02,43345.45,43397.02,0.10108,1702258499999,4383.4896701,19,0.03475,1507.8000211
1702258500000,43386.47,43395.94,43345.44,43345.44,0.13796,1702258559999,5983.8418224,16,0.11967,5190.9351268
1702258560000,43345.44,43345.44,43336.52,43336.52,0.00234,1702258619999,101.4275268,5,0.0,0.0
1702258620000,43336.51,43336.54,43336.51,43336.53,0.00122,1702258679999,52.8705515,3,0.0,0.0
1702258680000,43373.5,43373.5,43336.52,43370.01,0.0194,1702258739999,841.3217799,8,0.00672,291.464066
1702258740000,43372.01,43400.0,43372.01,43400.0,0.04266,1702258799999,1851.2078683,7,0.0339,1471.0322653
1702258800000,43381.07,43381.09,43365.69,43365.69,0.08659,1702258859999,3756.3292498,6,0.00278,120.5993746
1702258860000,43365.69,43378.94,43336.33,43378.94,0.70072,1702258919999,30383.9241671,21,0.05305,2300.1411287
1702258920000,43336.33,43380.97,43334.09,43373.71,0.14206,1702258979999,6159.4101703,34,0.03658,1586.6732821
1702258980000,43354.39,43363.79,43310.0,43338.59,0.17838,1702259039999,7730.2337756,18,0.07034,3049.5498014
1702259040000,43319.75,43363.59,43300.04,43363.59,0.04989,1702259099999,2162.2825158,19,0.02858,1238.9391385
1702259100000,43364.01,43375.8,43349.86,43375.8,0.16915,1702259159999,7335.7468409,45,0.16694,7239.9436503
1702259160000,43338.52,43394.04,43338.52,43366.39,0.04926,1702259219999,2136.9923319,23,0.04887,2120.0903091
1702259220000,43345.45,43393.05,43345.44,43393.03,0.02668,1702259279999,1156.6800185,11,0.00654,283.7026866
1702259280000,43337.36,43393.06,43337.35,43392.49,0.06213,1702259339999,2695.7471968,42,0.05992,2599.9716361
1702259340000,43369.18,43377.54,43337.98,43338.0,0.0162,1702259399999,702.1941534,19,0.00345,149.6341138
1702259400000,43338.06,43390.3,43337.33,43337.53,0.08613,1702259459999,3732.7851365,47,0.00291,126.2302074
1702259460000,43350.28,43406.0,43350.28,43406.0,0.20358,1702259519999,8834.8353738,49,0.20354,8833.099895
1702259520000,43350.65,43429.0,43350.65,43428.99,0.04045,1702259579999,1756.3899671,17,0.0403,1749.8842206
1702259580000,43413.64,43443.67,43399.41,43443.67,0.11994,1702259639999,5207.9234048,53,0.10207,4432.1571993
1702259640000,43443.67,43471.29,43399.98,43400.26,0.11322,1702259699999,4918.8335513,37,0.10362,4502.1030709
1702259700000,43434.6,43434.6,43393.01,43393.01,0.0482,1702259759999,2091.8537408,17,0.00057,24.7565538
1702259760000,43400.08,43440.69,43319.74,43376.33,0.21009,1702259819999,9112.7476085,36,0.02622,1138.5280807
1702259820000,43358.07,43371.99,43311.88,43358.41,0.06368,1702259879999,2758.7791666,22,0.005,216.8042656
1702259880000,43356.07,43357.67,43300.08,43302.21,0.0141,1702259939999,610.9315784,9,0.00363,157.3575915
1702259940000,43339.89,43340.05,43290.07,43340.05,0.04487,1702259999999,1942.7367748,20,0.00258,111.8171202
1702260000000,43280.01,43280.01,43219.36,43263.74,1.7422,1702260059999,75306.9701646,103,0.06754,2922.3714873
1702260060000,43247.94,43270.57,43247.94,43270.51,0.00073,1702260119999,31.5840934,4,0.00058,25.0969024
1702260120000,43270.57,43271.89,43215.32,43215.32,0.8925,1702260179999,38597.935758,29,0.00655,283.369466
1702260180000,43215.32,43251.46,43209.34,43209.34,0.42334,1702260239999,18292.2877507,18,0.0002,8.650292
1702260240000,43209.34,43251.93,43164.93,43164.93,0.20176,1702260299999,8713.0579368,89,0.04593,1982.7243902
1702260300000,43166.4,43200.0,43145.0,43166.03,0.43419,1702260359999,18740.0897207,64,0.21971,9484.8273199
1702260360000,43145.27,43166.05,43065.0,43083.28,1.44752,1702260419999,62385.1876576,152,0.03602,1553.7253489
1702260420000,43083.27,43096.67,43000.0,43000.0,5.56402,1702260479999,239334.9261528,189,0.1141,4908.1622151
1702260480000,43000.0,43016.99,43000.0,43000.01,1.17667,1702260539999,50596.9611851,93,0.07272,3127.1106858
1702260540000,43000.0,43000.01,43000.0,43000.0,2.19186,1702260599999,94249.9800958,69,0.00958,411.9400958
1702260600000,43000.0,43000.01,43000.0,43000.0,0.3541,1702260659999,15226.3009803,79,0.09803,4215.2909803
1702260660000,43000.01,43000.01,42950.01,42950.01,0.54629,1702260719999,23484.7136628,142,0.00246,105.7107134
1702260720000,42950.01,42958.04,42850.0,42850.0,2.93959,1702260779999,126037.5366719,416,0.18386,7892.7227568
1702260780000,42850.0,42856.64,42789.0,42789.01,1.66131,1702260839999,71123.5924238,286,0.24383,10443.4597445
1702260840000,42789.01,42926.07,42789.0,42860.05,4.04917,1702260899999,173441.3469992,192,3.21889,137910.7213239
1702260900000,42789.08,42859.82,42789.07,42789.07,0.28385,1702260959999,12146.8333732,77,0.01773,759.8054196
1702260960000,42789.07,42850.23,42773.41,42773.41,2.7357,1702261019999,117106.473556,86,2.09531,89705.3890982
1702261020000,42773.41,42918.95,42768.43,42768.43,0.58684,1702261079999,25100.5008731,102,0.07451,3188.8010077
1702261080000,42768.43,42786.33,42555.0,42576.12,0.91464,1702261139999,39007.343802,317,0.0937,3995.8289316
1702261140000,42565.56,42565.56,42200.0,42200.0,3.81312,1702261199999,161166.9843982,519,0.42224,17873.6930529
1702261200000,42299.99,42417.76,42200.0,42300.97,0.49803,1702261259999,21072.4617158,100,0.29055,12310.9968112
1702261260000,42300.81,42300.81,42200.11,42232.12,0.38119,1702261319999,16096.762626,106,0.36262,15313.0885468
1702261320000,42232.12,42232.12,42195.51,42200.02,1.16777,1702261379999,49281.852264,93,0.3551,14987.2339435
1702261380000,42200.02,42200.02,42199.99,42200.0,0.0968,1702261439999,4084.9608173,31,0.0928,3916.1608173
1702261440000,42200.0,42200.0,42000.0,42040.0,1.17909,1702261499999,49601.7155294,276,0.36224,15232.9989001
1702261500000,42040.0,42040.0,41885.76,41987.08,7.37452,1702261559999,309751.5099106,215,2.19707,92363.559618
1702261560000,41987.07,41987.1,41865.0,41865.0,0.30076,1702261619999,12604.5997587,82,0.25223,10572.397963
1702261620000,41864.33,42024.95,41864.33,42024.95,0.43275,1702261679999,18169.6869621,34,0.38067,15983.2453742
1702261680000,41969.47,42200.0,41969.47,42080.46,2.38327,1702261739999,100212.5817787,101,1.58852,66805.3371157
1702261740000,42046.29,42262.08,42046.29,42262.08,1.01941,1702261799999,42984.6580844,85,0.5093,21500.3584875
1702261800000,42225.11,42500.0,42199.92,42319.21,8.51047,1702261859999,360879.5254355,269,6.62709,281224.7605079
1702261860000,42310.58,42403.63,42283.61,42283.61,0.22564,1702261919999,9541.8066365,44,0.0084,355.9289862
1702261920000,42283.61,42348.81,42283.61,42283.61,0.41259,1702261979999,17448.5452431,66,0.08885,3759.3577533
1702261980000,42283.61,42348.81,42261.26,42284.12,0.73309,1702262039999,31004.2247133,47,0.49399,20894.334633
1702262040000,42301.81,42348.83,42230.06,42255.79,0.14122,1702262099999,5973.5780532,59,0.02842,1201.7582823
1702262100000,42310.58,42341.78,42173.31,42245.07,0.45695,1702262159999,19311.376873,116,0.15665,6623.9672278
1702262160000,42236.52,42236.53,42172.73,42208.25,0.08043,1702262219999,3393.2644561,13,0.0664,2801.5809357
1702262220000,42208.25,42236.54,42136.23,42234.94,0.07259,1702262279999,3060.5975555,37,0.0141,594.9728092
1702262280000,42216.4,42236.52,42136.23,42136.23,0.19131,1702262339999,8075.6448013,42,0.06971,2943.7856454
1702262340000,42179.86,42200.0,42075.41,42200.0,0.30126,1702262399999,12694.9517811,64,0.11254,4744.2656726
1702262400000,42136.09,42199.96,42110.0,42180.0,0.4633,1702262459999,19531.1827922,46,0.05473,2309.3547701
1702262460000,42180.0,42199.99,42076.2,42130.0,0.36979,1702262519999,15581.9384563,51,0.07762,3269.004768
1702262520000,42161.65,42161.65,42130.0,42130.0,0.0822,1702262579999,3463.2052133,26,0.00334,140.8140083
1702262580000,42161.02,42161.02,42007.66,42007.66,0.22395,1702262639999,9430.5843686,39,0.09923,4180.2870476
1702262640000,42087.25,42106.91,42008.29,42106.91,0.03246,1702262699999,1365.1162835,14,0.01479,622.6403553
1702262700000,42142.36,42142.36,42116.92,42116.92,0.0188,1702262759999,791.8123091,6,0.00059,24.8631959
1702262760000,42053.98,42096.08,41988.0,42069.35,0.35636,1702262819999,14977.7363474,55,0.13205,5556.2718478
1702262820000,42036.82,42124.1,41888.49,41900.0,1.06969,1702262879999,44859.0168576,95,1.00233,42032.678971
1702262880000,41929.32,42018.65,41891.12,41900.02,0.2196,1702262939999,9210.54127,36,0.0801,3364.6358223
1702262940000,41980.52,42004.92,41898.98,41997.56,0.2799,1702262999999,11749.0731205,37,0.09251,3883.8414621
1702263000000,41945.33,42018.64,41910.01,42018.63,0.13344,1702263059999,5599.9301378,52,0.09217,3870.2497217
1702263060000,42000.03,42018.51,41943.13,42015.0,0.17876,1702263119999,7507.3754571,20,0.00944,396.622653
1702263120000,42018.64,42052.24,41951.0,42052.24,0.92764,1702263179999,38977.6681275,21,0.91517,38454.3103172
1702263180000,42037.65,42106.92,42037.65,42106.92,0.08734,1702263239999,3674.5209485,18,0.07139,3003.6051294
1702263240000,42106.92,42127.91,42090.0,42090.01,0.11146,1702263299999,4693.9441047,20,0.00947,398.9513077
1702263300000,42127.89,42127.89,42090.0,42090.0,0.40391,1702263359999,17000.5969904,9,0.00047,19.8001083
1702263360000,42079.98,42079.99,42066.24,42066.24,0.049,1702263419999,2061.362859,16,0.00577,242.8013982
1702263420000,42059.69,42059.69,41990.0,41990.0,0.03536,1702263479999,1484.8691587,12,0.0003,12.617907
1702263480000,41990.0,42052.17,41990.0,42052.09,0.46322,1702263539999,19453.3219064,16,0.00435,182.9264191
1702263540000,42050.0,42052.02,41997.0,41997.0,0.62602,1702263599999,26322.7774954,49,2e-05,0.8410404
1702263600000,42052.22,42052.22,41939.33,41997.65,1.10703,1702263659999,46454.1666825,24,0.15554,6536.3607769
1702263660000,42052.24,42052.24,41961.69,42011.25,0.05734,1702263719999,2408.3801272,7,0.00734,308.6037644
1702263720000,42026.86,42026.97,41962.71,41998.01,0.01176,1702263779999,493.6472351,10,0.00333,139.9008868
1702263780000,41997.96,41997.96,41997.96,41997.96,0.00706,1702263839999,296.5055976,3,0.00706,296.5055976
1702263840000,41998.08,41998.08,41940.6,41942.65,0.3157,1702263899999,13242.0424265,23,0.0139,583.7653046
1702263900000,41942.65,42045.0,41912.51,42045.0,0.39951,1702263959999,16760.9424765,43,0.02979,1251.0343107
1702263960000,42052.24,42168.9,42018.52,42155.79,0.391,1702264019999,16476.1349887,56,0.3376,14231.7528507
1702264020000,42104.07,42161.3,42104.07,42116.75,0.04863,1702264079999,2049.398055,24,0.02006,845.5502585
1702264080000,42120.06,42161.65,42120.06,42161.65,0.11946,1702264139999,5032.5259509,18,0.11519,4852.6523403
1702264140000,42143.06,42195.0,42128.7,42184.68,0.07776,1702264199999,3279.6685802,27,0.03208,1353.3133586
1702264200000,42174.35,42195.0,42174.35,42194.96,0.40188,1702264259999,16956.9206089,42,0.00967,408.0255447
1702264260000,42194.96,42194.96,42109.95,42164.53,0.07426,1702264319999,3133.0745958,14,0.00065,27.4127685
1702264320000,42160.09,42188.79,42110.57,42188.79,0.01166,1702264379999,491.4173114,15,0.00346,145.8871826
1702264380000,42188.79,42229.6,42124.82,42170.82,0.5461,1702264439999,23031.9152905,56,0.51378,21669.6348622
1702264440000,42216.46,42250.0,42162.13,42250.0,0.03273,1702264499999,1382.4566123,28,0.0252,1064.546006
1702264500000,42216.49,42250.0,42216.49,42249.96,0.02816,1702264559999,1189.2257925,30,0.01216,513.7596618
1702264560000,42249.95,42250.0,42216.57,42216.76,0.05116,1702264619999,2161.2320169,29,0.03419,1444.5236274
1702264620000,42250.0,42250.0,42217.15,42249.97,0.00981,1702264679999,414.3674564,7,0.00662,279.6947479
1702264680000,42249.97,42250.0,42217.25,42249.99,0.03833,1702264739999,1619.3712852,6,0.03617,1528.1820252
1702264740000,42249.99,42250.0,42249.99,42250.0,0.00174,1702264799999,73.5149866,4,0.0004,16.9
1702264800000,42249.99,42262.08,42249.99,42250.0,0.42265,1702264859999,17857.11887,73,0.05005,2114.7636803
1702264860000,42250.0,42262.06,42250.0,42262.03,0.05862,1702264919999,2476.7240392,11,0.0024,101.4288792
1702264920000,42250.0,42261.99,42249.99,42249.99,0.48308,1702264979999,20410.1876493,56,0.00943,398.4773745
1702264980000,42249.99,42249.99,42249.99,42249.99,1.21639,1702265039999,51392.4653361,25,0.0,0.0
1702265040000,42249.99,42249.99,42216.49,42216.49,0.07909,1702265099999,3341.2163741,8,0.0,0.0
1702265100000,42249.94,42249.98,42216.0,42249.98,0.024,1702265159999,1013.6285496,15,0.0131,553.4650051
1702265160000,42249.98,42249.98,42249.98,42249.98,0.00388,1702265219999,163.9299224,2,0.00388,163.9299224
1702265220000,42249.98,42249.99,42219.45,42219.45,0.1119,1702265279999,4727.7530016,5,0.11122,4699.0437756
1702265280000,42249.98,42299.98,42242.77,42299.98,0.15174,1702265339999,6412.3103781,30,0.15093,6378.0892307
1702265340000,42278.31,42310.58,42261.19,42292.35,0.12168,1702265399999,5146.9070968,18,0.11468,4851.0040735
1702265400000,42319.93,42399.98,42292.39,42346.15,0.30929,1702265459999,13093.1406915,81,0.20595,8720.2665955
1702265460000,42300.05,42392.0,42300.05,42383.79,0.07791,1702265519999,3301.8494193,22,0.07155,3032.5122422
1702265520000,42383.77,42391.42,42346.19,42381.71,0.04983,1702265579999,2111.4256916,19,0.02793,1183.9192523
1702265580000,42381.67,42381.67,42347.05,42381.46,0.00826,1702265639999,350.0103655,5,0.00648,274.6326108
1702265640000,42381.46,42399.99,42381.46,42399.99,0.03677,1702265699999,1558.8927113,18,0.03483,1476.6624568
1702265700000,42390.0,42448.98,42381.46,42448.98,0.48254,1702265759999,20463.0001799,83,0.2407,10211.0362243
1702265760000,42445.68,42452.18,42399.99,42452.15,0.51893,1702265819999,22023.5214395,74,0.20836,8844.231322
1702265820000,42456.2,42459.87,42406.1,42449.26,0.10655,1702265879999,4522.3835386,20,0.08987,3814.9347874
1702265880000,42449.26,42470.09,42421.28,42470.09,0.24484,1702265939999,10397.5831513,47,0.23935,10164.5601858
1702265940000,42471.08,42516.56,42460.27,42516.56,1.25285,1702265999999,53245.8557184,87,1.24209,52788.9543361
1702266000000,42470.84,42617.5,42470.84,42534.39,1.95694,1702266059999,83346.827683,169,1.7347,73893.916144
1702266060000,42502.4,42552.25,42502.4,42552.25,0.3015,1702266119999,12820.2445287,48,0.10601,4507.9322465
1702266120000,42552.26,42584.11,42500.03,42500.03,0.49185,1702266179999,20927.4459405,65,0.03438,1463.6403211
1702266180000,42546.52,42555.94,42491.86,42491.86,0.18637,1702266239999,7924.6184801,33,0.12002,5104.7969694
1702266240000,42523.16,42561.97,42470.62,42470.62,0.13053,1702266299999,5547.2485706,65,0.07701,3273.2589517
1702266300000,42508.04,42508.04,42430.04,42440.52,0.05018,1702266359999,2130.5132781,37,0.02326,987.8650868
1702266360000,42448.32,42496.38,42422.63,42422.64,0.08706,1702266419999,3695.9250029,37,0.04901,2081.1987408
1702266420000,42436.42,42496.85,42428.21,42436.43,0.22052,1702266479999,9365.1888507,34,0.02383,1012.5498834
1702266480000,42487.68,42499.99,42436.43,42484.21,0.09305,1702266539999,3952.9144656,38,0.07061,3000.2358025
1702266540000,42473.9,42495.9,42412.6,42423.43,0.10405,1702266599999,4414.9034363,35,0.01818,772.0352273
1702266600000,42412.62,42466.37,42405.79,42416.21,0.14747,1702266659999,6255.6437682,26,0.03587,1522.716647
1702266660000,42441.8,42472.13,42404.02,42416.21,0.03306,1702266719999,1402.8549778,16,0.02588,1098.3941142
1702266720000,42416.21,42464.35,42357.08,42426.37,0.86658,1702266779999,36714.8167298,57,0.01508,639.5423972
1702266780000,42410.28,42426.49,42357.08,42369.62,0.12525,1702266839999,5307.5607799,36,0.02012,853.5083875
1702266840000,42402.68,42410.57,42351.13,42351.13,0.46803,1702266899999,19826.5657867,57,0.08817,3737.5333562
1702266900000,42388.65,42449.15,42336.1,42422.27,1.07375,1702266959999,45501.5829793,121,0.70451,29867.5276728
1702266960000,42413.21,42446.39,42344.7,42403.63,0.70719,1702267019999,29965.018451,64,0.1145,4857.918546
1702267020000,42372.31,42433.27,42356.1,42356.11,0.3904,1702267079999,16543.4694138,72,0.09741,4131.9373865
1702267080000,42350.62,42393.01,42330.64,42364.33,0.09733,1702267139999,4121.2305593,41,0.00929,393.6790981
1702267140000,42369.86,42369.86,42331.71,42369.7,0.03553,1702267199999,1505.2114955,13,0.02948,1249.0598307
1702267200000,42369.83,42369.84,42330.63,42331.01,0.1684,1702267259999,7129.623035,48,0.06228,2637.4717271
1702267260000,42362.78,42366.6,42303.45,42303.45,0.1613,1702267319999,6827.5705839,55,0.02297,972.6518934
1702267320000,42319.68,42337.58,42302.38,42337.58,0.02131,1702267379999,901.597854,13,0.0045,190.4908625
1702267380000,42337.55,42337.55,42325.27,42325.4,0.036,1702267439999,1523.9165789,8,0.036,1523.9165789
