open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685924220000,27072.96,27085.89,27059.39,27085.89,2.54159,1685924279999,68777.9069102,30,0.21475,5813.5240815
1685924280000,27084.04,27085.62,27071.85,27071.85,0.09755,1685924339999,2641.7498294,6,0.06015,1629.1388794
1685924340000,27071.85,27071.85,27071.85,27071.85,0.0,1685924399999,0.0,0,0.0,0.0
1685924400000,27071.85,27071.85,27050.68,27051.55,0.80323,1685924459999,21736.7621562,16,0.57781,15638.6986916
1685924460000,27055.23,27073.42,27040.26,27070.58,1.03814,1685924519999,28093.2070681,31,0.82811,22410.4157418
1685924520000,27061.86,27074.72,27060.38,27072.14,0.6617,1685924579999,17913.0594366,10,0.66132,17902.7759298
1685924580000,27081.27,27100.45,27081.27,27100.45,0.41622,1685924639999,11272.8014729,14,0.41574,11259.8006393
1685924640000,27102.71,27113.37,27100.48,27108.9,0.46992,1685924699999,12738.8507142,19,0.31674,8587.0325504
1685924700000,27099.78,27099.78,27092.78,27092.78,0.02085,1685924759999,564.978353,4,0.02,541.9462
1685924760000,27089.69,27115.24,27089.69,27112.32,0.45739,1685924819999,12397.7621536,12,0.36414,9870.3497205
1685924820000,27116.27,27116.27,27092.45,27092.45,0.31287,1685924879999,8478.8699247,16,0.00253,68.6041631
1685924880000,27093.47,27113.37,27093.47,27113.37,1.31834,1685924939999,35728.7604282,12,1.3175,35705.9966618
1685924940000,27106.23,27127.56,27106.23,27127.56,0.21037,1685924999999,5705.7191146,12,0.20992,5693.5213111
1685925000000,27132.31,27133.99,27098.62,27098.62,8.68563,1685925059999,235461.49534,171,0.09273,2515.3441807
1685925060000,27104.62,27114.6,27096.9,27103.09,1.24907,1685925119999,33852.8117612,32,0.04828,1308.981843
1685925120000,27097.71,27116.9,27097.71,27113.18,0.39157,1685925179999,10617.078798,13,0.39113,10605.1558056
1685925180000,27110.62,27123.68,27110.62,27120.75,0.04284,1685925239999,1161.8039462,7,0.04167,1130.0748564
1685925240000,27113.4,27123.68,27113.28,27119.61,0.04643,1685925299999,1259.242216,5,0.02,542.4736
1685925300000,27116.58,27120.15,27110.97,27111.63,0.03795,1685925359999,1029.0742539,5,0.00066,17.899299
1685925360000,27106.43,27113.66,27105.47,27105.47,0.12017,1685925419999,3257.8099592,6,0.05687,1541.9536442
1685925420000,27104.23,27104.23,27103.09,27103.09,0.0008,1685925479999,21.6829508,3,0.0,0.0
1685925480000,27102.98,27105.01,27095.47,27105.01,0.00113,1685925539999,30.6233898,4,0.00072,19.5142471
1685925540000,27093.6,27093.6,27093.37,27093.37,0.04137,1685925599999,1120.8612039,4,0.0,0.0
1685925600000,27092.78,27096.01,27092.68,27096.01,0.0635,1685925659999,1720.562541,5,0.0631,1709.725431
1685925660000,27093.72,27093.72,27081.52,27081.52,0.07601,1685925719999,2058.733876,10,0.00234,63.3913794
1685925720000,27081.52,27083.95,27072.16,27072.16,0.3535,1685925779999,9573.1201002,14,0.05691,1541.3355945
1685925780000,27061.87,27082.45,27061.59,27082.45,0.37734,1685925839999,10216.887814,12,0.29798,8068.6914674
1685925840000,27078.83,27088.61,27077.59,27088.61,0.07064,1685925899999,1913.1952725,8,0.07024,1902.3633845
1685925900000,27081.57,27081.57,27061.65,27068.5,0.06015,1685925959999,1628.5240757,10,0.02129,576.151365
1685925960000,27060.35,27064.77,27051.55,27052.81,0.93087,1685926019999,25185.5606487,33,0.14553,3937.8442823
1685926020000,27053.73,27053.73,26958.08,27022.47,5.20787,1685926079999,140547.4497169,176,1.05572,28504.4015089
1685926080000,27025.0,27030.9,27006.07,27008.94,0.78628,1685926139999,21240.1880621,22,0.40359,10902.9267938
1685926140000,27020.59,27052.26,27020.59,27038.1,1.35855,1685926199999,36735.8174517,30,1.21618,32886.6419636
1685926200000,27049.31,27051.96,27016.4,27016.4,0.5355,1685926259999,14473.5838933,16,0.05396,1459.6104664
1685926260000,27025.52,27043.62,27013.26,27043.62,0.44244,1685926319999,11956.9345546,17,0.32964,8909.1352988
1685926320000,27044.06,27044.06,27030.93,27038.79,0.19626,1685926379999,5307.1639462,9,0.13292,3594.2184552
1685926380000,27041.52,27041.52,27040.17,27040.17,0.00101,1685926439999,27.3114222,2,0.00101,27.3114222
1685926440000,27031.35,27036.24,27027.39,27027.39,0.21889,1685926499999,5917.7195805,4,0.21889,5917.7195805
1685926500000,27023.28,27023.28,26997.29,27016.33,1.20483,1685926559999,32544.1279123,20,0.62734,16943.1958304
1685926560000,27011.44,27025.83,27002.14,27025.83,0.49085,1685926619999,13261.3599941,19,0.45831,12382.687242
1685926620000,27030.9,27030.9,27013.18,27019.25,0.32632,1685926679999,8816.5405231,9,0.00043,11.6217725
1685926680000,27010.31,27034.91,27010.31,27027.57,0.43054,1685926739999,11637.6654192,30,0.33597,9081.4902331
1685926740000,27032.95,27032.95,27020.62,27020.62,0.2336,1685926799999,6312.3549618,7,0.00061,16.4900995
1685926800000,27030.9,27030.9,27007.01,27007.23,0.12474,1685926859999,3369.039738,12,0.08079,2181.9494779
1685926860000,27000.0,27018.05,26998.15,27010.28,0.36496,1685926919999,9858.5751465,13,0.33694,9101.7745405
1685926920000,27016.96,27025.83,27009.41,27009.41,0.25331,1685926979999,6843.3629031,9,0.22731,6140.9014031
1685926980000,27008.93,27030.9,27008.93,27030.9,0.42897,1685927039999,11592.0003344,8,0.42897,11592.0003344
1685927040000,27030.9,27030.9,27030.9,27030.9,0.0,1685927099999,0.0,0,0.0,0.0
1685927100000,27037.15,27038.26,27031.15,27031.15,0.2412,1685927159999,6521.113745,7,0.1632,4412.477865
1685927160000,27028.17,27028.68,27028.11,27028.11,0.05213,1685927219999,1408.9770084,3,0.0,0.0
1685927220000,27025.7,27025.7,27020.62,27020.62,0.01808,1685927279999,488.6227256,2,0.0,0.0
1685927280000,27020.62,27020.62,27020.62,27020.62,0.0,1685927339999,0.0,0,0.0,0.0
1685927340000,27030.9,27030.9,27028.03,27028.03,0.02638,1685927399999,713.000522,3,0.00038,10.271742
1685927400000,27030.17,27030.17,27030.17,27030.17,0.026,1685927459999,702.78442,1,0.0,0.0
1685927460000,27028.37,27029.79,27028.03,27029.79,0.06893,1685927519999,1863.0608215,6,0.00561,151.6371219
1685927520000,27020.62,27020.62,26998.15,27012.83,0.10249,1685927579999,2767.9464741,11,0.0946,2554.902287
1685927580000,26992.99,26992.99,26973.14,26985.92,0.85276,1685927639999,23010.4309382,27,0.38583,10410.1176406
1685927640000,26977.69,27002.92,26977.33,27000.95,0.78516,1685927699999,21190.8668358,12,0.6326,17075.114827
1685927700000,27000.01,27000.01,26979.38,26980.91,0.12715,1685927759999,3431.5722769,9,0.10039,2709.0637703
1685927760000,26972.4,26983.93,26955.35,26955.35,0.70461,1685927819999,19002.7282653,41,0.27173,7331.4694294
1685927820000,26955.35,27010.28,26953.56,27010.28,0.4806,1685927879999,12966.5772136,29,0.41898,11305.3741912
1685927880000,27006.96,27014.12,27006.13,27008.44,0.40707,1685927939999,10994.0008935,11,0.20724,5597.260356
1685927940000,27012.79,27030.9,27012.79,27030.9,0.42935,1685927999999,11600.7774748,11,0.41819,11299.3082656
1685928000000,27024.68,27024.68,27020.62,27022.4,0.22789,1685928059999,6157.965456,6,0.05169,1396.81167
1685928060000,27011.24,27011.24,27010.03,27010.71,0.15173,1685928119999,4098.413491,4,0.0,0.0
1685928120000,27020.59,27030.9,27020.59,27030.9,0.00076,1685928179999,20.5395662,2,0.00076,20.5395662
1685928180000,27028.97,27028.97,27025.7,27025.7,0.0264,1685928239999,713.47954,3,0.0,0.0
1685928240000,27035.56,27043.62,27035.56,27043.62,0.0734,1685928299999,1984.5814063,9,0.0734,1984.5814063
1685928300000,27046.35,27046.35,27035.03,27035.03,0.18615,1685928359999,5034.2595521,2,0.14918,4034.774493
1685928360000,27036.81,27052.26,27036.81,27052.26,0.46998,1685928419999,12711.2950282,13,0.24658,6670.3027078
1685928420000,27047.8,27048.19,27040.72,27040.72,0.06697,1685928479999,1811.2086499,5,0.00401,108.4632419
1685928480000,27051.52,27051.52,27045.66,27045.66,0.1004,1685928539999,2715.5199412,6,0.00038,10.2795776
1685928540000,27045.23,27045.23,27045.23,27045.23,0.026,1685928599999,703.17598,1,0.0,0.0
1685928600000,27052.02,27052.02,27041.24,27041.24,0.00111,1685928659999,30.0236458,2,0.00073,19.7479746
1685928660000,27039.44,27039.44,27039.44,27039.44,0.03697,1685928719999,999.6480968,1,0.03697,999.6480968
1685928720000,27036.05,27039.86,27035.4,27038.15,0.13543,1685928779999,3661.7397765,6,0.09843,2661.4130765
1685928780000,27037.54,27037.54,27037.54,27037.54,0.12624,1685928839999,3413.2190496,1,0.0,0.0
1685928840000,27043.75,27043.75,27037.28,27037.28,0.00296,1685928899999,80.0351366,2,0.00074,20.012375
1685928900000,27030.97,27031.13,27029.35,27031.13,0.19251,1685928959999,5203.5157495,7,0.01958,529.2695254
1685928960000,27033.77,27033.77,27033.77,27033.77,0.03695,1685929019999,998.8978015,1,0.03695,998.8978015
1685929020000,27033.77,27033.77,27033.77,27033.77,0.0,1685929079999,0.0,0,0.0,0.0
1685929080000,27033.2,27033.2,27033.2,27033.2,0.00076,1685929139999,20.545232,1,0.00076,20.545232
1685929140000,27029.01,27031.74,27027.35,27031.74,0.00973,1685929199999,262.9852186,6,0.00013,3.5141262
1685929200000,27031.29,27038.91,27030.99,27038.91,0.21857,1685929259999,5909.3236323,5,0.21857,5909.3236323
1685929260000,27022.47,27022.47,27014.12,27014.12,0.24226,1685929319999,6546.3082557,7,0.0001,2.702182
1685929320000,27019.11,27041.21,27019.11,27037.79,0.24357,1685929379999,6583.4403823,11,0.20707,5596.6297953
1685929380000,27037.79,27037.79,27037.79,27037.79,0.0,1685929439999,0.0,0,0.0,0.0
1685929440000,27030.93,27030.93,27030.92,27030.92,0.0263,1685929499999,710.9131998,2,0.0,0.0
1685929500000,27027.15,27032.35,27011.83,27011.83,0.21209,1685929559999,5730.3497278,9,0.02,540.647
1685929560000,27014.99,27030.9,27014.99,27030.9,0.04123,1685929619999,1114.1350835,6,0.04123,1114.1350835
1685929620000,27039.28,27043.62,27039.28,27043.62,0.0388,1685929679999,1049.2049571,5,0.0388,1049.2049571
1685929680000,27038.05,27054.78,27038.05,27043.31,0.75257,1685929739999,20358.0493477,19,0.66558,18005.5774562
1685929740000,27045.97,27056.04,27045.97,27056.04,0.00102,1685929799999,27.5931774,3,0.00057,15.4219428
1685929800000,27052.65,27060.14,27051.58,27051.58,0.00125,1685929859999,33.8209592,4,0.00075,20.295105
1685929860000,27053.55,27053.55,27053.55,27053.55,0.00044,1685929919999,11.903562,2,0.0,0.0
1685929920000,27050.58,27050.6,27050.58,27050.6,0.00043,1685929979999,11.6317524,2,0.0,0.0
1685929980000,27052.19,27052.19,27052.19,27052.19,0.00043,1685930039999,11.6324417,2,0.0,0.0
1685930040000,27057.88,27057.88,27050.87,27050.87,0.00119,1685930099999,32.1958629,3,0.00076,20.5639888
1685930100000,27054.92,27054.92,27033.59,27033.59,1.27272,1685930159999,34411.6222451,21,0.0269,727.718168
1685930160000,27033.59,27033.59,27033.59,27033.59,0.0,1685930219999,0.0,0,0.0,0.0
1685930220000,27033.59,27033.59,27033.59,27033.59,0.0,1685930279999,0.0,0,0.0,0.0
1685930280000,27048.64,27051.52,27042.05,27049.11,0.06805,1685930339999,1840.5416918,5,0.03808,1030.0210651
1685930340000,27049.11,27049.11,27049.11,27049.11,0.0,1685930399999,0.0,0,0.0,0.0
1685930400000,27041.61,27045.1,27033.5,27045.1,0.6748,1685930459999,18243.725644,13,0.05696,1540.301096
1685930460000,27045.1,27045.1,27045.1,27045.1,0.0,1685930519999,0.0,0,0.0,0.0
1685930520000,27050.55,27056.33,27047.4,27051.52,0.22722,1685930579999,6147.0351508,9,0.2268,6135.6735124
1685930580000,27057.22,27062.08,27056.52,27056.85,0.03868,1685930639999,1046.5514269,6,0.00088,23.8145354
1685930640000,27058.27,27076.99,27058.27,27071.76,2.96967,1685930699999,80393.0645802,23,2.94823,79812.6585131
1685930700000,27073.52,27085.85,27070.83,27076.41,0.47458,1685930759999,12851.9383214,23,0.43355,11741.0548402
1685930760000,27082.1,27082.1,27072.16,27072.16,0.0323,1685930819999,874.4502217,5,0.00071,19.228291
1685930820000,27069.66,27069.66,27069.66,27069.66,0.02482,1685930879999,671.8689612,1,0.02482,671.8689612
1685930880000,27071.17,27073.09,27069.66,27073.09,0.19622,1685930939999,5311.726026,7,0.08908,2411.3653128
1685930940000,27078.2,27078.21,27078.2,27078.21,0.04801,1685930999999,1300.0246621,2,0.04801,1300.0246621
1685931000000,27077.25,27077.25,27064.23,27069.78,0.59058,1685931059999,15987.0302212,12,0.06135,1660.712742
1685931060000,27072.12,27073.24,27070.53,27070.53,0.00506,1685931119999,136.9846306,4,0.004,108.2898688
1685931120000,27073.6,27073.6,27073.55,27073.55,0.0014,1685931179999,37.9030065,3,0.00073,19.763728
1685931180000,27068.89,27068.89,27066.55,27066.55,0.13251,1685931239999,3586.7053767,3,0.0,0.0
1685931240000,27074.97,27074.97,27074.97,27074.97,0.00067,1685931299999,18.1402299,1,0.00067,18.1402299
1685931300000,27073.42,27076.72,27072.69,27076.72,0.11392,1685931359999,3084.4122278,4,0.11392,3084.4122278
1685931360000,27069.98,27069.98,27069.98,27069.98,0.03646,1685931419999,986.9714708,2,0.0,0.0
1685931420000,27068.52,27073.41,27065.96,27066.63,0.17166,1685931479999,4646.3623187,7,0.02073,561.1349893
1685931480000,27071.96,27071.96,27071.14,27071.14,0.02913,1685931539999,788.5834573,3,0.02913,788.5834573
1685931540000,27077.08,27077.08,27077.08,27077.08,0.02032,1685931599999,550.2062656,1,0.02032,550.2062656
1685931600000,27069.47,27069.47,27067.95,27067.95,0.08893,1685931659999,2407.2480778,3,0.0,0.0
1685931660000,27067.95,27067.95,27067.95,27067.95,0.0,1685931719999,0.0,0,0.0,0.0
1685931720000,27071.48,27071.48,27067.89,27067.89,0.00139,1685931779999,37.6267365,2,0.00139,37.6267365
1685931780000,27068.8,27068.8,27068.8,27068.8,0.02,1685931839999,541.376,1,0.02,541.376
1685931840000,27065.48,27065.48,27062.83,27062.83,0.27423,1685931899999,7421.5395837,4,0.0,0.0
1685931900000,27061.86,27063.54,27061.86,27063.54,0.00657,1685931959999,177.8068194,4,0.00619,167.5233126
1685931960000,27063.54,27063.54,27063.54,27063.54,0.0,1685932019999,0.0,0,0.0,0.0
1685932020000,27064.88,27064.88,27064.88,27064.88,0.00064,1685932079999,17.3215232,1,0.00064,17.3215232
1685932080000,27064.88,27064.88,27064.88,27064.88,0.0,1685932139999,0.0,0,0.0,0.0
1685932140000,27064.88,27064.88,27064.88,27064.88,0.0,1685932199999,0.0,0,0.0,0.0
1685932200000,27062.14,27063.89,27062.14,27063.89,0.05779,1685932259999,1563.9568356,3,0.02085,564.281384
1685932260000,27056.43,27056.43,27056.43,27056.43,0.015,1685932319999,405.84645,1,0.0,0.0
1685932320000,27056.43,27056.43,27056.43,27056.43,0.0,1685932379999,0.0,0,0.0,0.0
1685932380000,27057.59,27057.59,27050.0,27050.0,2.25264,1685932439999,60935.2829935,50,0.01961,530.5117439
1685932440000,27050.0,27051.31,27041.24,27044.08,0.82075,1685932499999,22200.5623363,17,0.11294,3054.7975633
1685932500000,27041.1,27041.1,27030.93,27034.29,0.02915,1685932559999,788.0621395,6,0.00877,237.1175861
1685932560000,27039.8,27046.24,27039.8,27046.24,0.07431,1685932619999,2009.5660962,3,0.07431,2009.5660962
1685932620000,27037.73,27038.03,27034.42,27034.42,0.12594,1685932679999,3405.0327167,5,0.0,0.0
1685932680000,27030.93,27031.92,27025.83,27025.83,0.00541,1685932739999,146.2323234,4,0.00339,91.6382088
1685932740000,27025.83,27025.83,27025.83,27025.83,0.0,1685932799999,0.0,0,0.0,0.0
1685932800000,27028.47,27028.47,27015.41,27015.94,0.68574,1685932859999,18529.0621229,14,0.00289,78.1122783
1685932860000,27031.56,27031.56,27021.67,27021.67,0.06298,1685932919999,1702.1905088,2,0.03698,999.6270888
1685932920000,27030.9,27033.17,27030.9,27033.17,0.00076,1685932979999,20.5443466,2,0.00076,20.5443466
1685932980000,27020.62,27025.09,27018.68,27025.09,0.01216,1685933039999,328.611986,5,0.01178,318.3441504
1685933040000,27023.21,27023.21,27023.21,27023.21,0.00043,1685933099999,11.6199803,1,0.00043,11.6199803
1685933100000,27024.19,27024.19,27014.12,27016.27,0.01996,1685933159999,539.2116847,3,0.00145,39.1803235
1685933160000,27012.27,27014.83,27004.24,27014.83,0.01819,1685933219999,491.2277391,7,0.00116,31.3372028
1685933220000,27002.36,27006.14,26997.39,27006.14,0.16973,1685933279999,4582.8802546,14,0.0583,1574.331132
1685933280000,26998.6,27010.28,26989.65,27007.45,0.49933,1685933339999,13480.4287134,23,0.10864,2933.2773388
1685933340000,27007.45,27007.45,27007.45,27007.45,0.0,1685933399999,0.0,0,0.0,0.0
1685933400000,27013.67,27013.75,26995.25,26996.57,1.16807,1685933459999,31547.5721822,21,0.96671,26110.0873874
1685933460000,26999.75,27003.37,26999.75,27003.37,0.09482,1685933519999,2560.3256034,2,0.05782,1561.3348534
1685933520000,27004.63,27004.63,27004.63,27004.63,0.00437,1685933579999,118.0102331,2,0.00437,118.0102331
1685933580000,27006.76,27007.36,26981.11,26981.11,0.19951,1685933639999,5386.3013909,21,0.01272,343.4215384
1685933640000,26979.38,26982.72,26958.76,26969.49,0.42362,1685933699999,11424.3891871,21,0.03913,1055.6480908
1685933700000,26956.23,26959.82,26855.62,26959.82,12.32052,1685933759999,331527.5656311,307,4.82999,130051.1270896
1685933760000,26961.95,26976.6,26948.45,26948.45,1.0699,1685933819999,28847.8533809,34,0.74387,20059.5481121
1685933820000,26945.72,26948.01,26934.14,26938.33,0.9062,1685933879999,24412.2682261,22,0.0771,2077.462287
1685933880000,26937.5,26942.68,26922.44,26928.14,0.20481,1685933939999,5516.1894276,12,0.11218,3021.5602422
1685933940000,26921.0,26938.12,26917.53,26929.56,0.39691,1685933999999,10686.2075701,15,0.05571,1500.7084013
1685934000000,26917.53,26918.33,26896.46,26912.47,0.97677,1685934059999,26281.4372776,29,0.45055,12124.7980662
1685934060000,26915.36,26915.36,26873.85,26873.85,1.1871,1685934119999,31921.9023455,31,0.54961,14783.5880285
1685934120000,26871.64,26926.35,26855.62,26926.35,2.08735,1685934179999,56114.038732,65,1.99669,53677.8129912
1685934180000,26905.01,26917.62,26885.47,26885.47,3.71181,1685934239999,99848.8492222,52,2.03371,54701.9390017
1685934240000,26879.43,26892.81,26850.0,26869.16,8.53018,1685934299999,229208.9305135,164,4.68358,125860.213852
1685934300000,26877.4,26886.57,26855.67,26868.1,0.94094,1685934359999,25278.4992368,27,0.30123,8094.2576541
1685934360000,26867.62,26867.62,26831.97,26856.25,1.51036,1685934419999,40550.1894322,63,1.04651,28100.1528071
1685934420000,26852.32,26890.49,26852.32,26865.98,1.47337,1685934479999,39594.9289108,30,1.28521,34538.1163878
1685934480000,26869.72,26872.45,26861.86,26861.86,0.38305,1685934539999,10292.6257645,9,0.26203,7041.0387541
1685934540000,26860.34,26876.26,26855.67,26871.35,0.49481,1685934599999,13290.5389772,10,0.31632,8495.9526857
1685934600000,26860.73,26865.95,26855.67,26865.95,0.31308,1685934659999,8409.2677773,6,0.03759,1009.8683624
1685934660000,26864.14,26869.05,26864.14,26864.9,0.20525,1685934719999,5514.4920076,8,0.09368,2516.7120991
1685934720000,26864.9,26864.9,26855.67,26857.54,0.27464,1685934779999,7375.7993466,9,0.00106,28.4756318
1685934780000,26854.6,26867.57,26842.61,26867.57,1.11675,1685934839999,29986.9282378,22,0.33138,8899.0788458
1685934840000,26859.29,26871.43,26859.29,26871.43,0.13037,1685934899999,3502.8304021,5,0.12866,3456.9010162
1685934900000,26855.67,26858.03,26802.81,26832.67,2.71679,1685934959999,72864.2980975,93,0.62042,16640.2608107
1685934960000,26837.79,26837.81,26805.18,26830.22,0.9576,1685935019999,25687.0872341,26,0.53849,14442.9846147
1685935020000,26835.2,26839.51,26833.81,26834.08,0.21122,1685935079999,5668.1372858,7,0.06218,1668.7169636
1685935080000,26839.31,26849.84,26837.78,26847.6,0.61924,1685935139999,16624.7176584,18,0.582,15625.2784712
1685935140000,26840.56,26860.17,26835.86,26850.98,0.76253,1685935199999,20474.7441308,19,0.55028,14776.451869
1685935200000,26849.29,26849.95,26808.54,26808.54,0.17041,1685935259999,4572.1036277,13,0.03088,828.3271824
1685935260000,26812.52,26835.27,26812.06,26826.75,0.75439,1685935319999,20239.5233725,31,0.71114,19079.5012825
1685935320000,26814.43,26831.61,26814.43,26831.61,0.02639,1685935379999,708.0702053,6,0.02601,697.8807219
1685935380000,26835.02,26860.17,26835.02,26860.17,0.11465,1685935439999,3077.6429002,11,0.11465,3077.6429002
1685935440000,26859.51,26880.32,26859.51,26878.97,0.34862,1685935499999,9367.5764527,18,0.2388,6417.1992737
1685935500000,26876.16,26881.8,26865.98,26875.43,0.80611,1685935559999,21663.9045973,15,0.26674,7170.2090789
1685935560000,26866.01,26866.01,26863.36,26863.36,1.11662,1685935619999,29996.5419937,9,0.0,0.0
1685935620000,26871.74,26873.29,26861.85,26872.2,0.3231,1685935679999,8681.2345885,14,0.11782,3166.080404
1685935680000,26868.3,26876.64,26868.18,26876.64,0.21201,1685935739999,5697.7839497,8,0.20826,5597.0282747
1685935740000,26884.77,26900.38,26884.77,26899.55,0.33421,1685935799999,8987.6869719,15,0.23228,6247.3223658
1685935800000,26895.26,26898.83,26881.6,26881.6,0.93927,1685935859999,25258.6751451,17,0.51995,13983.7524171
1685935860000,26877.04,26886.57,26876.29,26880.42,0.24357,1685935919999,6546.8941024,7,0.09244,2484.9673322
1685935920000,26876.29,26876.29,26875.0,26875.0,0.01156,1685935979999,310.6754902,2,0.0,0.0
1685935980000,26875.0,26875.0,26875.0,26875.0,0.0,1685936039999,0.0,0,0.0,0.0
1685936040000,26883.24,26890.02,26881.31,26890.02,0.14043,1685936099999,3775.9859296,5,0.14043,3775.9859296
1685936100000,26886.69,26899.55,26886.69,26899.55,0.26299,1685936159999,7071.8984725,11,0.14705,3954.6134253
1685936160000,26898.63,26898.63,26898.63,26898.63,0.0145,1685936219999,390.030135,1,0.0145,390.030135
1685936220000,26900.43,26900.96,26893.97,26893.97,0.20231,1685936279999,5442.1379048,4,0.17631,4742.8946848
1685936280000,26895.02,26895.02,26863.11,26863.11,0.67739,1685936339999,18207.9297864,17,0.06239,1676.577206
1685936340000,26868.94,26868.94,26868.94,26868.94,0.02,1685936399999,537.3788,1,0.02,537.3788
1685936400000,26860.17,26860.17,26843.86,26857.93,0.33634,1685936459999,9030.1963859,10,0.10206,2741.034434
1685936460000,26850.81,26856.07,26849.2,26856.07,0.12081,1685936519999,3244.0805232,6,0.05758,1546.3637472
1685936520000,26857.01,26866.58,26857.01,26866.58,0.20311,1685936579999,5456.2874354,10,0.20311,5456.2874354
1685936580000,26869.23,26869.23,26857.28,26866.81,0.22146,1685936639999,5949.7412472,6,0.1563,4199.570625
1685936640000,26868.37,26878.67,26868.37,26872.66,0.17081,1685936699999,4589.6603779,9,0.01224,328.9607808
1685936700000,26866.51,26866.51,26855.67,26855.67,0.02727,1685936759999,732.6396938,4,0.00038,10.2088824
1685936760000,26855.24,26855.24,26830.68,26830.68,0.07906,1685936819999,2121.5761641,8,0.00071,19.0672204
1685936820000,26839.77,26849.25,26839.77,26844.3,0.06136,1685936879999,1647.2923013,8,0.05797,1556.3049827
1685936880000,26852.1,26859.57,26852.1,26859.57,0.07558,1685936939999,2029.7116135,4,0.07558,2029.7116135
1685936940000,26857.73,26857.73,26856.47,26856.47,0.01645,1685936999999,441.7893095,3,0.01645,441.7893095
1685937000000,26857.17,26857.17,26845.36,26851.11,0.04875,1685937059999,1308.9593019,5,0.02237,600.6489651
1685937060000,26844.89,26855.64,26843.69,26855.64,0.09477,1685937119999,2544.0921994,5,0.01097,294.5597774
1685937120000,26849.63,26860.17,26849.63,26860.17,0.06635,1685937179999,1782.0904582,10,0.06611,1775.646547
1685937180000,26860.17,26861.43,26860.17,26861.43,0.018,1685937239999,483.505677,2,0.018,483.505677
1685937240000,26862.15,26862.15,26854.03,26854.03,0.06391,1685937299999,1716.2928129,3,0.00069,18.5348835
1685937300000,26857.94,26857.94,26835.05,26842.39,0.17501,1685937359999,4697.9595806,12,0.074,1986.3055107
1685937360000,26835.05,26845.54,26832.67,26845.54,0.06218,1685937419999,1668.7508295,9,0.06038,1620.4466807
1685937420000,26842.52,26844.88,26842.52,26844.88,0.04,1685937479999,1073.748,2,0.04,1073.748
1685937480000,26847.57,26847.57,26847.57,26847.57,0.00064,1685937539999,17.1824448,1,0.00064,17.1824448
1685937540000,26847.57,26847.57,26847.57,26847.57,0.0,1685937599999,0.0,0,0.0,0.0
1685937600000,26835.05,26837.16,26832.63,26837.16,0.12847,1685937659999,3447.5244703,15,0.1276,3424.1791458
1685937660000,26837.16,26837.16,26813.21,26830.61,0.23042,1685937719999,6180.3218443,32,0.08104,2173.6256427
1685937720000,26839.15,26839.15,26832.39,26835.02,0.0014,1685937779999,37.5706718,4,0.00102,27.3743636
1685937780000,26838.72,26858.3,26838.72,26856.37,0.50142,1685937839999,13463.9569248,20,0.47542,12765.7960848
1685937840000,26857.53,26861.85,26857.53,26861.85,0.09316,1685937899999,2502.3948579,7,0.09316,2502.3948579
1685937900000,26860.79,26866.01,26860.79,26862.38,0.3407,1685937959999,9152.7904574,11,0.30981,8323.0116148
1685937960000,26867.12,26868.57,26864.65,26868.57,0.13034,1685938019999,3501.9174898,4,0.10434,2803.4365898
