open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726272000000,60442.97,60450.3,60442.97,60450.3,0.27288,1726272059999,16495.6281142,16,0.27288,16495.6281142
1726272060000,60450.3,60450.3,60450.3,60450.3,0.0,1726272119999,0.0,0,0.0,0.0
1726272120000,60450.3,60450.3,60381.04,60381.04,0.00706,1726272179999,426.3407022,4,0.00073,44.128719
1726272180000,60381.04,60381.04,60381.04,60381.04,0.0,1726272239999,0.0,0,0.0,0.0
1726272240000,60420.0,60450.3,60420.0,60450.3,0.00486,1726272299999,293.738463,2,0.00486,293.738463
1726272300000,60450.3,60450.3,60392.52,60392.52,0.00405,1726272359999,244.654436,6,0.00112,67.704336
1726272360000,60395.22,60395.22,60395.22,60395.22,3e-05,1726272419999,1.8118566,1,0.0,0.0
1726272420000,60450.3,60450.3,60450.3,60450.3,2e-05,1726272479999,1.209006,1,2e-05,1.209006
1726272480000,60418.47,60450.3,60418.47,60424.46,0.01579,1726272539999,954.1387365,8,0.00142,85.839426
1726272540000,60450.3,60450.3,60450.3,60450.3,0.0128,1726272599999,773.76384,8,0.0128,773.76384
1726272600000,60450.3,60450.3,60414.11,60450.3,0.00065,1726272659999,39.2897998,6,0.00057,34.456671
1726272660000,60417.93,60450.3,60417.85,60450.3,0.00168,1726272719999,101.5273217,5,0.00078,47.151234
1726272720000,60417.96,60417.96,60396.25,60396.25,0.00343,1726272779999,207.1940906,4,0.0,0.0
1726272780000,60395.81,60395.81,60395.81,60395.81,0.00084,1726272839999,50.7324804,1,0.0,0.0
1726272840000,60395.81,60395.81,60395.81,60395.81,0.0,1726272899999,0.0,0,0.0,0.0
1726272900000,60395.81,60395.81,60395.81,60395.81,0.0,1726272959999,0.0,0,0.0,0.0
1726272960000,60444.89,60444.89,60373.91,60444.88,0.00803,1726273019999,484.8224036,6,0.00028,16.9245683
1726273020000,60380.55,60388.4,60380.55,60388.4,0.00471,1726273079999,284.4291285,2,0.0,0.0
1726273080000,60437.05,60450.3,60437.05,60450.3,0.01007,1726273139999,608.733991,3,0.01003,606.316509
1726273140000,60450.3,60450.3,60437.05,60437.05,0.00118,1726273199999,71.331089,2,0.00116,70.122348
1726273200000,60437.05,60450.3,60437.0,60450.3,0.02026,1726273259999,1224.7213505,5,0.02013,1216.864539
1726273260000,60387.71,60450.3,60387.71,60450.3,0.00208,1726273319999,125.7341204,15,0.00204,123.318612
1726273320000,60409.83,60409.83,60409.83,60409.83,0.0005,1726273379999,30.204915,1,0.0,0.0
1726273380000,60415.29,60450.3,60415.29,60450.3,0.00246,1726273439999,148.7069348,5,0.00244,147.498629
1726273440000,60450.25,60450.3,60450.25,60450.29,0.00028,1726273499999,16.9260794,5,0.00028,16.9260794
1726273500000,60446.0,60450.29,60369.85,60392.24,0.00041,1726273559999,24.7678299,4,0.00015,9.0674148
1726273560000,60392.25,60392.25,60392.25,60392.25,2e-05,1726273619999,1.207845,1,0.0,0.0
1726273620000,60392.25,60450.3,60392.25,60450.3,0.0249,1726273679999,1503.770508,3,6e-05,3.627018
1726273680000,60450.3,60450.3,60450.3,60450.3,0.0,1726273739999,0.0,0,0.0,0.0
1726273740000,60437.29,60437.29,60437.29,60437.29,4e-05,1726273799999,2.4174916,2,4e-05,2.4174916
1726273800000,60429.59,60429.59,60429.59,60429.59,0.00439,1726273859999,265.2859001,2,0.00439,265.2859001
1726273860000,60450.29,60450.29,60448.4,60448.4,0.00016,1726273919999,9.6718952,2,0.00016,9.6718952
1726273920000,60448.4,60448.4,60448.4,60448.4,0.0,1726273979999,0.0,0,0.0,0.0
1726273980000,60347.72,60347.72,60347.72,60347.72,0.0004,1726274039999,24.139088,1,0.0,0.0
1726274040000,60422.27,60422.27,60358.01,60358.01,0.00159,1726274099999,95.9885139,2,0.0003,18.126681
1726274100000,60358.0,60358.0,60358.0,60358.0,0.00317,1726274159999,191.33486,1,0.0,0.0
