open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723334400000,60948.43,60948.43,60899.86,60899.86,0.0003,1723334459999,18.2830719,2,0.00027,16.4560761
1723334460000,60899.6,60899.6,60899.6,60899.6,0.0009,1723334519999,54.80964,2,0.0,0.0
1723334520000,60932.58,60932.58,60859.23,60859.23,0.00033,1723334579999,20.0908809,2,0.0001,6.093258
1723334580000,60897.71,60897.71,60896.68,60896.68,0.00031,1723334639999,18.8782695,2,0.0,0.0
1723334640000,60950.04,60950.04,60950.04,60950.04,0.00153,1723334699999,93.2535612,2,0.00079,48.1505316
1723334700000,60951.89,61123.77,60950.16,61123.77,0.09167,1723334759999,5600.8412627,13,0.02109,1286.8123555
1723334760000,61030.21,61126.16,61030.21,61058.58,0.00045,1723334819999,27.4862886,4,0.00016,9.7798678
1723334820000,61054.3,61055.08,61054.3,61055.08,0.00123,1723334879999,75.0977236,3,0.0,0.0
1723334880000,61055.59,61055.59,61055.59,61055.59,0.00012,1723334939999,7.3266708,1,0.0,0.0
1723334940000,61084.59,61084.59,61084.59,61084.59,0.00245,1723334999999,149.6572455,1,0.00245,149.6572455
1723335000000,61070.33,61070.33,61070.33,61070.33,4e-05,1723335059999,2.4428132,1,0.0,0.0
1723335060000,61126.16,61134.77,61114.85,61114.85,0.00207,1723335119999,126.5286753,3,0.00144,88.0263198
1723335120000,61116.83,61116.83,61096.83,61096.83,0.00093,1723335179999,56.8286519,2,0.0,0.0
1723335180000,61097.06,61097.06,61097.06,61097.06,0.00384,1723335239999,234.6127104,1,0.0,0.0
1723335240000,61097.06,61156.18,61097.06,61156.18,0.00201,1723335299999,122.8431383,4,0.00061,37.3052698
1723335300000,61156.18,61188.12,61156.18,61188.12,0.01024,1723335359999,626.4763757,12,0.00022,13.4594515
1723335360000,61188.12,61188.12,61188.12,61188.12,0.0,1723335419999,0.0,0,0.0,0.0
1723335420000,61188.12,61188.12,61188.12,61188.12,0.0,1723335479999,0.0,0,0.0,0.0
1723335480000,61118.67,61118.67,61118.67,61118.67,0.00163,1723335539999,99.6234321,1,0.0,0.0
1723335540000,61118.67,61118.67,61118.67,61118.67,0.0,1723335599999,0.0,0,0.0,0.0
1723335600000,61118.67,61118.67,61118.67,61118.67,0.0,1723335659999,0.0,0,0.0,0.0
1723335660000,61118.67,61118.67,61118.67,61118.67,0.0,1723335719999,0.0,0,0.0,0.0
1723335720000,61019.17,61019.17,60999.19,60999.19,0.00113,1723335779999,68.9308829,2,0.0,0.0
1723335780000,60999.19,60999.19,60999.19,60999.19,0.0,1723335839999,0.0,0,0.0,0.0
1723335840000,61134.65,61134.65,61134.65,61134.65,0.00152,1723335899999,92.924668,1,0.00152,92.924668
1723335900000,61134.64,61134.64,61134.64,61134.64,2e-05,1723335959999,1.2226928,1,2e-05,1.2226928
1723335960000,61057.69,61057.69,61057.69,61057.69,0.00045,1723336019999,27.4759605,1,0.00045,27.4759605
1723336020000,61057.69,61057.69,61057.69,61057.69,0.0,1723336079999,0.0,0,0.0,0.0
1723336080000,61044.41,61044.41,61044.41,61044.41,2e-05,1723336139999,1.2208882,1,2e-05,1.2208882
1723336140000,61044.41,61044.41,61044.41,61044.41,0.0,1723336199999,0.0,0,0.0,0.0
1723336200000,61052.0,61052.0,61033.43,61033.43,0.00332,1723336259999,202.6321018,2,0.00332,202.6321018
1723336260000,61057.88,61057.88,61057.88,61057.88,5e-05,1723336319999,3.052894,1,5e-05,3.052894
1723336320000,61059.44,61059.44,61059.42,61059.42,0.00276,1723336379999,168.52403,2,0.00276,168.52403
1723336380000,61059.4,61073.9,61050.67,61050.67,0.00283,1723336439999,172.78754,5,0.00151,92.1999256
1723336440000,61073.9,61074.0,61050.41,61050.41,0.00737,1723336499999,450.0600964,3,0.00503,307.202137
1723336500000,61074.0,61074.0,61074.0,61074.0,0.00697,1723336559999,425.68578,2,0.00697,425.68578
1723336560000,61074.0,61074.0,61074.0,61074.0,0.0,1723336619999,0.0,0,0.0,0.0
1723336620000,61153.08,61153.08,61153.08,61153.08,0.00112,1723336679999,68.4914496,1,0.00112,68.4914496
1723336680000,61153.09,61153.09,61153.09,61153.09,2e-05,1723336739999,1.2230618,1,2e-05,1.2230618
1723336740000,61153.09,61153.09,61153.09,61153.09,0.0,1723336799999,0.0,0,0.0,0.0
1723336800000,61105.87,61105.87,61105.87,61105.87,5e-05,1723336859999,3.0552935,1,5e-05,3.0552935
1723336860000,61128.74,61128.74,61114.48,61114.48,5e-05,1723336919999,3.0561518,2,5e-05,3.0561518
1723336920000,61103.77,61103.77,61099.06,61099.06,4e-05,1723336979999,2.4440566,2,4e-05,2.4440566
1723336980000,61083.87,61083.87,61083.87,61083.87,0.00207,1723337039999,126.4436109,1,0.0,0.0
1723337040000,61096.17,61096.17,61096.17,61096.17,2e-05,1723337099999,1.2219234,1,2e-05,1.2219234
1723337100000,61093.62,61093.62,61093.62,61093.62,0.00073,1723337159999,44.5983426,1,0.00073,44.5983426
1723337160000,61093.62,61093.62,61093.62,61093.62,0.0,1723337219999,0.0,0,0.0,0.0
1723337220000,61043.36,61043.36,61043.36,61043.36,2e-05,1723337279999,1.2208672,1,0.0,0.0
1723337280000,61073.05,61108.59,61073.05,61108.59,0.01827,1723337339999,1115.8053343,2,2e-05,1.2221718
1723337340000,61108.59,61108.59,61108.59,61108.59,0.0,1723337399999,0.0,0,0.0,0.0
1723337400000,61108.59,61108.59,61108.59,61108.59,0.0,1723337459999,0.0,0,0.0,0.0
1723337460000,61132.98,61132.98,61132.73,61132.73,0.00043,1723337519999,26.2870789,2,0.00043,26.2870789
1723337520000,61109.44,61109.44,61109.44,61109.44,0.00077,1723337579999,47.0542688,1,0.0,0.0
1723337580000,61109.44,61109.44,61109.44,61109.44,0.0,1723337639999,0.0,0,0.0,0.0
1723337640000,61128.78,61128.78,61109.44,61109.44,0.00159,1723337699999,97.1643964,2,2e-05,1.2225756
1723337700000,61109.44,61127.76,61109.43,61109.43,0.15823,1723337759999,9669.3479419,23,0.00019,11.6136244
1723337760000,61109.43,61109.43,61109.43,61109.43,0.20587,1723337819999,12580.5983541,6,0.0,0.0
1723337820000,61099.99,61099.99,61099.99,61099.99,0.0003,1723337879999,18.329997,1,0.0003,18.329997
1723337880000,61099.99,61099.99,61099.99,61099.99,0.0,1723337939999,0.0,0,0.0,0.0
1723337940000,61102.69,61102.69,61102.69,61102.69,0.00428,1723337999999,261.5195132,1,0.00428,261.5195132
1723338000000,61102.69,61102.69,61102.69,61102.69,0.0,1723338059999,0.0,0,0.0,0.0
1723338060000,61109.05,61109.05,61108.97,61108.97,0.00064,1723338119999,39.1097904,2,0.00064,39.1097904
1723338120000,61043.37,61043.37,61043.36,61043.36,0.37227,1723338179999,22724.6117072,2,0.0,0.0
1723338180000,61043.36,61043.36,61043.36,61043.36,0.0,1723338239999,0.0,0,0.0,0.0
1723338240000,61043.36,61043.36,61043.36,61043.36,0.0,1723338299999,0.0,0,0.0,0.0
1723338300000,61016.43,61043.0,61014.83,61014.83,0.63721,1723338359999,38897.1847312,6,0.63581,38811.7497492
1723338360000,61052.9,61052.9,61052.9,61052.9,7e-05,1723338419999,4.273703,1,7e-05,4.273703
1723338420000,61014.83,61014.83,61000.0,61000.0,0.52695,1723338479999,32145.9972944,5,0.38828,23685.08
1723338480000,61000.0,61000.0,60999.99,60999.99,0.00021,1723338539999,12.8099987,2,0.00021,12.8099987
