open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669766400000,16441.05,16446.31,16438.31,16446.21,1.326757,1669766459999,21816.57011412,35,0.856984,14092.9119376
1669766460000,16445.59,16452.06,16445.59,16452.06,0.206943,1669766519999,3404.25907272,10,0.186437,3067.0224505
1669766520000,16453.12,16459.4,16447.72,16455.07,0.404589,1669766579999,6657.11919327,14,0.354558,5833.8925577
1669766580000,16451.26,16462.81,16451.26,16457.17,0.753563,1669766639999,12401.65004327,21,0.438763,7221.16764072
1669766640000,16461.75,16464.51,16457.86,16463.37,1.111864,1669766699999,18303.24898918,20,0.527236,8680.22659511
1669766700000,16458.8,16464.13,16456.44,16461.98,1.57386,1669766759999,25909.65671874,41,0.866623,14267.25338731
1669766760000,16461.65,16462.95,16459.18,16459.8,0.381186,1669766819999,6274.97282471,25,0.060774,1000.3278852
1669766820000,16458.73,16461.87,16458.73,16461.87,0.186072,1669766879999,3062.86738821,5,0.186072,3062.86738821
1669766880000,16461.87,16461.87,16461.87,16461.87,0.0,1669766939999,0.0,0,0.0,0.0
1669766940000,16451.37,16451.37,16450.57,16450.57,0.299455,1669766999999,4926.25231136,5,0.0,0.0
1669767000000,16451.66,16459.28,16450.77,16459.28,0.197386,1669767059999,3247.83577704,9,0.098595,1622.6244568
1669767060000,16451.67,16451.67,16441.47,16441.47,0.580312,1669767119999,9544.86963403,11,0.0,0.0
1669767120000,16442.27,16442.27,16438.04,16440.99,0.425783,1669767179999,6999.65446316,19,0.02284,375.5122116
1669767180000,16441.5,16444.98,16441.5,16441.5,0.182874,1669767239999,3007.19203338,10,0.157801,2594.95368719
1669767240000,16440.65,16440.65,16427.05,16430.88,1.690852,1669767299999,27786.22841681,28,0.05194,853.57742
1669767300000,16432.66,16434.8,16428.53,16434.14,0.535492,1669767359999,8798.43641851,12,0.131681,2164.10014414
1669767360000,16434.14,16434.14,16434.14,16434.14,0.0,1669767419999,0.0,0,0.0,0.0
1669767420000,16439.9,16445.21,16439.03,16442.24,0.270018,1669767479999,4439.79441251,16,0.047663,783.78264861
1669767480000,16441.69,16448.88,16441.69,16448.88,0.027022,1669767539999,444.32366128,4,0.00939,154.4237832
1669767540000,16445.2,16450.77,16443.38,16443.38,0.050936,1669767599999,837.69939459,9,0.02947,484.69005289
1669767600000,16448.84,16453.09,16445.65,16445.65,0.532502,1669767659999,8760.823746,7,0.506348,8330.69839734
1669767660000,16447.49,16452.13,16446.81,16452.13,0.43271,1669767719999,7117.39361678,8,0.269188,4427.9498756
1669767720000,16450.21,16457.08,16449.41,16457.08,1.365299,1669767779999,22464.30281982,15,1.219348,20063.47552171
1669767780000,16452.21,16457.93,16451.53,16457.93,0.314252,1669767839999,5170.33849841,5,0.054703,900.29814479
1669767840000,16456.73,16456.73,16454.76,16454.76,0.163627,1669767899999,2692.53093989,4,0.0,0.0
1669767900000,16458.57,16458.57,16457.61,16457.86,0.050982,1669767959999,839.07180318,6,0.024846,408.92963022
1669767960000,16462.31,16471.82,16462.31,16465.05,3.500344,1669768019999,57642.0267038,46,2.891404,47613.37787111
1669768020000,16465.05,16467.26,16458.71,16458.71,0.632476,1669768079999,10413.075832,24,0.058207,958.37561806
1669768080000,16461.3,16463.26,16459.37,16463.26,0.04325,1669768139999,711.9234265,4,0.0258,424.70742
1669768140000,16455.43,16455.43,16452.56,16452.56,0.103904,1669768199999,1709.68507266,8,0.0,0.0
1669768200000,16453.13,16467.79,16453.13,16467.79,0.840922,1669768259999,13843.29225842,47,0.517678,8522.91253133
1669768260000,16464.55,16474.36,16463.38,16474.36,0.350343,1669768319999,5769.67257271,10,0.174796,2879.55153704
1669768320000,16473.82,16473.82,16467.33,16469.92,0.048851,1669768379999,804.55263509,6,0.030442,501.40555712
1669768380000,16472.03,16476.59,16472.03,16473.76,0.207843,1669768439999,3424.03398473,15,0.080339,1323.42925807
1669768440000,16477.37,16489.11,16477.17,16477.17,5.219456,1669768499999,86046.74276824,62,3.772103,62187.78603409
1669768500000,16482.69,16492.4,16480.44,16490.9,0.281429,1669768559999,4639.94472376,9,0.277241,4570.92145954
1669768560000,16488.6,16493.33,16485.49,16485.49,0.576615,1669768619999,9506.83463185,26,0.045066,743.2679163
1669768620000,16484.6,16494.71,16484.6,16494.71,0.238127,1669768679999,3927.28680252,14,0.23728,3913.32434632
1669768680000,16489.2,16493.69,16486.25,16493.69,0.268213,1669768739999,4422.49629558,14,0.022819,376.32240346
1669768740000,16494.72,16576.31,16494.72,16576.31,14.34847,1669768799999,237279.65340837,190,9.233717,152715.29908864
1669768800000,16576.3,16742.43,16537.02,16720.48,58.759438,1669768859999,976755.78728818,646,42.045767,699517.33376687
1669768860000,16720.48,16726.57,16670.69,16683.1,20.415935,1669768919999,340652.79687112,179,18.734899,312601.56825592
1669768920000,16684.14,16769.15,16656.28,16769.15,16.344929,1669768979999,273126.59941822,319,13.729818,229463.77758989
1669768980000,16768.25,16870.84,16747.2,16868.21,17.307866,1669769039999,290682.71318668,335,15.881837,266722.82920311
1669769040000,16831.46,16865.54,16781.09,16793.29,39.442516,1669769099999,662699.95394851,312,37.620761,632078.55620132
1669769100000,16793.29,16835.22,16745.43,16745.43,11.810333,1669769159999,198256.80035073,253,10.058663,168877.876854
1669769160000,16771.11,16783.84,16742.67,16783.84,2.495175,1669769219999,41821.21867667,111,1.315077,22052.80154529
1669769220000,16762.17,16819.08,16762.16,16812.33,4.451808,1669769279999,74711.74520328,74,1.257502,21123.2221178
1669769280000,16812.76,16838.29,16786.19,16791.02,1.07028,1669769339999,17991.26717039,40,0.680693,11445.86786876
1669769340000,16813.63,16857.4,16813.63,16829.07,1.293773,1669769399999,21783.99036301,46,0.312879,5267.35881591
1669769400000,16811.07,16860.2,16811.07,16852.06,0.567333,1669769459999,9556.94718928,33,0.420567,7085.17871747
1669769460000,16835.94,16855.28,16800.7,16803.92,2.092767,1669769519999,35222.94495158,42,0.198946,3349.53243622
1669769520000,16812.63,16821.32,16790.95,16804.24,6.977593,1669769579999,117274.44164818,91,0.580862,9766.77476896
1669769580000,16813.71,16814.89,16794.11,16801.27,3.531744,1669769639999,59356.37530806,64,0.218349,3670.48421099
1669769640000,16801.92,16814.07,16795.34,16812.9,3.516761,1669769699999,59103.66588508,28,0.166893,2806.02776411
1669769700000,16812.87,16850.0,16812.87,16846.16,4.705567,1669769759999,79172.49617651,87,1.24644,20968.24700797
1669769760000,16854.62,16865.33,16832.32,16842.3,2.552433,1669769819999,42996.82012518,39,0.583627,9832.32451448
1669769820000,16843.56,16862.17,16835.23,16862.17,5.017686,1669769879999,84549.83600104,101,3.20775,54055.21894553
1669769880000,16863.47,16878.7,16845.03,16856.9,3.540448,1669769939999,59697.08332026,78,1.731686,29198.64314321
1669769940000,16853.49,16853.49,16833.81,16849.07,0.706015,1669769999999,11893.92750639,41,0.199565,3361.79962256
1669770000000,16849.07,16894.64,16848.95,16885.78,5.065366,1669770059999,85485.08496876,102,2.418822,40825.77976138
1669770060000,16881.75,16933.02,16871.68,16933.01,8.318392,1669770119999,140635.79594568,129,5.870664,99277.89004234
1669770120000,16929.08,16938.99,16895.52,16895.52,1.740892,1669770179999,29459.23257011,71,0.667117,11291.13341513
1669770180000,16890.78,16941.21,16890.78,16941.21,0.815638,1669770239999,13802.75074307,26,0.381338,6455.64214637
1669770240000,16938.5,16942.67,16909.92,16909.92,1.46689,1669770299999,24827.1987006,21,0.125312,2121.74246016
1669770300000,16909.92,16922.03,16889.87,16900.83,0.456548,1669770359999,7713.71325412,25,0.16584,2801.42009867
1669770360000,16892.22,16898.01,16854.4,16858.87,3.186982,1669770419999,53764.95883266,105,1.032973,17434.76215499
1669770420000,16866.88,16877.98,16850.3,16874.37,0.893653,1669770479999,15075.12373034,46,0.375862,6339.43222024
1669770480000,16862.98,16907.66,16862.98,16895.2,2.184805,1669770539999,36902.15997874,65,1.103677,18638.98293914
1669770540000,16898.24,16901.31,16884.01,16886.92,0.440519,1669770599999,7443.41708771,23,0.0,0.0
1669770600000,16889.26,16889.59,16876.72,16879.35,0.575245,1669770659999,9712.66129667,41,0.145632,2458.61455248
1669770660000,16893.02,16893.03,16862.4,16862.4,1.219993,1669770719999,20591.48558819,47,0.196051,3309.48800623
